t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
43.67776511409525,0.0,5.499999981133885e6,0.0,0.0,2.467186592046676e6,1.0707077627379256,2244.81518374212,6587.588130896162,3431.198165295682,17701.061991869774,200.42035284518005,6.452052518025016,0.0,9.695519240705474e7,0.0,0.0,1.1504912962043823e6,5.638750059940246,5503.58809338686,1013.8501331142925,8933.845040958331,18950.29219124582,15033.439651650033,4564.534877446393,25621.133120172664,8370.735653433141,1.862316009816841,1.2714471809971553,0.9389378620427057,852642.359549227,0.9888089827698767,1.247651836116002e-10,0.6819400493712225,0.010168557425735124,0.0012569153213040293
43.67776511409525,0.0,5.499999981133885e6,0.0,0.0,2.467186592046676e6,1.0707077627379256,2244.81518374212,6587.588130896162,3431.198165295682,17701.061991869774,200.42035284518005,6.452052518025016,0.0,9.695519240705474e7,0.0,0.0,1.1504912962043823e6,5.638750059940246,5503.58809338686,1013.8501331142925,8933.845040958331,18950.29219124582,15033.439651650033,4564.534877446393,25621.133120172664,8370.735653433141,1.862316009816841,1.2714471809971553,0.9389378620427057,852642.359549227,0.9888089827698767,1.247651836116002e-10,0.6819400493712225,0.010168557425735124,0.0012569153213040293
43.767713950198875,0.0,5.499999982443778e6,0.0,0.0,2.4675680560254427e6,1.0236201108183034,2251.256785221784,6558.027825093316,3424.873496806731,17704.945536582116,196.84806623846583,6.438095342671774,0.0,9.71589008610041e7,0.0,0.0,1.151066847124308e6,5.390768762592349,5549.698115980455,1016.2379743552187,8904.545751723437,18865.352641459904,14966.370399104393,4560.357010411977,25543.13471711285,8310.541174728121,1.8601207904246562,1.2675635253674649,0.9353846819476053,851828.8623327513,0.9318155984323068,8.706353113851453e-11,0.6788900863803242,0.009582751888009892,0.0011870378491559308
43.767713950198875,0.0,5.499999982443778e6,0.0,0.0,2.4675680560254427e6,1.0236201108183034,2251.256785221784,6558.027825093316,3424.873496806731,17704.945536582116,196.84806623846583,6.438095342671774,0.0,9.71589008610041e7,0.0,0.0,1.151066847124308e6,5.390768762592349,5549.698115980455,1016.2379743552187,8904.545751723437,18865.352641459904,14966.370399104393,4560.357010411977,25543.13471711285,8310.541174728121,1.8601207904246562,1.2675635253674649,0.9353846819476053,851828.8623327513,0.9318155984323068,8.706353113851453e-11,0.6788900863803242,0.009582751888009892,0.0011870378491559308
43.859150868424976,0.0,5.499999983682161e6,0.0,0.0,2.467951285836298e6,0.9778754323381923,2257.8002113158,6528.114418013867,3418.431560152836,17708.89046978702,193.28190928474066,6.423929617263212,0.0,9.736588551505855e7,0.0,0.0,1.15164506232275e6,5.149860068830678,5596.554098381432,1018.6902368113879,8874.87469093148,18779.39379918597,14898.480155528057,4556.074308020704,25464.570911349914,8249.7870778161,1.8578642170270525,1.2636055925779748,0.9317695489251483,851003.4017481721,0.8772452267708855,6.039403985799899e-11,0.6758031822638916,0.009021825343465222,0.0011200152854223839
43.859150868424976,0.0,5.499999983682161e6,0.0,0.0,2.467951285836298e6,0.9778754323381923,2257.8002113158,6528.114418013867,3418.431560152836,17708.89046978702,193.28190928474066,6.423929617263212,0.0,9.736588551505855e7,0.0,0.0,1.15164506232275e6,5.149860068830678,5596.554098381432,1018.6902368113879,8874.87469093148,18779.39379918597,14898.480155528057,4556.074308020704,25464.570911349914,8249.7870778161,1.8578642170270525,1.2636055925779748,0.9317695489251483,851003.4017481721,0.8772452267708855,6.039403985799899e-11,0.6758031822638916,0.009021825343465222,0.0011200152854223839
43.95184039184343,0.0,5.499999984848383e6,0.0,0.0,2.468335143921791e6,0.9335901500525718,2264.428399265802,6497.930465310091,3411.888627855081,17712.886504593218,189.73280690225712,6.4095929646608765,0.0,9.757560911512616e7,0.0,0.0,1.1522242254587847e6,4.91663710470089,5644.033654819967,1021.2014460543601,8844.913095026872,18692.652933835274,14829.956476086121,4551.696563691378,25385.669780269767,8188.648037575741,1.8555513061831335,1.259583481982076,0.9281019239661403,850168.1687199272,0.8251882052264993,4.168462386492964e-11,0.672687861029087,0.008486709102844261,0.0010559657515486073
43.95184039184343,0.0,5.499999984848383e6,0.0,0.0,2.468335143921791e6,0.9335901500525718,2264.428399265802,6497.930465310091,3411.888627855081,17712.886504593218,189.73280690225712,6.4095929646608765,0.0,9.757560911512616e7,0.0,0.0,1.1522242254587847e6,4.91663710470089,5644.033654819967,1021.2014460543601,8844.913095026872,18692.652933835274,14829.956476086121,4551.696563691378,25385.669780269767,8188.648037575741,1.8555513061831335,1.259583481982076,0.9281019239661403,850168.1687199272,0.8251882052264993,4.168462386492964e-11,0.672687861029087,0.008486709102844261,0.0010559657515486073
44.0,0.0,5.499999985421037e6,0.0,0.0,2.468532770349464e6,0.9113779876845747,2267.870334719505,6482.302620858211,3408.4840710573244,17714.961595679113,187.91455819519553,6.402153165008107,0.0,9.768453890648709e7,0.0,0.0,1.1525224032123345e6,4.799659497698518,5668.695490844942,1022.5162012931501,8829.39163263854,18647.740804974972,14794.470707330322,4549.40764736741,25344.965671777933,8157.05868829129,1.854339572850141,1.257489837070999,0.9261952185365908,849734.8079516897,0.7993717818413398,3.4380649649569744e-11,0.6710747028840077,0.008221322089684348,0.0010241579926747592
44.04565676467162,0.0,5.499999985943932e6,0.0,0.0,2.4687189871160747e6,0.8908083812369759,2271.132170765249,6467.521655691627,3405.2533458899265,17716.928107527398,186.2068898539645,6.395105863346975,0.0,9.778778342433448e7,0.0,0.0,1.1528033661270374e6,4.691332208380326,5692.07071862961,1023.7688844454512,8814.705800098343,18605.261413495708,14760.903410007732,4547.228702123972,25306.559719992252,8127.222689581336,1.8531845611188007,1.2555026358573098,0.9243869705568517,849324.3532593766,0.7756432474437858,2.8641789916894734e-11,0.6695488464660939,0.00797739271789166,0.0009948956268691531
44.04565676467162,0.0,5.499999985943932e6,0.0,0.0,2.4687189871160747e6,0.8908083812369759,2271.132170765249,6467.521655691627,3405.2533458899265,17716.928107527398,186.2068898539645,6.395105863346975,0.0,9.778778342433448e7,0.0,0.0,1.1528033661270374e6,4.691332208380326,5692.07071862961,1023.7688844454512,8814.705800098343,18605.261413495708,14760.903410007732,4547.228702123972,25306.559719992252,8127.222689581336,1.8531845611188007,1.2555026358573098,0.9243869705568517,849324.3532593766,0.7756432474437858,2.8641789916894734e-11,0.6695488464660939,0.00797739271789166,0.0009948956268691531
44.14044234561244,0.0,5.499999986970373e6,0.0,0.0,2.4691020706345905e6,0.849575279585692,2277.900096530957,6436.943195628188,3398.5367016893942,17721.00838803693,182.71106097984594,6.380493591359734,0.0,9.800204863547604e7,0.0,0.0,1.153381360600338e6,4.474183176217562,5740.582988618444,1026.3888071073568,8784.307237259078,18517.37798930496,14691.446746539465,4542.677393165657,25227.391487689063,8065.627894031515,1.850767452213738,1.2513699596459893,0.9206311474720987,848473.423413247,0.728606786068332,1.9603821338338495e-11,0.6663918481163305,0.007493842259808437,0.0009368090053426753
44.14044234561244,0.0,5.499999986970373e6,0.0,0.0,2.4691020706345905e6,0.849575279585692,2277.900096530957,6436.943195628188,3398.5367016893942,17721.00838803693,182.71106097984594,6.380493591359734,0.0,9.800204863547604e7,0.0,0.0,1.153381360600338e6,4.474183176217562,5740.582988618444,1026.3888071073568,8784.307237259078,18517.37798930496,14691.446746539465,4542.677393165657,25227.391487689063,8065.627894031515,1.850767452213738,1.2513699596459893,0.9206311474720987,848473.423413247,0.728606786068332,1.9603821338338495e-11,0.6663918481163305,0.007493842259808437,0.0009368090053426753
44.23609897201755,0.0,5.499999987930273e6,0.0,0.0,2.4694839184254487e6,0.8098979404868619,2284.7250218971544,6406.230286245964,3391.745551523141,17725.123032672403,179.2496166045851,6.365772129901946,0.0,9.821817994122478e7,0.0,0.0,1.1539574906140054e6,4.265227375197037,5789.5187126971805,1029.0589612023082,8753.752087327504,18429.10394314756,14621.666946469059,4538.046674333057,25148.261689864827,8003.93919869149,1.8483020927504346,1.2471898372651302,0.9168385853733638,847616.3044516948,0.6840293492415532,1.3371131373689096e-11,0.6632205130043998,0.0070355518175064195,0.0008816536736702134
44.23609897201755,0.0,5.499999987930273e6,0.0,0.0,2.4694839184254487e6,0.8098979404868619,2284.7250218971544,6406.230286245964,3391.745551523141,17725.123032672403,179.2496166045851,6.365772129901946,0.0,9.821817994122478e7,0.0,0.0,1.1539574906140054e6,4.265227375197037,5789.5187126971805,1029.0589612023082,8753.752087327504,18429.10394314756,14621.666946469059,4538.046674333057,25148.261689864827,8003.93919869149,1.8483020927504346,1.2471898372651302,0.9168385853733638,847616.3044516948,0.6840293492415532,1.3371131373689096e-11,0.6632205130043998,0.0070355518175064195,0.0008816536736702134
44.3325877841428,0.0,5.499999988826897e6,0.0,0.0,2.469864307583578e6,0.7717524471336562,2291.604038707587,6375.398625313889,3384.882591733513,17729.270288141644,175.82446663964637,6.350948263748526,0.0,9.843608682884268e7,0.0,0.0,1.1545314198499958e6,4.064338850412439,5838.856542759598,1031.7786628000244,8723.055707134332,18340.484514716754,14551.600215916615,4533.337842459864,25069.215302846365,7942.192379748694,1.8457891615749649,1.2429641061132912,0.9130110835220012,846753.3853475186,0.6418266225903891,9.089707771781878e-12,0.6600364757603027,0.006601657129004805,0.0008293343061936115
44.3325877841428,0.0,5.499999988826897e6,0.0,0.0,2.469864307583578e6,0.7717524471336562,2291.604038707587,6375.398625313889,3384.882591733513,17729.270288141644,175.82446663964637,6.350948263748526,0.0,9.843608682884268e7,0.0,0.0,1.1545314198499958e6,4.064338850412439,5838.856542759598,1031.7786628000244,8723.055707134332,18340.484514716754,14551.600215916615,4533.337842459864,25069.215302846365,7942.192379748694,1.8457891615749649,1.2429641061132912,0.9130110835220012,846753.3853475186,0.6418266225903891,9.089707771781878e-12,0.6600364757603027,0.006601657129004805,0.0008293343061936115
44.42981528212795,0.0,5.4999999896630235e6,0.0,0.0,2.4702428128085025e6,0.735132007607787,2298.530355384494,6344.48100421988,3377.9544454430193,17733.44605989692,172.4392712554187,6.336037117207422,0.0,9.865555562580547e7,0.0,0.0,1.1551025066171046e6,3.8714818330657965,5888.54725031217,1034.545620085266,8692.250534460325,18251.614085130197,14481.32164510383,4528.554964669927,24990.340027417846,7880.456959026455,1.8432308356872982,1.2386970328776357,0.9091526248260082,845885.5398554202,0.6019341538122283,6.1609609725361515e-12,0.6568431372817429,0.006191497972818796,0.0007797800532164685
44.42981528212795,0.0,5.4999999896630235e6,0.0,0.0,2.4702428128085025e6,0.735132007607787,2298.530355384494,6344.48100421988,3377.9544454430193,17733.44605989692,172.4392712554187,6.336037117207422,0.0,9.865555562580547e7,0.0,0.0,1.1551025066171046e6,3.8714818330657965,5888.54725031217,1034.545620085266,8692.250534460325,18251.614085130197,14481.32164510383,4528.554964669927,24990.340027417846,7880.456959026455,1.8432308356872982,1.2386970328776357,0.9091526248260082,845885.5398554202,0.6019341538122283,6.1609609725361515e-12,0.6568431372817429,0.006191497972818796,0.0007797800532164685
44.5,0.0,5.499999990227428e6,0.0,0.0,2.4705130829318576e6,0.7097818904827886,2303.526847965532,6322.255999607294,3372.9455599965454,17736.458369780943,170.03619578709478,6.325289765780462,0.0,9.881391525057396e7,0.0,0.0,1.155510288810927e6,3.737978575283715,5924.40107702705,1036.5593008825772,8670.092014057851,18187.72760608682,14430.792383986758,4525.078932955645,24933.88292167711,7836.19340046146,1.8413679791648103,1.2356114152385782,0.9063665031752519,845260.1224384875,0.5746873458015078,4.6529149581890645e-12,0.6545473670139105,0.005911347089059408,0.0007458747751413852
44.52777580497378,0.0,5.499999990442187e6,0.0,0.0,2.4706193639053167e6,0.6999926422038772,2305.503450393089,6313.481905485165,3370.961516783385,17737.650033505444,169.09444391559828,6.321040284976313,0.0,9.887657118316028e7,0.0,0.0,1.1556706450056138e6,3.686424709475989,5938.586565728883,1037.3599724854776,8661.340863955282,18162.505672000836,14410.842009115015,4523.697892307638,24911.650234188855,7818.745424398642,1.840627056488047,1.2343890642587294,0.9052637208888257,845012.8536638266,0.5642481376965959,4.163644098466802e-12,0.653640975443998,0.0058040093499846955,0.0007328709925558994
44.52777580497378,0.0,5.499999990442187e6,0.0,0.0,2.4706193639053167e6,0.6999926422038772,2305.503450393089,6313.481905485165,3370.961516783385,17737.650033505444,169.09444391559828,6.321040284976313,0.0,9.887657118316028e7,0.0,0.0,1.1556706450056138e6,3.686424709475989,5938.586565728883,1037.3599724854776,8661.340863955282,18162.505672000836,14410.842009115015,4523.697892307638,24911.650234188855,7818.745424398642,1.840627056488047,1.2343890642587294,0.9052637208888257,845012.8536638266,0.5642481376965959,4.163644098466802e-12,0.653640975443998,0.0058040093499846955,0.0007328709925558994
44.62640865667017,0.0,5.499999991167371e6,0.0,0.0,2.4709936854208377e6,0.6663089141103069,2312.5188898057745,6282.423059977026,3363.908160177429,17741.879535812528,165.79218566502448,6.305967764246879,0.0,9.909899428434671e7,0.0,0.0,1.1562354194131552e6,3.509033519819395,5988.942142870015,1040.220247582254,8630.348218021356,18073.221875951014,14340.21130518418,4518.769256689583,24833.203532822146,7757.104346600089,1.8379792663433843,1.2300430882101596,0.9013470790435756,844135.9010468476,0.5286869253248989,2.806278614738264e-12,0.6504322500217602,0.005438353884719684,0.0006885144072945784
44.62640865667017,0.0,5.499999991167371e6,0.0,0.0,2.4709936854208377e6,0.6663089141103069,2312.5188898057745,6282.423059977026,3363.908160177429,17741.879535812528,165.79218566502448,6.305967764246879,0.0,9.909899428434671e7,0.0,0.0,1.1562354194131552e6,3.509033519819395,5988.942142870015,1040.220247582254,8630.348218021356,18073.221875951014,14340.21130518418,4518.769256689583,24833.203532822146,7757.104346600089,1.8379792663433843,1.2300430882101596,0.9013470790435756,844135.9010468476,0.5286869253248989,2.806278614738264e-12,0.6504322500217602,0.005438353884719684,0.0006885144072945784
44.72573060475179,0.0,5.4999999918420315e6,0.0,0.0,2.4713658031633673e6,0.634027560277616,2319.5777558626855,6251.301604134465,3356.793214448425,17746.1352192782,162.5320003960034,6.290817685035329,0.0,9.932286052406648e7,0.0,0.0,1.156796868779164e6,3.33902776083099,6039.621227884508,1043.1271831991517,8599.269610925097,17983.754598943822,14269.423607950655,4513.767877626563,24754.994787906933,7695.531184225538,1.8352868715686568,1.2256586015088244,0.8974023409508959,843254.5654491668,0.49514168173703543,1.886213682150795e-12,0.6472166801112968,0.005093414485605474,0.0006465833044391723
44.72573060475179,0.0,5.4999999918420315e6,0.0,0.0,2.4713658031633673e6,0.634027560277616,2319.5777558626855,6251.301604134465,3356.793214448425,17746.1352192782,162.5320003960034,6.290817685035329,0.0,9.932286052406648e7,0.0,0.0,1.156796868779164e6,3.33902776083099,6039.621227884508,1043.1271831991517,8599.269610925097,17983.754598943822,14269.423607950655,4513.767877626563,24754.994787906933,7695.531184225538,1.8352868715686568,1.2256586015088244,0.8974023409508959,843254.5654491668,0.49514168173703543,1.886213682150795e-12,0.6472166801112968,0.005093414485605474,0.0006465833044391723
44.825686222499854,0.0,5.499999992468978e6,0.0,0.0,2.47173547550636e6,0.603119055022891,2326.6760016519365,6220.137225620843,3349.6207028061444,17750.414644074917,159.3157170002262,6.275599182687397,0.0,9.95480428081998e7,0.0,0.0,1.1573546285387324e6,3.176251939151995,6090.594252803104,1046.0793914776882,8568.124590130043,17894.16057118709,14198.524278439098,4508.696236198786,24677.075260467664,7634.067873411336,1.8325512559038808,1.2212383018148587,0.8934320242616447,842369.3703099606,0.4635309881548382,1.264591323969124e-12,0.6439963146840872,0.004768355794257363,0.0006069844947229774
44.825686222499854,0.0,5.499999992468978e6,0.0,0.0,2.47173547550636e6,0.603119055022891,2326.6760016519365,6220.137225620843,3349.6207028061444,17750.414644074917,159.3157170002262,6.275599182687397,0.0,9.95480428081998e7,0.0,0.0,1.1573546285387324e6,3.176251939151995,6090.594252803104,1046.0793914776882,8568.124590130043,17894.16057118709,14198.524278439098,4508.696236198786,24677.075260467664,7634.067873411336,1.8325512559038808,1.2212383018148587,0.8934320242616447,842369.3703099606,0.4635309881548382,1.264591323969124e-12,0.6439963146840872,0.004768355794257363,0.0006069844947229774
44.926292594713175,0.0,5.499999993051362e6,0.0,0.0,2.4721027354714987e6,0.5735306787186536,2333.8147354278044,6188.926821885987,3342.3894665411544,17754.718478347288,156.14274121538398,6.260310324931696,0.0,9.97745775126832e7,0.0,0.0,1.157908748514807e6,3.0204284133820694,6141.868672579424,1049.0775945422997,8536.90995679736,17804.431004308197,14127.506831026913,4503.553187679044,24599.438671501117,7572.711119615437,1.8297718574829431,1.2167816992608975,0.8894357749451788,841480.1950146076,0.4337520398051382,8.456273653273538e-13,0.6407708477339433,0.004462122373113588,0.00056959759635015
44.926292594713175,0.0,5.499999993051362e6,0.0,0.0,2.4721027354714987e6,0.5735306787186536,2333.8147354278044,6188.926821885987,3342.3894665411544,17754.718478347288,156.14274121538398,6.260310324931696,0.0,9.97745775126832e7,0.0,0.0,1.157908748514807e6,3.0204284133820694,6141.868672579424,1049.0775945422997,8536.90995679736,17804.431004308197,14127.506831026913,4503.553187679044,24599.438671501117,7572.711119615437,1.8297718574829431,1.2167816992608975,0.8894357749451788,841480.1950146076,0.4337520398051382,8.456273653273538e-13,0.6407708477339433,0.004462122373113588,0.00056959759635015
45.0,0.0,5.499999993449249e6,0.0,0.0,2.472368769420136e6,0.5527786921178995,2339.04115457919,6166.160525224932,3337.084150152602,17757.869407073027,153.85828759192836,6.249127584066481,0.0,9.994047168016246e7,0.0,0.0,1.1583101391896622e6,2.9111406415351007,6179.414156747637,1051.2910509448236,8514.125667194112,17738.9761992203,14075.69534104679,4499.761052456373,24543.05810770604,7528.080386837076,1.8277192809798792,1.2135121003257092,0.8865081338937928,840829.8903538382,0.4131563721997061,6.297035637434279e-13,0.6384178353933396,0.0042503193387697724,0.0005436895227595545
45.027540210333186,0.0,5.499999993591998e6,0.0,0.0,2.472467518629597e6,0.5452190394517846,2340.9931761322377,6157.675578440057,3335.1002625471842,17759.046251202606,153.01331996274266,6.2449532333299125,0.0,1.0000244108380046e8,0.0,0.0,1.1584591314969591e6,2.8713286653753487,6193.438391533981,1052.1217282682937,8505.630797305721,17714.5809338062,14056.38362004861,4498.338946003545,24522.099368262225,7511.473913816637,1.8269488511714533,1.21228948989614,0.8854143030980701,840587.1545958404,0.40571445837076087,5.640192226198311e-13,0.63754082931116,0.004173786402306578,0.0005343172972967362
45.027540210333186,0.0,5.499999993591998e6,0.0,0.0,2.472467518629597e6,0.5452190394517846,2340.9931761322377,6157.675578440057,3335.1002625471842,17759.046251202606,153.01331996274266,6.2449532333299125,0.0,1.0000244108380046e8,0.0,0.0,1.1584591314969591e6,2.8713286653753487,6193.438391533981,1052.1217282682937,8505.630797305721,17714.5809338062,14056.38362004861,4498.338946003545,24522.099368262225,7511.473913816637,1.8269488511714533,1.21228948989614,0.8854143030980701,840587.1545958404,0.40571445837076087,5.640192226198311e-13,0.63754082931116,0.004173786402306578,0.0005343172972967362
45.129398323213216,0.0,5.499999994093455e6,0.0,0.0,2.472829688350057e6,0.5181467818326233,2348.209040630491,6126.39511883396,3327.7553920207274,17763.39658616948,149.92829746015656,6.229533233953977,0.0,1.0023156224498445e8,0.0,0.0,1.1590055713376335e6,2.7287559675904647,6245.286532778024,1055.2110705066634,8474.298660812565,17624.643903877564,13985.181645198345,4493.05485513548,24445.087252764584,7450.381657717707,1.824083031031972,1.2077633265891166,0.8813691695544443,839690.5502228144,0.37933634037467595,3.7527379593605074e-13,0.6343074747174122,0.0039025070672376143,0.0005010485058331461
45.129398323213216,0.0,5.499999994093455e6,0.0,0.0,2.472829688350057e6,0.5181467818326233,2348.209040630491,6126.39511883396,3327.7553920207274,17763.39658616948,149.92829746015656,6.229533233953977,0.0,1.0023156224498445e8,0.0,0.0,1.1590055713376335e6,2.7287559675904647,6245.286532778024,1055.2110705066634,8474.298660812565,17624.643903877564,13985.181645198345,4493.05485513548,24445.087252764584,7450.381657717707,1.824083031031972,1.2077633265891166,0.8813691695544443,839690.5502228144,0.37933634037467595,3.7527379593605074e-13,0.6343074747174122,0.0039025070672376143,0.0005010485058331461
45.231901142031504,0.0,5.499999994558479e6,0.0,0.0,2.4731893411348714e6,0.49226006061120914,2355.4646483098672,6095.077071515126,3320.3524825580175,17767.77088156753,146.88652026502749,6.214045815681887,0.0,1.0046201584800714e8,0.0,0.0,1.1595482136385476e6,2.5924267506754344,6297.429304175426,1058.346861531672,8442.905076746269,17534.595966474964,13913.882379794744,4487.698908955939,24368.38279909627,7389.420582684011,1.8211733792791367,1.2032019871131794,0.8772993627041153,838790.1109191534,0.35452235078400157,2.49047740445536e-13,0.6310699321129524,0.003647305275908156,0.00046967871406825733
45.231901142031504,0.0,5.499999994558479e6,0.0,0.0,2.4731893411348714e6,0.49226006061120914,2355.4646483098672,6095.077071515126,3320.3524825580175,17767.77088156753,146.88652026502749,6.214045815681887,0.0,1.0046201584800714e8,0.0,0.0,1.1595482136385476e6,2.5924267506754344,6297.429304175426,1058.346861531672,8442.905076746269,17534.595966474964,13913.882379794744,4487.698908955939,24368.38279909627,7389.420582684011,1.8211733792791367,1.2032019871131794,0.8772993627041153,838790.1109191534,0.35452235078400157,2.49047740445536e-13,0.6310699321129524,0.003647305275908156,0.00046967871406825733
45.33500889860787,0.0,5.499999994989316e6,0.0,0.0,2.4735463136543054e6,0.46752521216243215,2362.757080164013,6063.7356999847225,3312.8945087374586,17772.167377568967,143.8890323950571,6.198497655712255,0.0,1.0069371038432473e8,0.0,0.0,1.1600868119686255e6,2.4621637293104786,6349.845286666677,1061.5280845728428,8411.464260363975,17444.478251308206,13842.51880959721,4482.2729669403,24292.02192434645,7328.620961978156,1.8182209806412042,1.1986075487834265,0.8732068153858634,837886.2160960431,0.3311992882152635,1.648792817672697e-13,0.6278296891062258,0.0034074294328914206,0.00044012288377949613
45.33500889860787,0.0,5.499999994989316e6,0.0,0.0,2.4735463136543054e6,0.46752521216243215,2362.757080164013,6063.7356999847225,3312.8945087374586,17772.167377568967,143.8890323950571,6.198497655712255,0.0,1.0069371038432473e8,0.0,0.0,1.1600868119686255e6,2.4621637293104786,6349.845286666677,1061.5280845728428,8411.464260363975,17444.478251308206,13842.51880959721,4482.2729669403,24292.02192434645,7328.620961978156,1.8182209806412042,1.1986075487834265,0.8732068153858634,837886.2160960431,0.3311992882152635,1.648792817672697e-13,0.6278296891062258,0.0034074294328914206,0.00044012288377949613
45.4387678115791,0.0,5.499999995388444e6,0.0,0.0,2.473900742640769e6,0.4438886845597901,2370.0894999732213,6032.359075333455,3305.3782362057773,17776.58798156579,140.93434611686786,6.182882459271365,0.0,1.0092674759088816e8,0.0,0.0,1.160621572629035e6,2.3376848788953444,6402.556796318516,1064.756367296984,8379.964160663123,17354.25657290138,13771.064268628877,4476.77438490244,24215.976514202404,7267.962125849455,1.8152244744178432,1.1939782685544584,0.8690900541641954,836978.4908903793,0.3092776418662871,1.0887254962388089e-13,0.6245855250847296,0.003181960077683288,0.00041227485303544807
45.4387678115791,0.0,5.499999995388444e6,0.0,0.0,2.473900742640769e6,0.4438886845597901,2370.0894999732213,6032.359075333455,3305.3782362057773,17776.58798156579,140.93434611686786,6.182882459271365,0.0,1.0092674759088816e8,0.0,0.0,1.160621572629035e6,2.3376848788953444,6402.556796318516,1064.756367296984,8379.964160663123,17354.25657290138,13771.064268628877,4476.77438490244,24215.976514202404,7267.962125849455,1.8152244744178432,1.1939782685544584,0.8690900541641954,836978.4908903793,0.3092776418662871,1.0887254962388089e-13,0.6245855250847296,0.003181960077683288,0.00041227485303544807
45.5,0.0,5.499999995608901e6,0.0,0.0,2.4741076728505315e6,0.4305044782866068,2374.4137942398324,6013.918730629398,3300.937447128805,17779.1950325197,139.21921153214677,6.1736820301204185,0.0,1.0106421523623395e8,0.0,0.0,1.1609337878818994e6,2.2671986112585256,6433.647000684579,1066.6740804384815,8361.440074471726,17301.23125771559,13729.064955956113,4473.511594455479,24171.47118826174,7232.410741077509,1.813444309148224,1.1912437801387263,0.866661496279033,836443.6891766882,0.29702792159300273,8.522111015449277e-14,0.6226787748509593,0.003055965760456419,0.00039668254934209415
45.54313171262224,0.0,5.499999995757833e6,0.0,0.0,2.4742524480388896e6,0.42131967560827577,2377.458539541485,6000.963270727199,3297.807125325914,17781.030662921494,138.02361910156304,6.16720785241956,0.0,1.0116102164356478e8,0.0,0.0,1.1611522239531414e6,2.2188279834781284,6455.5392118261725,1068.030474449357,8348.420830240724,17263.97725953843,13699.55584003586,4471.205407490041,24140.286406203475,7207.477560752132,1.8121851657574533,1.1893165317851946,0.8649512787013829,836067.3695842548,0.2886916652017452,7.171660598047557e-14,0.621339114171326,0.0029702220496586975,0.00038605814345713614
45.54313171262224,0.0,5.499999995757833e6,0.0,0.0,2.4742524480388896e6,0.42131967560827577,2377.458539541485,6000.963270727199,3297.807125325914,17781.030662921494,138.02361910156304,6.16720785241956,0.0,1.0116102164356478e8,0.0,0.0,1.1611522239531414e6,2.2188279834781284,6455.5392118261725,1068.030474449357,8348.420830240724,17263.97725953843,13699.55584003586,4471.205407490041,24140.286406203475,7207.477560752132,1.8121851657574533,1.1893165317851946,0.8649512787013829,836067.3695842548,0.2886916652017452,7.171660598047557e-14,0.621339114171326,0.0029702220496586975,0.00038605814345713614
45.648149607729046,0.0,5.499999996099675e6,0.0,0.0,2.4746015734119094e6,0.3997674177904192,2384.8675528131294,5969.535653724098,3290.177743843373,17785.497443675682,135.15531674463315,6.151467157325763,0.0,1.0139664040143047e8,0.0,0.0,1.1616789825484375e6,2.105325682204506,6508.816255789257,1071.3521452599944,8316.821493007348,17173.604093602873,13627.965214816928,4465.563226419838,24064.921974293058,7147.145291588956,1.8091016076223234,1.1846204840319625,0.8607889204262258,835152.4548742491,0.26935963111913913,4.711779505481166e-14,0.6180891619763563,0.002771375713354983,0.00036137549509248084
45.648149607729046,0.0,5.499999996099675e6,0.0,0.0,2.4746015734119094e6,0.3997674177904192,2384.8675528131294,5969.535653724098,3290.177743843373,17785.497443675682,135.15531674463315,6.151467157325763,0.0,1.0139664040143047e8,0.0,0.0,1.1616789825484375e6,2.105325682204506,6508.816255789257,1071.3521452599944,8316.821493007348,17173.604093602873,13627.965214816928,4465.563226419838,24064.921974293058,7147.145291588956,1.8091016076223234,1.1846204840319625,0.8607889204262258,835152.4548742491,0.26935963111913913,4.711779505481166e-14,0.6180891619763563,0.002771375713354983,0.00036137549509248084
45.75380067056546,0.0,5.499999996415786e6,0.0,0.0,2.474948026957863e6,0.37919758096734757,2392.3149611751187,5938.084624582629,3282.4917306954976,17789.98737210481,132.3298516658293,6.135664194082908,0.0,1.0163355492890996e8,0.0,0.0,1.1622017099045832e6,1.996997179642368,6562.376203321927,1074.7209333612632,8285.174501497273,17083.16133368337,13556.311971912337,4459.84876221717,23989.904285717264,7086.983831119268,1.8059743907912267,1.1798913982126635,0.856604187359141,834233.9595702991,0.2512171498371333,3.087807832001068e-14,0.6148365485172653,0.0025847596560489997,0.0003381512756850039
45.75380067056546,0.0,5.499999996415786e6,0.0,0.0,2.474948026957863e6,0.37919758096734757,2392.3149611751187,5938.084624582629,3282.4917306954976,17789.98737210481,132.3298516658293,6.135664194082908,0.0,1.0163355492890996e8,0.0,0.0,1.1622017099045832e6,1.996997179642368,6562.376203321927,1074.7209333612632,8285.174501497273,17083.16133368337,13556.311971912337,4459.84876221717,23989.904285717264,7086.983831119268,1.8059743907912267,1.1798913982126635,0.856604187359141,834233.9595702991,0.2512171498371333,3.087807832001068e-14,0.6148365485172653,0.0025847596560489997,0.0003381512756850039
