t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
48.01233932095518,0.0,5.49999999887711e6,0.0,0.0,2.4813220676183407e6,0.12307802227536573,2550.024961181838,5303.994408096,3116.211819688383,17885.068286929247,84.23758894436571,5.805822377346906,0.0,8.021828776463464e7,0.0,0.0,1.1617817498275887e6,4.172776996406648,3315.008994585061,1253.429805704185,6753.766833541002,14437.065584350848,11070.788793458298,3818.520624900865,29625.006450005436,6486.911405333527,1.5425046612546236,0.9878723621731417,0.7148810040003812,6.255756828268789e6,12.709383010351099,1.633807656048801e-11,0.5118064579215962,0.1305742383984234,0.013878917470175283
48.084701993376754,0.0,5.4999999989402685e6,0.0,0.0,2.481496949820657e6,0.11870449215443298,2555.030978899399,5284.838571805819,3110.838913579381,17888.0863366077,83.02733028187485,5.795510139836128,0.0,8.038823031979777e7,0.0,0.0,1.1621395887801158e6,4.024498972886827,3350.7560184815015,1255.906730008627,6737.5017810634545,14385.445354488376,11033.20007980103,3814.63865341275,29569.80549851904,6455.6563733614585,1.54085193230041,0.9854385495215209,0.7127594215010411,6.247288965390372e6,12.116657715781047,1.2231904720841187e-11,0.5100183131305068,0.12449063982192049,0.01323319545155587
48.084701993376754,0.0,5.4999999989402685e6,0.0,0.0,2.481496949820657e6,0.11870449215443298,2555.030978899399,5284.838571805819,3110.838913579381,17888.0863366077,83.02733028187485,5.795510139836128,0.0,8.038823031979777e7,0.0,0.0,1.1621395887801158e6,4.024498972886827,3350.7560184815015,1255.906730008627,6737.5017810634545,14385.445354488376,11033.20007980103,3814.63865341275,29569.80549851904,6455.6563733614585,1.54085193230041,0.9854385495215209,0.7127594215010411,6.247288965390372e6,12.116657715781047,1.2231904720841187e-11,0.5100183131305068,0.12449063982192049,0.01323319545155587
48.157378327142716,0.0,5.499999999000126e6,0.0,0.0,2.481670941994603e6,0.11446842017490559,2560.0557800857314,5265.669334717539,3105.440869269236,17891.115710504742,81.82932458078699,5.785169340192126,0.0,8.055884762688795e7,0.0,0.0,1.1624956065820882e6,3.880881262880508,3386.73932684859,1258.4073758401214,6721.213602754511,14333.77006751639,10995.50015595825,3810.729873319141,29514.71881512743,6424.397902815774,1.539183237458526,0.9829924720366043,0.7106293270907106,6.238796687703102e6,11.549184129110104,9.146235228639027e-12,0.508226777009326,0.11866579971710199,0.012614927486506765
48.157378327142716,0.0,5.499999999000126e6,0.0,0.0,2.481670941994603e6,0.11446842017490559,2560.0557800857314,5265.669334717539,3105.440869269236,17891.115710504742,81.82932458078699,5.785169340192126,0.0,8.055884762688795e7,0.0,0.0,1.1624956065820882e6,3.880881262880508,3386.73932684859,1258.4073758401214,6721.213602754511,14333.77006751639,10995.50015595825,3810.729873319141,29514.71881512743,6424.397902815774,1.539183237458526,0.9829924720366043,0.7106293270907106,6.238796687703102e6,11.549184129110104,9.146235228639027e-12,0.508226777009326,0.11866579971710199,0.012614927486506765
48.23035470244821,0.0,5.499999999056828e6,0.0,0.0,2.4818440062405877e6,0.11036695749228788,2565.0983877593453,5246.490918442764,3100.0187598559937,17894.155819613905,80.64376397706563,5.774802129766717,0.0,8.073010694887356e7,0.0,0.0,1.1628497256844488e6,3.741827280558979,3422.949845496918,1260.9313960412837,6704.905816073809,14282.051579407767,10957.699258321109,3806.7949975381016,29459.75927311102,6393.143357827591,1.5374988614203833,0.9805346438672863,0.7084911862705622,6.230281726397046e6,11.006107968963997,6.830766159915457e-12,0.5064322933045815,0.11309099412850923,0.01202318684580894
48.23035470244821,0.0,5.499999999056828e6,0.0,0.0,2.4818440062405877e6,0.11036695749228788,2565.0983877593453,5246.490918442764,3100.0187598559937,17894.155819613905,80.64376397706563,5.774802129766717,0.0,8.073010694887356e7,0.0,0.0,1.1628497256844488e6,3.741827280558979,3422.949845496918,1260.9313960412837,6704.905816073809,14282.051579407767,10957.699258321109,3806.7949975381016,29459.75927311102,6393.143357827591,1.5374988614203833,0.9805346438672863,0.7084911862705622,6.230281726397046e6,11.006107968963997,6.830766159915457e-12,0.5064322933045815,0.11309099412850923,0.01202318684580894
48.30363140777645,0.0,5.499999999110529e6,0.0,0.0,2.482016138557737e6,0.10639647411091577,2570.158787232145,5227.303855429409,3094.5726273148807,17897.206655080343,79.47060489339732,5.764408677056854,0.0,8.090200821441726e7,0.0,0.0,1.163201937900724e6,3.6072139563268384,3459.385373141676,1263.4789176143915,6688.578808147386,14230.291800510984,10919.800383696582,3802.8339952062324,29404.929076753328,6361.894090603712,1.5357987732271294,0.9780651128100806,0.7063450576774027,6.221744184307706e6,10.486490011028854,5.095358471268373e-12,0.5046349613226878,0.10775662404992617,0.01145695408491312
48.30363140777645,0.0,5.499999999110529e6,0.0,0.0,2.482016138557737e6,0.10639647411091577,2570.158787232145,5227.303855429409,3094.5726273148807,17897.206655080343,79.47060489339732,5.764408677056854,0.0,8.090200821441726e7,0.0,0.0,1.163201937900724e6,3.6072139563268384,3459.385373141676,1263.4789176143915,6688.578808147386,14230.291800510984,10919.800383696582,3802.8339952062324,29404.929076753328,6361.894090603712,1.5357987732271294,0.9780651128100806,0.7063450576774027,6.221744184307706e6,10.486490011028854,5.095358471268373e-12,0.5046349613226878,0.10775662404992617,0.01145695408491312
48.37721410261132,0.0,5.499999999161378e6,0.0,0.0,2.482187347509675e6,0.10255313873100311,2575.237334249519,5208.107278764439,3089.1021156404795,17900.26843137776,78.30971825341898,5.753988391275057,0.0,8.107456394156833e7,0.0,0.0,1.163552260753555e6,3.476911395672309,3496.0463990695316,1266.0502550707456,6672.231774999052,14178.48885807742,10881.803745755404,3798.8465454374,29350.226425018092,6330.649185244136,1.5340828175239796,0.9755837467549532,0.7041908437119658,6.213183540227946e6,9.98938655122512,3.796194973543787e-12,0.5028347487550393,0.10265304131752788,0.010915204685985265
48.37721410261132,0.0,5.499999999161378e6,0.0,0.0,2.482187347509675e6,0.10255313873100311,2575.237334249519,5208.107278764439,3089.1021156404795,17900.26843137776,78.30971825341898,5.753988391275057,0.0,8.107456394156833e7,0.0,0.0,1.163552260753555e6,3.476911395672309,3496.0463990695316,1266.0502550707456,6672.231774999052,14178.48885807742,10881.803745755404,3798.8465454374,29350.226425018092,6330.649185244136,1.5340828175239796,0.9755837467549532,0.7041908437119658,6.213183540227946e6,9.98938655122512,3.796194973543787e-12,0.5028347487550393,0.10265304131752788,0.010915204685985265
48.45110177486587,0.0,5.499999999209512e6,0.0,0.0,2.482357626009931e6,0.09883356311999192,2580.3339234741557,5188.902072311587,3083.6073659798376,17903.341085000335,77.16108150728078,5.7435416297270825,0.0,8.124777098959087e7,0.0,0.0,1.163900679742808e6,3.3508047256179494,3532.9301129077894,1268.6454911905296,6655.865402652866,14126.64559499666,10843.712999767728,3794.832688751308,29295.65450663554,6299.410587123944,1.5323509943705578,0.9730906396272719,0.7020286432197176,6.204600051453599e6,9.513932667692323,2.824831038146222e-12,0.5010317868311304,0.09777140358431773,0.010396999798769934
48.45110177486587,0.0,5.499999999209512e6,0.0,0.0,2.482357626009931e6,0.09883356311999192,2580.3339234741557,5188.902072311587,3083.6073659798376,17903.341085000335,77.16108150728078,5.7435416297270825,0.0,8.124777098959087e7,0.0,0.0,1.163900679742808e6,3.3508047256179494,3532.9301129077894,1268.6454911905296,6655.865402652866,14126.64559499666,10843.712999767728,3794.832688751308,29295.65450663554,6299.410587123944,1.5323509943705578,0.9730906396272719,0.7020286432197176,6.204600051453599e6,9.513932667692323,2.824831038146222e-12,0.5010317868311304,0.09777140358431773,0.010396999798769934
48.5,0.0,5.499999999239838e6,0.0,0.0,2.4824694188137376e6,0.0964464702684739,2583.7051463941243,5176.23119024721,3079.9701680038015,17905.373542346824,76.41020245633614,5.736637265373011,0.0,8.13623627408183e7,0.0,0.0,1.1641294269754277e6,3.269873898529945,3557.3768761854276,1270.3702693919433,6645.060887134027,14092.432237350384,10818.540924546394,3792.170962132958,29259.735260308633,6278.81190309232,1.5312001063342613,0.9714399585805248,0.7005982649632092,6.198926527052262e6,9.211792826810491,2.322991170245461e-12,0.49984122155554567,0.09466906897477914,0.0100676661792882
48.525314087218334,0.0,5.499999999255077e6,0.0,0.0,2.4825270141793904e6,0.09523343599621763,2585.449874449504,5169.683770074588,3078.0869828871037,17906.42541148048,76.02435517623283,5.733065833170892,0.0,8.142167465728842e7,0.0,0.0,1.1642472769626917e6,3.228747778581421,3570.0440623854142,1271.2654389242657,6639.475814855142,14074.75040061032,10805.5211517881,3790.791340552397,29241.201339248997,6268.171555234262,1.5306028174228261,0.9705851885784672,0.6998579513895332,6.195991578308552e6,9.059167194115902,2.099290234217691e-12,0.4992257035283964,0.09310187743503542,0.00990129547996811
48.525314087218334,0.0,5.499999999255077e6,0.0,0.0,2.4825270141793904e6,0.09523343599621763,2585.449874449504,5169.683770074588,3078.0869828871037,17906.42541148048,76.02435517623283,5.733065833170892,0.0,8.142167465728842e7,0.0,0.0,1.1642472769626917e6,3.228747778581421,3570.0440623854142,1271.2654389242657,6639.475814855142,14074.75040061032,10805.5211517881,3790.791340552397,29241.201339248997,6268.171555234262,1.5306028174228261,0.9705851885784672,0.6998579513895332,6.195991578308552e6,9.059167194115902,2.099290234217691e-12,0.4992257035283964,0.09310187743503542,0.00990129547996811
48.59983587969004,0.0,5.49999999929819e6,0.0,0.0,2.4826954722341136e6,0.0917502491393607,2590.5841049624723,5150.456947362346,3072.542162216482,17909.520758369315,74.89973745240147,5.722563364433515,0.0,8.159623861681049e7,0.0,0.0,1.1645919710084468e6,3.110655517089276,3607.378417319313,1273.9096857715576,6623.066842751929,14022.816066864612,10767.239137080951,3786.723310699694,29186.880587554188,6236.940060303026,1.5288386189197736,0.9680679672785824,0.6976792833485003,6.1873600252035605e6,8.624377717503112,1.5581701219459305e-12,0.49741697549858954,0.08863718091939297,0.009427318742831314
48.59983587969004,0.0,5.49999999929819e6,0.0,0.0,2.4826954722341136e6,0.0917502491393607,2590.5841049624723,5150.456947362346,3072.542162216482,17909.520758369315,74.89973745240147,5.722563364433515,0.0,8.159623861681049e7,0.0,0.0,1.1645919710084468e6,3.110655517089276,3607.378417319313,1273.9096857715576,6623.066842751929,14022.816066864612,10767.239137080951,3786.723310699694,29186.880587554188,6236.940060303026,1.5288386189197736,0.9680679672785824,0.6976792833485003,6.1873600252035605e6,8.624377717503112,1.5581701219459305e-12,0.49741697549858954,0.08863718091939297,0.009427318742831314
48.67467263841086,0.0,5.499999999338973e6,0.0,0.0,2.4828630078741084e6,0.08838054117744064,2595.7369563249204,5131.220822291725,3066.9725657179233,17912.6273314388,73.78710649956308,5.7120336703803,0.0,8.17714749258452e7,0.0,0.0,1.1649347776356083e6,2.9964105884809076,3644.9336787949233,1276.5785456676813,6606.63775146152,13970.840915862611,10728.86724103609,3782.62828758544,29132.69069182458,6205.71536989856,1.527058247227996,0.9655388539259224,0.6954925512320834,6.17870490029088e6,8.208749116250154,1.1550747946202695e-12,0.49560557580945,0.08436897505369274,0.008974184485735314
48.67467263841086,0.0,5.499999999338973e6,0.0,0.0,2.4828630078741084e6,0.08838054117744064,2595.7369563249204,5131.220822291725,3066.9725657179233,17912.6273314388,73.78710649956308,5.7120336703803,0.0,8.17714749258452e7,0.0,0.0,1.1649347776356083e6,2.9964105884809076,3644.9336787949233,1276.5785456676813,6606.63775146152,13970.840915862611,10728.86724103609,3782.62828758544,29132.69069182458,6205.71536989856,1.527058247227996,0.9655388539259224,0.6954925512320834,6.17870490029088e6,8.208749116250154,1.1550747946202695e-12,0.49560557580945,0.08436897505369274,0.008974184485735314
48.7498376872436,0.0,5.499999999377551e6,0.0,0.0,2.483029645771239e6,0.08512061907799022,2600.9093080052103,5111.972628817502,3061.3772727513638,17915.74566090699,72.68622975991008,5.701475103317167,0.0,8.194741396236905e7,0.0,0.0,1.1652757473270395e6,2.88588778599201,3682.714324727098,1279.2726173002516,6590.186107151402,13918.817895665085,10690.401745052694,3778.5055279866897,29078.624547378,6174.49354785376,1.5252613617640396,0.9629974626815507,0.6932974397107499,6.170024811277571e6,7.811457909908839,8.551357111012845e-13,0.4937912894952192,0.08028883254975744,0.008540998306835652
48.7498376872436,0.0,5.499999999377551e6,0.0,0.0,2.483029645771239e6,0.08512061907799022,2600.9093080052103,5111.972628817502,3061.3772727513638,17915.74566090699,72.68622975991008,5.701475103317167,0.0,8.194741396236905e7,0.0,0.0,1.1652757473270395e6,2.88588778599201,3682.714324727098,1279.2726173002516,6590.186107151402,13918.817895665085,10690.401745052694,3778.5055279866897,29078.624547378,6174.49354785376,1.5252613617640396,0.9629974626815507,0.6932974397107499,6.170024811277571e6,7.811457909908839,8.551357111012845e-13,0.4937912894952192,0.08028883254975744,0.008540998306835652
48.825322976391554,0.0,5.499999999414027e6,0.0,0.0,2.4831953629154484e6,0.08196781367045299,2606.100567679268,5092.715092710894,3055.756954929278,17918.87538967141,71.59719065798015,5.690889023352179,0.0,8.212403605331588e7,0.0,0.0,1.16561483300022e6,2.7789966153711196,3720.7141227186958,1281.9917362988558,6573.7141676144865,13866.754787234568,10651.84987130255,3774.3554599565814,29024.690493625792,6143.279579300815,1.5234481319047968,0.9604441314642976,0.691094259050797,6.161320837996061e6,7.431824059030887,6.322715857839559e-13,0.4919744183474827,0.0763897969669969,0.008127022030337496
48.825322976391554,0.0,5.499999999414027e6,0.0,0.0,2.4831953629154484e6,0.08196781367045299,2606.100567679268,5092.715092710894,3055.756954929278,17918.87538967141,71.59719065798015,5.690889023352179,0.0,8.212403605331588e7,0.0,0.0,1.16561483300022e6,2.7789966153711196,3720.7141227186958,1281.9917362988558,6573.7141676144865,13866.754787234568,10651.84987130255,3774.3554599565814,29024.690493625792,6143.279579300815,1.5234481319047968,0.9604441314642976,0.691094259050797,6.161320837996061e6,7.431824059030887,6.322715857839559e-13,0.4919744183474827,0.0763897969669969,0.008127022030337496
48.90113242151514,0.0,5.499999999448508e6,0.0,0.0,2.483360163037888e6,0.07891899379846497,2611.3109663743508,5073.447871440625,3050.1113947574772,17922.016657015185,70.51989511434579,5.680275109766548,0.0,8.230134953216909e7,0.0,0.0,1.1659520422897243e6,2.675630919426187,3758.9328695487534,1284.7361659621274,6557.221569685464,13814.651073334546,10613.212697054823,3770.177857269204,28970.888220018613,6112.073478192872,1.5216184427302346,0.9578787951103768,0.6888829711094759,6.152592678320716e6,7.06912771554604,4.668841927668547e-13,0.49015497458674884,0.07266450097474988,0.007731473920681765
48.90113242151514,0.0,5.499999999448508e6,0.0,0.0,2.483360163037888e6,0.07891899379846497,2611.3109663743508,5073.447871440625,3050.1113947574772,17922.016657015185,70.51989511434579,5.680275109766548,0.0,8.230134953216909e7,0.0,0.0,1.1659520422897243e6,2.675630919426187,3758.9328695487534,1284.7361659621274,6557.221569685464,13814.651073334546,10613.212697054823,3770.177857269204,28970.888220018613,6112.073478192872,1.5216184427302346,0.9578787951103768,0.6888829711094759,6.152592678320716e6,7.06912771554604,4.668841927668547e-13,0.49015497458674884,0.07266450097474988,0.007731473920681765
48.9772706050096,0.0,5.499999999481097e6,0.0,0.0,2.483524051125493e6,0.07597108745538882,2616.5407801237698,5054.1704670408435,3044.440326416753,17925.16962935486,69.45424145824911,5.669632952868722,0.0,8.247936427406862e7,0.0,0.0,1.1662873853996783e6,2.5756865463485297,3797.3707283108565,1287.5061959474906,6540.707815593927,13762.505807311007,10574.490956870299,3765.972456555387,28917.216990441248,6080.875018037163,1.5197721628190657,0.9553013671146174,0.6866635196611263,6.143839956474923e6,6.722673333477153,3.4430521321209127e-13,0.48833295494965995,0.06910582483321395,0.007353598580168578
48.9772706050096,0.0,5.499999999481097e6,0.0,0.0,2.483524051125493e6,0.07597108745538882,2616.5407801237698,5054.1704670408435,3044.440326416753,17925.16962935486,69.45424145824911,5.669632952868722,0.0,8.247936427406862e7,0.0,0.0,1.1662873853996783e6,2.5756865463485297,3797.3707283108565,1287.5061959474906,6540.707815593927,13762.505807311007,10574.490956870299,3765.972456555387,28917.216990441248,6080.875018037163,1.5197721628190657,0.9553013671146174,0.6866635196611263,6.143839956474923e6,6.722673333477153,3.4430521321209127e-13,0.48833295494965995,0.06910582483321395,0.007353598580168578
49.0,0.0,5.499999999490447e6,0.0,0.0,2.483572662756257e6,0.07511258656956049,2618.101409764981,5048.429827732123,3042.7471664281193,17926.110508378926,69.13924585600503,5.666459423538444,0.0,8.253249356099796e7,0.0,0.0,1.16638685312597e6,2.5465803527198707,3808.8554649407783,1288.3357811487049,6535.78775454572,13746.974764260905,10562.9478370586,3764.7151621716016,28901.265061391892,6071.58914070261,1.5192193283307178,0.9545317564294139,0.6860012365711394,6.141229600124579e6,6.622576490652041,3.143826679813719e-13,0.487790068478016,0.06807762223008594,0.007244415965080049
49.05374934504849,0.0,5.499999999511893e6,0.0,0.0,2.483687047285094e6,0.07312084399402492,2621.790780625515,5034.880575594704,3038.7429463599965,17928.334771935406,68.40003121516338,5.658961138936107,0.0,8.265810704264873e7,0.0,0.0,1.1666209034721006e6,2.47905328778732,3836.03155334924,1290.302383652289,6524.170856924387,13710.313146288661,10535.681716590594,3761.7385928532053,28863.671075215563,6049.681064763211,1.5179089835070319,0.9527115171456877,0.684435639200131,6.135061470190146e6,6.391761685234506,2.535633140863306e-13,0.4865081844225654,0.06570660905511226,0.006992636427801874
49.05374934504849,0.0,5.499999999511893e6,0.0,0.0,2.483687047285094e6,0.07312084399402492,2621.790780625515,5034.880575594704,3038.7429463599965,17928.334771935406,68.40003121516338,5.658961138936107,0.0,8.265810704264873e7,0.0,0.0,1.1666209034721006e6,2.47905328778732,3836.03155334924,1290.302383652289,6524.170856924387,13710.313146288661,10535.681716590594,3761.7385928532053,28863.671075215563,6049.681064763211,1.5179089835070319,0.9527115171456877,0.684435639200131,6.135061470190146e6,6.391761685234506,2.535633140863306e-13,0.4865081844225654,0.06570660905511226,0.006992636427801874
49.130558652896646,0.0,5.499999999540983e6,0.0,0.0,2.4838491250073016e6,0.0703659031612963,2627.0602418646554,5015.5814054194,3033.020077027679,17931.511647054274,67.35736780635676,5.64826130112568,0.0,8.283755361915733e7,0.0,0.0,1.1669525422642399e6,2.385651122878043,3874.908203600334,1293.1244910539667,6507.613369619008,13658.082153503756,10496.793103008637,3757.476808393976,28810.260049472803,6018.497408479236,1.5160291273039055,0.950109654672292,0.6821997008683116,6.12625852305247e6,6.075812841238303,1.8648975790255182e-13,0.4846810086810922,0.06246091783368215,0.0066479578580176365
49.130558652896646,0.0,5.499999999540983e6,0.0,0.0,2.4838491250073016e6,0.0703659031612963,2627.0602418646554,5015.5814054194,3033.020077027679,17931.511647054274,67.35736780635676,5.64826130112568,0.0,8.283755361915733e7,0.0,0.0,1.1669525422642399e6,2.385651122878043,3874.908203600334,1293.1244910539667,6507.613369619008,13658.082153503756,10496.793103008637,3757.476808393976,28810.260049472803,6018.497408479236,1.5160291273039055,0.950109654672292,0.6821997008683116,6.12625852305247e6,6.075812841238303,1.8648975790255182e-13,0.4846810086810922,0.06246091783368215,0.0066479578580176365
49.20771821762156,0.0,5.49999999956846e6,0.0,0.0,2.4840103204834727e6,0.06770290124156683,2632.350473526,4996.26871026039,3027.2703312641074,17934.701044300204,66.32595091097437,5.637530939988308,0.0,8.30177491125006e7,0.0,0.0,1.1672823758298126e6,2.29536600985297,3914.0085807114174,1295.973370631913,6491.031634508733,13605.801710838798,10457.818200757847,3753.1860000003667,28756.972839945105,5987.31780095982,1.5141320914592367,0.9474951853438417,0.679955213110195,6.117429018386954e6,5.7741465883835215,1.3696673159468504e-13,0.48285106708424336,0.05936178351564721,0.006318823715900424
49.20771821762156,0.0,5.49999999956846e6,0.0,0.0,2.4840103204834727e6,0.06770290124156683,2632.350473526,4996.26871026039,3027.2703312641074,17934.701044300204,66.32595091097437,5.637530939988308,0.0,8.30177491125006e7,0.0,0.0,1.1672823758298126e6,2.29536600985297,3914.0085807114174,1295.973370631913,6491.031634508733,13605.801710838798,10457.818200757847,3753.1860000003667,28756.972839945105,5987.31780095982,1.5141320914592367,0.9474951853438417,0.679955213110195,6.117429018386954e6,5.7741465883835215,1.3696673159468504e-13,0.48285106708424336,0.05936178351564721,0.006318823715900424
49.28520555140101,0.0,5.499999999594399e6,0.0,0.0,2.4841705816370673e6,0.0651300061178288,2637.6598927621712,4976.948813379436,3021.4954663361145,17937.90200939989,65.3060454548083,5.626773425692586,0.0,8.319864011605191e7,0.0,0.0,1.1676102976112945e6,2.208135833514252,3953.3192427643144,1298.848319687372,6474.431005961997,13553.489303987388,10418.771394148907,3748.867409841485,28703.82754211866,5956.153068057423,1.5122184100449316,0.9448689453096203,0.6777029127033576,6.108575688861586e6,5.486271211363385,1.0046292220529396e-13,0.48101899969955947,0.05640417337016143,0.006004700357186916
49.28520555140101,0.0,5.499999999594399e6,0.0,0.0,2.4841705816370673e6,0.0651300061178288,2637.6598927621712,4976.948813379436,3021.4954663361145,17937.90200939989,65.3060454548083,5.626773425692586,0.0,8.319864011605191e7,0.0,0.0,1.1676102976112945e6,2.208135833514252,3953.3192427643144,1298.848319687372,6474.431005961997,13553.489303987388,10418.771394148907,3748.867409841485,28703.82754211866,5956.153068057423,1.5122184100449316,0.9448689453096203,0.6777029127033576,6.108575688861586e6,5.486271211363385,1.0046292220529396e-13,0.48101899969955947,0.05640417337016143,0.006004700357186916
49.36304641516693,0.0,5.499999999618886e6,0.0,0.0,2.484329956721713e6,0.0626438138225429,2642.990223328194,4957.615989032577,3015.693645548021,17941.115581578473,64.29727589962654,5.615985426424536,0.0,8.338028587040524e7,0.0,0.0,1.1679364063438766e6,2.123845187413344,3992.8512354291047,1301.7504217787416,6457.806489319146,13501.129790722829,10379.642709845868,3744.519595088675,28650.809042932557,5924.994597933921,1.510287429127472,0.9422301371605484,0.6754421347482179,6.099695751616229e6,5.211531977900188,7.358382783458754e-14,0.47918430385001726,0.05358137841874166,0.005704876126331306
49.36304641516693,0.0,5.499999999618886e6,0.0,0.0,2.484329956721713e6,0.0626438138225429,2642.990223328194,4957.615989032577,3015.693645548021,17941.115581578473,64.29727589962654,5.615985426424536,0.0,8.338028587040524e7,0.0,0.0,1.1679364063438766e6,2.123845187413344,3992.8512354291047,1301.7504217787416,6457.806489319146,13501.129790722829,10379.642709845868,3744.519595088675,28650.809042932557,5924.994597933921,1.510287429127472,0.9422301371605484,0.6754421347482179,6.099695751616229e6,5.211531977900188,7.358382783458754e-14,0.47918430385001726,0.05358137841874166,0.005704876126331306
49.44123081196394,0.0,5.499999999641994e6,0.0,0.0,2.4844884199243775e6,0.060242177879087144,2648.3407381334496,4938.2734379815365,3009.8656987042673,17944.3413224849,63.29973837359276,5.605168578407258,0.0,8.356266212505311e7,0.0,0.0,1.1682606492096724e6,2.0424212984579775,4032.597492337126,1304.6794355408972,6441.160758957887,13448.732191148098,10340.440185975956,3740.1431060120776,28597.92678584944,5893.848186803876,1.5083393780119898,0.9395791768710254,0.6731732551659736,6.090790511979536e6,4.949428702672986,5.3822289475902665e-14,0.4773473225827376,0.050888276091447124,0.005418807865368841
49.44123081196394,0.0,5.499999999641994e6,0.0,0.0,2.4844884199243775e6,0.060242177879087144,2648.3407381334496,4938.2734379815365,3009.8656987042673,17944.3413224849,63.29973837359276,5.605168578407258,0.0,8.356266212505311e7,0.0,0.0,1.1682606492096724e6,2.0424212984579775,4032.597492337126,1304.6794355408972,6441.160758957887,13448.732191148098,10340.440185975956,3740.1431060120776,28597.92678584944,5893.848186803876,1.5083393780119898,0.9395791768710254,0.6731732551659736,6.090790511979536e6,4.949428702672986,5.3822289475902665e-14,0.4773473225827376,0.050888276091447124,0.005418807865368841
49.5,0.0,5.4999999996584365e6,0.0,0.0,2.4846064767589606e6,0.058497741238892766,2652.3603792319936,4923.78384128338,3005.484694049823,17946.764700624062,62.56011630681583,5.597050212371174,0.0,8.369970270774063e7,0.0,0.0,1.1685022137226209e6,1.9832787728525028,4062.4984827820663,1306.890370106009,6428.682909478173,13409.473424565862,10311.038880312066,3736.847225925535,28558.419420812574,5870.534795113286,1.5068694967547116,0.9375862357267946,0.6714690716468443,6.084105823893942e6,4.761127415598109,4.2547067415951793e-14,0.4759703630710644,0.04895340349652681,0.005213268008336192
49.519774678100994,0.0,5.499999999663797e6,0.0,0.0,2.484645998193859e6,0.057922204191214126,2653.7124847178757,4918.917941913057,3004.0105242794966,17947.57986366488,62.31319606817846,5.5943209302926,0.0,8.374580511993897e7,0.0,0.0,1.1685830813505396e6,1.9637660466262064,4072.564150673143,1307.6360902715592,6424.490966531887,13396.288131129062,10301.158832257699,3735.7370433023452,28545.172634863295,5862.709297995784,1.5063738416587142,0.9369156027328974,0.6708958984628477,6.08185832154308e6,4.69939231026386,3.9311308255120516e-14,0.47550778883998274,0.04831903468506318,0.005145877095118123
49.519774678100994,0.0,5.499999999663797e6,0.0,0.0,2.484645998193859e6,0.057922204191214126,2653.7124847178757,4918.917941913057,3004.0105242794966,17947.57986366488,62.31319606817846,5.5943209302926,0.0,8.374580511993897e7,0.0,0.0,1.1685830813505396e6,1.9637660466262064,4072.564150673143,1307.6360902715592,6424.490966531887,13396.288131129062,10301.158832257699,3735.7370433023452,28545.172634863295,5862.709297995784,1.5063738416587142,0.9369156027328974,0.6708958984628477,6.08185832154308e6,4.69939231026386,3.9311308255120516e-14,0.47550778883998274,0.04831903468506318,0.005145877095118123
49.59867278981084,0.0,5.499999999684362e6,0.0,0.0,2.484802675547194e6,0.05568171114283871,2659.10506192663,4899.551525693477,2998.128599749292,17950.83096326891,61.33768248238862,5.583443461420731,0.0,8.39297017225815e7,0.0,0.0,1.168903670062596e6,1.8878054674746092,4112.746616952116,1310.6203238494957,6407.79877525168,13343.8034327392,10261.804257815678,3731.301692768756,28492.552783857165,5831.581845036422,1.5043909327854215,0.9342396720693004,0.6686103046596121,6.07289994424396e6,4.460944214622332,2.867196375041962e-14,0.4736659328184306,0.045868751044576425,0.004885563966986064
49.59867278981084,0.0,5.499999999684362e6,0.0,0.0,2.484802675547194e6,0.05568171114283871,2659.10506192663,4899.551525693477,2998.128599749292,17950.83096326891,61.33768248238862,5.583443461420731,0.0,8.39297017225815e7,0.0,0.0,1.168903670062596e6,1.8878054674746092,4112.746616952116,1310.6203238494957,6407.79877525168,13343.8034327392,10261.804257815678,3731.301692768756,28492.552783857165,5831.581845036422,1.5043909327854215,0.9342396720693004,0.6686103046596121,6.07289994424396e6,4.460944214622332,2.867196375041962e-14,0.4736659328184306,0.045868751044576425,0.004885563966986064
49.67793453825309,0.0,5.499999999703755e6,0.0,0.0,2.4849584651844823e6,0.05351815130367537,2664.519067317003,4880.172625508714,2992.2193148353986,17954.094981555256,60.37304875391948,5.572535137045729,0.0,8.411437286046362e7,0.0,0.0,1.1692224423555068e6,1.814453194174252,4153.147762531264,1313.6326264879617,6391.082756221819,13291.27418675652,10222.37475864342,3726.8365205028103,28440.06365041995,5800.463976909272,1.5023903984358444,0.9315511481757216,0.6663162916377148,6.063914485053253e6,4.233578840643623,2.0881691676827747e-14,0.4718216428839493,0.04353224353073825,0.004637319041065003
