t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
44.911079283403126,0.0,5.499999992416284e6,0.0,0.0,2.47204750635085e6,0.5782587923791309,2332.7356043129935,6193.636292270574,3343.4837096486044,17754.06788666739,156.61849248557306,6.262620396743725,0.0,9.003836825289501e7,0.0,0.0,1.154794767769011e6,4.246448411067072,5173.958797898703,1094.8782055444478,8197.441106913191,17085.655328779652,13433.39853600175,4323.939974125067,26496.8575122016,7560.718062016452,1.738189924058584,1.1624104394115728,0.8523727602271801,1.248110723043267e6,1.3250507917582535,8.324834490916926e-12,0.6124128620195691,0.0136256800980357,0.0015740246956138136
44.911079283403126,0.0,5.499999992416284e6,0.0,0.0,2.47204750635085e6,0.5782587923791309,2332.7356043129935,6193.636292270574,3343.4837096486044,17754.06788666739,156.61849248557306,6.262620396743725,0.0,9.003836825289501e7,0.0,0.0,1.154794767769011e6,4.246448411067072,5173.958797898703,1094.8782055444478,8197.441106913191,17085.655328779652,13433.39853600175,4323.939974125067,26496.8575122016,7560.718062016452,1.738189924058584,1.1624104394115728,0.8523727602271801,1.248110723043267e6,1.3250507917582535,8.324834490916926e-12,0.6124128620195691,0.0136256800980357,0.0015740246956138136
45.0,0.0,5.499999992937022e6,0.0,0.0,2.472368768178929e6,0.5531123513304462,2339.0411470741296,6166.16054618016,3337.084150893845,17757.869402638356,153.8583189410358,6.249127587379963,0.0,9.024282338829401e7,0.0,0.0,1.1553143176784944e6,4.061785305131681,5219.599873894826,1097.536335196183,8171.456311825839,17009.973319040382,13374.292561525222,4319.543235169278,26425.4198305713,7509.233606689338,1.7360313906012532,1.1588442206270437,0.8491627552960297,1.2466038592028e6,1.2495245502412629,5.833168229293033e-12,0.6097085506511744,0.012849441908284768,0.001486220546970638
45.001733347557,0.0,5.499999992946809e6,0.0,0.0,2.472374993766144e6,0.5526331910267772,2339.164017624143,6165.62616930258,3336.959312852984,17757.94347942603,153.80500040592887,6.248864794634804,0.0,9.02468079659221e7,0.0,0.0,1.1553243858004785e6,4.058266587324053,5220.489483729215,1097.5883685363478,8170.95073978622,17008.50132280941,13373.142768449767,4319.45725469025,26424.03343963069,7508.233432466316,1.7359891177051892,1.158774637781743,0.849100170393092,1.2465745122036233e6,1.2480958997762082,5.7928644799583825e-12,0.6096559483255125,0.012834758264604684,0.0014845587927724431
45.001733347557,0.0,5.499999992946809e6,0.0,0.0,2.472374993766144e6,0.5526331910267772,2339.164017624143,6165.62616930258,3336.959312852984,17757.94347942603,153.80500040592887,6.248864794634804,0.0,9.02468079659221e7,0.0,0.0,1.1553243858004785e6,4.058266587324053,5220.489483729215,1097.5883685363478,8170.95073978622,17008.50132280941,13373.142768449767,4319.45725469025,26424.03343963069,7508.233432466316,1.7359891177051892,1.158774637781743,0.849100170393092,1.2465745122036233e6,1.2480958997762082,5.7928644799583825e-12,0.6096559483255125,0.012834758264604684,0.0014845587927724431
45.09295333529966,0.0,5.49999999344319e6,0.0,0.0,2.472700652874413e6,0.527993767785296,2345.627860807766,6137.569038979378,3330.384729171641,17761.840432216573,151.024944210143,6.23504710773963,0.0,9.045645355532752e7,0.0,0.0,1.155851047063771e6,3.8773267710128865,5267.301766402797,1100.338386243865,8144.395658654883,16931.21225367746,13312.76113536741,4314.91772403687,26351.40279317998,7455.782025547919,1.7337539484921913,1.1551092765299495,0.8458059920150793,1.2450315148989563e6,1.1751712925376419,4.021869913577007e-12,0.606893778854367,0.012085222246914398,0.0013996912062404605
45.09295333529966,0.0,5.49999999344319e6,0.0,0.0,2.472700652874413e6,0.527993767785296,2345.627860807766,6137.569038979378,3330.384729171641,17761.840432216573,151.024944210143,6.23504710773963,0.0,9.045645355532752e7,0.0,0.0,1.155851047063771e6,3.8773267710128865,5267.301766402797,1100.338386243865,8144.395658654883,16931.21225367746,13312.76113536741,4314.91772403687,26351.40279317998,7455.782025547919,1.7337539484921913,1.1551092765299495,0.8458059920150793,1.2450315148989563e6,1.1751712925376419,4.021869913577007e-12,0.606893778854367,0.012085222246914398,0.0013996912062404605
45.184692263182654,0.0,5.499999993907168e6,0.0,0.0,2.473024292832412e6,0.5043220319238498,2352.123723837433,6109.48105174291,3323.7633998137517,17765.75668918302,148.27973673248528,6.221174963459319,0.0,9.06671953798918e7,0.0,0.0,1.156374442924054e6,3.7034931752927682,5314.370085494396,1103.1270332371444,8117.791057586889,16853.83280465103,13252.289267926704,4310.32352503571,26279.008687462116,7403.396149767184,1.7314854737432075,1.1514164030760983,0.8424921267952318,1.2434825711627742e6,1.1061286600034133,2.7865136749294426e-12,0.6041279656712673,0.011375552478751248,0.0013192570902109122
45.184692263182654,0.0,5.499999993907168e6,0.0,0.0,2.473024292832412e6,0.5043220319238498,2352.123723837433,6109.48105174291,3323.7633998137517,17765.75668918302,148.27973673248528,6.221174963459319,0.0,9.06671953798918e7,0.0,0.0,1.156374442924054e6,3.7034931752927682,5314.370085494396,1103.1270332371444,8117.791057586889,16853.83280465103,13252.289267926704,4310.32352503571,26279.008687462116,7403.396149767184,1.7314854737432075,1.1514164030760983,0.8424921267952318,1.2434825711627742e6,1.1061286600034133,2.7865136749294426e-12,0.6041279656712673,0.011375552478751248,0.0013192570902109122
45.276975351935256,0.0,5.499999994340777e6,0.0,0.0,2.473345981561526e6,0.4815805331039491,2358.6533130814273,6081.356134571213,3317.0935678056135,17769.69327906625,145.5685755491527,6.207245052761338,0.0,9.087908974034588e7,0.0,0.0,1.1568946832249102e6,3.5364907832811734,5361.70595251024,1105.955257622178,8091.131100942297,16776.346436396667,13191.714954231362,4305.673216052308,26206.836609981652,7351.066529306932,1.7291829891585702,1.1476951705654366,0.839157874150454,1.2419272995702196e6,1.0407685044723887,1.926411374342233e-12,0.6013579325835658,0.010703702856672707,0.0012430316191231064
45.276975351935256,0.0,5.499999994340777e6,0.0,0.0,2.473345981561526e6,0.4815805331039491,2358.6533130814273,6081.356134571213,3317.0935678056135,17769.69327906625,145.5685755491527,6.207245052761338,0.0,9.087908974034588e7,0.0,0.0,1.1568946832249102e6,3.5364907832811734,5361.70595251024,1105.955257622178,8091.131100942297,16776.346436396667,13191.714954231362,4305.673216052308,26206.836609981652,7351.066529306932,1.7291829891585702,1.1476951705654366,0.839157874150454,1.2419272995702196e6,1.0407685044723887,1.926411374342233e-12,0.6013579325835658,0.010703702856672707,0.0012430316191231064
45.36978292181675,0.0,5.499999994745733e6,0.0,0.0,2.473665629717395e6,0.45974394212412134,2365.215155822954,6053.201940858417,3310.3767230328276,17773.64931398539,142.89198567994103,6.193260855693963,0.0,9.10920897962947e7,0.0,0.0,1.1574116234771693e6,3.3761335897694233,5409.297861853266,1108.8226385948344,8064.422959281191,16698.77442084234,13131.055518390276,4300.96761388621,26134.90731775273,7298.809443187951,1.7268469090924037,1.1439465466370893,0.8358041604320608,1.240366076560285e6,0.9789314990299005,1.3290024205272796e-12,0.598584454628259,0.010068039786598421,0.0011708363603497036
45.36978292181675,0.0,5.499999994745733e6,0.0,0.0,2.473665629717395e6,0.45974394212412134,2365.215155822954,6053.201940858417,3310.3767230328276,17773.64931398539,142.89198567994103,6.193260855693963,0.0,9.10920897962947e7,0.0,0.0,1.1574116234771693e6,3.3761335897694233,5409.297861853266,1108.8226385948344,8064.422959281191,16698.77442084234,13131.055518390276,4300.96761388621,26134.90731775273,7298.809443187951,1.7268469090924037,1.1439465466370893,0.8358041604320608,1.240366076560285e6,0.9789314990299005,1.3290024205272796e-12,0.598584454628259,0.010068039786598421,0.0011708363603497036
45.46312582436935,0.0,5.499999995123801e6,0.0,0.0,2.4739832551474376e6,0.43878003824138917,2371.8099393841676,6025.016810589863,3303.6121539969467,17777.625208314395,140.24958397167498,6.17922124556986,0.0,9.130621880556355e7,0.0,0.0,1.157925292543971e6,3.222184981454577,5457.149987367977,1111.7296893001123,8037.664977573038,16621.112366684403,13070.308207270577,4296.206003955776,26063.217590052533,7246.62380690286,1.7244768925801537,1.1401702742428552,0.8324308138064141,1.2387987640502402e6,0.9204432560327922,9.148977128723433e-13,0.5958073891003183,0.00946677449033992,0.0011024749113947832
45.46312582436935,0.0,5.499999995123801e6,0.0,0.0,2.4739832551474376e6,0.43878003824138917,2371.8099393841676,6025.016810589863,3303.6121539969467,17777.625208314395,140.24958397167498,6.17922124556986,0.0,9.130621880556355e7,0.0,0.0,1.157925292543971e6,3.222184981454577,5457.149987367977,1111.7296893001123,8037.664977573038,16621.112366684403,13070.308207270577,4296.206003955776,26063.217590052533,7246.62380690286,1.7244768925801537,1.1401702742428552,0.8324308138064141,1.2387987640502402e6,0.9204432560327922,9.148977128723433e-13,0.5958073891003183,0.00946677449033992,0.0011024749113947832
45.5,0.0,5.499999995265544e6,0.0,0.0,2.4741076716874368e6,0.430764332342589,2374.413786521809,6013.918751822437,3300.937448005445,17779.195027971873,139.21924139241625,6.173682033849209,0.0,9.139078078518304e7,0.0,0.0,1.158126501017699e6,3.163321576304268,5476.049288677007,1112.8844346287137,8027.123236948184,16590.531206038657,13046.382964864344,4294.317074230776,26035.076816363344,7226.111136945658,1.723535049673688,1.1386768939414935,0.8310981776882713,1.2381804176482798e6,0.8983128546742187,7.894334744784381e-13,0.5947137599790038,0.009239264792607558,0.0010765882934962354
45.556980728159694,0.0,5.499999995476518e6,0.0,0.0,2.474298760353263e6,0.41866487704198035,2378.435936088534,5996.809389029512,3296.8016321631358,17781.619920461646,137.64194143616604,6.16513023734471,0.0,9.152142161053403e7,0.0,0.0,1.1584355327493153e6,3.0744691223283334,5505.248999371824,1114.6758553212758,8010.865288025099,16543.384274121647,13009.492460744106,4291.389424198266,25991.790322831977,7194.52757242718,1.72207347414007,1.1363674858677166,0.8290389025537341,1.2372257977719828e6,0.8651571074493365,6.285355908412439e-13,0.5930276082191576,0.008898402798225503,0.001037782861331833
45.556980728159694,0.0,5.499999995476518e6,0.0,0.0,2.474298760353263e6,0.41866487704198035,2378.435936088534,5996.809389029512,3296.8016321631358,17781.619920461646,137.64194143616604,6.16513023734471,0.0,9.152142161053403e7,0.0,0.0,1.1584355327493153e6,3.0744691223283334,5505.248999371824,1114.6758553212758,8010.865288025099,16543.384274121647,13009.492460744106,4291.389424198266,25991.790322831977,7194.52757242718,1.72207347414007,1.1363674858677166,0.8290389025537341,1.2372257977719828e6,0.8651571074493365,6.285355908412439e-13,0.5930276082191576,0.008898402798225503,0.001037782861331833
45.651375144736825,0.0,5.499999995805532e6,0.0,0.0,2.474612220102337e6,0.39936411731901794,2385.095008243088,5968.573011436469,3289.9432462266413,17785.634573181986,135.0681982794037,6.150984210260258,0.0,9.173775964336306e7,0.0,0.0,1.1589424650083764e6,2.932733827442882,5553.607646131592,1117.6621730487086,7984.017482667932,16465.571951786806,12948.594694115596,4286.516314991746,25920.60951730473,7142.510357508909,1.7196358959183702,1.1325372611434068,0.825627662231932,1.235646760912589e6,0.812902196341141,4.308736916541632e-13,0.5902444750384874,0.008361171539157067,0.0009765671033388572
45.651375144736825,0.0,5.499999995805532e6,0.0,0.0,2.474612220102337e6,0.39936411731901794,2385.095008243088,5968.573011436469,3289.9432462266413,17785.634573181986,135.0681982794037,6.150984210260258,0.0,9.173775964336306e7,0.0,0.0,1.1589424650083764e6,2.932733827442882,5553.607646131592,1117.6621730487086,7984.017482667932,16465.571951786806,12948.594694115596,4286.516314991746,25920.60951730473,7142.510357508909,1.7196358959183702,1.1325372611434068,0.825627662231932,1.235646760912589e6,0.812902196341141,4.308736916541632e-13,0.5902444750384874,0.008361171539157067,0.0009765671033388572
45.746272075614094,0.0,5.499999996112178e6,0.0,0.0,2.4749234950285032e6,0.3808574316837325,2391.784466241114,5940.32032323575,3283.0397756682046,17789.667544951317,132.52925181947106,6.136789216892982,0.0,9.195514646666268e7,0.0,0.0,1.1594458639359153e6,2.7968298224441126,5602.205644303157,1120.6876404166208,7957.133513038777,16387.71041719942,12887.642946241947,4281.588449351944,25849.70783253012,7090.597336252176,1.7171650688793205,1.1286813024960223,0.8221986642593501,1.2340623162961567e6,0.7635501663238378,2.9477939553332525e-13,0.5874592553518273,0.007853764174492258,0.0009186839060996496
45.746272075614094,0.0,5.499999996112178e6,0.0,0.0,2.4749234950285032e6,0.3808574316837325,2391.784466241114,5940.32032323575,3283.0397756682046,17789.667544951317,132.52925181947106,6.136789216892982,0.0,9.195514646666268e7,0.0,0.0,1.1594458639359153e6,2.7968298224441126,5602.205644303157,1120.6876404166208,7957.133513038777,16387.71041719942,12887.642946241947,4281.588449351944,25849.70783253012,7090.597336252176,1.7171650688793205,1.1286813024960223,0.8221986642593501,1.2340623162961567e6,0.7635501663238378,2.9477939553332525e-13,0.5874592553518273,0.007853764174492258,0.0009186839060996496
45.841723925233815,0.0,5.499999996398006e6,0.0,0.0,2.4752327402303396e6,0.3631075913428978,2398.507923047204,5912.0373274716885,3276.087502486777,17793.72101396948,130.023591396288,6.122537934989507,0.0,9.217370045145175e7,0.0,0.0,1.1599459803599021e6,2.666483717369045,5651.068516395875,1123.7541014221863,7930.1999839610835,16309.761260538133,12826.607761502863,4276.602968485616,25779.050952331425,7038.764672185255,1.7146595851363247,1.124797686512511,0.8187502541720272,1.2324716336870913e6,0.7169317211043554,2.0122423159950334e-13,0.5846705880611716,0.007374442960999981,0.0008639411413144781
45.841723925233815,0.0,5.499999996398006e6,0.0,0.0,2.4752327402303396e6,0.3631075913428978,2398.507923047204,5912.0373274716885,3276.087502486777,17793.72101396948,130.023591396288,6.122537934989507,0.0,9.217370045145175e7,0.0,0.0,1.1599459803599021e6,2.666483717369045,5651.068516395875,1123.7541014221863,7930.1999839610835,16309.761260538133,12826.607761502863,4276.602968485616,25779.050952331425,7038.764672185255,1.7146595851363247,1.124797686512511,0.8187502541720272,1.2324716336870913e6,0.7169317211043554,2.0122423159950334e-13,0.5846705880611716,0.007374442960999981,0.0008639411413144781
45.93768458292326,0.0,5.499999996664178e6,0.0,0.0,2.4755397897741734e6,0.3460969217125731,2405.2620487410045,5883.73929945094,3269.0898836075735,17797.79297267757,127.55231514476428,6.108237770343354,0.0,9.239331432557015e7,0.0,0.0,1.1604425459296736e6,2.541565718758626,5700.171360433421,1126.8602495680207,7903.231364164791,16231.766740595209,12765.522822734647,4271.56214691488,25708.677831800927,6987.042225219537,1.712120615500406,1.1208885006885387,0.8152843415212783,1.2308755266330026e6,0.6729335403322201,1.370817188013857e-13,0.5818799974790148,0.006922045404931715,0.00081221198047774
45.93768458292326,0.0,5.499999996664178e6,0.0,0.0,2.4755397897741734e6,0.3460969217125731,2405.2620487410045,5883.73929945094,3269.0898836075735,17797.79297267757,127.55231514476428,6.108237770343354,0.0,9.239331432557015e7,0.0,0.0,1.1604425459296736e6,2.541565718758626,5700.171360433421,1126.8602495680207,7903.231364164791,16231.766740595209,12765.522822734647,4271.56214691488,25708.677831800927,6987.042225219537,1.712120615500406,1.1208885006885387,0.8152843415212783,1.2308755266330026e6,0.6729335403322201,1.370817188013857e-13,0.5818799974790148,0.006922045404931715,0.00081221198047774
46.0,0.0,5.499999996826399e6,0.0,0.0,2.4757371415872118e6,0.3354795993476396,2409.6453023964277,5865.435558435039,3264.5413981331744,17800.4355689657,125.97271058671089,6.098966034079934,0.0,9.253587187295882e7,0.0,0.0,1.1607617065259188e6,2.463597320732438,5732.046568920696,1128.8897684420695,7885.776429136034,16181.316277582988,12726.002962764098,4268.273431628091,25663.33025323088,6953.6612033340825,1.710461178709784,1.1183474597025682,0.8130342112414862,1.2298406761728735e6,0.6458184312722818,1.0683820286512782e-13,0.5800747604158525,0.006643234135050444,0.0007802996193495139
46.03420346057237,0.0,5.49999999691206e6,0.0,0.0,2.4758447856765785e6,0.3297910979731319,2412.050238555679,5855.413281440337,3262.0434190168667,17801.885468008746,125.11403189863225,6.09388188444421,0.0,9.261409946498062e7,0.0,0.0,1.1609357903167675e6,2.421823762004958,5749.538179948315,1130.007859572629,7876.215226542327,16153.691298307658,12704.360856569307,4266.463260410691,25638.55700810528,6935.40815342223,1.7095468181248175,1.1169519494203286,0.8117993900501647,1.2292732186462753e6,0.631402865320204,9.317707592857619e-14,0.5790862234488762,0.006495003257912596,0.0007633228830111684
46.03420346057237,0.0,5.49999999691206e6,0.0,0.0,2.4758447856765785e6,0.3297910979731319,2412.050238555679,5855.413281440337,3262.0434190168667,17801.885468008746,125.11403189863225,6.09388188444421,0.0,9.261409946498062e7,0.0,0.0,1.1609357903167675e6,2.421823762004958,5749.538179948315,1130.007859572629,7876.215226542327,16153.691298307658,12704.360856569307,4266.463260410691,25638.55700810528,6935.40815342223,1.7095468181248175,1.1169519494203286,0.8117993900501647,1.2292732186462753e6,0.631402865320204,9.317707592857619e-14,0.5790862234488762,0.006495003257912596,0.0007633228830111684
46.13125080376522,0.0,5.499999997142731e6,0.0,0.0,2.476147617293262e6,0.3141704729171676,2418.870315320818,5827.0696547940015,3254.9503868019915,17805.997187379784,122.70938071619288,6.079475238251344,0.0,9.283598605916975e7,0.0,0.0,1.1614255345854147e6,2.3071135676716157,5799.152487502069,1133.1961429312566,7849.161388467758,16075.56369721152,12643.144950914331,4261.307750124071,25568.714992123903,6883.8832332181855,1.7069389518714642,1.1129894681801071,0.8082967273707087,1.2276652500915565e6,0.5922286939586319,6.320050883038597e-14,0.5762903069014227,0.006092177388616556,0.0007171490424638472
46.13125080376522,0.0,5.499999997142731e6,0.0,0.0,2.476147617293262e6,0.3141704729171676,2418.870315320818,5827.0696547940015,3254.9503868019915,17805.997187379784,122.70938071619288,6.079475238251344,0.0,9.283598605916975e7,0.0,0.0,1.1614255345854147e6,2.3071135676716157,5799.152487502069,1133.1961429312566,7849.161388467758,16075.56369721152,12643.144950914331,4261.307750124071,25568.714992123903,6883.8832332181855,1.7069389518714642,1.1129894681801071,0.8082967273707087,1.2276652500915565e6,0.5922286939586319,6.320050883038597e-14,0.5762903069014227,0.006092177388616556,0.0007171490424638472
46.22884667610248,0.0,5.49999999735733e6,0.0,0.0,2.4764483318396793e6,0.2992076487561834,2425.7236049135936,5798.704182071912,3247.80943284177,17810.12893014118,120.33773620074528,6.065015386694858,0.0,9.305901824090193e7,0.0,0.0,1.1619118550932256e6,2.1972339398633305,5849.02329238466,1136.4259364893012,7822.065725178072,15997.37240257888,12581.866609060631,4256.09443065102,25499.142056727967,6832.461560308029,1.7042964521783297,1.1090004665019526,0.8047758870404051,1.2260513345789348e6,0.5552839429879589,4.277393248222589e-14,0.5734918464366543,0.005712263094504681,0.000673546369730458
46.22884667610248,0.0,5.49999999735733e6,0.0,0.0,2.4764483318396793e6,0.2992076487561834,2425.7236049135936,5798.704182071912,3247.80943284177,17810.12893014118,120.33773620074528,6.065015386694858,0.0,9.305901824090193e7,0.0,0.0,1.1619118550932256e6,2.1972339398633305,5849.02329238466,1136.4259364893012,7822.065725178072,15997.37240257888,12581.866609060631,4256.09443065102,25499.142056727967,6832.461560308029,1.7042964521783297,1.1090004665019526,0.8047758870404051,1.2260513345789348e6,0.5552839429879589,4.277393248222589e-14,0.5734918464366543,0.005712263094504681,0.000673546369730458
46.32699277258004,0.0,5.499999997556888e6,0.0,0.0,2.476746918514896e6,0.28487906633295235,2432.6101401059377,5770.318032919749,3240.620548052047,17814.280716050318,117.99893613633087,6.050502623523921,0.0,9.328319809885958e7,0.0,0.0,1.1623947343727518e6,2.0920118717065526,5899.150222082073,1139.6974813618697,7794.929267329557,15919.120778746974,12520.528988484044,4250.823089189214,25429.841845233223,6781.147068060981,1.7016192472570701,1.1049851085560483,0.8012370706929545,1.2244314912659433e6,0.5204548642888592,2.888563685605164e-14,0.5706909734261064,0.005354092592531788,0.0006323861311207743
46.32699277258004,0.0,5.499999997556888e6,0.0,0.0,2.476746918514896e6,0.28487906633295235,2432.6101401059377,5770.318032919749,3240.620548052047,17814.280716050318,117.99893613633087,6.050502623523921,0.0,9.328319809885958e7,0.0,0.0,1.1623947343727518e6,2.0920118717065526,5899.150222082073,1139.6974813618697,7794.929267329557,15919.120778746974,12520.528988484044,4250.823089189214,25429.841845233223,6781.147068060981,1.7016192472570701,1.1049851085560483,0.8012370706929545,1.2244314912659433e6,0.5204548642888592,2.888563685605164e-14,0.5706909734261064,0.005354092592531788,0.0006323861311207743
46.425690473025504,0.0,5.499999997742372e6,0.0,0.0,2.4770433659708393e6,0.2711618598315272,2439.5299308395197,5741.912470650376,3233.3837512986483,17818.452551100705,115.69282036422985,6.035937293036617,0.0,9.350852698619138e7,0.0,0.0,1.1628741540717026e6,1.9912794478853773,5949.53275825819,1143.0110091739891,7767.75313554787,15840.812444118228,12459.135430041792,4245.493535032731,25360.818182882245,6729.943825485728,1.6989072789106323,1.100943577319064,0.7976804960267809,1.22280574481293e6,0.48763281089367694,1.9463748326512606e-14,0.5678878280053957,0.005016550369989275,0.0005935452769560564
46.425690473025504,0.0,5.499999997742372e6,0.0,0.0,2.4770433659708393e6,0.2711618598315272,2439.5299308395197,5741.912470650376,3233.3837512986483,17818.452551100705,115.69282036422985,6.035937293036617,0.0,9.350852698619138e7,0.0,0.0,1.1628741540717026e6,1.9912794478853773,5949.53275825819,1143.0110091739891,7767.75313554787,15840.812444118228,12459.135430041792,4245.493535032731,25360.818182882245,6729.943825485728,1.6989072789106323,1.100943577319064,0.7976804960267809,1.22280574481293e6,0.48763281089367694,1.9463748326512606e-14,0.5678878280053957,0.005016550369989275,0.0005935452769560564
46.5,0.0,5.499999997872671e6,0.0,0.0,2.477264064812843e6,0.26127177467642215,2444.7362404540954,5720.618220578252,3227.9303469331558,17821.591354753065,113.98632836465005,6.024990278335647,0.0,9.367810380844468e7,0.0,0.0,1.163231071866985e6,1.9186515225590326,5987.448038910475,1145.5212527923657,7747.366649141201,15782.106532058384,12413.10290026797,4241.462217781876,25309.287101814134,6691.6561652938635,1.6968525798742216,1.0978985046521235,0.7950043015369586,1.221583834148312e6,0.4642941977294169,1.4458978445262747e-14,0.5657862233415902,0.004776529050038268,0.0005658935424954693
46.52497120363234,0.0,5.499999997914746e6,0.0,0.0,2.477337751821421e6,0.25802991970154576,2446.4850904586465,5713.48017640448,3226.0968600136844,17822.64570939495,113.4185415451687,6.021315322478411,0.0,9.373507478674439e7,0.0,0.0,1.1633502397085733e6,1.8948449326923489,6000.185723047113,1146.367771899153,7740.53023068985,15762.427352359518,12397.670701084196,4240.103947540672,25292.054138694635,6678.840462887371,1.696159659645356,1.096874829853766,0.7941053037804171,1.221173626700303e6,0.45670487920144437,1.3084531785004451e-14,0.5650817027732421,0.004698476959487731,0.0005568953614114566
46.52497120363234,0.0,5.499999997914746e6,0.0,0.0,2.477337751821421e6,0.25802991970154576,2446.4850904586465,5713.48017640448,3226.0968600136844,17822.64570939495,113.4185415451687,6.021315322478411,0.0,9.373507478674439e7,0.0,0.0,1.1633502397085733e6,1.8948449326923489,6000.185723047113,1146.367771899153,7740.53023068985,15762.427352359518,12397.670701084196,4240.103947540672,25292.054138694635,6678.840462887371,1.696159659645356,1.096874829853766,0.7941053037804171,1.221173626700303e6,0.45670487920144437,1.3084531785004451e-14,0.5650817027732421,0.004698476959487731,0.0005568953614114566
46.624801630877634,0.0,5.499999998074807e6,0.0,0.0,2.477629961229085e6,0.24546646335158456,2453.473193560829,5685.032411358543,3218.7624482096007,17826.858728695443,111.17674042860638,6.006642187461318,0.0,9.396276356845146e7,0.0,0.0,1.163822805566179e6,1.802585083023129,6051.090906064004,1149.7668383336218,7713.271238996218,15683.996675875318,12336.159714037305,4234.656020667743,25223.5777430392,6627.859003533098,1.6933772950003665,1.0927804825355183,0.7905129720740569,1.2195357340544264e6,0.4275833849002812,8.776775137684539e-15,0.5622737235529646,0.004398972093265158,0.0005223374853593571
46.624801630877634,0.0,5.499999998074807e6,0.0,0.0,2.477629961229085e6,0.24546646335158456,2453.473193560829,5685.032411358543,3218.7624482096007,17826.858728695443,111.17674042860638,6.006642187461318,0.0,9.396276356845146e7,0.0,0.0,1.163822805566179e6,1.802585083023129,6051.090906064004,1149.7668383336218,7713.271238996218,15683.996675875318,12336.159714037305,4234.656020667743,25223.5777430392,6627.859003533098,1.6933772950003665,1.0927804825355183,0.7905129720740569,1.2195357340544264e6,0.4275833849002812,8.776775137684539e-15,0.5622737235529646,0.004398972093265158,0.0005223374853593571
46.725217444727974,0.0,5.499999998223414e6,0.0,0.0,2.477920083209279e6,0.23344638250283167,2460.4966476349528,5656.560718498295,3211.378026617752,17831.093060440224,108.96648574041485,5.99191321176388,0.0,9.419167284957504e7,0.0,0.0,1.1642919956017656e6,1.7143155160164958,6102.265316676448,1153.2096199513176,7685.967960703996,15605.497221127735,12274.584732868836,4229.147697534456,25155.369395649745,6576.986042454812,1.6905591791513703,1.0886593281449217,0.7869024991433832,1.2178915306817002e6,0.40016416868225263,5.873471103056485e-15,0.5594630695308564,0.004116965917702457,0.00048975290065612
46.725217444727974,0.0,5.499999998223414e6,0.0,0.0,2.477920083209279e6,0.23344638250283167,2460.4966476349528,5656.560718498295,3211.378026617752,17831.093060440224,108.96648574041485,5.99191321176388,0.0,9.419167284957504e7,0.0,0.0,1.1642919956017656e6,1.7143155160164958,6102.265316676448,1153.2096199513176,7685.967960703996,15605.497221127735,12274.584732868836,4229.147697534456,25155.369395649745,6576.986042454812,1.6905591791513703,1.0886593281449217,0.7869024991433832,1.2178915306817002e6,0.40016416868225263,5.873471103056485e-15,0.5594630695308564,0.004116965917702457,0.00048975290065612
46.82620454635878,0.0,5.499999998361299e6,0.0,0.0,2.4782080610243464e6,0.22195149670046796,2467.554373547351,5628.070847778737,3203.9447682504974,17835.34805403662,106.78796411049652,5.977131044760426,0.0,9.442176856222902e7,0.0,0.0,1.1647577180582623e6,1.6299027233462526,6153.700585729697,1156.6958370357172,7658.62580719887,15526.944959157494,12212.958721560937,4223.579640555385,25087.443684410617,6526.2336155171915,1.6877056969342357,1.0845122072184386,0.7832746799611569,1.2162412979643692e6,0.37436205758115854,3.921590776683305e-15,0.556650321737159,0.003851583708459906,0.0004590450803808031
46.82620454635878,0.0,5.499999998361299e6,0.0,0.0,2.4782080610243464e6,0.22195149670046796,2467.554373547351,5628.070847778737,3203.9447682504974,17835.34805403662,106.78796411049652,5.977131044760426,0.0,9.442176856222902e7,0.0,0.0,1.1647577180582623e6,1.6299027233462526,6153.700585729697,1156.6958370357172,7658.62580719887,15526.944959157494,12212.958721560937,4223.579640555385,25087.443684410617,6526.2336155171915,1.6877056969342357,1.0845122072184386,0.7832746799611569,1.2162412979643692e6,0.37436205758115854,3.921590776683305e-15,0.556650321737159,0.003851583708459906,0.0004590450803808031
46.927788026222586,0.0,5.499999998489203e6,0.0,0.0,2.478493950293061e6,0.21095970311475826,2474.6480304531956,5599.557489657558,3196.460967208862,17839.624709764,104.6405092291076,5.962292602354002,0.0,9.465310591761993e7,0.0,0.0,1.1652200628832642e6,1.5491843926922997,6205.408317528578,1160.2265630171753,7631.239577218798,15448.325364231754,12151.270705186536,4217.950358352974,25019.78876628037,6475.594012296277,1.684816132119584,1.0803383573356824,0.779628906461368,1.214584677080195e6,0.3500858117381036,2.6121234225095635e-15,0.5538349689108514,0.0036018882134578206,0.000430109978461252
