t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
42.96051553518499,0.0,5.499999995657169e6,0.0,0.0,2.4682456261035497e6,0.8389748612876528,2595.68024173264,7703.991288159219,3942.3246623253794,20534.153936870054,226.5738236344348,7.056109420902323,0.0,2.1418415866920725e8,0.0,0.0,1.1577476937944472e6,4.034796429548777,6578.003880486853,968.5739435593285,12578.164812260624,23764.20337680954,17881.449183362933,6451.458626988169,31681.664624497218,13051.046522318888,2.9238622166020023,2.032087701883078,1.5088681714554724,913524.2778489226,0.7243264416852272,1.4925349133007859e-12,0.835691929417063,0.007450045464754177,0.0009175430234993622
43.0,0.0,5.4999999957922045e6,0.0,0.0,2.468408203074037e6,0.8225740515795391,2598.9029699140992,7688.797080254658,3939.2184104444877,20536.006488927294,224.7920430706322,7.049414885502236,0.0,2.1425044966918704e8,0.0,0.0,1.1579640183852392e6,3.9559216843026053,6601.0891967241005,969.7124702537438,12559.56115068588,23717.371491394013,17846.334726347188,6448.838178626962,31629.247453730524,13005.762815393982,2.9223320529166275,2.029274206394904,1.5062593601585066,913118.9347468558,0.7056945042329718,1.2744798049597817e-12,0.8340476708817931,0.007258488315823322,0.0008947715423400101
43.058199185944396,0.0,5.499999995983626e6,0.0,0.0,2.4686463213416226e6,0.7989823999528319,2603.6513428503677,7666.455785618887,3934.6342543542833,20538.73604218572,222.1912474668471,7.039555510645281,0.0,2.143481372077119e8,0.0,0.0,1.1582808580744094e6,3.842464754729646,6635.108215216858,971.3987445780882,12532.198595033526,23648.509270023973,17794.69688939265,6444.957805771574,31552.382654429246,12939.29859307681,2.920061532987126,2.025120627892738,1.5024116776736682,912522.0507318326,0.6791017489914597,1.0097889569151662e-12,0.8316298242781343,0.006985079380561385,0.0008622411497884437
43.058199185944396,0.0,5.499999995983626e6,0.0,0.0,2.4686463213416226e6,0.7989823999528319,2603.6513428503677,7666.455785618887,3934.6342543542833,20538.73604218572,222.1912474668471,7.039555510645281,0.0,2.143481372077119e8,0.0,0.0,1.1582808580744094e6,3.842464754729646,6635.108215216858,971.3987445780882,12532.198595033526,23648.509270023973,17794.69688939265,6444.957805771574,31552.382654429246,12939.29859307681,2.920061532987126,2.025120627892738,1.5024116776736682,912522.0507318326,0.6791017489914597,1.0097889569151662e-12,0.8316298242781343,0.006985079380561385,0.0008622411497884437
43.156470168013,0.0,5.499999996287287e6,0.0,0.0,2.4690443240242642e6,0.760672892856827,2611.664094467055,7628.879111223156,3926.878792684635,20543.342090016115,217.86782712066864,7.022929992835526,0.0,2.145130208871406e8,0.0,0.0,1.1588104396455167e6,3.6582267404803277,6692.527566487328,974.2678223508533,12486.154859770291,23532.683506535606,17707.829188130905,6438.35765971023,31423.659754141827,12827.83458127536,2.9161872758626264,2.01808991341271,1.495908750957652,911515.7681434249,0.636453983610081,6.815793687320664e-13,0.8275627442505051,0.006546589326606464,0.0008099948409429977
43.156470168013,0.0,5.499999996287287e6,0.0,0.0,2.4690443240242642e6,0.760672892856827,2611.664094467055,7628.879111223156,3926.878792684635,20543.342090016115,217.86782712066864,7.022929992835526,0.0,2.145130208871406e8,0.0,0.0,1.1588104396455167e6,3.6582267404803277,6692.527566487328,974.2678223508533,12486.154859770291,23532.683506535606,17707.829188130905,6438.35765971023,31423.659754141827,12827.83458127536,2.9161872758626264,2.01808991341271,1.495908750957652,911515.7681434249,0.636453983610081,6.815793687320664e-13,0.8275627442505051,0.006546589326606464,0.0008099948409429977
43.25534052355554,0.0,5.499999996569635e6,0.0,0.0,2.4694396557829888e6,0.7239832444728712,2619.719369128311,7591.259098182571,3919.057359357846,20547.972581919013,213.6029041308939,7.006231520531372,0.0,2.1467882848464748e8,0.0,0.0,1.159336467290618e6,3.4817789479043,6750.267456756285,977.1816758228294,12440.030915023592,23416.719593175276,17620.84189147397,6431.656984861544,31295.48933619605,12716.65341978669,2.9122388182857133,2.0109951354176236,1.4893591449304684,910505.3388670642,0.5962485943693993,4.589454161877293e-13,0.8234904756784309,0.0061331944676121545,0.0007606485323914229
43.25534052355554,0.0,5.499999996569635e6,0.0,0.0,2.4694396557829888e6,0.7239832444728712,2619.719369128311,7591.259098182571,3919.057359357846,20547.972581919013,213.6029041308939,7.006231520531372,0.0,2.1467882848464748e8,0.0,0.0,1.159336467290618e6,3.4817789479043,6750.267456756285,977.1816758228294,12440.030915023592,23416.719593175276,17620.84189147397,6431.656984861544,31295.48933619605,12716.65341978669,2.9122388182857133,2.0109951354176236,1.4893591449304684,910505.3388670642,0.5962485943693993,4.589454161877293e-13,0.8234904756784309,0.0061331944676121545,0.0007606485323914229
43.35478536285165,0.0,5.4999999968319675e6,0.0,0.0,2.469832191903589e6,0.6888653539391012,2627.8150303893954,7553.607610263234,3911.17196751456,20552.62628976582,209.39738909137313,6.989464986352143,0.0,2.14845516840541e8,0.0,0.0,1.1598587750652388e6,3.3128900504211627,6808.3118629613355,980.1397132455343,12393.841275063442,23300.654281504434,17533.76323268263,6424.857098492763,31167.91238748364,12605.795339758835,2.9082170280793824,2.0038385401485295,1.4827650741601015,909491.0490484725,0.5583712651204634,3.0832423084476426e-13,0.8194143231520225,0.005743721778152595,0.0007140709376036946
43.35478536285165,0.0,5.4999999968319675e6,0.0,0.0,2.469832191903589e6,0.6888653539391012,2627.8150303893954,7553.607610263234,3911.17196751456,20552.62628976582,209.39738909137313,6.989464986352143,0.0,2.14845516840541e8,0.0,0.0,1.1598587750652388e6,3.3128900504211627,6808.3118629613355,980.1397132455343,12393.841275063442,23300.654281504434,17533.76323268263,6424.857098492763,31167.91238748364,12605.795339758835,2.9082170280793824,2.0038385401485295,1.4827650741601015,909491.0490484725,0.5583712651204634,3.0832423084476426e-13,0.8194143231520225,0.005743721778152595,0.0007140709376036946
43.45483503525839,0.0,5.499999997075654e6,0.0,0.0,2.47022202752898e6,0.6552527199940659,2635.9534393168706,7515.9155566933405,3903.220261487775,20557.304570776967,205.24982470764493,6.972625968729892,0.0,2.1501313539282113e8,0.0,0.0,1.1603774895663515e6,3.1512402302811293,6866.677029449982,983.1429812431754,12347.574753911927,23184.459724079094,17446.57296331679,6417.9555648694095,31040.898599218282,12495.238664877086,2.9041205638369485,1.9966184195584342,1.4761251052986444,908472.6211564343,0.5226914389263754,2.0663485233311577e-13,0.8153333222462713,0.005376831007965763,0.0006701102619566113
43.45483503525839,0.0,5.499999997075654e6,0.0,0.0,2.47022202752898e6,0.6552527199940659,2635.9534393168706,7515.9155566933405,3903.220261487775,20557.304570776967,205.24982470764493,6.972625968729892,0.0,2.1501313539282113e8,0.0,0.0,1.1603774895663515e6,3.1512402302811293,6866.677029449982,983.1429812431754,12347.574753911927,23184.459724079094,17446.57296331679,6417.9555648694095,31040.898599218282,12495.238664877086,2.9041205638369485,1.9966184195584342,1.4761251052986444,908472.6211564343,0.5226914389263754,2.0663485233311577e-13,0.8153333222462713,0.005376831007965763,0.0006701102619566113
43.5,0.0,5.49999999717943e6,0.0,0.0,2.470396354991054e6,0.6406213155043637,2639.625192342693,7498.962073244183,3899.6247299859724,20559.41524042544,203.40451233359533,6.965034146204992,0.0,2.1508877520147088e8,0.0,0.0,1.1606094493376769e6,3.080874905504022,6893.013710160254,984.5075934705258,12326.75573079758,23132.195331600655,17407.350120337163,6414.820417619016,30983.997308195463,12445.649766887886,2.902255025911577,1.9933527271380622,1.4731259357334936,908013.543246661,0.5073405276455607,1.7248208538384153e-13,0.8134975880367288,0.005218975443569962,0.0006511693493617928
43.55545390568429,0.0,5.499999997301824e6,0.0,0.0,2.470609000494557e6,0.6231028279520555,2644.131587616236,7478.198738606822,3895.2051339062627,20562.005695651496,201.16149104596627,6.955721162144233,0.0,2.1518162300630546e8,0.0,0.0,1.1608923950180588e6,2.9966250259323464,6925.340720757648,986.1905519042662,12301.250715264388,23068.18480272469,17359.308389095102,6410.954500379315,30914.501530315214,12385.034682277037,2.899950790688751,1.9893378400240045,1.4694421962567061,907450.4498546147,0.4891077694141062,1.3816902513471818e-13,0.8112492029696602,0.00503148205468265,0.0006286501337595361
43.55545390568429,0.0,5.499999997301824e6,0.0,0.0,2.470609000494557e6,0.6231028279520555,2644.131587616236,7478.198738606822,3895.2051339062627,20562.005695651496,201.16149104596627,6.955721162144233,0.0,2.1518162300630546e8,0.0,0.0,1.1608923950180588e6,2.9966250259323464,6925.340720757648,986.1905519042662,12301.250715264388,23068.18480272469,17359.308389095102,6410.954500379315,30914.501530315214,12385.034682277037,2.899950790688751,1.9893378400240045,1.4694421962567061,907450.4498546147,0.4891077694141062,1.3816902513471818e-13,0.8112492029696602,0.00503148205468265,0.0006286501337595361
43.65668606508935,0.0,5.499999997511724e6,0.0,0.0,2.47099325736893e6,0.59234869799064,2652.352948002486,7440.443019544132,3887.1231390134476,20566.731660631176,197.13039286037076,6.938743863461724,0.0,2.1535105206007358e8,0.0,0.0,1.1614036864442588e6,2.84872231813041,6984.327211100177,989.2839059662774,12254.85176082006,22951.786102617996,17271.937531860778,6403.850502098937,30788.674079023087,12275.14696111898,2.895705797633633,1.9819941208869185,1.4627140244109342,906424.1194852443,0.45749667976076125,9.216211241680905e-14,0.8071604531266555,0.004706406017149298,0.0005895462259426017
43.65668606508935,0.0,5.499999997511724e6,0.0,0.0,2.47099325736893e6,0.59234869799064,2652.352948002486,7440.443019544132,3887.1231390134476,20566.731660631176,197.13039286037076,6.938743863461724,0.0,2.1535105206007358e8,0.0,0.0,1.1614036864442588e6,2.84872231813041,6984.327211100177,989.2839059662774,12254.85176082006,22951.786102617996,17271.937531860778,6403.850502098937,30788.674079023087,12275.14696111898,2.895705797633633,1.9819941208869185,1.4627140244109342,906424.1194852443,0.45749667976076125,9.216211241680905e-14,0.8071604531266555,0.004706406017149298,0.0005895462259426017
43.75850948365755,0.0,5.49999999770638e6,0.0,0.0,2.4713746908141845e6,0.562946033932422,2660.615617769507,7402.659059922811,3878.976104464106,20571.481371952697,193.15721401756235,6.921698485494042,0.0,2.1552138419639084e8,0.0,0.0,1.161911221021337e6,2.7073190777767695,7043.6222397919255,992.4225247142432,12208.390946176794,22835.296648584714,17184.485761933392,6396.644775526033,30663.45214971609,12165.611422095615,2.891386424724647,1.9745893809714243,1.4559426715615629,905393.8863979498,0.42776165990033327,6.132916125444387e-14,0.8030682450286516,0.0044006121418353255,0.0005526871081148625
43.75850948365755,0.0,5.49999999770638e6,0.0,0.0,2.4713746908141845e6,0.562946033932422,2660.615617769507,7402.659059922811,3878.976104464106,20571.481371952697,193.15721401756235,6.921698485494042,0.0,2.1552138419639084e8,0.0,0.0,1.161911221021337e6,2.7073190777767695,7043.6222397919255,992.4225247142432,12208.390946176794,22835.296648584714,17184.485761933392,6396.644775526033,30663.45214971609,12165.611422095615,2.891386424724647,1.9745893809714243,1.4559426715615629,905393.8863979498,0.42776165990033327,6.132916125444387e-14,0.8030682450286516,0.0044006121418353255,0.0005526871081148625
43.86093110112913,0.0,5.49999999788682e6,0.0,0.0,2.4717533051921353e6,0.5348428472771926,2668.9200474390386,7364.846676469677,3870.7635563016847,20576.255088582424,189.24145568153756,6.9045845816599165,0.0,2.1569262954878473e8,0.0,0.0,1.1624150045531166e6,2.5721652818675196,7103.22845035349,995.6067707759946,12161.868006228135,22718.716030929234,17096.95333735442,6389.336517089127,30538.83522891531,12056.432206438978,2.8869923214742443,1.9671236576625624,1.4491283080796167,904359.7129869054,0.3998013918993902,4.07138762325203e-14,0.7989725761996999,0.004113060063418126,0.0005179549184862666
43.86093110112913,0.0,5.49999999788682e6,0.0,0.0,2.4717533051921353e6,0.5348428472771926,2668.9200474390386,7364.846676469677,3870.7635563016847,20576.255088582424,189.24145568153756,6.9045845816599165,0.0,2.1569262954878473e8,0.0,0.0,1.1624150045531166e6,2.5721652818675196,7103.22845035349,995.6067707759946,12161.868006228135,22718.716030929234,17096.95333735442,6389.336517089127,30538.83522891531,12056.432206438978,2.8869923214742443,1.9671236576625624,1.4491283080796167,904359.7129869054,0.3998013918993902,4.07138762325203e-14,0.7989725761996999,0.004113060063418126,0.0005179549184862666
43.963975958863024,0.0,5.499999998054035e6,0.0,0.0,2.472129170024708e6,0.5079842948601209,2677.268151076944,7326.999097142978,3862.483568193814,20581.053910790826,185.38195388639332,6.887398701419555,0.0,2.1586482846158198e8,0.0,0.0,1.1629151295453315e6,2.4429971787506686,7163.159018999772,998.8375845437507,12115.274555793967,22602.023519457507,17009.32523487355,6381.923614069167,30414.801294275858,11947.594512423604,2.882522351046926,1.959595676807477,1.4422699115491506,903321.3800744258,0.3735150496909702,2.6960950538376526e-14,0.7948727297671949,0.0038427143092943914,0.0004852318688145055
43.963975958863024,0.0,5.499999998054035e6,0.0,0.0,2.472129170024708e6,0.5079842948601209,2677.268151076944,7326.999097142978,3862.483568193814,20581.053910790826,185.38195388639332,6.887398701419555,0.0,2.1586482846158198e8,0.0,0.0,1.1629151295453315e6,2.4429971787506686,7163.159018999772,998.8375845437507,12115.274555793967,22602.023519457507,17009.32523487355,6381.923614069167,30414.801294275858,11947.594512423604,2.882522351046926,1.959595676807477,1.4422699115491506,903321.3800744258,0.3735150496909702,2.6960950538376526e-14,0.7948727297671949,0.0038427143092943914,0.0004852318688145055
44.0,0.0,5.4999999981093155e6,0.0,0.0,2.472259387464742e6,0.4989163821670329,2680.1849904131764,7313.813676544415,3859.584860406283,20582.730626133834,184.05133559987058,6.881398231715367,0.0,2.1592500753750956e8,0.0,0.0,1.1630883966098176e6,2.399387788951578,7184.101286664671,999.9734380973251,12099.035838654923,22561.369166639983,16978.793954765188,6379.317995937439,30371.7540690217,11909.782198021026,2.880948195491717,1.9569601040266411,1.43987176671689,902958.8873781774,0.3647391462562708,2.334291187870803e-14,0.7934443337859063,0.0037524552795054236,0.00047429082936150096
44.06761607672946,0.0,5.499999998208871e6,0.0,0.0,2.4725021613794346e6,0.482330938348955,2685.657545358393,7289.129053439379,3854.1384793737384,20585.87646853784,181.57953046411762,6.870146247327656,0.0,2.160379326491701e8,0.0,0.0,1.1634114310936895e6,2.319625101668009,7223.396294670011,1002.1142499743667,12068.6262157391,22485.258512576907,16921.631564225154,6374.40777089506,30291.39221054067,11839.139555877508,2.8779776835716957,1.952008051645766,1.4353700012028103,902279.2032542144,0.3488199266824825,1.7811228469553366e-14,0.7907701009936797,0.0035887256089525226,0.000454422228318969
44.06761607672946,0.0,5.499999998208871e6,0.0,0.0,2.4725021613794346e6,0.482330938348955,2685.657545358393,7289.129053439379,3854.1384793737384,20585.87646853784,181.57953046411762,6.870146247327656,0.0,2.160379326491701e8,0.0,0.0,1.1634114310936895e6,2.319625101668009,7223.396294670011,1002.1142499743667,12068.6262157391,22485.258512576907,16921.631564225154,6374.40777089506,30291.39221054067,11839.139555877508,2.8779776835716957,1.952008051645766,1.4353700012028103,902279.2032542144,0.3488199266824825,1.7811228469553366e-14,0.7907701009936797,0.0035887256089525226,0.000454422228318969
44.171881965554384,0.0,5.499999998352213e6,0.0,0.0,2.4728723679726194e6,0.4578298131844884,2694.0905827388283,7251.227848347397,3845.7259321698293,20590.724114099026,177.83282661790219,6.852822881297227,0.0,2.16211991533148e8,0.0,0.0,1.163904027243926e6,2.201794333554418,7283.95664830669,1005.4378945097451,12021.91221874655,22368.39433440213,16833.85279745025,6366.786479503884,30168.579676797715,11731.04691840694,2.873356952721197,1.944359134337247,1.4284272158385094,901232.9095207885,0.32562302037572205,1.173722618471216e-14,0.7866637632751045,0.0033501386635860744,0.0004254169668076141
44.171881965554384,0.0,5.499999998352213e6,0.0,0.0,2.4728723679726194e6,0.4578298131844884,2694.0905827388283,7251.227848347397,3845.7259321698293,20590.724114099026,177.83282661790219,6.852822881297227,0.0,2.16211991533148e8,0.0,0.0,1.163904027243926e6,2.201794333554418,7283.95664830669,1005.4378945097451,12021.91221874655,22368.39433440213,16833.85279745025,6366.786479503884,30168.579676797715,11731.04691840694,2.873356952721197,1.944359134337247,1.4284272158385094,901232.9095207885,0.32562302037572205,1.173722618471216e-14,0.7866637632751045,0.0033501386635860744,0.0004254169668076141
44.276773657779884,0.0,5.499999998484842e6,0.0,0.0,2.4732397675838056e6,0.4344373223810317,2702.567144912281,7213.297998176847,3837.246024339277,20595.596779458556,174.14162046853386,6.835429357097799,0.0,2.1638700358112514e8,0.0,0.0,1.1643928884295458e6,2.0892952078628806,7344.838734879292,1008.8086946578151,11975.135599083715,22251.438877523553,16745.99534734591,6359.059430976171,30046.372069990794,11623.328330449574,2.868660124342529,1.9366495188889097,1.421442235924807,900182.533381215,0.303843211331096,7.715248899941292e-15,0.7825540041543986,0.003126120262357828,0.00039812140183276675
44.276773657779884,0.0,5.499999998484842e6,0.0,0.0,2.4732397675838056e6,0.4344373223810317,2702.567144912281,7213.297998176847,3837.246024339277,20595.596779458556,174.14162046853386,6.835429357097799,0.0,2.1638700358112514e8,0.0,0.0,1.1643928884295458e6,2.0892952078628806,7344.838734879292,1008.8086946578151,11975.135599083715,22251.438877523553,16745.99534734591,6359.059430976171,30046.372069990794,11623.328330449574,2.868660124342529,1.9366495188889097,1.421442235924807,900182.533381215,0.303843211331096,7.715248899941292e-15,0.7825540041543986,0.003126120262357828,0.00039812140183276675
44.38228946124247,0.0,5.499999998607491e6,0.0,0.0,2.4736043330504834e6,0.4121114326105731,2711.0869738211227,7175.342627697616,3828.6990024552106,20600.49431626636,170.5057329537217,6.817966717387699,0.0,2.1656296437724528e8,0.0,0.0,1.1648779785081681e6,1.9819255779861389,7406.040224969361,1012.226771624157,11928.30014307906,22134.401906613428,16658.06701733908,6351.2264604542,29924.779538229064,11515.99707326364,2.86388725997128,1.9288799438989777,1.4144158699746747,899128.1266369645,0.28340341743296776,5.058831527760025e-15,0.778441176629756,0.002915878603851073,0.0003724454659115579
44.38228946124247,0.0,5.499999998607491e6,0.0,0.0,2.4736043330504834e6,0.4121114326105731,2711.0869738211227,7175.342627697616,3828.6990024552106,20600.49431626636,170.5057329537217,6.817966717387699,0.0,2.1656296437724528e8,0.0,0.0,1.1648779785081681e6,1.9819255779861389,7406.040224969361,1012.226771624157,11928.30014307906,22134.401906613428,16658.06701733908,6351.2264604542,29924.779538229064,11515.99707326364,2.86388725997128,1.9288799438989777,1.4144158699746747,899128.1266369645,0.28340341743296776,5.058831527760025e-15,0.778441176629756,0.002915878603851073,0.0003724454659115579
44.488461778956086,0.0,5.499999998720884e6,0.0,0.0,2.4739661538960426e6,0.39080457287749787,2719.6525608298575,7137.3526706585,3820.082353480043,20605.418156650216,166.92382643635455,6.800430380361981,0.0,2.167399263163595e8,0.0,0.0,1.1653594165994364e6,1.8794566655756237,7467.578561976775,1015.6933633485778,11881.394583319134,22017.255589602624,16570.047345414685,6343.284862743945,29803.77329458767,11409.031978747766,2.8590368762850207,1.921048649162035,1.4073466694526924,898069.4013920771,0.26422411307432914,3.3083390385783514e-15,0.774324312092417,0.002718596642511144,0.0003482955619271931
44.488461778956086,0.0,5.499999998720884e6,0.0,0.0,2.4739661538960426e6,0.39080457287749787,2719.6525608298575,7137.3526706585,3820.082353480043,20605.418156650216,166.92382643635455,6.800430380361981,0.0,2.167399263163595e8,0.0,0.0,1.1653594165994364e6,1.8794566655756237,7467.578561976775,1015.6933633485778,11881.394583319134,22017.255589602624,16570.047345414685,6343.284862743945,29803.77329458767,11409.031978747766,2.8590368762850207,1.921048649162035,1.4073466694526924,898069.4013920771,0.26422411307432914,3.3083390385783514e-15,0.774324312092417,0.002718596642511144,0.0003482955619271931
44.5,0.0,5.499999998732637e6,0.0,0.0,2.4740051745790504e6,0.38855646911883723,2720.582983541978,7133.236267439263,3819.144967320014,20605.953000662197,166.5391252707963,6.798526746718846,0.0,2.1675915190375784e8,0.0,0.0,1.165411337441969e6,1.868645088927454,7474.263530001135,1016.0717270808815,11876.31048121274,22004.56203935992,16560.509319904315,6342.418228291242,29790.70347781435,11397.469785490292,2.8585069098886047,1.9201968161034273,1.4065785108324047,897954.4802636652,0.2622196287553313,3.1591195906797137e-15,0.7738782122995523,0.00269797781780065,0.0003457681769149865
44.59527225332606,0.0,5.499999998825643e6,0.0,0.0,2.4743251451353393e6,0.37048108256892154,2728.2622978968316,7099.337314319815,3811.3976849928404,20610.367376236598,163.39629820149673,6.782824169657057,0.0,2.1691785713273683e8,0.0,0.0,1.1658370896222878e6,1.7817169716744763,7529.441760146929,1019.2080650265987,11834.430176859969,21900.028375894344,16481.958137814076,6335.235715492284,29683.382870820107,11302.463336155013,2.8541098026096994,1.9131576296111814,1.4002365793198144,897006.5771330786,0.24623903301961508,2.1580485514366852e-15,0.7702044194155533,0.0025335936289574246,0.000325594337260288
44.59527225332606,0.0,5.499999998825643e6,0.0,0.0,2.4743251451353393e6,0.37048108256892154,2728.2622978968316,7099.337314319815,3811.3976849928404,20610.367376236598,163.39629820149673,6.782824169657057,0.0,2.1691785713273683e8,0.0,0.0,1.1658370896222878e6,1.7817169716744763,7529.441760146929,1019.2080650265987,11834.430176859969,21900.028375894344,16481.958137814076,6335.235715492284,29683.382870820107,11302.463336155013,2.8541098026096994,1.9131576296111814,1.4002365793198144,897006.5771330786,0.24623903301961508,2.1580485514366852e-15,0.7702044194155533,0.0025335936289574246,0.000325594337260288
44.70274093061745,0.0,5.49999999892239e6,0.0,0.0,2.4746813526168475e6,0.35109893350703597,2736.917673120196,7061.292036245133,3802.6434938890943,20615.342830436883,159.92224965678477,6.765145577120797,0.0,2.170967885412436e8,0.0,0.0,1.1663110585826105e6,1.6885043744437886,7591.640096927056,1022.7717324781706,11787.401248892267,21782.706435148848,16393.78941683252,6327.077227613298,29563.59409994152,11196.282756811719,2.849105121842282,1.9052060627711327,1.3930850012309344,895939.4909532291,0.22937848590220627,1.4040061076422253e-15,0.7660810212936174,0.0023601534801828456,0.0003042597143826606
44.70274093061745,0.0,5.49999999892239e6,0.0,0.0,2.4746813526168475e6,0.35109893350703597,2736.917673120196,7061.292036245133,3802.6434938890943,20615.342830436883,159.92224965678477,6.765145577120797,0.0,2.170967885412436e8,0.0,0.0,1.1663110585826105e6,1.6885043744437886,7591.640096927056,1022.7717324781706,11787.401248892267,21782.706435148848,16393.78941683252,6327.077227613298,29563.59409994152,11196.282756811719,2.849105121842282,1.9052060627711327,1.3930850012309344,895939.4909532291,0.22937848590220627,1.4040061076422253e-15,0.7660810212936174,0.0023601534801828456,0.0003042597143826606
44.81084730221122,0.0,5.499999999011671e6,0.0,0.0,2.4750346878680754e6,0.33262471078233846,2745.6169064483956,7023.226696350522,3793.8215871406537,20620.3434960004,156.50209118982335,6.7473987759940695,0.0,2.1727668470847237e8,0.0,0.0,1.166781205759084e6,1.5996581749594616,7654.16038336732,1026.383882758063,11740.3198989991,21665.3202843022,16305.564516240413,6318.810692440335,29444.43805162693,11090.521899517764,2.8440238148448587,1.8971961421819714,1.385894048944313,894868.3831174478,0.21358250767712586,9.1110618425306e-16,0.7619551987150237,0.0021976600898305403,0.00028422151229191205
44.81084730221122,0.0,5.499999999011671e6,0.0,0.0,2.4750346878680754e6,0.33262471078233846,2745.6169064483956,7023.226696350522,3793.8215871406537,20620.3434960004,156.50209118982335,6.7473987759940695,0.0,2.1727668470847237e8,0.0,0.0,1.166781205759084e6,1.5996581749594616,7654.16038336732,1026.383882758063,11740.3198989991,21665.3202843022,16305.564516240413,6318.810692440335,29444.43805162693,11090.521899517764,2.8440238148448587,1.8971961421819714,1.385894048944313,894868.3831174478,0.21358250767712586,9.1110618425306e-16,0.7619551987150237,0.0021976600898305403,0.00028422151229191205
44.91964790542359,0.0,5.499999999094058e6,0.0,0.0,2.4753853137154984e6,0.3150132048767382,2754.3644147206282,6985.124078051539,3784.927489318707,20625.371911896396,153.13380268980467,6.729575306770779,0.0,2.1745763797148204e8,0.0,0.0,1.16724774780829e6,1.5149609516864868,7717.033985649455,1030.0466168538785,11693.164729452565,21547.81693724629,16217.243994409519,6310.431510321025,29325.861076169756,10985.137160347249,2.8388632449255287,1.8891243673450848,1.3786607255331516,893792.7313270414,0.1987832057857482,5.89607484813409e-16,0.7578250974071807,0.002045415711586497,0.0002653990877125783
44.91964790542359,0.0,5.499999999094058e6,0.0,0.0,2.4753853137154984e6,0.3150132048767382,2754.3644147206282,6985.124078051539,3784.927489318707,20625.371911896396,153.13380268980467,6.729575306770779,0.0,2.1745763797148204e8,0.0,0.0,1.16724774780829e6,1.5149609516864868,7717.033985649455,1030.0466168538785,11693.164729452565,21547.81693724629,16217.243994409519,6310.431510321025,29325.861076169756,10985.137160347249,2.8388632449255287,1.8891243673450848,1.3786607255331516,893792.7313270414,0.1987832057857482,5.89607484813409e-16,0.7578250974071807,0.002045415711586497,0.0002653990877125783
45.0,0.0,5.4999999991504615e6,0.0,0.0,2.475641094881852e6,0.30260808241721077,2760.819794679058,6957.117059275115,3778.349209423454,20629.082721193394,150.69285146096806,6.716436308984571,0.0,2.1759121351362073e8,0.0,0.0,1.167588089715129e6,1.455302258539237,7763.436511027903,1032.7691110654757,11658.486000014163,21461.445695976272,16152.31910303532,6304.205391451129,29239.145157935596,10907.982801690412,2.835022517336401,1.8831569627695417,1.3733215888899708,892999.8348245153,0.18851591448391658,4.2754034458432747e-16,0.7547891550706035,0.0019397911046286288,0.00025231072998640883
45.0290993927598,0.0,5.499999999170009e6,0.0,0.0,2.4757330686226096e6,0.2982371020235413,2763.15657815322,6947.002078584502,3775.9648891489455,20630.425997323866,149.81849237254877,6.711683102732355,0.0,2.1763957446452352e8,0.0,0.0,1.1677104697900761e6,1.4342813473060474,7780.234526727943,1033.7586936340326,11645.957780215089,21430.25168903981,16128.869779565246,6301.942749425251,29207.91911322537,10880.182208152237,2.8336254987495106,1.880994658621394,1.371388690386543,892713.002511938,0.18492989939374974,3.805627530028454e-16,0.7536926686527768,0.0019028995860512355,0.00024773327320547277
45.0290993927598,0.0,5.499999999170009e6,0.0,0.0,2.4757330686226096e6,0.2982371020235413,2763.15657815322,6947.002078584502,3775.9648891489455,20630.425997323866,149.81849237254877,6.711683102732355,0.0,2.1763957446452352e8,0.0,0.0,1.1677104697900761e6,1.4342813473060474,7780.234526727943,1033.7586936340326,11645.957780215089,21430.25168903981,16128.869779565246,6301.942749425251,29207.91911322537,10880.182208152237,2.8336254987495106,1.880994658621394,1.371388690386543,892713.002511938,0.18492989939374974,3.805627530028454e-16,0.7536926686527768,0.0019028995860512355,0.00024773327320547277
45.13924640077103,0.0,5.499999999240017e6,0.0,0.0,2.476078073530966e6,0.28225623990721493,2771.996846928493,6908.847859266364,3766.930286523827,20635.507735580053,146.55455951565926,6.69371570376958,0.0,2.178225666020775e8,0.0,0.0,1.1681695326290356e6,1.357426213280813,7843.786463840219,1037.5218468571543,11598.68304221026,21312.585044992044,16040.412535871854,6293.340694179927,29090.57256513895,10775.625719826845,2.828308488926741,1.8728044230833136,1.364075768764917,891628.7948433029,0.17196308054615517,2.4495219134539933e-16,0.7495565316512519,0.0017695000802511694,0.00023115329868168014
45.13924640077103,0.0,5.499999999240017e6,0.0,0.0,2.476078073530966e6,0.28225623990721493,2771.996846928493,6908.847859266364,3766.930286523827,20635.507735580053,146.55455951565926,6.69371570376958,0.0,2.178225666020775e8,0.0,0.0,1.1681695326290356e6,1.357426213280813,7843.786463840219,1037.5218468571543,11598.68304221026,21312.585044992044,16040.412535871854,6293.340694179927,29090.57256513895,10775.625719826845,2.828308488926741,1.8728044230833136,1.364075768764917,891628.7948433029,0.17196308054615517,2.4495219134539933e-16,0.7495565316512519,0.0017695000802511694,0.00023115329868168014
