t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.34840725346536,0.0,5.499999839936086e6,0.0,0.0,2.442164405842045e6,8.414343496063141,2212.1657703375445,9702.031097911493,4276.617702104687,20313.69587902396,569.6604001743225,7.864357348228504,0.0,3.261626619901006e8,0.0,0.0,1.1503353327656996e6,10.561973473681293,10075.739489885977,531.5901776065692,20745.388319895348,48851.409467664045,37277.01472857309,9232.420955903723,20867.841982851063,22587.484336776433,4.714627138557335,3.5361499991958687,2.6968506199301436,432040.8992158808,0.25765022949763117,2.0614234713309888e-11,1.7283251952012237,0.0026530374761331863,0.0006305953509275166
38.45791403956008,0.0,5.499999853361882e6,0.0,0.0,2.4429819137674184e6,7.966015381373989,2221.435835426709,9649.058711710702,4269.516511156684,20319.02456656713,557.3305067744966,7.844705362654088,0.0,3.2628518698121196e8,0.0,0.0,1.1510373443844304e6,9.999216598225964,10137.589953293871,533.4739949098205,20650.798410854324,48584.7702915534,37073.69403714432,9228.170561305664,20686.176319624192,22301.62363993373,4.708735432754314,3.522435999959208,2.683367743926967,431970.82030360086,0.23968570118173804,1.3302536060400482e-11,1.7188948301050433,0.002468030123814391,0.0005924172715082985
38.45791403956008,0.0,5.499999853361882e6,0.0,0.0,2.4429819137674184e6,7.966015381373989,2221.435835426709,9649.058711710702,4269.516511156684,20319.02456656713,557.3305067744966,7.844705362654088,0.0,3.2628518698121196e8,0.0,0.0,1.1510373443844304e6,9.999216598225964,10137.589953293871,533.4739949098205,20650.798410854324,48584.7702915534,37073.69403714432,9228.170561305664,20686.176319624192,22301.62363993373,4.708735432754314,3.522435999959208,2.683367743926967,431970.82030360086,0.23968570118173804,1.3302536060400482e-11,1.7188948301050433,0.002468030123814391,0.0005924172715082985
38.5,0.0,5.499999858216818e6,0.0,0.0,2.4432930178587358e6,7.800138074638563,2224.9963919674124,9628.777185846457,4266.77403201258,20321.071274466383,552.6630644771334,7.837156258294556,0.0,3.263322582922876e8,0.0,0.0,1.1513044961513563e6,9.791001695370504,10161.339423148822,534.2051526777669,20614.57548850735,48482.68090791527,36995.84500914843,9226.48697153751,20617.137644905688,22192.67960104609,4.706428251067391,3.51713934109818,2.678171356255003,431943.9278351164,0.23311962942065367,1.1241483913483556e-11,1.7152841243417547,0.0024004102945826443,0.0005783788695351562
38.569177905992554,0.0,5.499999865850255e6,0.0,0.0,2.4438007047270057e6,7.534952155470387,2230.846398766237,9595.5323815244,4262.250222952884,20324.4340254183,545.0757253337001,7.82475210475761,0.0,3.264096092441213e8,0.0,0.0,1.1517404577722051e6,9.458131205217763,10200.351886305987,535.4154772954183,20555.191408201437,48315.337868092596,36868.23321962319,9223.659661305095,20504.586111042165,22014.70813088892,4.702584796263888,3.5084023885815454,2.66961293416782,431899.7726689446,0.2227153135068928,8.524115230921689e-12,1.709365455127299,0.0022932636368225034,0.0005560361150868663
38.569177905992554,0.0,5.499999865850255e6,0.0,0.0,2.4438007047270057e6,7.534952155470387,2230.846398766237,9595.5323815244,4262.250222952884,20324.4340254183,545.0757253337001,7.82475210475761,0.0,3.264096092441213e8,0.0,0.0,1.1517404577722051e6,9.458131205217763,10200.351886305987,535.4154772954183,20555.191408201437,48315.337868092596,36868.23321962319,9223.659661305095,20504.586111042165,22014.70813088892,4.702584796263888,3.5084023885815454,2.66961293416782,431899.7726689446,0.2227153135068928,8.524115230921689e-12,1.709365455127299,0.0022932636368225034,0.0005560361150868663
38.68194243023085,0.0,5.499999877422307e6,0.0,0.0,2.4446185428609923e6,7.12186920883742,2240.3754117427543,9541.586883887227,4254.834129989416,20329.911581128148,532.9302323232707,7.804545065617116,0.0,3.265356390317492e8,0.0,0.0,1.152442752948166e6,8.939615277408441,10263.878062089676,537.4106680415895,20458.80767048138,48043.79071493831,36661.15001055581,9218.892401538214,20323.567029119768,21727.528076004673,4.696185290853305,3.4940808135957013,2.655618663922791,431827.9266779242,0.20674160920888537,5.429467895066743e-12,1.699761075059395,0.0021287638225222505,0.000521484584240535
38.68194243023085,0.0,5.499999877422307e6,0.0,0.0,2.4446185428609923e6,7.12186920883742,2240.3754117427543,9541.586883887227,4254.834129989416,20329.911581128148,532.9302323232707,7.804545065617116,0.0,3.265356390317492e8,0.0,0.0,1.152442752948166e6,8.939615277408441,10263.878062089676,537.4106680415895,20458.80767048138,48043.79071493831,36661.15001055581,9218.892401538214,20323.567029119768,21727.528076004673,4.696185290853305,3.4940808135957013,2.655618663922791,431827.9266779242,0.20674160920888537,5.429467895066743e-12,1.699761075059395,0.0021287638225222505,0.000521484584240535
38.79607594795336,0.0,5.499999888118727e6,0.0,0.0,2.445434191331179e6,6.7268263272161875,2250.011427008753,9487.295102631233,4247.275734840073,20335.450653098265,520.9125138487286,7.78410932375147,0.0,3.2666312651981527e8,0.0,0.0,1.1531431678127795e6,8.443743859917314,10328.092160367252,539.4576049569577,20361.777197577965,47770.49583848537,36452.72466169598,9213.869165008304,20143.390336235112,21440.528472729136,4.689541264618814,3.4794880057814845,2.6414025026032473,431755.3720822968,0.19174025683532145,3.439434487535733e-12,1.6900946784887014,0.0019742797430070754,0.0004887388975014416
38.79607594795336,0.0,5.499999888118727e6,0.0,0.0,2.445434191331179e6,6.7268263272161875,2250.011427008753,9487.295102631233,4247.275734840073,20335.450653098265,520.9125138487286,7.78410932375147,0.0,3.2666312651981527e8,0.0,0.0,1.1531431678127795e6,8.443743859917314,10328.092160367252,539.4576049569577,20361.777197577965,47770.49583848537,36452.72466169598,9213.869165008304,20143.390336235112,21440.528472729136,4.689541264618814,3.4794880057814845,2.6414025026032473,431755.3720822968,0.19174025683532145,3.439434487535733e-12,1.6900946784887014,0.0019742797430070754,0.0004887388975014416
38.91144964763839,0.0,5.499999897983018e6,0.0,0.0,2.4462464941078764e6,6.3497574263263745,2259.743274515458,9432.727170660399,4239.582619936742,20341.044820095558,509.03930712453183,7.763469418586653,0.0,3.2679192537309045e8,0.0,0.0,1.1538407096585154e6,7.970434001481927,10392.919858940268,541.5542467111833,20264.225211170848,47495.80642017083,36243.22692163323,9208.591179345785,19964.307328320767,21154.129361617554,4.682657789983818,3.4646409501344064,2.626982058049586,431682.1961164771,0.17768191997914842,2.168015571491779e-12,1.6803787658912097,0.0018295089404958274,0.0004577645944330215
38.91144964763839,0.0,5.499999897983018e6,0.0,0.0,2.4462464941078764e6,6.3497574263263745,2259.743274515458,9432.727170660399,4239.582619936742,20341.044820095558,509.03930712453183,7.763469418586653,0.0,3.2679192537309045e8,0.0,0.0,1.1538407096585154e6,7.970434001481927,10392.919858940268,541.5542467111833,20264.225211170848,47495.80642017083,36243.22692163323,9208.591179345785,19964.307328320767,21154.129361617554,4.682657789983818,3.4646409501344064,2.626982058049586,431682.1961164771,0.17768191997914842,2.168015571491779e-12,1.6803787658912097,0.0018295089404958274,0.0004577645944330215
39.0,0.0,5.499999904959891e6,0.0,0.0,2.446861732089097e6,6.074753640593679,2267.206506855374,9391.058655802679,4233.642757933706,20345.33492184186,500.11019896953354,7.747640865384103,0.0,3.268907292669682e8,0.0,0.0,1.1543690277306663e6,7.625239787408107,10442.618944237816,543.1817546527701,20189.71505323489,47286.04848617166,36083.244913839844,9204.405276815889,19828.905142154934,20936.832187857326,4.677262688455975,3.453182869775672,2.615882360079759,431626.1466099942,0.16759523431936654,1.521369409438621e-12,1.672959392819716,0.0017256389422957517,0.0004353541903498431
39.02796067500588,0.0,5.499999907062199e6,0.0,0.0,2.447054533110907e6,5.990417432398422,2269.562007696954,9377.939653139569,4231.7608828505645,20346.688938989053,497.32337370727885,7.742645212418843,0.0,3.269219185157851e8,0.0,0.0,1.1545345901102014e6,7.519378077074327,10458.30177850923,543.6989091058399,20166.252798839614,47220.00736072597,36032.874492606265,9203.059376763898,19786.51499587643,20868.669836769477,4.675539201634207,3.449553843355944,2.6123720377842194,431608.46889599774,0.16453078693120216,1.3603855558315141e-12,1.6706234232585506,0.001694082299664431,0.0004285127235688995
39.02796067500588,0.0,5.499999907062199e6,0.0,0.0,2.447054533110907e6,5.990417432398422,2269.562007696954,9377.939653139569,4231.7608828505645,20346.688938989053,497.32337370727885,7.742645212418843,0.0,3.269219185157851e8,0.0,0.0,1.1545345901102014e6,7.519378077074327,10458.30177850923,543.6989091058399,20166.252798839614,47220.00736072597,36032.874492606265,9203.059376763898,19786.51499587643,20868.669836769477,4.675539201634207,3.449553843355944,2.6123720377842194,431608.46889599774,0.16453078693120216,1.3603855558315141e-12,1.6706234232585506,0.001694082299664431,0.0004285127235688995
39.14553405155454,0.0,5.499999915405287e6,0.0,0.0,2.447857627066796e6,5.648411807571073,2279.4610556935804,9322.974992023635,4223.814945028906,20352.37923226652,485.77365281848347,7.721651558582589,0.0,3.2705302019321275e8,0.0,0.0,1.1552242241436685e6,7.090080849195962,10524.194460060164,545.8903358240308,20067.935882999853,46943.312476436506,35821.83087627263,9197.274072043167,19610.156818754174,20584.407499359197,4.668188775035966,3.4342377115350957,2.597583926917241,431534.24238298123,0.1522462504604306,8.499945428556877e-13,1.6608362225856494,0.0015675813493357252,0.00040092289367293715
39.14553405155454,0.0,5.499999915405287e6,0.0,0.0,2.447857627066796e6,5.648411807571073,2279.4610556935804,9322.974992023635,4223.814945028906,20352.37923226652,485.77365281848347,7.721651558582589,0.0,3.2705302019321275e8,0.0,0.0,1.1552242241436685e6,7.090080849195962,10524.194460060164,545.8903358240308,20067.935882999853,46943.312476436506,35821.83087627263,9197.274072043167,19610.156818754174,20584.407499359197,4.668188775035966,3.4342377115350957,2.597583926917241,431534.24238298123,0.1522462504604306,8.499945428556877e-13,1.6608362225856494,0.0015675813493357252,0.00040092289367293715
39.26413806393068,0.0,5.499999923062873e6,0.0,0.0,2.4486554191782335e6,5.323188167434894,2289.437506893282,9267.85474739732,4215.746436589841,20358.11402586883,474.3941540172428,7.700495573880176,0.0,3.2718519303052837e8,0.0,0.0,1.155909305369401e6,6.681848945929885,10590.57886890883,548.1280261229615,19969.31308859129,46665.830468172346,35610.17940198599,9191.233922582074,19435.304105558578,20301.48643019721,4.660607522175714,3.418698257896198,2.582623969414425,431459.54090011,0.1407831313228253,5.289076700146911e-13,1.6510210178040465,0.001449540566616502,0.00037492316468410776
39.26413806393068,0.0,5.499999923062873e6,0.0,0.0,2.4486554191782335e6,5.323188167434894,2289.437506893282,9267.85474739732,4215.746436589841,20358.11402586883,474.3941540172428,7.700495573880176,0.0,3.2718519303052837e8,0.0,0.0,1.155909305369401e6,6.681848945929885,10590.57886890883,548.1280261229615,19969.31308859129,46665.830468172346,35610.17940198599,9191.233922582074,19435.304105558578,20301.48643019721,4.660607522175714,3.418698257896198,2.582623969414425,431459.54090011,0.1407831313228253,5.289076700146911e-13,1.6510210178040465,0.001449540566616502,0.00037492316468410776
39.383688970191145,0.0,5.499999930080273e6,0.0,0.0,2.4494472280965294e6,5.01431564416276,2299.48408783884,9212.624080159678,4207.560644473469,20363.88913840749,463.19329060250504,7.679193643953713,0.0,3.2731834179193324e8,0.0,0.0,1.1565892486986406e6,6.294141527154357,10657.407001531023,550.4104562139373,19870.465312322496,46387.78884885587,35398.09402155412,9184.94065258688,19262.0985402754,20020.166842700615,4.652800170032847,3.4029482759649246,2.567505144873297,431384.42125263857,0.13010177548036578,3.278677266863582e-13,1.6411858654701355,0.0013395513525197137,0.0003504526521447379
39.383688970191145,0.0,5.499999930080273e6,0.0,0.0,2.4494472280965294e6,5.01431564416276,2299.48408783884,9212.624080159678,4207.560644473469,20363.88913840749,463.19329060250504,7.679193643953713,0.0,3.2731834179193324e8,0.0,0.0,1.1565892486986406e6,6.294141527154357,10657.407001531023,550.4104562139373,19870.465312322496,46387.78884885587,35398.09402155412,9184.94065258688,19262.0985402754,20020.166842700615,4.652800170032847,3.4029482759649246,2.567505144873297,431384.42125263857,0.13010177548036578,3.278677266863582e-13,1.6411858654701355,0.0013395513525197137,0.0003504526521447379
39.5,0.0,5.49999993629271e6,0.0,0.0,2.450205858080461e6,4.731022892260318,2309.2492365985936,9159.205941212258,4199.546624788654,20369.502479621206,452.5495936715348,7.658491967526773,0.0,3.274478058079804e8,0.0,0.0,1.157240700564131e6,5.938542717540783,10722.341900005562,552.6563574537753,19774.83562117711,46118.86846390238,35192.959859244525,9178.622968996186,19096.464167561197,19750.15583085631,4.645048235719704,3.3875456427678006,2.5527613254173587,431311.50876276783,0.12048819156228048,2.0589495993496897e-13,1.6316732216084802,0.0012405585212156177,0.0003282066905312145
39.50419876267911,0.0,5.499999936506344e6,0.0,0.0,2.450233030255983e6,4.721101089551016,2309.6015839840106,9157.28337724529,4199.256410591302,20369.705021032587,452.1699659453176,7.657745082508143,0.0,3.274524779781726e8,0.0,0.0,1.1572640338950143e6,5.926088529394581,10724.684509438603,552.7378935084074,19771.393357001172,46109.189732196486,35185.57675119616,9178.391338747411,19090.537254774634,19740.476110311196,4.644765556612869,3.3869881976297767,2.552228481693901,431308.87981974863,0.12015475890465233,2.024658205311675e-13,1.6313308490061809,0.0012371251252199455,0.0003274310963040392
39.50419876267911,0.0,5.499999936506344e6,0.0,0.0,2.450233030255983e6,4.721101089551016,2309.6015839840106,9157.28337724529,4199.256410591302,20369.705021032587,452.1699659453176,7.657745082508143,0.0,3.274524779781726e8,0.0,0.0,1.1572640338950143e6,5.926088529394581,10724.684509438603,552.7378935084074,19771.393357001172,46109.189732196486,35185.57675119616,9178.391338747411,19090.537254774634,19740.476110311196,4.644765556612869,3.3869881976297767,2.552228481693901,431308.87981974863,0.12015475890465233,2.024658205311675e-13,1.6313308490061809,0.0012371251252199455,0.0003274310963040392
39.6256237960421,0.0,5.4999999423840195e6,0.0,0.0,2.451012446703413e6,4.442998726817632,2319.786111191877,9101.85845706426,4190.836451070631,20375.559440668032,441.32799478748126,7.6361591192379095,0.0,3.275875511722876e8,0.0,0.0,1.1579333355432833e6,5.577004874854878,10792.386008804582,555.109530555005,19672.14355523105,45830.16325642274,34972.72725009147,9171.586205081923,18920.69479096918,19462.56819349671,4.636506371792908,3.3708259531158853,2.5368021574903037,431232.94781556935,0.11090123688024674,1.2457039170495294e-13,1.621460580188463,0.001141841078619999,0.00030579151467586597
39.6256237960421,0.0,5.4999999423840195e6,0.0,0.0,2.451012446703413e6,4.442998726817632,2319.786111191877,9101.85845706426,4190.836451070631,20375.559440668032,441.32799478748126,7.6361591192379095,0.0,3.275875511722876e8,0.0,0.0,1.1579333355432833e6,5.577004874854878,10792.386008804582,555.109530555005,19672.14355523105,45830.16325642274,34972.72725009147,9171.586205081923,18920.69479096918,19462.56819349671,4.636506371792908,3.3708259531158853,2.5368021574903037,431232.94781556935,0.11090123688024674,1.2457039170495294e-13,1.621460580188463,0.001141841078619999,0.00030579151467586597
39.74794142480016,0.0,5.499999947754913e6,0.0,0.0,2.451785251499042e6,4.1794126529506785,2330.0355569999833,9046.365134383304,4182.302112298157,20381.451182667402,430.6689119566489,7.614441239572582,0.0,3.277235344019179e8,0.0,0.0,1.158596959624107e6,5.24614256557108,10860.49792562184,557.5249470361578,19572.744351172583,45550.78919707434,34759.60674956295,9164.524604306767,18752.61190356383,19186.542973365937,4.628024161144476,3.3544668730947973,2.5212318020033964,431156.64311674197,0.1023000756477434,7.637080092836975e-14,1.6115778890628591,0.001053275454642474,0.0002854645137411829
39.74794142480016,0.0,5.499999947754913e6,0.0,0.0,2.451785251499042e6,4.1794126529506785,2330.0355569999833,9046.365134383304,4182.302112298157,20381.451182667402,430.6689119566489,7.614441239572582,0.0,3.277235344019179e8,0.0,0.0,1.158596959624107e6,5.24614256557108,10860.49792562184,557.5249470361578,19572.744351172583,45550.78919707434,34759.60674956295,9164.524604306767,18752.61190356383,19186.542973365937,4.628024161144476,3.3544668730947973,2.5212318020033964,431156.64311674197,0.1023000756477434,7.637080092836975e-14,1.6115778890628591,0.001053275454642474,0.0002854645137411829
39.871164285531805,0.0,5.499999952659434e6,0.0,0.0,2.452551448968085e6,3.9296850890179558,2340.350767244637,8990.803089222325,4173.652319199388,20387.3807329329,420.1910107722847,7.592590673689424,0.0,3.2786043993268085e8,0.0,0.0,1.1592549098516412e6,4.932675934794889,10929.026356590193,559.9844200632893,19473.195289273124,45271.06609700123,34546.21449722486,9157.20397821505,18586.279134374676,18912.418081560507,4.619318162367617,3.3379116890663707,2.505518638772705,431079.9615422454,0.09430963179450964,4.6651682513946996e-14,1.6016827317920799,0.0009709992708730547,0.0002663775589589755
39.871164285531805,0.0,5.499999952659434e6,0.0,0.0,2.452551448968085e6,3.9296850890179558,2340.350767244637,8990.803089222325,4173.652319199388,20387.3807329329,420.1910107722847,7.592590673689424,0.0,3.2786043993268085e8,0.0,0.0,1.1592549098516412e6,4.932675934794889,10929.026356590193,559.9844200632893,19473.195289273124,45271.06609700123,34546.21449722486,9157.20397821505,18586.279134374676,18912.418081560507,4.619318162367617,3.3379116890663707,2.505518638772705,431079.9615422454,0.09430963179450964,4.6651682513946996e-14,1.6016827317920799,0.0009709992708730547,0.0002663775589589755
39.99525342760001,0.0,5.49999995713326e6,0.0,0.0,2.4533107288064063e6,3.6932791487066607,2350.7282703697842,8935.195163680328,4164.889653123548,20393.34609559059,409.8968340205852,7.570615809545952,0.0,3.2799822272203135e8,0.0,0.0,1.159906919761057e6,4.635931064353502,10997.94872388895,562.4872006880111,19373.537410611956,44991.109102108574,34332.638677803116,9149.624940441368,18421.755248086876,18640.323626039157,4.610391379535945,3.321168171085512,2.4896705470198524,431002.9309813381,0.08689360946192687,2.8398957169900532e-14,1.5917791890166928,0.0008946386295032439,0.0002484689540776317
39.99525342760001,0.0,5.49999995713326e6,0.0,0.0,2.4533107288064063e6,3.6932791487066607,2350.7282703697842,8935.195163680328,4164.889653123548,20393.34609559059,409.8968340205852,7.570615809545952,0.0,3.2799822272203135e8,0.0,0.0,1.159906919761057e6,4.635931064353502,10997.94872388895,562.4872006880111,19373.537410611956,44991.109102108574,34332.638677803116,9149.624940441368,18421.755248086876,18640.323626039157,4.610391379535945,3.321168171085512,2.4896705470198524,431002.9309813381,0.08689360946192687,2.8398957169900532e-14,1.5917791890166928,0.0008946386295032439,0.0002484689540776317
40.0,0.0,5.499999957295727e6,0.0,0.0,2.453339529740404e6,3.68452433322098,2351.1250198205826,8933.074928309372,4164.553445401717,20393.574161547458,409.5081118088065,7.569775837951534,0.0,3.280034913970546e8,0.0,0.0,1.1599316517418353e6,4.624941718723626,11000.583357559644,562.5834467437614,19369.73710118082,44980.4347636878,34324.495256543945,9149.330945980279,18415.52055736441,18629.993946759834,4.610046788754366,3.3205263316263753,2.4890638961764835,430999.9882437961,0.08662182051241282,2.7864852719982558e-14,1.5914015797435226,0.0008918401126613978,0.0002478088240743254
40.12026593301584,0.0,5.499999961212957e6,0.0,0.0,2.4540633729554084e6,3.4694929831176253,2361.1726258084627,8879.521106775492,4156.0099430656965,20399.349891283222,399.780853943796,7.5485080418613695,0.0,3.281369443545891e8,0.0,0.0,1.1605532314614945e6,4.355026969359743,11067.295791975546,565.0344837809887,19273.734521359085,44710.81640203016,34118.80194676657,9141.782321869247,18258.97064658479,18370.177318992646,4.601240010247505,3.3042312289693725,2.4736832137657343,430925.5196996906,0.08001196908173613,1.722397663393587e-14,1.5818636661611476,0.0008237811048334855,0.00023166605263163955
40.12026593301584,0.0,5.499999961212957e6,0.0,0.0,2.4540633729554084e6,3.4694929831176253,2361.1726258084627,8879.521106775492,4156.0099430656965,20399.349891283222,399.780853943796,7.5485080418613695,0.0,3.281369443545891e8,0.0,0.0,1.1605532314614945e6,4.355026969359743,11067.295791975546,565.0344837809887,19273.734521359085,44710.81640203016,34118.80194676657,9141.782321869247,18258.97064658479,18370.177318992646,4.601240010247505,3.3042312289693725,2.4736832137657343,430925.5196996906,0.08001196908173613,1.722397663393587e-14,1.5818636661611476,0.0008237811048334855,0.00023166605263163955
40.24615976142454,0.0,5.49999996492912e6,0.0,0.0,2.454809062181846e6,3.2578307334547367,2371.680103934927,8823.805007012006,4147.016049854213,20405.389975818136,389.84564986878024,7.526276329334073,0.0,3.2827655635654396e8,0.0,0.0,1.161193570820507e6,4.089341230791416,11137.043277632094,567.6254705898393,19173.829886656127,44430.30940786114,33904.79723730337,9133.67710298977,18097.98596115112,18102.112149933135,4.591867493204361,3.287109246403938,2.457565056606296,430847.75747323583,0.0736324857078663,1.0409585765218176e-14,1.571940464836359,0.0007580947541289214,0.00021591327430684734
40.24615976142454,0.0,5.49999996492912e6,0.0,0.0,2.454809062181846e6,3.2578307334547367,2371.680103934927,8823.805007012006,4147.016049854213,20405.389975818136,389.84564986878024,7.526276329334073,0.0,3.2827655635654396e8,0.0,0.0,1.161193570820507e6,4.089341230791416,11137.043277632094,567.6254705898393,19173.829886656127,44430.30940786114,33904.79723730337,9133.67710298977,18097.98596115112,18102.112149933135,4.591867493204361,3.287109246403938,2.457565056606296,430847.75747323583,0.0736324857078663,1.0409585765218176e-14,1.571940464836359,0.0007580947541289214,0.00021591327430684734
40.372932696381994,0.0,5.499999968311532e6,0.0,0.0,2.4555477271029754e6,3.0577369612903724,2382.250306882114,8768.052999505859,4137.908058003358,20411.466120231213,380.0903672607872,7.503922585316764,0.0,3.284170544819383e8,0.0,0.0,1.1618278782576425e6,3.8381766432228623,11207.189029852269,570.2601695626706,19073.83459394441,44149.6191401324,33690.64851014435,9125.307942715728,17938.807645024353,17836.17141408508,4.582274522408202,3.269805334070326,2.44131947582948,430769.6493196264,0.0677223442305405,6.269115963214984e-15,1.5620106887565186,0.0006972415741882949,0.0002011519072848867
40.372932696381994,0.0,5.499999968311532e6,0.0,0.0,2.4555477271029754e6,3.0577369612903724,2382.250306882114,8768.052999505859,4137.908058003358,20411.466120231213,380.0903672607872,7.503922585316764,0.0,3.284170544819383e8,0.0,0.0,1.1618278782576425e6,3.8381766432228623,11207.189029852269,570.2601695626706,19073.83459394441,44149.6191401324,33690.64851014435,9125.307942715728,17938.807645024353,17836.17141408508,4.582274522408202,3.269805334070326,2.44131947582948,430769.6493196264,0.0677223442305405,6.269115963214984e-15,1.5620106887565186,0.0006972415741882949,0.0002011519072848867
40.5,0.0,5.49999997137447e6,0.0,0.0,2.456275991493843e6,2.869510435958256,2392.834340198117,8712.524916000893,4128.72827810006,20417.550217917134,370.5572143527796,7.481551212242827,0.0,3.285577895072273e8,0.0,0.0,1.162453254535999e6,3.6019082322017093,11277.409184114162,572.9263172131253,18974.21492544832,43870.05389687975,33477.354218415596,9116.713448122046,17782.152853974247,17573.591327004873,4.5725070082060215,3.252402598313602,2.4250246565158444,430691.5577933128,0.06227448259945721,3.7710977352382436e-15,1.5521206272102595,0.0006411487374934701,0.00018738682088306744
40.5006188921943,0.0,5.499999971388639e6,0.0,0.0,2.456279509210515e6,2.868622614526535,2392.8858644050997,8712.255323836436,4128.683444780668,20417.579835962886,370.5113719490581,7.4814423358673805,0.0,3.28558474750445e8,0.0,0.0,1.162456275274879e6,3.6007938081928024,11277.750982088657,572.9393642383709,18973.731202885414,43868.69658540228,33476.31864865589,9116.671088153545,17781.396848244967,17572.322078953363,4.572459067837952,3.252317699848947,2.424945268566614,430691.1779261701,0.06224905060771399,3.761773669373359e-15,1.5520726099787836,0.0006408868832025893,0.000187322179848901
40.5006188921943,0.0,5.499999971388639e6,0.0,0.0,2.456279509210515e6,2.868622614526535,2392.8858644050997,8712.255323836436,4128.683444780668,20417.579835962886,370.5113719490581,7.4814423358673805,0.0,3.28558474750445e8,0.0,0.0,1.162456275274879e6,3.6007938081928024,11277.750982088657,572.9393642383709,18973.731202885414,43868.69658540228,33476.31864865589,9116.671088153545,17781.396848244967,17572.322078953363,4.572459067837952,3.252317699848947,2.424945268566614,430691.1779261701,0.06224905060771399,3.761773669373359e-15,1.5520726099787836,0.0006408868832025893,0.000187322179848901
40.6291889507568,0.0,5.499999974185203e6,0.0,0.0,2.4570041851720046e6,2.690015511723858,2403.584108096515,8656.430078203863,4119.344286737262,20423.729588886312,361.1098082992365,7.458842320751902,0.0,3.28700782753521e8,0.0,0.0,1.1630785700918352e6,3.37660002731191,11348.71190963782,575.6625229729822,18873.55223573871,43587.63298333685,33261.87752656675,9107.767082661092,17625.793331297697,17310.662253690953,4.56242401888191,3.2346533192321383,2.4084494393572347,430612.3651093661,0.05718473803968235,2.2492803767581174e-15,1.5421294618994745,0.000588743656966603,0.0001743742121366824
40.6291889507568,0.0,5.499999974185203e6,0.0,0.0,2.4570041851720046e6,2.690015511723858,2403.584108096515,8656.430078203863,4119.344286737262,20423.729588886312,361.1098082992365,7.458842320751902,0.0,3.28700782753521e8,0.0,0.0,1.1630785700918352e6,3.37660002731191,11348.71190963782,575.6625229729822,18873.55223573871,43587.63298333685,33261.87752656675,9107.767082661092,17625.793331297697,17310.662253690953,4.56242401888191,3.2346533192321383,2.4084494393572347,430612.3651093661,0.05718473803968235,2.2492803767581174e-15,1.5421294618994745,0.000588743656966603,0.0001743742121366824
40.758683817153646,0.0,5.499999976725649e6,0.0,0.0,2.4577219326701113e6,2.5213627441287576,2414.348222665214,8600.564754888332,4109.887580499085,20429.917209478557,351.88158506111387,7.436116925051039,0.0,3.288440219395241e8,0.0,0.0,1.1636949152884346e6,3.164901270488419,11420.093410678637,578.4306116590268,18773.275286383836,43306.365477329025,33047.277434400785,9098.591683381184,17471.950765810452,17051.145014580725,4.552166873168153,3.216809591109675,2.3918300291880836,430533.1895545468,0.05250038135487838,1.3399480799713815e-15,1.5321790261860222,0.0005405129570019137,0.00016225349387996859
40.758683817153646,0.0,5.499999976725649e6,0.0,0.0,2.4577219326701113e6,2.5213627441287576,2414.348222665214,8600.564754888332,4109.887580499085,20429.917209478557,351.88158506111387,7.436116925051039,0.0,3.288440219395241e8,0.0,0.0,1.1636949152884346e6,3.164901270488419,11420.093410678637,578.4306116590268,18773.275286383836,43306.365477329025,33047.277434400785,9098.591683381184,17471.950765810452,17051.145014580725,4.552166873168153,3.216809591109675,2.3918300291880836,430533.1895545468,0.05250038135487838,1.3399480799713815e-15,1.5321790261860222,0.0005405129570019137,0.00016225349387996859
40.88909670355124,0.0,5.499999979031493e6,0.0,0.0,2.4584326595532354e6,2.362199280578836,2425.1774160436066,8544.667666254236,4100.313797816347,20436.142242229173,342.8261168371489,7.413268950375837,0.0,3.2898818288051987e8,0.0,0.0,1.1643052317321186e6,2.9651138146066804,11491.890697182216,581.243604000589,18672.915293420465,43024.93602841517,32832.550620249174,9089.14394845917,17319.880909439336,16793.820459594164,4.541688886510449,3.1987905358846187,2.375091260864369,430453.65928508743,0.04817055433435386,7.95312087342342e-16,1.5222227923173555,0.0004959329118527732,0.00015091308205120385
40.88909670355124,0.0,5.499999979031493e6,0.0,0.0,2.4584326595532354e6,2.362199280578836,2425.1774160436066,8544.667666254236,4100.313797816347,20436.142242229173,342.8261168371489,7.413268950375837,0.0,3.2898818288051987e8,0.0,0.0,1.1643052317321186e6,2.9651138146066804,11491.890697182216,581.243604000589,18672.915293420465,43024.93602841517,32832.550620249174,9089.14394845917,17319.880909439336,16793.820459594164,4.541688886510449,3.1987905358846187,2.375091260864369,430453.65928508743,0.04817055433435386,7.95312087342342e-16,1.5222227923173555,0.0004959329118527732,0.00015091308205120385
