t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
37.53714981259679,0.0,5.499999693704191e6,0.0,0.0,2.4357316125264117e6,12.623576599457472,2143.2394870384683,10103.622901358194,4327.593922084309,20274.075512566378,669.8988151815342,8.010285607782139,0.0,2.890831975320294e8,0.0,0.0,1.1392474618093623e6,17.363081854234288,9327.511012502719,518.0460041879303,23125.851357120184,51099.17660713945,39236.50419019013,9756.240952909975,23070.64995966648,25943.028086249527,4.850605348020845,3.7326244587266797,2.877813840157973,417613.19644486206,0.35043958908470196,5.449655108500257e-10,1.8127504017361737,0.003610898531795198,0.0009575885418383015
37.617836644527785,0.0,5.499999712850821e6,0.0,0.0,2.4364022189211487e6,12.124434641633975,2150.114649740382,10062.948252563594,4322.657586724726,20278.027476400996,659.1872175756392,7.995750715169257,0.0,2.891884390525333e8,0.0,0.0,1.1398813821893295e6,16.67653770390651,9363.541950232579,519.1862105205754,23046.771509758644,50893.55305328937,39078.74114792126,9754.938789882748,22911.42858042535,25701.94920289623,4.847456328089648,3.723145766436987,2.868175410676867,417584.8144648492,0.33226572528619813,3.946404835003511e-10,1.8054586245218684,0.003423548586368452,0.0009150599976836431
37.617836644527785,0.0,5.499999712850821e6,0.0,0.0,2.4364022189211487e6,12.124434641633975,2150.114649740382,10062.948252563594,4322.657586724726,20278.027476400996,659.1872175756392,7.995750715169257,0.0,2.891884390525333e8,0.0,0.0,1.1398813821893295e6,16.67653770390651,9363.541950232579,519.1862105205754,23046.771509758644,50893.55305328937,39078.74114792126,9754.938789882748,22911.42858042535,25701.94920289623,4.847456328089648,3.723145766436987,2.868175410676867,417584.8144648492,0.33226572528619813,3.946404835003511e-10,1.8054586245218684,0.003423548586368452,0.0009150599976836431
37.70146099016426,0.0,5.49999973143247e6,0.0,0.0,2.4370898564061592e6,11.627937822081378,2157.235488133163,10020.965415037144,4317.509465971549,20282.12066776186,648.2660617219033,7.980690458690003,0.0,2.8929746723801154e8,0.0,0.0,1.140531401961283e6,15.993631805539387,9400.83508553639,520.3892088950897,22965.12671959789,50681.31225758596,38915.8940388652,9753.457465387253,22748.435079627485,25454.250709634118,4.8440809469357955,3.713243750442376,2.858135513062663,417555.4464998188,0.31442417749675083,2.8244329352348447e-10,1.7979320353460724,0.0032396315978382322,0.0008730117087768026
37.70146099016426,0.0,5.49999973143247e6,0.0,0.0,2.4370898564061592e6,11.627937822081378,2157.235488133163,10020.965415037144,4317.509465971549,20282.12066776186,648.2660617219033,7.980690458690003,0.0,2.8929746723801154e8,0.0,0.0,1.140531401961283e6,15.993631805539387,9400.83508553639,520.3892088950897,22965.12671959789,50681.31225758596,38915.8940388652,9753.457465387253,22748.435079627485,25454.250709634118,4.8440809469357955,3.713243750442376,2.858135513062663,417555.4464998188,0.31442417749675083,2.8244329352348447e-10,1.7979320353460724,0.0032396315978382322,0.0008730117087768026
37.78839830779165,0.0,5.499999749476547e6,0.0,0.0,2.4377968547730832e6,11.133315133642176,2164.6334460282424,9977.504852224887,4312.123163674247,20286.373161638036,637.1037217087569,7.965038130636416,0.0,2.894107665058764e8,0.0,0.0,1.1411997234639025e6,15.313303678350744,9439.55303321552,521.6622965631988,22880.585460241287,50461.59689510579,38747.30468688478,9751.776437836328,22581.13889075595,25199.057577135933,4.8404528499317365,3.7028669314843565,2.847645004876015,417524.96607104753,0.2968907803974568,1.9948290212788605e-10,1.7901402231790078,0.0030588982660830887,0.0008313822184388247
37.78839830779165,0.0,5.499999749476547e6,0.0,0.0,2.4377968547730832e6,11.133315133642176,2164.6334460282424,9977.504852224887,4312.123163674247,20286.373161638036,637.1037217087569,7.965038130636416,0.0,2.894107665058764e8,0.0,0.0,1.1411997234639025e6,15.313303678350744,9439.55303321552,521.6622965631988,22880.585460241287,50461.59689510579,38747.30468688478,9751.776437836328,22581.13889075595,25199.057577135933,4.8404528499317365,3.7028669314843565,2.847645004876015,417524.96607104753,0.2968907803974568,1.9948290212788605e-10,1.7901402231790078,0.0030588982660830887,0.0008313822184388247
37.87910060815068,0.0,5.4999997670111265e6,0.0,0.0,2.4385260034072376e6,10.63968444906436,2172.3463664829906,9932.362869304865,4306.466836913736,20290.806711550595,625.6624728364762,7.948713448344114,0.0,2.895289199265173e8,0.0,0.0,1.141888983487134e6,14.63434000157037,9479.891458913637,523.0143056842801,22792.749358275796,50233.37689699519,38572.182277776716,9749.870693446677,22408.905366209812,24935.321078647765,4.836540094930847,3.69195321712147,2.836644666036176,417493.2210297624,0.2796393703964212,1.3878407771192854e-10,1.782046648966476,0.0028810787359094263,0.0007901028139613882
37.87910060815068,0.0,5.4999997670111265e6,0.0,0.0,2.4385260034072376e6,10.63968444906436,2172.3463664829906,9932.362869304865,4306.466836913736,20290.806711550595,625.6624728364762,7.948713448344114,0.0,2.895289199265173e8,0.0,0.0,1.141888983487134e6,14.63434000157037,9479.891458913637,523.0143056842801,22792.749358275796,50233.37689699519,38572.182277776716,9749.870693446677,22408.905366209812,24935.321078647765,4.836540094930847,3.69195321712147,2.836644666036176,417493.2210297624,0.2796393703964212,1.3878407771192854e-10,1.782046648966476,0.0028810787359094263,0.0007901028139613882
37.97410327194958,0.0,5.499999784062596e6,0.0,0.0,2.4392805594479474e6,10.146101007858757,2180.419037744655,9885.299416554597,4300.5025698117215,20295.447063402393,613.8986842604444,7.931621394567869,0.0,2.896526177773758e8,0.0,0.0,1.1426022609861072e6,13.95544130562426,9522.081814893578,524.4558206392388,22701.14880788106,49995.438330565135,38389.59480400327,9747.709741570676,22230.995122548386,24661.813760765646,4.832304178680088,3.680428675798979,2.8250641496644193,417460.0315140666,0.26264388154891133,9.490806369096581e-11,1.7736082507821298,0.0027059042052057698,0.0007491020151476779
37.97410327194958,0.0,5.499999784062596e6,0.0,0.0,2.4392805594479474e6,10.146101007858757,2180.419037744655,9885.299416554597,4300.5025698117215,20295.447063402393,613.8986842604444,7.931621394567869,0.0,2.896526177773758e8,0.0,0.0,1.1426022609861072e6,13.95544130562426,9522.081814893578,524.4558206392388,22701.14880788106,49995.438330565135,38389.59480400327,9747.709741570676,22230.995122548386,24661.813760765646,4.832304178680088,3.680428675798979,2.8250641496644193,417460.0315140666,0.26264388154891133,9.490806369096581e-11,1.7736082507821298,0.0027059042052057698,0.0007491020151476779
38.0,0.0,5.499999788490231e6,0.0,0.0,2.439484632271123e6,10.015572487667313,2182.6185104520396,9872.509106384465,4298.869783522922,20296.711371088913,610.7304815354624,7.926963533600731,0.0,2.896863263217565e8,0.0,0.0,1.1427951698557865e6,13.77590602395983,9533.571849149708,524.8531851620461,22676.25028968722,49930.7736464042,38339.971622702884,9747.091637851256,22182.935276841337,24587.74178047614,4.831125358021132,3.677270965833795,2.82189731220678,417450.9951515519,0.2581929597899391,8.556888809134978e-11,1.771314914972182,0.0026600292121257436,0.0007383063640399393
38.07395450637487,0.0,5.499999800640928e6,0.0,0.0,2.4400636444143397e6,9.651987737682472,2188.8971660069838,9836.074180836193,4294.19061731443,20300.320490902835,601.7724947995413,7.913664987489941,0.0,2.897825653735785e8,0.0,0.0,1.1433425067149552e6,13.275813857116288,9566.359743647872,525.998208464078,22605.313121865343,49746.56585676978,38198.60906372331,9745.258413187834,22046.707321026726,24377.346605872688,4.827702565170096,3.6682157535777415,2.8128304125782346,417425.2149269461,0.2458931857412014,6.365664602447623e-11,1.764781914306852,0.002533259876911393,0.0007083413452474065
38.07395450637487,0.0,5.499999800640928e6,0.0,0.0,2.4400636444143397e6,9.651987737682472,2188.8971660069838,9836.074180836193,4294.19061731443,20300.320490902835,601.7724947995413,7.913664987489941,0.0,2.897825653735785e8,0.0,0.0,1.1433425067149552e6,13.275813857116288,9566.359743647872,525.998208464078,22605.313121865343,49746.56585676978,38198.60906372331,9745.258413187834,22046.707321026726,24377.346605872688,4.827702565170096,3.6682157535777415,2.8128304125782346,417425.2149269461,0.2458931857412014,6.365664602447623e-11,1.764781914306852,0.002533259876911393,0.0007083413452474065
38.17882999646957,0.0,5.499999816684779e6,0.0,0.0,2.4408752602395564e6,9.158900440842773,2197.7946757610916,9784.635767867163,4287.513932457637,20305.434998976718,589.2936004504013,7.894814600300097,0.0,2.899189817585527e8,0.0,0.0,1.1441097225010658e6,12.597597582286637,9612.794466530977,527.6475434494945,22505.138980419946,49486.49922442261,37999.024730691475,9742.48697597716,21856.07998375133,24081.856683424565,4.822707050531247,3.6552808995212174,2.799915284901186,417388.7200996466,0.22944868595071946,4.184623272340854e-11,1.75555839631646,0.0023637784880863634,0.0006679585181024947
38.17882999646957,0.0,5.499999816684779e6,0.0,0.0,2.4408752602395564e6,9.158900440842773,2197.7946757610916,9784.635767867163,4287.513932457637,20305.434998976718,589.2936004504013,7.894814600300097,0.0,2.899189817585527e8,0.0,0.0,1.1441097225010658e6,12.597597582286637,9612.794466530977,527.6475434494945,22505.138980419946,49486.49922442261,37999.024730691475,9742.48697597716,21856.07998375133,24081.856683424565,4.822707050531247,3.6552808995212174,2.799915284901186,417388.7200996466,0.22944868595071946,4.184623272340854e-11,1.75555839631646,0.0023637784880863634,0.0006679585181024947
38.2875611981559,0.0,5.499999831956608e6,0.0,0.0,2.4417051129357712e6,8.674264439725922,2207.0114964847016,9731.590027643639,4280.54151963182,20310.733065195785,576.6286955684692,7.875282340374522,0.0,2.9006033793874866e8,0.0,0.0,1.1448941774967683e6,11.931005631059255,9660.860801770934,529.3883940433249,22401.80342504239,49218.301224419694,37793.1918699229,9739.403016295677,21661.563291160204,23779.041456690473,4.817355200000581,3.641757863620661,2.7864572741665237,417350.96312818385,0.21355978582651786,2.7087624622286704e-11,1.7460463122398415,0.002200030137157484,0.0006285635788344661
38.2875611981559,0.0,5.499999831956608e6,0.0,0.0,2.4417051129357712e6,8.674264439725922,2207.0114964847016,9731.590027643639,4280.54151963182,20310.733065195785,576.6286955684692,7.875282340374522,0.0,2.9006033793874866e8,0.0,0.0,1.1448941774967683e6,11.931005631059255,9660.860801770934,529.3883940433249,22401.80342504239,49218.301224419694,37793.1918699229,9739.403016295677,21661.563291160204,23779.041456690473,4.817355200000581,3.641757863620661,2.7864572741665237,417350.96312818385,0.21355978582651786,2.7087624622286704e-11,1.7460463122398415,0.002200030137157484,0.0006285635788344661
38.398936096219195,0.0,5.499999846281607e6,0.0,0.0,2.4425430683527985e6,8.204420401669138,2216.4441829219454,9677.552457777947,4273.347311452134,20316.155226730305,563.9376263087569,7.855287838658667,0.0,2.9020505140821254e8,0.0,0.0,1.1456862919479972e6,11.284759265995449,9710.017601351403,531.2032664763675,22296.503707608157,48945.08366866646,37583.49858626503,9736.02416279048,21465.551070566016,23472.573882954235,4.811694168624335,3.627790978483409,2.7726035863457263,417312.37202488625,0.19842464145827857,1.7349737478045144e-11,1.736356025204022,0.002044056376940521,0.0005906614552671971
38.398936096219195,0.0,5.499999846281607e6,0.0,0.0,2.4425430683527985e6,8.204420401669138,2216.4441829219454,9677.552457777947,4273.347311452134,20316.155226730305,563.9376263087569,7.855287838658667,0.0,2.9020505140821254e8,0.0,0.0,1.1456862919479972e6,11.284759265995449,9710.017601351403,531.2032664763675,22296.503707608157,48945.08366866646,37583.49858626503,9736.02416279048,21465.551070566016,23472.573882954235,4.811694168624335,3.627790978483409,2.7726035863457263,417312.37202488625,0.19842464145827857,1.7349737478045144e-11,1.736356025204022,0.002044056376940521,0.0005906614552671971
38.5,0.0,5.499999858220762e6,0.0,0.0,2.4432930178669496e6,7.800135696303901,2224.99639201204,9628.77718572091,4266.774032008463,20321.071274498663,552.6630642417505,7.83715625827142,0.0,2.903362977031985e8,0.0,0.0,1.146395214923826e6,10.728686398978246,9754.556263359513,532.8771365832321,22201.431000758126,48698.468597281055,37394.215997437976,9732.767589902027,21290.4685360454,23197.706815428766,4.806403158029225,3.6150196505834162,2.7599753852234645,417277.4270389909,0.18562104659802775,1.1580489706125126e-11,1.7276091124529978,0.0019121153060389594,0.0005582853294907423
38.512645730043495,0.0,5.499999859647852e6,0.0,0.0,2.44338616443645e6,7.750972082383087,2226.0660138521657,9622.691445468412,4265.948553738231,20321.68612342306,551.2682621156334,7.834888352860894,0.0,2.903527153695663e8,0.0,0.0,1.1464832658419118e6,10.661064370781121,9760.12476585434,533.0883572697443,22189.566884646447,48667.697923664025,37370.59839566326,9732.347443531466,21268.745259392315,23163.528941350567,4.805730923593177,3.613415247510166,2.7583915787995723,417273.0594205474,0.18407826670828686,1.1009283154521037e-11,1.7265177328388819,0.0018962172815381877,0.0005543635488283837
38.512645730043495,0.0,5.499999859647852e6,0.0,0.0,2.44338616443645e6,7.750972082383087,2226.0660138521657,9622.691445468412,4265.948553738231,20321.68612342306,551.2682621156334,7.834888352860894,0.0,2.903527153695663e8,0.0,0.0,1.1464832658419118e6,10.661064370781121,9760.12476585434,533.0883572697443,22189.566884646447,48667.697923664025,37370.59839566326,9732.347443531466,21268.745259392315,23163.528941350567,4.805730923593177,3.613415247510166,2.7583915787995723,417273.0594205474,0.18407826670828686,1.1009283154521037e-11,1.7265177328388819,0.0018962172815381877,0.0005543635488283837
38.62827622997791,0.0,5.499999872048639e6,0.0,0.0,2.4442308173295627e6,7.315555822461311,2235.8414860527964,9567.222390642855,4258.37000328061,20327.305346830526,538.6763575199458,7.814159894486056,0.0,2.905027877096789e8,0.0,0.0,1.1472817113788836e6,10.06217164793653,9810.996981729942,535.037703255483,22081.412092516715,48387.233132064306,37155.3274310174,9728.376069398138,21071.986742212106,22853.220464563197,4.799480333548331,3.5986806497446024,2.7438728417135207,417233.1732342689,0.170552795489482,6.9324746395013325e-12,1.7165700687722376,0.001756843196065775,0.0005197796415278028
38.62827622997791,0.0,5.499999872048639e6,0.0,0.0,2.4442308173295627e6,7.315555822461311,2235.8414860527964,9567.222390642855,4258.37000328061,20327.305346830526,538.6763575199458,7.814159894486056,0.0,2.905027877096789e8,0.0,0.0,1.1472817113788836e6,10.06217164793653,9810.996981729942,535.037703255483,22081.412092516715,48387.233132064306,37155.3274310174,9728.376069398138,21071.986742212106,22853.220464563197,4.799480333548331,3.5986806497446024,2.7438728417135207,417233.1732342689,0.170552795489482,6.9324746395013325e-12,1.7165700687722376,0.001756843196065775,0.0005197796415278028
38.74561755691325,0.0,5.499999883513296e6,0.0,0.0,2.44507508545448e6,6.89869561238747,2245.7524247936162,9511.25930206831,4250.623730107204,20333.002449301708,526.1917949285148,7.793141839978051,0.0,2.906549917918713e8,0.0,0.0,1.1480797931966863e6,9.488801819484229,9862.53959426732,537.0483789617026,21972.261188548233,48104.265842417284,36938.12848315094,9724.109014318265,20875.72804034761,22542.368941226927,4.792948590943149,3.583612814242269,2.7290744076412454,417192.79008043907,0.15784280362074682,4.335563249865341e-12,1.7065334878740799,0.0016258774244466243,0.000486927915426961
38.74561755691325,0.0,5.499999883513296e6,0.0,0.0,2.44507508545448e6,6.89869561238747,2245.7524247936162,9511.25930206831,4250.623730107204,20333.002449301708,526.1917949285148,7.793141839978051,0.0,2.906549917918713e8,0.0,0.0,1.1480797931966863e6,9.488801819484229,9862.53959426732,537.0483789617026,21972.261188548233,48104.265842417284,36938.12848315094,9724.109014318265,20875.72804034761,22542.368941226927,4.792948590943149,3.583612814242269,2.7290744076412454,417192.79008043907,0.15784280362074682,4.335563249865341e-12,1.7065334878740799,0.0016258774244466243,0.000486927915426961
38.86449259162207,0.0,5.4999998940807395e6,0.0,0.0,2.4459173567114165e6,6.5006023035620855,2255.783492249889,9454.898344057125,4242.720040674551,20338.768613857883,513.8387239398327,7.771867624571218,0.0,2.90809094224266e8,0.0,0.0,1.1488759873866362e6,8.94124490070614,9914.67299060556,539.1177904790202,21862.301470460974,47819.28241167654,36719.375165895464,9719.545722445042,20680.341525436575,22231.579580296315,4.786141490892262,3.568234162549373,2.714019820240377,417151.9746590828,0.14593219573643168,2.6948738482836677e-12,1.6964252471436352,0.0015031533385222904,0.00045580065842002815
38.86449259162207,0.0,5.4999998940807395e6,0.0,0.0,2.4459173567114165e6,6.5006023035620855,2255.783492249889,9454.898344057125,4242.720040674551,20338.768613857883,513.8387239398327,7.771867624571218,0.0,2.90809094224266e8,0.0,0.0,1.1488759873866362e6,8.94124490070614,9914.67299060556,539.1177904790202,21862.301470460974,47819.28241167654,36719.375165895464,9719.545722445042,20680.341525436575,22231.579580296315,4.786141490892262,3.568234162549373,2.714019820240377,417151.9746590828,0.14593219573643168,2.6948738482836677e-12,1.6964252471436352,0.0015031533385222904,0.00045580065842002815
38.984749902177704,0.0,5.499999903795969e6,0.0,0.0,2.4467562803097065e6,6.121249114763206,2265.921567017026,9398.221650683387,4234.667885326294,20344.59629754042,501.63673625524507,7.750366040960037,0.0,2.9096489538524574e8,0.0,0.0,1.1496690170540616e6,8.419464055405703,9967.329311314159,541.24360008114,21751.69306351641,47532.69828126478,36499.386694492954,9714.686087321475,20486.13600746572,21921.366036397918,4.779064586834484,3.5525646558277004,2.698729923930964,417110.7823435506,0.1347973144907676,1.6658277574282728e-12,1.6862600890342203,0.001388426434273201,0.0004263710868578433
38.984749902177704,0.0,5.499999903795969e6,0.0,0.0,2.4467562803097065e6,6.121249114763206,2265.921567017026,9398.221650683387,4234.667885326294,20344.59629754042,501.63673625524507,7.750366040960037,0.0,2.9096489538524574e8,0.0,0.0,1.1496690170540616e6,8.419464055405703,9967.329311314159,541.24360008114,21751.69306351641,47532.69828126478,36499.386694492954,9714.686087321475,20486.13600746572,21921.366036397918,4.779064586834484,3.5525646558277004,2.698729923930964,417110.7823435506,0.1347973144907676,1.6658277574282728e-12,1.6862600890342203,0.001388426434273201,0.0004263710868578433
39.0,0.0,5.499999904962535e6,0.0,0.0,2.4468617320967945e6,6.074751788344545,2267.20650690148,9391.058655675062,4233.642757928766,20345.334921875077,500.1101987443525,7.7476408653578055,0.0,2.90984646185656e8,0.0,0.0,1.1497687000237792e6,8.35550936885158,9974.00087282267,541.5154578429715,21737.7116846466,47496.47850534003,36471.58313496159,9714.052495954284,20461.753105843494,21882.32641577655,4.778153647694045,3.550569752353365,2.696786849764374,417105.5656669865,0.1334473758237913,1.5672488544047238e-12,1.684975361572642,0.001374517793046346,0.0004227799667523915
39.10625802706492,0.0,5.4999999127074815e6,0.0,0.0,2.447590713374056e6,5.760429955498249,2276.155254072978,9341.30032667226,4226.4751824320865,20350.478949738572,489.60178418613015,7.7286622645666165,0.0,2.911222219384789e8,0.0,0.0,1.1504578018455e6,7.923175816685569,10020.449854264176,543.4236652105666,21640.574733739242,47244.87314305456,36278.439513557685,9709.53044476451,20293.36972181423,21612.169004229254,4.771723320047911,3.536622388106275,2.6832234887842583,417069.2612218115,0.12440929717910157,1.0245870485557274e-12,1.6760507790918406,0.0012813986257868535,0.0003985985669991382
39.10625802706492,0.0,5.4999999127074815e6,0.0,0.0,2.447590713374056e6,5.760429955498249,2276.155254072978,9341.30032667226,4226.4751824320865,20350.478949738572,489.60178418613015,7.7286622645666165,0.0,2.911222219384789e8,0.0,0.0,1.1504578018455e6,7.923175816685569,10020.449854264176,543.4236652105666,21640.574733739242,47244.87314305456,36278.439513557685,9709.53044476451,20293.36972181423,21612.169004229254,4.771723320047911,3.536622388106275,2.6832234887842583,417069.2612218115,0.12440929717910157,1.0245870485557274e-12,1.6760507790918406,0.0012813986257868535,0.0003985985669991382
39.228962679392545,0.0,5.49999992086929e6,0.0,0.0,2.448420093047423e6,5.417637261586096,2286.4796887089396,9284.168155720785,4218.144871851861,20356.41377366137,477.74100474338053,7.70676765507838,0.0,2.9128100076500857e8,0.0,0.0,1.1512418096954161e6,7.451682056059441,10074.009946340699,545.6571204284792,21529.012504402697,46955.97798527859,36056.665220884424,9704.076770337824,20102.165170452732,21304.216942871823,4.76411925500292,3.520415878400399,2.6675097869724063,417027.4326910385,0.11473118187786178,6.271754472262805e-13,1.665803389680334,0.0011816884400162712,0.00037241988565556676
39.228962679392545,0.0,5.49999992086929e6,0.0,0.0,2.448420093047423e6,5.417637261586096,2286.4796887089396,9284.168155720785,4218.144871851861,20356.41377366137,477.74100474338053,7.70676765507838,0.0,2.9128100076500857e8,0.0,0.0,1.1512418096954161e6,7.451682056059441,10074.009946340699,545.6571204284792,21529.012504402697,46955.97798527859,36056.665220884424,9704.076770337824,20102.165170452732,21304.216942871823,4.76411925500292,3.520415878400399,2.6675097869724063,417027.4326910385,0.11473118187786178,6.271754472262805e-13,1.665803389680334,0.0011816884400162712,0.00037241988565556676
39.35275746244979,0.0,5.499999928330504e6,0.0,0.0,2.449243541307041e6,5.092467052459215,2296.885643543393,9226.882330290646,4209.683600095775,20362.395464707613,466.0657097102307,7.684702850506815,0.0,2.914410915258102e8,0.0,0.0,1.152020210613924e6,7.004427118986285,10127.96237263416,547.9420793285499,21417.1181857877,46666.30217124696,35834.28628771185,9698.326035835045,19912.71627169845,20997.85715033427,4.756257777412473,3.503960949411647,2.6516050346451703,416985.3356809024,0.10572985320250144,3.8223942886642067e-13,1.6555281920775853,0.0010889540961332032,0.00034778073501193224
39.35275746244979,0.0,5.499999928330504e6,0.0,0.0,2.449243541307041e6,5.092467052459215,2296.885643543393,9226.882330290646,4209.683600095775,20362.395464707613,466.0657097102307,7.684702850506815,0.0,2.914410915258102e8,0.0,0.0,1.152020210613924e6,7.004427118986285,10127.96237263416,547.9420793285499,21417.1181857877,46666.30217124696,35834.28628771185,9698.326035835045,19912.71627169845,20997.85715033427,4.756257777412473,3.503960949411647,2.6516050346451703,416985.3356809024,0.10572985320250144,3.8223942886642067e-13,1.6555281920775853,0.0010889540961332032,0.00034778073501193224
39.47763627455175,0.0,5.499999935144471e6,0.0,0.0,2.4500608817186025e6,4.784219957024845,2307.3723425128405,9169.452827016094,4201.091316255498,20368.423576377692,454.5769626912227,7.662470589527556,0.0,2.916024837811271e8,0.0,0.0,1.152792837818684e6,6.580449056415099,10182.303813368879,550.2784429865466,21304.911430479442,46375.89631330354,35611.34189850549,9692.275191216526,19725.05444217512,20693.177424643276,4.748138453395705,3.487260475919981,2.6355128040291724,416942.9747964964,0.09736504548738437,2.319523449793641e-13,1.64522698870548,0.0010027802099838393,0.000324605532718303
39.47763627455175,0.0,5.499999935144471e6,0.0,0.0,2.4500608817186025e6,4.784219957024845,2307.3723425128405,9169.452827016094,4201.091316255498,20368.423576377692,454.5769626912227,7.662470589527556,0.0,2.916024837811271e8,0.0,0.0,1.152792837818684e6,6.580449056415099,10182.303813368879,550.2784429865466,21304.911430479442,46375.89631330354,35611.34189850549,9692.275191216526,19725.05444217512,20693.177424643276,4.748138453395705,3.487260475919981,2.6355128040291724,416942.9747964964,0.09736504548738437,2.319523449793641e-13,1.64522698870548,0.0010027802099838393,0.000324605532718303
39.5,0.0,5.499999936294482e6,0.0,0.0,2.4502058580876742e6,4.731021449727168,2309.2492366458287,9159.205941083703,4199.5466247828945,20369.502479655122,452.5495934582747,7.658491967497526,0.0,2.91631375821309e8,0.0,0.0,1.1529298831491335e6,6.507277239422097,10192.02673404259,550.7001150499382,21284.88757098421,46324.080157051285,35571.56216817133,9691.165351474723,19691.80745553974,20639.073682807848,4.746664697328962,3.4842593083732054,2.63262615654224,416935.3997565104,0.09593848564393388,2.12104067614664e-13,1.6433889680716554,0.0009880841326859035,0.00032062431550526545
39.60353521405018,0.0,5.499999941358478e6,0.0,0.0,2.450871576024751e6,4.492339098627973,2317.934163289325,9111.9158636681,4192.372027007448,20374.494876385837,443.28076030146235,7.6400839051803935,0.0,2.9176509246141136e8,0.0,0.0,1.1535591824981032e6,6.178981913082133,10237.005866063844,552.6650118604724,21192.46318300501,46084.943716675945,35387.97309559528,9685.924292504345,19539.29367716639,20390.40099587414,4.739764896348799,3.4703252924100285,2.619244274144901,416900.3741648105,0.08960167108136324,1.401812436728486e-13,1.6349062886167878,0.0009228048032741165,0.00030283082550076554
39.60353521405018,0.0,5.499999941358478e6,0.0,0.0,2.450871576024751e6,4.492339098627973,2317.934163289325,9111.9158636681,4192.372027007448,20374.494876385837,443.28076030146235,7.6400839051803935,0.0,2.9176509246141136e8,0.0,0.0,1.1535591824981032e6,6.178981913082133,10237.005866063844,552.6650118604724,21192.46318300501,46084.943716675945,35387.97309559528,9685.924292504345,19539.29367716639,20390.40099587414,4.739764896348799,3.4703252924100285,2.619244274144901,416900.3741648105,0.08960167108136324,1.401812436728486e-13,1.6349062886167878,0.0009228048032741165,0.00030283082550076554
39.73043957567282,0.0,5.499999947019733e6,0.0,0.0,2.4516754264712245e6,4.216145587025769,2328.569624310538,9054.284628294714,4183.526443414968,20380.60851271097,432.1781537101448,7.6175470679805715,0.0,2.919288961678528e8,0.0,0.0,1.1543190577162113e6,5.799091910294527,10292.061616142917,555.1014840188342,21079.799416827937,45793.51122976358,35164.23150724122,9679.271358754626,19355.46928986189,20089.62470385953,4.731137836142236,3.453159889802126,2.6028044395539833,416857.5411198504,0.08240260838710076,8.437901527586974e-14,1.6245684697222886,0.0008486450012880513,0.0002823853657861552
39.73043957567282,0.0,5.499999947019733e6,0.0,0.0,2.4516754264712245e6,4.216145587025769,2328.569624310538,9054.284628294714,4183.526443414968,20380.60851271097,432.1781537101448,7.6175470679805715,0.0,2.919288961678528e8,0.0,0.0,1.1543190577162113e6,5.799091910294527,10292.061616142917,555.1014840188342,21079.799416827937,45793.51122976358,35164.23150724122,9679.271358754626,19355.46928986189,20089.62470385953,4.731137836142236,3.453159889802126,2.6028044395539833,416857.5411198504,0.08240260838710076,8.437901527586974e-14,1.6245684697222886,0.0008486450012880513,0.0002823853657861552
39.8583177955763,0.0,5.499999952171727e6,0.0,0.0,2.452472141616574e6,3.95500645258173,2339.275836776718,8996.57969650206,4174.55651790838,20386.762824417034,421.2713742793489,7.594867345253737,0.0,2.9209385179348654e8,0.0,0.0,1.1550721879750777e6,5.439908430797074,10347.45687967454,557.5872246705303,20966.96055836337,45501.703055420374,34940.197427346335,9672.315540947755,19173.637704006567,19790.980670667985,4.72225938462899,3.435771225766614,2.586200605433783,416814.48862030666,0.07573326277129361,5.059262713607043e-14,1.6142172347212251,0.0007799440150451447,0.00026320274184922303
39.8583177955763,0.0,5.499999952171727e6,0.0,0.0,2.452472141616574e6,3.95500645258173,2339.275836776718,8996.57969650206,4174.55651790838,20386.762824417034,421.2713742793489,7.594867345253737,0.0,2.9209385179348654e8,0.0,0.0,1.1550721879750777e6,5.439908430797074,10347.45687967454,557.5872246705303,20966.96055836337,45501.703055420374,34940.197427346335,9672.315540947755,19173.637704006567,19790.980670667985,4.72225938462899,3.435771225766614,2.586200605433783,416814.48862030666,0.07573326277129361,5.059262713607043e-14,1.6142172347212251,0.0007799440150451447,0.00026320274184922303
39.987150676912684,0.0,5.499999956855685e6,0.0,0.0,2.4532615224036e6,3.7082712291553617,2350.050955051916,8938.815724797128,4165.463411248531,20392.95675022952,410.5612635057419,7.572049805575201,0.0,2.92259932257121e8,0.0,0.0,1.1558183851070728e6,5.100536791791142,10403.182887123352,560.1218257869612,20853.975474975814,45209.59346116723,34715.928155230606,9665.055610378564,18993.833916728658,19494.566640281548,4.713131059676272,3.4181647704394402,2.569438595775458,416771.2253744697,0.06955986611752953,3.021910473717397e-14,1.6038552241728197,0.0007163536196383931,0.000245216632168089
