t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
41.73925060060645,0.0,5.499999928627245e6,0.0,0.0,2.4577821199768693e6,2.816144229852842,2104.8600632090624,7258.045705483772,3564.030248684194,17616.685176257164,295.29363685045774,6.757873701084644,0.0,1.0406822746518724e8,0.0,0.0,1.1455645880781924e6,6.6747852828872,5886.234926456618,851.9743557064531,11776.554769818362,23219.602096643102,19579.210766889908,5558.836804972866,22254.918997136334,10237.356386836476,2.2511135430403084,1.589883351614147,1.1866331650790087,427024.4486603946,0.1460262958839461,1.5346779379504348e-10,0.8588375711577161,0.0015044751432478553,0.00038033480249864004
41.73925060060645,0.0,5.499999928627245e6,0.0,0.0,2.4577821199768693e6,2.816144229852842,2104.8600632090624,7258.045705483772,3564.030248684194,17616.685176257164,295.29363685045774,6.757873701084644,0.0,1.0406822746518724e8,0.0,0.0,1.1455645880781924e6,6.6747852828872,5886.234926456618,851.9743557064531,11776.554769818362,23219.602096643102,19579.210766889908,5558.836804972866,22254.918997136334,10237.356386836476,2.2511135430403084,1.589883351614147,1.1866331650790087,427024.4486603946,0.1460262958839461,1.5346779379504348e-10,0.8588375711577161,0.0015044751432478553,0.00038033480249864004
41.83306715105508,0.0,5.499999933787917e6,0.0,0.0,2.458293888493292e6,2.687094181306959,2111.6833186936346,7224.0803870190275,3557.7745663503974,17620.798810441465,289.8073107899142,6.742864654358805,0.0,1.0427735731492308e8,0.0,0.0,1.1462244584929275e6,6.368912680319911,5918.753063337095,853.8961336328828,11733.248890261742,23110.97074735883,19487.64759162733,5555.263458183231,22165.375585390448,10150.534630198912,2.248409066850106,1.5846648187773638,1.181739837507856,426973.79815026064,0.13725874455828518,1.0544869494667285e-10,0.8548203669044918,0.0014141078119588048,0.00036066360688506835
41.83306715105508,0.0,5.499999933787917e6,0.0,0.0,2.458293888493292e6,2.687094181306959,2111.6833186936346,7224.0803870190275,3557.7745663503974,17620.798810441465,289.8073107899142,6.742864654358805,0.0,1.0427735731492308e8,0.0,0.0,1.1462244584929275e6,6.368912680319911,5918.753063337095,853.8961336328828,11733.248890261742,23110.97074735883,19487.64759162733,5555.263458183231,22165.375585390448,10150.534630198912,2.248409066850106,1.5846648187773638,1.181739837507856,426973.79815026064,0.13725874455828518,1.0544869494667285e-10,0.8548203669044918,0.0014141078119588048,0.00036066360688506835
41.93171395298359,0.0,5.499999938812341e6,0.0,0.0,2.458825316360083e6,2.5577730531205782,2118.8523735465747,7188.537695619376,3551.175774766982,17625.120922261813,284.1483400116217,6.727104297754904,0.0,1.0449714867242093e8,0.0,0.0,1.1469096775238127e6,6.062397568617011,5952.912807914186,855.949881449003,11687.903598690193,22997.293019488436,19391.82849670791,5551.4350166762815,22072.235362354873,10060.047568153594,2.245523897998516,1.5791586985909676,1.1765872714954966,426920.6416778912,0.12860695615086357,7.106801122317736e-11,0.850616494105011,0.0013249372424618596,0.00034109590114515126
41.93171395298359,0.0,5.499999938812341e6,0.0,0.0,2.458825316360083e6,2.5577730531205782,2118.8523735465747,7188.537695619376,3551.175774766982,17625.120922261813,284.1483400116217,6.727104297754904,0.0,1.0449714867242093e8,0.0,0.0,1.1469096775238127e6,6.062397568617011,5952.912807914186,855.949881449003,11687.903598690193,22997.293019488436,19391.82849670791,5551.4350166762815,22072.235362354873,10060.047568153594,2.245523897998516,1.5791586985909676,1.1765872714954966,426920.6416778912,0.12860695615086357,7.106801122317736e-11,0.850616494105011,0.0013249372424618596,0.00034109590114515126
42.0,0.0,5.49999994206529e6,0.0,0.0,2.4591892141061276e6,2.4719169809537975,2123.8116892264206,7164.036506857196,3546.5954748021013,17628.110816981127,280.29584959568086,6.716207562422375,0.0,1.0464923085147493e8,0.0,0.0,1.1473788844970786e6,5.858902718860941,5976.539656133652,857.3910777698679,11656.628300539642,22918.92896691115,19325.773962044594,5548.742550168025,22008.363324422502,9997.890687045334,2.243502155126193,1.575336229986066,1.1730164489278145,426883.9063520946,0.12293946880276327,5.408155229648983e-11,0.8477185129588803,0.0012665266749527027,0.0003281874187630131
42.035788183048936,0.0,5.499999943700473e6,0.0,0.0,2.459378643810888e6,2.428077674305639,2126.4097491701,7151.228986644783,3544.190961143231,17629.677147235827,278.2976807710008,6.710500958299122,0.0,1.047289151961039e8,0.0,0.0,1.1476231337109946e6,5.754995413359617,5988.915968923184,858.1527076250673,11640.27433450322,22877.965416190676,19291.24458240005,5547.317721340209,21975.083680312644,9965.471213073652,2.2424346393627688,1.573329409860313,1.1711437553331183,426864.673582567,0.12006964025042889,4.6868246668269224e-11,0.8462036304535934,0.0012369501048083208,0.00032162214909477914
42.035788183048936,0.0,5.499999943700473e6,0.0,0.0,2.459378643810888e6,2.428077674305639,2126.4097491701,7151.228986644783,3544.190961143231,17629.677147235827,278.2976807710008,6.710500958299122,0.0,1.047289151961039e8,0.0,0.0,1.1476231337109946e6,5.754995413359617,5988.915968923184,858.1527076250673,11640.27433450322,22877.965416190676,19291.24458240005,5547.317721340209,21975.083680312644,9965.471213073652,2.2424346393627688,1.573329409860313,1.1711437553331183,426864.673582567,0.12006964025042889,4.6868246668269224e-11,0.8462036304535934,0.0012369501048083208,0.00032162214909477914
42.14488048304264,0.0,5.499999948405644e6,0.0,0.0,2.459950670018594e6,2.2991827041284223,2134.324781005735,7112.329182088635,3536.844517169978,17634.44899819069,272.294113363288,6.693124005354202,0.0,1.04971727201593e8,0.0,0.0,1.148360699932451e6,5.4494903753516635,6026.615651734045,860.500825148356,11590.580359558342,22753.54726349567,19186.367119541334,5542.916625887316,21874.459435176333,9867.30877961893,2.2391472562291748,1.5671976507574996,1.165430289808511,426806.13123151794,0.11172840733570001,3.029465222943267e-11,0.8416024561077017,0.0011509874134430994,0.0003024233717125618
42.14488048304264,0.0,5.499999948405644e6,0.0,0.0,2.459950670018594e6,2.2991827041284223,2134.324781005735,7112.329182088635,3536.844517169978,17634.44899819069,272.294113363288,6.693124005354202,0.0,1.04971727201593e8,0.0,0.0,1.148360699932451e6,5.4494903753516635,6026.615651734045,860.500825148356,11590.580359558342,22753.54726349567,19186.367119541334,5542.916625887316,21874.459435176333,9867.30877961893,2.2391472562291748,1.5671976507574996,1.165430289808511,426806.13123151794,0.11172840733570001,3.029465222943267e-11,0.8416024561077017,0.0011509874134430994,0.0003024233717125618
42.25705760412007,0.0,5.4999999528341275e6,0.0,0.0,2.460530472515959e6,2.1737747081318606,2142.456447054288,7072.549993558941,3529.2643251856557,17639.35145511996,266.255723508941,6.67528479873719,0.0,1.052212671655671e8,0.0,0.0,1.1491082928423763e6,5.152250114302261,6065.339605977996,862.9563035465277,11539.72786668133,22626.314837746893,19079.114786433518,5538.30108897392,21772.266650182053,9767.403403008182,2.235715330719622,1.5608706376536667,1.159548088754595,426746.06591679435,0.10375518066305324,1.9341687073277497e-11,0.8368971491871424,0.001068820727341739,0.00028389766049533163
42.25705760412007,0.0,5.4999999528341275e6,0.0,0.0,2.460530472515959e6,2.1737747081318606,2142.456447054288,7072.549993558941,3529.2643251856557,17639.35145511996,266.255723508941,6.67528479873719,0.0,1.052212671655671e8,0.0,0.0,1.1491082928423763e6,5.152250114302261,6065.339605977996,862.9563035465277,11539.72786668133,22626.314837746893,19079.114786433518,5538.30108897392,21772.266650182053,9767.403403008182,2.235715330719622,1.5608706376536667,1.159548088754595,426746.06591679435,0.10375518066305324,1.9341687073277497e-11,0.8368971491871424,0.001068820727341739,0.00028389766049533163
42.371863988930706,0.0,5.499999956973101e6,0.0,0.0,2.461115174363481e6,2.052506975361562,2150.7711743465284,7032.068742896799,3521.479705597893,17644.36427735931,260.21434340659397,6.657058421799649,0.0,1.0547651109126425e8,0.0,0.0,1.1498622029369585e6,4.864823046681303,6104.927660898555,865.5115526491273,11487.941655358261,22496.835276063535,18969.965663256407,5533.484005171771,21669.00146639703,9666.233186707432,2.232149775878828,1.5543734215411997,1.1535213512846287,426684.7315479779,0.09618388980380822,1.2219550624685171e-11,0.8321086835961008,0.0009907993306729798,0.00026613332693471015
42.371863988930706,0.0,5.499999956973101e6,0.0,0.0,2.461115174363481e6,2.052506975361562,2150.7711743465284,7032.068742896799,3521.479705597893,17644.36427735931,260.21434340659397,6.657058421799649,0.0,1.0547651109126425e8,0.0,0.0,1.1498622029369585e6,4.864823046681303,6104.927660898555,865.5115526491273,11487.941655358261,22496.835276063535,18969.965663256407,5533.484005171771,21669.00146639703,9666.233186707432,2.232149775878828,1.5543734215411997,1.1535213512846287,426684.7315479779,0.09618388980380822,1.2219550624685171e-11,0.8321086835961008,0.0009907993306729798,0.00026613332693471015
42.48878022023425,0.0,5.49999996081506e6,0.0,0.0,2.461701720328422e6,1.9359610021962312,2159.2308796551383,6991.081617380482,3513.524783375475,17649.464505067903,254.20271467567827,6.638529668709794,0.0,1.0573629520666237e8,0.0,0.0,1.1506184908224503e6,4.588587426993469,6145.19831972049,868.1568407442913,11435.471298274311,22365.73608939451,18859.448776149933,5528.48250476378,21565.195325676126,9564.31508901134,2.2284644150962563,1.547735126404769,1.1473778324834851,426622.41401352885,0.089041020258506,7.655101237947284e-12,0.8272602671345333,0.0009171957470262415,0.0002492049654550872
42.48878022023425,0.0,5.49999996081506e6,0.0,0.0,2.461701720328422e6,1.9359610021962312,2159.2308796551383,6991.081617380482,3513.524783375475,17649.464505067903,254.20271467567827,6.638529668709794,0.0,1.0573629520666237e8,0.0,0.0,1.1506184908224503e6,4.588587426993469,6145.19831972049,868.1568407442913,11435.471298274311,22365.73608939451,18859.448776149933,5528.48250476378,21565.195325676126,9564.31508901134,2.2284644150962563,1.547735126404769,1.1473778324834851,426622.41401352885,0.089041020258506,7.655101237947284e-12,0.8272602671345333,0.0009171957470262415,0.0002492049654550872
42.5,0.0,5.499999961165204e6,0.0,0.0,2.46175754038399e6,1.925130880454322,2160.042294001814,6987.160900331377,3512.759971093558,17649.95369446121,253.6331636214156,6.636753313889412,0.0,1.057612172122358e8,0.0,0.0,1.1506904647755881e6,4.562918025388087,6149.060492159027,868.4129502671572,11430.450183829802,22353.195416870254,18848.87683976435,5527.997494792364,21555.304960068872,9554.59326242365,2.228107909643599,1.5470969777323471,1.1467879879626812,426616.4413881463,0.08838410189782048,7.319142197949327e-12,0.8267964751253755,0.0009104266912631785,0.0002476392693704528
42.60766617751573,0.0,5.499999964370152e6,0.0,0.0,2.4622890763851963e6,1.8242352653249805,2167.8250176471297,6949.648875660452,3505.408258426878,17654.64578057619,248.23211770869113,6.619722871254843,0.0,1.0600030031178834e8,0.0,0.0,1.1513758232341625e6,4.323776663296568,6186.101290862412,870.8904435475083,11382.392867494726,22233.21003918374,18747.726693910074,5523.298750449449,21461.025066750324,9461.821270471666,2.224661862836501,1.5409637051667988,1.1411255146842885,426559.1952973919,0.0823215099271997,4.758004820292376e-12,0.8223590301577363,0.0008479573978339332,0.00023311490950220603
42.60766617751573,0.0,5.499999964370152e6,0.0,0.0,2.4622890763851963e6,1.8242352653249805,2167.8250176471297,6949.648875660452,3505.408258426878,17654.64578057619,248.23211770869113,6.619722871254843,0.0,1.0600030031178834e8,0.0,0.0,1.1513758232341625e6,4.323776663296568,6186.101290862412,870.8904435475083,11382.392867494726,22233.21003918374,18747.726693910074,5523.298750449449,21461.025066750324,9461.821270471666,2.224661862836501,1.5409637051667988,1.1411255146842885,426559.1952973919,0.0823215099271997,4.758004820292376e-12,0.8223590301577363,0.0008479573978339332,0.00023311490950220603
42.72819344709903,0.0,5.499999967645216e6,0.0,0.0,2.46287534669497e6,1.7175472089033055,2176.5294831475035,6907.894724325534,3497.1519118464253,17659.8935711892,242.32214757293391,6.600691958617801,0.0,1.062677900616661e8,0.0,0.0,1.152131755691988e6,4.070906138657123,6227.521815013761,873.705979525972,11328.864652352158,22099.654443047642,18635.134449522124,5517.943842457028,21356.822244623265,9359.078085681398,2.2207511949856196,1.5340780617919227,1.1347823887734587,426495.2565408812,0.07602668792854916,2.937971410135062e-12,0.8174196685835214,0.0007830975694648864,0.00021788179795258854
42.72819344709903,0.0,5.499999967645216e6,0.0,0.0,2.46287534669497e6,1.7175472089033055,2176.5294831475035,6907.894724325534,3497.1519118464253,17659.8935711892,242.32214757293391,6.600691958617801,0.0,1.062677900616661e8,0.0,0.0,1.152131755691988e6,4.070906138657123,6227.521815013761,873.705979525972,11328.864652352158,22099.654443047642,18635.134449522124,5517.943842457028,21356.822244623265,9359.078085681398,2.2207511949856196,1.5340780617919227,1.1347823887734587,426495.2565408812,0.07602668792854916,2.937971410135062e-12,0.8174196685835214,0.0007830975694648864,0.00021788179795258854
42.85024879082026,0.0,5.499999970655134e6,0.0,0.0,2.463459762019299e6,1.6158636149772598,2185.335774928545,6865.866800552116,3488.763042995503,17665.20275159445,236.48054979385694,6.581456635078617,0.0,1.0653850688419797e8,0.0,0.0,1.1528852963457545e6,3.8298971203498064,6269.419459456814,876.6017146164709,11274.947119412962,21965.22171600225,18521.800633091403,5512.420178290424,21252.720324993872,9256.21870409999,2.216735011017488,1.5270850461459835,1.128355218484385,426430.6635434406,0.07014243137732445,1.8030829895577805e-12,0.812447821374321,0.000722470348505479,0.0002034877617408779
42.85024879082026,0.0,5.499999970655134e6,0.0,0.0,2.463459762019299e6,1.6158636149772598,2185.335774928545,6865.866800552116,3488.763042995503,17665.20275159445,236.48054979385694,6.581456635078617,0.0,1.0653850688419797e8,0.0,0.0,1.1528852963457545e6,3.8298971203498064,6269.419459456814,876.6017146164709,11274.947119412962,21965.22171600225,18521.800633091403,5512.420178290424,21252.720324993872,9256.21870409999,2.216735011017488,1.5270850461459835,1.128355218484385,426430.6635434406,0.07014243137732445,1.8030829895577805e-12,0.812447821374321,0.000722470348505479,0.0002034877617408779
42.97367072594741,0.0,5.499999973414125e6,0.0,0.0,2.464041366359088e6,1.5191615826299885,2194.231944249882,6823.628266975752,3480.252415194471,17670.566118026956,230.71665412441277,6.562044083213804,0.0,1.0681208683927077e8,0.0,0.0,1.1536352125375338e6,3.6006953289449046,6311.737431305148,879.5745658030436,11220.720838120309,21830.113940288138,18407.895714582202,5506.732813941652,21148.88729516634,9153.41158089173,2.2126177843827564,1.5199944187975616,1.1218533752784838,426365.5070082384,0.06465525796181,1.100550194142188e-12,0.8074509645527767,0.0006659364490210508,0.00018991643690214138
42.97367072594741,0.0,5.499999973414125e6,0.0,0.0,2.464041366359088e6,1.5191615826299885,2194.231944249882,6823.628266975752,3480.252415194471,17670.566118026956,230.71665412441277,6.562044083213804,0.0,1.0681208683927077e8,0.0,0.0,1.1536352125375338e6,3.6006953289449046,6311.737431305148,879.5745658030436,11220.720838120309,21830.113940288138,18407.895714582202,5506.732813941652,21148.88729516634,9153.41158089173,2.2126177843827564,1.5199944187975616,1.1218533752784838,426365.5070082384,0.06465525796181,1.100550194142188e-12,0.8074509645527767,0.0006659364490210508,0.00018991643690214138
43.0,0.0,5.499999973968258e6,0.0,0.0,2.4641642353743124e6,1.4992934372127729,2196.1286061137553,6814.651310159266,3478.433306728257,17671.70958690768,229.5053471126706,6.5579078574315774,0.0,1.0687042707915813e8,0.0,0.0,1.1537936389069415e6,3.55360413126288,6320.758697674215,880.2144933192378,11209.191162773188,21801.39930885878,18383.68710839153,5505.506418731171,21126.921582740568,9131.635705087681,2.2117322809998874,1.5184793974963056,1.1204660963582225,426351.6280834168,0.0635414285124091,9.905381824150949e-13,0.8063889707035553,0.000654461004850534,0.00018714274659572755
43.09838553774809,0.0,5.499999975938616e6,0.0,0.0,2.4646196604219014e6,1.4273237486816188,2203.2124021770683,6781.211168108,3471.6248826902515,17675.98030095441,225.03499797588645,6.542467550348282,0.0,1.070883611774741e8,0.0,0.0,1.1543808604834739e6,3.383022591890933,6354.449229079827,882.6233674564023,11166.226605893571,21694.433666692974,18293.506258140613,5500.883227405165,21045.410830011755,9050.746731085019,2.208401338276883,1.5128110332712281,1.1152816643382277,426299.83067417657,0.05954650808860127,6.682793421738482e-13,0.8024328931783975,0.0006133032731876963,0.0001771383977659539
43.09838553774809,0.0,5.499999975938616e6,0.0,0.0,2.4646196604219014e6,1.4273237486816188,2203.2124021770683,6781.211168108,3471.6248826902515,17675.98030095441,225.03499797588645,6.542467550348282,0.0,1.070883611774741e8,0.0,0.0,1.1543808604834739e6,3.383022591890933,6354.449229079827,882.6233674564023,11166.226605893571,21694.433666692974,18293.506258140613,5500.883227405165,21045.410830011755,9050.746731085019,2.208401338276883,1.5128110332712281,1.1152816643382277,426299.83067417657,0.05954650808860127,6.682793421738482e-13,0.8024328931783975,0.0006133032731876963,0.0001771383977659539
43.22427217158587,0.0,5.499999978243797e6,0.0,0.0,2.4651939568892983e6,1.3402522861420976,2212.268174740543,6738.662868546699,3462.8886814755797,17681.43989006001,219.44177192318276,6.522747622587377,0.0,1.0736705673465365e8,0.0,0.0,1.1551213539604284e6,3.1766470410376195,6397.5122790968335,885.7456574247884,11111.525029254359,21558.332453819727,18178.760147545574,5494.875459877856,20942.413173194924,8948.349214740327,2.2040893023047294,1.505542573083799,1.1086474308487422,426233.7027596288,0.0547990291435488,4.0389693243701743e-13,0.797399214890031,0.0005643937812610744,0.00016512738885933955
43.22427217158587,0.0,5.499999978243797e6,0.0,0.0,2.4651939568892983e6,1.3402522861420976,2212.268174740543,6738.662868546699,3462.8886814755797,17681.43989006001,219.44177192318276,6.522747622587377,0.0,1.0736705673465365e8,0.0,0.0,1.1551213539604284e6,3.1766470410376195,6397.5122790968335,885.7456574247884,11111.525029254359,21558.332453819727,18178.760147545574,5494.875459877856,20942.413173194924,8948.349214740327,2.2040893023047294,1.505542573083799,1.1086474308487422,426233.7027596288,0.0547990291435488,4.0389693243701743e-13,0.797399214890031,0.0005643937812610744,0.00016512738885933955
43.35129047036908,0.0,5.499999980345934e6,0.0,0.0,2.4657639683847595e6,1.2577805758982217,2221.3961315863253,6696.002607489584,3454.0465372511894,17686.942998057464,213.93908779269765,6.502892116360016,0.0,1.0764807990469036e8,0.0,0.0,1.1558563224273103e6,2.9811737581159115,6440.911820875942,888.9408450818744,11056.640678450314,21421.8718968441,18063.709419981926,5488.710030564119,20839.945747242484,8846.27436779857,2.1996827356986564,1.4981921462688155,1.101953794916508,426167.14853211166,0.050392401521119574,2.430060967549392e-13,0.7923522100712559,0.0005189973080046748,0.00015384818617955907
43.35129047036908,0.0,5.499999980345934e6,0.0,0.0,2.4657639683847595e6,1.2577805758982217,2221.3961315863253,6696.002607489584,3454.0465372511894,17686.942998057464,213.93908779269765,6.502892116360016,0.0,1.0764807990469036e8,0.0,0.0,1.1558563224273103e6,2.9811737581159115,6440.911820875942,888.9408450818744,11056.640678450314,21421.8718968441,18063.709419981926,5488.710030564119,20839.945747242484,8846.27436779857,2.1996827356986564,1.4981921462688155,1.101953794916508,426167.14853211166,0.050392401521119574,2.430060967549392e-13,0.7923522100712559,0.0005189973080046748,0.00015384818617955907
43.47939406692381,0.0,5.499999982260365e6,0.0,0.0,2.4663293957950477e6,1.1797433582487908,2230.592706716662,6653.251331910837,3445.101667762002,17692.487475020254,208.52907098903697,6.482909779804604,0.0,1.0793132354322016e8,0.0,0.0,1.1565853802097961e6,2.796211046915887,6484.63103533459,892.2081198667034,11001.600381103066,21285.119053993116,17948.410716267255,5482.387939198087,20738.062611496363,8744.580470663823,2.1951830250465267,1.4907632833896145,1.0952042358696563,426100.19630555424,0.04630694855045001,1.4557219459480085e-13,0.787294361109864,0.0004769108747790743,0.00014326647429469038
43.47939406692381,0.0,5.499999982260365e6,0.0,0.0,2.4663293957950477e6,1.1797433582487908,2230.592706716662,6653.251331910837,3445.101667762002,17692.487475020254,208.52907098903697,6.482909779804604,0.0,1.0793132354322016e8,0.0,0.0,1.1565853802097961e6,2.796211046915887,6484.63103533459,892.2081198667034,11001.600381103066,21285.119053993116,17948.410716267255,5482.387939198087,20738.062611496363,8744.580470663823,2.1951830250465267,1.4907632833896145,1.0952042358696563,426100.19630555424,0.04630694855045001,1.4557219459480085e-13,0.787294361109864,0.0004769108747790743,0.00014326647429469038
43.5,0.0,5.499999982550401e6,0.0,0.0,2.4664194709440167e6,1.1676509029551236,2232.07113113224,6646.400158025289,3443.660352630247,17693.37879488682,207.6717084021225,6.479699589487601,0.0,1.0797686738480724e8,0.0,0.0,1.1567015224186273e6,2.767549680153305,6491.658658706728,892.7378179140673,10992.776204221056,21263.203405852437,17929.933114897085,5481.361357560271,20721.809761365163,8728.339332853202,2.194454110685209,1.4895669438993826,1.0941187322946504,426089.44276911323,0.045681441013738874,1.3405476547493437e-13,0.7864838006428065,0.00047046730504755473,0.00014163493151102925
43.60854586721728,0.0,5.49999998400174e6,0.0,0.0,2.4668899969432945e6,1.1059680575954494,2239.8550108558597,6610.4265094748525,3436.056701996876,17698.07157901034,203.21320725193752,6.46280787201183,0.0,1.0821670121779081e8,0.0,0.0,1.1573082150468826e6,2.621349871191505,6528.656331927513,895.5468454224623,10946.426544137874,21148.129853890325,17832.911291017946,5475.909907066759,20636.8080885904,8643.316372373029,2.190591341487694,1.4832590364870422,1.0884017724498862,426032.86933375994,0.042523286278723364,8.68397915976419e-14,0.782227738706971,0.00043793454934526693,0.00013334767449559254
43.60854586721728,0.0,5.49999998400174e6,0.0,0.0,2.4668899969432945e6,1.1059680575954494,2239.8550108558597,6610.4265094748525,3436.056701996876,17698.07157901034,203.21320725193752,6.46280787201183,0.0,1.0821670121779081e8,0.0,0.0,1.1573082150468826e6,2.621349871191505,6528.656331927513,895.5468454224623,10946.426544137874,21148.129853890325,17832.911291017946,5475.909907066759,20636.8080885904,8643.316372373029,2.190591341487694,1.4832590364870422,1.0884017724498862,426032.86933375994,0.042523286278723364,8.68397915976419e-14,0.782227738706971,0.00043793454934526693,0.00013334767449559254
43.73872926668823,0.0,5.499999985584078e6,0.0,0.0,2.4674456304130456e6,1.0362716521139668,2249.1816314009257,6567.538541965132,3426.9128802396885,17703.694458356375,197.9919572048759,6.4425904361066975,0.0,1.0850417190618701e8,0.0,0.0,1.1580246445972738e6,2.456156435199681,6572.981146648713,898.9568732327688,10891.132511754417,21010.937621980076,17717.23933797581,5469.275762164042,20536.208715479792,8542.51330897559,2.185908212719014,1.4756813164106855,1.0815483695581312,425965.1800446777,0.039022203110942795,5.159018015396346e-14,0.7771535774988347,0.00040187020434971025,0.0001240565675649528
43.73872926668823,0.0,5.499999985584078e6,0.0,0.0,2.4674456304130456e6,1.0362716521139668,2249.1816314009257,6567.538541965132,3426.9128802396885,17703.694458356375,197.9919572048759,6.4425904361066975,0.0,1.0850417190618701e8,0.0,0.0,1.1580246445972738e6,2.456156435199681,6572.981146648713,898.9568732327688,10891.132511754417,21010.937621980076,17717.23933797581,5469.275762164042,20536.208715479792,8542.51330897559,2.185908212719014,1.4756813164106855,1.0815483695581312,425965.1800446777,0.039022203110942795,5.159018015396346e-14,0.7771535774988347,0.00040187020434971025,0.0001240565675649528
43.869944858204995,0.0,5.499999987020635e6,0.0,0.0,2.46799623426642e6,0.9704664237512589,2258.57238945961,6524.592057052041,3417.670264612827,17709.356005175534,192.86499682090727,6.4222588425135605,0.0,1.0879373258978713e8,0.0,0.0,1.1587345889987391e6,2.300185812262025,6617.604781865215,902.4384910918365,10835.724200167379,20873.557211800373,17601.40747213942,5462.484528076782,20436.276903461534,8442.188399794453,2.181133598970986,1.4680310717762581,1.0746451116601763,425897.1318815163,0.03578498901684286,3.052264848188214e-14,0.7720724288309224,0.000368524906795738,0.00011535810411027395
43.869944858204995,0.0,5.499999987020635e6,0.0,0.0,2.46799623426642e6,0.9704664237512589,2258.57238945961,6524.592057052041,3417.670264612827,17709.356005175534,192.86499682090727,6.4222588425135605,0.0,1.0879373258978713e8,0.0,0.0,1.1587345889987391e6,2.300185812262025,6617.604781865215,902.4384910918365,10835.724200167379,20873.557211800373,17601.40747213942,5462.484528076782,20436.276903461534,8442.188399794453,2.181133598970986,1.4680310717762581,1.0746451116601763,425897.1318815163,0.03578498901684286,3.052264848188214e-14,0.7720724288309224,0.000368524906795738,0.00011535810411027395
44.0,0.0,5.499999988303184e6,0.0,0.0,2.4685327788186385e6,0.9093674375754649,2267.870387109676,6482.302476651363,3408.48406522435,17714.96162804376,187.9143432837099,6.402153138834204,0.0,1.0908054504443872e8,0.0,0.0,1.1594264054447196e6,2.1553698580923664,6661.781974691193,905.9326960620925,10781.125532009766,20738.277239575982,17487.34544797905,5455.651361805905,20338.65885099267,8344.003534173822,2.176348628194679,1.4604374301902219,1.0678083505735378,425829.86124864465,0.03284147212214654,1.8142339654954213e-14,0.7670689419042107,0.00033820570221580374,0.00010734893011244707
44.002158065925414,0.0,5.499999988323361e6,0.0,0.0,2.468541605664315e6,0.9083867293385411,2268.0245916611343,6481.60306236841,3408.3314257320276,17715.05459564645,187.83327531964622,6.40181990443188,0.0,1.0908530268502828e8,0.0,0.0,1.1594377867120903e6,2.1530453972791617,6662.514594433215,905.9910371146635,10780.222226090578,20736.039878604803,17485.458996238278,5455.537127984389,20337.050916250097,8342.384754377264,2.1762687944652392,1.4603113395948302,1.0676949562866143,425828.7464685777,0.032794728538170816,1.7986404201179462e-14,0.7669861903112055,0.00033772423429950007,0.00010722091757624038
44.002158065925414,0.0,5.499999988323361e6,0.0,0.0,2.468541605664315e6,0.9083867293385411,2268.0245916611343,6481.60306236841,3408.3314257320276,17715.05459564645,187.83327531964622,6.40181990443188,0.0,1.0908530268502828e8,0.0,0.0,1.1594377867120903e6,2.1530453972791617,6662.514594433215,905.9910371146635,10780.222226090578,20736.039878604803,17485.458996238278,5455.537127984389,20337.050916250097,8342.384754377264,2.1762687944652392,1.4603113395948302,1.0676949562866143,425828.7464685777,0.032794728538170816,1.7986404201179462e-14,0.7669861903112055,0.00033772423429950007,0.00010722091757624038
44.13537610123441,0.0,5.499999989503774e6,0.0,0.0,2.469081722513338e6,0.8498511220717372,2277.5385365182788,6438.573792385921,3398.896018418886,17720.790409712008,182.89602880505035,6.381273958487012,0.0,1.0937889384365578e8,0.0,0.0,1.1601342092502746e6,2.0143051275985338,6707.712159889204,909.614948050442,10724.629449178316,20598.392817526084,17369.400059494226,5448.432388353322,20238.53645695804,8243.112790587822,2.171313619583292,1.45252275546102,1.0606986844447293,425760.02372340194,0.030034414790794606,1.0556523489938258e-14,0.7618951298483938,0.00030929284582070484,9.961229299474631e-5
44.13537610123441,0.0,5.499999989503774e6,0.0,0.0,2.469081722513338e6,0.8498511220717372,2277.5385365182788,6438.573792385921,3398.896018418886,17720.790409712008,182.89602880505035,6.381273958487012,0.0,1.0937889384365578e8,0.0,0.0,1.1601342092502746e6,2.0143051275985338,6707.712159889204,909.614948050442,10724.629449178316,20598.392817526084,17369.400059494226,5448.432388353322,20238.53645695804,8243.112790587822,2.171313619583292,1.45252275546102,1.0606986844447293,425760.02372340194,0.030034414790794606,1.0556523489938258e-14,0.7618951298483938,0.00030929284582070484,9.961229299474631e-5
44.269581731070794,0.0,5.499999990572308e6,0.0,0.0,2.469616467074208e6,0.7946949805122865,2287.1127761813914,6395.514335801823,3389.365451039196,17726.562574462012,178.053348595207,6.360625118013731,0.0,1.0967446383002917e8,0.0,0.0,1.160823704801163e6,1.883574819811314,6753.190757387484,913.3099950430557,10668.958880928652,20460.64834700638,17253.257989690916,5441.1704845603035,20140.75686856442,8144.40065018202,2.166268839305398,1.4446674153808972,1.0536583825072516,425690.97617224156,0.02748851189665288,6.171373914844453e-15,0.7568004444746012,0.00028307057324778096,9.250243402038173e-5
