t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
33.235576441079544,0.0,5.499998264314138e6,0.0,0.0,2.4059357568868627e6,53.90649910212042,2395.978540549344,15372.608516309609,5602.5917903573945,25742.650275065287,1599.2379010036577,10.005105546782904,0.0,4.189297602846395e8,0.0,0.0,1.1396680043498662e6,49.950270698475514,32257.467568429303,331.854376414391,61209.08507532248,117398.19023230452,89570.52583733927,20755.781128506573,21615.961872254982,70944.20619935147,10.16302952597002,8.547087438346235,6.8334392065535505,410957.66390517046,1.0833810713232648,5.929280667318689e-11,4.153157960562921,0.011140649036592329,0.0028362148525430935
33.33806958322738,0.0,5.499998400952513e6,0.0,0.0,2.4071807663266845e6,51.2135669586651,2407.1194698526992,15294.059064672707,5598.061884912392,25748.591534541138,1566.871771148821,9.984363142701927,0.0,4.18996912080226e8,0.0,0.0,1.1404665426851755e6,47.45497436540446,32299.08052107966,332.63407872798126,60922.43805590551,116799.55770322734,89115.51931407752,20777.436544960718,21236.330879504014,69913.7363047132,10.16467060516297,8.527614127396753,6.810438115104579,410935.29599173425,1.0125190136359628,3.9350765412082034e-11,4.132018389055564,0.010412336491473096,0.002676432943969927
33.33806958322738,0.0,5.499998400952513e6,0.0,0.0,2.4071807663266845e6,51.2135669586651,2407.1194698526992,15294.059064672707,5598.061884912392,25748.591534541138,1566.871771148821,9.984363142701927,0.0,4.18996912080226e8,0.0,0.0,1.1404665426851755e6,47.45497436540446,32299.08052107966,332.63407872798126,60922.43805590551,116799.55770322734,89115.51931407752,20777.436544960718,21236.330879504014,69913.7363047132,10.16467060516297,8.527614127396753,6.810438115104579,410935.29599173425,1.0125190136359628,3.9350765412082034e-11,4.132018389055564,0.010412336491473096,0.002676432943969927
33.44311344549779,0.0,5.499998529837349e6,0.0,0.0,2.408439663008396e6,48.59314859081211,2418.52861330381,15213.970036793415,5593.3154688522545,25754.67595733474,1534.3772173182258,9.963057535568531,0.0,4.190656993660615e8,0.0,0.0,1.1412739881778653e6,45.026869981004445,32341.210948153494,333.4672590987786,60630.127728332816,116189.11910273669,88651.41392528474,20798.894669650344,20856.585439207025,68870.25224531133,10.16569332186255,8.507061823540381,6.7864035672530605,410912.41413960117,0.9447002001163235,2.5850759381419412e-11,4.110459177988285,0.0097152639453364,0.002522180503191854
33.44311344549779,0.0,5.499998529837349e6,0.0,0.0,2.408439663008396e6,48.59314859081211,2418.52861330381,15213.970036793415,5593.3154688522545,25754.67595733474,1534.3772173182258,9.963057535568531,0.0,4.190656993660615e8,0.0,0.0,1.1412739881778653e6,45.026869981004445,32341.210948153494,333.4672590987786,60630.127728332816,116189.11910273669,88651.41392528474,20798.894669650344,20856.585439207025,68870.25224531133,10.16569332186255,8.507061823540381,6.7864035672530605,410912.41413960117,0.9447002001163235,2.5850759381419412e-11,4.110459177988285,0.0097152639453364,0.002522180503191854
33.5,0.0,5.499998595243754e6,0.0,0.0,2.409114277235789e6,47.23047156139304,2424.7034132643794,15170.77250233346,5590.701624594702,25757.968990395733,1517.0609395192457,9.951500410885547,0.0,4.191029360762862e8,0.0,0.0,1.141706679934962e6,43.76420058811486,32363.815089128326,333.93226354736237,60472.44638822561,115859.83821292098,88401.01774593497,20810.206717189296,20654.791673901316,68310.4831390129,10.165972428978712,8.495685613542715,6.77319759290235,410900.0405981608,0.9098888986248734,2.0589757820443723e-11,4.098828688037519,0.009357442685876604,0.002442458654393157
33.55023983939457,0.0,5.499998650583973e6,0.0,0.0,2.4097059339595544e6,46.0588233722497,2430.1545018159695,15132.7239662809,5588.3680174235515,25760.876095864285,1501.9299214656971,9.94128286713728,0.0,4.191358131841055e8,0.0,0.0,1.1420861634634866e6,42.67854032106209,32383.657829054795,334.3507285186383,60333.54982716332,115569.79005614299,88180.42766404529,20820.017893775275,20478.79004252647,67819.22849915843,10.166060174409557,8.485497180071444,6.76142579415714,410889.1234336297,0.8802132508565332,1.6841303341471976e-11,4.088583326916106,0.00905240203806476,0.002374188992520243
33.55023983939457,0.0,5.499998650583973e6,0.0,0.0,2.4097059339595544e6,46.0588233722497,2430.1545018159695,15132.7239662809,5588.3680174235515,25760.876095864285,1501.9299214656971,9.94128286713728,0.0,4.191358131841055e8,0.0,0.0,1.1420861634634866e6,42.67854032106209,32383.657829054795,334.3507285186383,60333.54982716332,115569.79005614299,88180.42766404529,20820.017893775275,20478.79004252647,67819.22849915843,10.166060174409557,8.485497180071444,6.76142579415714,410889.1234336297,0.8802132508565332,1.6841303341471976e-11,4.088583326916106,0.00905240203806476,0.002374188992520243
33.659251831371066,0.0,5.499998763280472e6,0.0,0.0,2.410976517302009e6,43.61553318132316,2441.975221204198,15050.492044908347,5583.223952012228,25767.180262241633,1469.613347411793,9.919078953699092,0.0,4.1920712257680863e8,0.0,0.0,1.142901104679756e6,40.414564576680824,32426.335863222885,335.28302963629613,60033.32930413472,114942.8763345738,87703.55627065463,20840.73239059357,20103.91099131945,66763.3048455588,10.165744297167452,8.462941429196206,6.735539117904861,410865.4694321351,0.8191082872105699,1.0889362915994482e-11,4.066437016096407,0.008424270291288562,0.002232665258574251
33.659251831371066,0.0,5.499998763280472e6,0.0,0.0,2.410976517302009e6,43.61553318132316,2441.975221204198,15050.492044908347,5583.223952012228,25767.180262241633,1469.613347411793,9.919078953699092,0.0,4.1920712257680863e8,0.0,0.0,1.142901104679756e6,40.414564576680824,32426.335863222885,335.28302963629613,60033.32930413472,114942.8763345738,87703.55627065463,20840.73239059357,20103.91099131945,66763.3048455588,10.165744297167452,8.462941429196206,6.735539117904861,410865.4694321351,0.8191082872105699,1.0889362915994482e-11,4.066437016096407,0.008424270291288562,0.002232665258574251
33.769857383345006,0.0,5.499998868009157e6,0.0,0.0,2.4122474024416576e6,41.26895723511503,2453.9586193817718,14967.513578206455,5577.893144424245,25773.571307282393,1437.5325665816915,9.896505524868642,0.0,4.19279434671676e8,0.0,0.0,1.1437162394661477e6,38.24020516399515,32469.12784371651,336.2615871335523,59730.340208487716,114310.20371333248,87222.19222027941,20860.952964276927,19733.149220724652,65705.92783501747,10.16472550356338,8.439441589545005,6.708805346228583,410841.51797217876,0.7614439992865271,6.99617957869001e-12,4.044084821323041,0.007831476384701682,0.002097848184442422
33.769857383345006,0.0,5.499998868009157e6,0.0,0.0,2.4122474024416576e6,41.26895723511503,2453.9586193817718,14967.513578206455,5577.893144424245,25773.571307282393,1437.5325665816915,9.896505524868642,0.0,4.19279434671676e8,0.0,0.0,1.1437162394661477e6,38.24020516399515,32469.12784371651,336.2615871335523,59730.340208487716,114310.20371333248,87222.19222027941,20860.952964276927,19733.149220724652,65705.92783501747,10.16472550356338,8.439441589545005,6.708805346228583,410841.51797217876,0.7614439992865271,6.99617957869001e-12,4.044084821323041,0.007831476384701682,0.002097848184442422
33.881969832027856,0.0,5.49999896511746e6,0.0,0.0,2.413517087991865e6,39.01922027155118,2466.094867081714,14883.870353689557,5572.376472166797,25780.043986055276,1405.7270015257673,9.873580878015586,0.0,4.193526911507104e8,0.0,0.0,1.1445306048461997e6,36.15557766634412,32512.000737110666,337.28538403283716,59424.88178190575,113672.39756899553,86736.81562605097,20880.638281216638,19366.932902353576,64648.47057187543,10.162987692009542,8.415006680724877,6.68124113590528,410817.290069948,0.7071355785506511,4.467881821425275e-12,4.0215489293873725,0.00727315278060126,0.001969649960397374
33.881969832027856,0.0,5.49999896511746e6,0.0,0.0,2.413517087991865e6,39.01922027155118,2466.094867081714,14883.870353689557,5572.376472166797,25780.043986055276,1405.7270015257673,9.873580878015586,0.0,4.193526911507104e8,0.0,0.0,1.1445306048461997e6,36.15557766634412,32512.000737110666,337.28538403283716,59424.88178190575,113672.39756899553,86736.81562605097,20880.638281216638,19366.932902353576,64648.47057187543,10.162987692009542,8.415006680724877,6.68124113590528,410817.290069948,0.7071355785506511,4.467881821425275e-12,4.0215489293873725,0.00727315278060126,0.001969649960397374
33.99539983610897,0.0,5.499999054891999e6,0.0,0.0,2.414782999965498e6,36.86782981894964,2478.363061237911,14799.718739666754,5566.68041178761,25786.587147017584,1374.2614968704809,9.85034461666193,0.0,4.194267667666111e8,0.0,0.0,1.1453425498867272e6,34.16207897369139,32554.88506224606,338.35233205986566,59117.52581701808,113030.65230410508,86248.34009883006,20899.732766661742,19005.974404849323,63593.20709698534,10.160520043120119,8.389671649721688,6.652891243796232,410792.82872687856,0.6561297839755759,2.8382691567670928e-12,3.998871642936167,0.006748756267545679,0.0018480596113607346
33.99539983610897,0.0,5.499999054891999e6,0.0,0.0,2.414782999965498e6,36.86782981894964,2478.363061237911,14799.718739666754,5566.68041178761,25786.587147017584,1374.2614968704809,9.85034461666193,0.0,4.194267667666111e8,0.0,0.0,1.1453425498867272e6,34.16207897369139,32554.88506224606,338.35233205986566,59117.52581701808,113030.65230410508,86248.34009883006,20899.732766661742,19005.974404849323,63593.20709698534,10.160520043120119,8.389671649721688,6.652891243796232,410792.82872687856,0.6561297839755759,2.8382691567670928e-12,3.998871642936167,0.006748756267545679,0.0018480596113607346
34.0,0.0,5.499999058363728e6,0.0,0.0,2.4148339463121193e6,36.783128236844625,2478.8603721367826,14796.315998166587,5566.446997472302,25786.85238677088,1373.000332493814,9.849401408713922,0.0,4.1942977002343553e8,0.0,0.0,1.1453752264348078e6,34.0835936885179,32556.61409923982,338.3962411024623,59105.096777961044,113004.70152193918,86228.58517105428,20900.48981885917,18991.534777400873,63550.72019995708,10.160405100035502,8.388631422030718,6.651731940785874,410791.83778590424,0.6541407240076578,2.7865207064127275e-12,3.9979545782124357,0.00672830598904169,0.0018432931376460885
34.110102853867566,0.0,5.499999137757293e6,0.0,0.0,2.4160442770156376e6,34.812894205000646,2490.7580062783745,14715.105450034525,5560.804757207406,25793.198015579663,1343.1568412302001,9.82680698652448,0.0,4.195016310161226e8,0.0,0.0,1.146151522127232e6,32.257956244626016,32597.76887635238,339.4615740949073,58808.44378577964,112385.32639172967,85757.04337805696,20918.20932966447,18650.472426434797,62540.98974878404,10.15731250013985,8.363442782581199,6.6237671582964355,410768.1454869638,0.6082917501422532,1.7938826401244655e-12,3.9760657345327233,0.006256904216423227,0.001732872928354069
34.110102853867566,0.0,5.499999137757293e6,0.0,0.0,2.4160442770156376e6,34.812894205000646,2490.7580062783745,14715.105450034525,5560.804757207406,25793.198015579663,1343.1568412302001,9.82680698652448,0.0,4.195016310161226e8,0.0,0.0,1.146151522127232e6,32.257956244626016,32597.76887635238,339.4615740949073,58808.44378577964,112385.32639172967,85757.04337805696,20918.20932966447,18650.472426434797,62540.98974878404,10.15731250013985,8.363442782581199,6.6237671582964355,410768.1454869638,0.6082917501422532,1.7938826401244655e-12,3.9760657345327233,0.006256904216423227,0.001732872928354069
34.225991935551164,0.0,5.499999214103167e6,0.0,0.0,2.417299638608821e6,32.85300773630281,2503.2699433906396,14630.107475278564,5554.751762328635,25799.87138314863,1312.4433720783095,9.802987113078993,0.0,4.19577225793198e8,0.0,0.0,1.146956700244577e6,30.44190695037894,32640.625727486702,340.61180334760246,58497.91781602789,111737.00932169889,85263.37916056422,20936.036009805943,18300.73072674073,61493.0224746914,10.153358210603674,8.336338061084057,6.5938927648721855,410743.260917576,0.5635002770677003,1.1284285676434828e-12,3.9531521427739267,0.0057963541859893265,0.001623915483981477
34.225991935551164,0.0,5.499999214103167e6,0.0,0.0,2.417299638608821e6,32.85300773630281,2503.2699433906396,14630.107475278564,5554.751762328635,25799.87138314863,1312.4433720783095,9.802987113078993,0.0,4.19577225793198e8,0.0,0.0,1.146956700244577e6,30.44190695037894,32640.625727486702,340.61180334760246,58497.91781602789,111737.00932169889,85263.37916056422,20936.036009805943,18300.73072674073,61493.0224746914,10.153358210603674,8.336338061084057,6.5938927648721855,410743.260917576,0.5635002770677003,1.1284285676434828e-12,3.9531521427739267,0.0057963541859893265,0.001623915483981477
34.3430245212391,0.0,5.499999284344104e6,0.0,0.0,2.418548338342937e6,30.985737178668934,2515.893930242925,14544.768058370506,5548.521689732007,25806.60460986423,1282.1375158094163,9.778895176454936,0.0,4.196535220406432e8,0.0,0.0,1.1477576055028737e6,28.71167643319374,32683.446968924763,341.80211010999454,58186.10680774557,111086.03327837924,84767.60528697008,20953.189931994613,17956.890565636728,60450.06435745654,10.148651045014422,8.308367234475714,6.56328222796139,410718.18592929834,0.5216132008218838,7.06590261761885e-13,3.9301427139085394,0.005365647876431866,0.00152095844797462
34.3430245212391,0.0,5.499999284344104e6,0.0,0.0,2.418548338342937e6,30.985737178668934,2515.893930242925,14544.768058370506,5548.521689732007,25806.60460986423,1282.1375158094163,9.778895176454936,0.0,4.196535220406432e8,0.0,0.0,1.1477576055028737e6,28.71167643319374,32683.446968924763,341.80211010999454,58186.10680774557,111086.03327837924,84767.60528697008,20953.189931994613,17956.890565636728,60450.06435745654,10.148651045014422,8.308367234475714,6.56328222796139,410718.18592929834,0.5216132008218838,7.06590261761885e-13,3.9301427139085394,0.005365647876431866,0.00152095844797462
34.46114881851003,0.0,5.499999348876052e6,0.0,0.0,2.4197895683277054e6,29.208648851574402,2528.6240437944616,14459.136382495331,5542.115522272124,25813.39453271908,1252.2565867284554,9.754543392114975,0.0,4.1973048474104714e8,0.0,0.0,1.1485537197282524e6,27.065009621733502,32726.221465461047,343.0314768858421,57873.191387888684,110432.77579341085,84270.01409449943,20969.64842424867,17619.10069190356,59412.92530047972,10.143186858502503,8.279543847089624,6.5319534138090125,410692.93332751206,0.4824919720573627,4.405190822326404e-13,3.907050896286674,0.00496336383659131,0.0014237768821155426
34.46114881851003,0.0,5.499999348876052e6,0.0,0.0,2.4197895683277054e6,29.208648851574402,2528.6240437944616,14459.136382495331,5542.115522272124,25813.39453271908,1252.2565867284554,9.754543392114975,0.0,4.1973048474104714e8,0.0,0.0,1.1485537197282524e6,27.065009621733502,32726.221465461047,343.0314768858421,57873.191387888684,110432.77579341085,84270.01409449943,20969.64842424867,17619.10069190356,59412.92530047972,10.143186858502503,8.279543847089624,6.5319534138090125,410692.93332751206,0.4824919720573627,4.405190822326404e-13,3.907050896286674,0.00496336383659131,0.0014237768821155426
34.5,0.0,5.499999368802331e6,0.0,0.0,2.420193662104834e6,28.646729074670578,2532.808433592995,14431.082170219617,5539.982898480893,25815.626400201534,1242.581301998183,9.746526800340998,0.0,4.197557879062226e8,0.0,0.0,1.1488129019977e6,26.54432945450541,32740.195538884476,343.4417427103541,57770.6678865768,110218.74805235524,84106.97108038799,20974.87541210038,17509.988335376176,59075.206068773994,10.141235552282096,8.269937031258559,6.521557211126802,410684.64010273805,0.47027729149345016,3.771145690490718e-13,3.8994849281993136,0.004837756526625009,0.0013932159778320373
34.580330851486735,0.0,5.499999408090119e6,0.0,0.0,2.421022743954837e6,27.518922046507377,2541.4562963700882,14373.247928696777,5535.5335008967695,25820.239020940677,1222.8119524857702,9.729940426574055,0.0,4.198080905440244e8,0.0,0.0,1.14934466795799e6,25.499292820876587,32768.94531965814,344.2990620470906,57559.30212911172,109777.50988796091,83770.81824792712,20985.39282871197,17287.44041704944,58382.227282584005,10.136962248543819,8.249878617240054,6.499920684840445,410667.5120245327,0.4459933941791742,2.7347921756686037e-13,3.8838864426155904,0.004588032520166902,0.0013321288684718707
34.580330851486735,0.0,5.499999408090119e6,0.0,0.0,2.421022743954837e6,27.518922046507377,2541.4562963700882,14373.247928696777,5535.5335008967695,25820.239020940677,1222.8119524857702,9.729940426574055,0.0,4.198080905440244e8,0.0,0.0,1.14934466795799e6,25.499292820876587,32768.94531965814,344.2990620470906,57559.30212911172,109777.50988796091,83770.81824792712,20985.39282871197,17287.44041704944,58382.227282584005,10.136962248543819,8.249878617240054,6.499920684840445,410667.5120245327,0.4459933941791742,2.7347921756686037e-13,3.8838864426155904,0.004588032520166902,0.0013321288684718707
34.70054164787717,0.0,5.499999462361846e6,0.0,0.0,2.42224735970016e6,25.913613393847616,2554.387249570338,14287.134000422398,5528.775761723254,25827.136236748865,1193.8126523265692,9.705094013876172,0.0,4.1988631939738387e8,0.0,0.0,1.1501301259532354e6,24.011798676560954,32811.61694274356,345.6040822284323,57244.55433260182,109120.47669637635,83270.20600181396,21000.4063034692,16961.961449795832,57358.52398650008,10.129974781207599,8.219382235931105,6.467198044336255,410641.92980401346,0.4119759669634917,1.6908177040495496e-13,3.860657975890855,0.004238201524382441,0.0012457705329106527
34.70054164787717,0.0,5.499999462361846e6,0.0,0.0,2.42224735970016e6,25.913613393847616,2554.387249570338,14287.134000422398,5528.775761723254,25827.136236748865,1193.8126523265692,9.705094013876172,0.0,4.1988631939738387e8,0.0,0.0,1.1501301259532354e6,24.011798676560954,32811.61694274356,345.6040822284323,57244.55433260182,109120.47669637635,83270.20600181396,21000.4063034692,16961.961449795832,57358.52398650008,10.129974781207599,8.219382235931105,6.467198044336255,410641.92980401346,0.4119759669634917,1.6908177040495496e-13,3.860657975890855,0.004238201524382441,0.0012457705329106527
34.82178990964603,0.0,5.499999512062586e6,0.0,0.0,2.4234633098781044e6,24.38929516769221,2567.4175214469797,14200.79863203114,5521.8404257098,25834.08650610441,1165.2579732682118,9.68000417776562,0.0,4.1996517577999747e8,0.0,0.0,1.1509100259281737e6,22.599351025622934,32854.24833632878,346.94618437826296,56928.96360475224,108461.70924632564,82768.20688097639,21014.677369688303,16642.605557594175,56342.03208114293,10.1222206388806,8.188056692547082,6.433789954456516,410616.18640301924,0.3802926782814385,1.0410389588645752e-13,3.8373667582389057,0.003912361470909158,0.0011644370809199968
34.82178990964603,0.0,5.499999512062586e6,0.0,0.0,2.4234633098781044e6,24.38929516769221,2567.4175214469797,14200.79863203114,5521.8404257098,25834.08650610441,1165.2579732682118,9.68000417776562,0.0,4.1996517577999747e8,0.0,0.0,1.1509100259281737e6,22.599351025622934,32854.24833632878,346.94618437826296,56928.96360475224,108461.70924632564,82768.20688097639,21014.677369688303,16642.605557594175,56342.03208114293,10.1222206388806,8.188056692547082,6.433789954456516,410616.18640301924,0.3802926782814385,1.0410389588645752e-13,3.8373667582389057,0.003912361470909158,0.0011644370809199968
34.94404441147378,0.0,5.499999557525186e6,0.0,0.0,2.424670098816475e6,22.943095979826616,2580.543439709195,14114.274151539563,5514.727966387322,25841.087866632326,1137.1561578721942,9.654679268288321,0.0,4.200446382042019e8,0.0,0.0,1.1516840499629264e6,21.259289212650174,32896.83752325214,348.324602283644,56612.64894069408,107801.45639043626,82265.01468583883,21028.190261059903,16329.414669300702,55333.291116675944,10.113699152032076,8.155914964823712,6.399712453922516,410590.2900230492,0.3508129554808787,6.383945346371914e-14,3.814021678404445,0.003609171773392507,0.0010878986726288475
34.94404441147378,0.0,5.499999557525186e6,0.0,0.0,2.424670098816475e6,22.943095979826616,2580.543439709195,14114.274151539563,5514.727966387322,25841.087866632326,1137.1561578721942,9.654679268288321,0.0,4.200446382042019e8,0.0,0.0,1.1516840499629264e6,21.259289212650174,32896.83752325214,348.324602283644,56612.64894069408,107801.45639043626,82265.01468583883,21028.190261059903,16329.414669300702,55333.291116675944,10.113699152032076,8.155914964823712,6.399712453922516,410590.2900230492,0.3508129554808787,6.383945346371914e-14,3.814021678404445,0.003609171773392507,0.0010878986726288475
35.0,0.0,5.49999957689555e6,0.0,0.0,2.425216077387137e6,22.3100950357878,2586.546955082677,14074.847899999546,5511.433028947078,25844.290163127564,1124.5205740632657,9.643079831445682,0.0,4.2008099176226e8,0.0,0.0,1.1520342359173344e6,20.672744565274144,32916.20296489156,348.96365701857314,56468.50457891858,107500.58827378623,82035.69783600363,21034.08419091129,16188.949186678323,54876.97787766483,10.109567576459794,8.141022705108627,6.383988700847544,410578.45764634764,0.3380935061487249,5.1036907015273e-14,3.803383227169231,0.003478352616504325,0.0010545965451598158
35.06729640961357,0.0,5.499999599071966e6,0.0,0.0,2.4258674734858046e6,21.571889679734607,2593.7637532304807,14027.576550862515,5507.437682812211,25848.139647477157,1109.5094753979577,9.629123053902175,0.0,4.2012469982233363e8,0.0,0.0,1.1524520357665725e6,19.9887165170778,32939.39059954781,349.7388380599622,56295.66959615686,107139.84227961309,81760.72802371492,21040.93258410128,16022.363665035224,54332.63436409571,10.104409050372565,8.122965075644256,6.364976082473881,410564.2440573108,0.32340547363860206,3.899226914838425e-14,3.7906272126550737,0.0033272838587849233,0.0010159167850435655
35.06729640961357,0.0,5.499999599071966e6,0.0,0.0,2.4258674734858046e6,21.571889679734607,2593.7637532304807,14027.576550862515,5507.437682812211,25848.139647477157,1109.5094753979577,9.629123053902175,0.0,4.2012469982233363e8,0.0,0.0,1.1524520357665725e6,19.9887165170778,32939.39059954781,349.7388380599622,56295.66959615686,107139.84227961309,81760.72802371492,21040.93258410128,16022.363665035224,54332.63436409571,10.104409050372565,8.122965075644256,6.364976082473881,410564.2440573108,0.32340547363860206,3.899226914838425e-14,3.7906272126550737,0.0033272838587849233,0.0010159167850435655
35.19153493084608,0.0,5.499999637004249e6,0.0,0.0,2.4270551714195763e6,20.27263207495793,2607.076973901168,13940.723190176239,5499.969087345563,25855.241051483306,1082.3202067448665,9.603339825171412,0.0,4.202053523455581e8,0.0,0.0,1.153213814995347e6,18.78481216145076,32981.91292607446,351.1883938240797,55978.0897968939,106477.00144173107,81255.45322908976,21052.892223897456,15721.42770687784,53340.39927741082,10.094349881337546,8.089216335582543,6.329592581093796,410538.05234966427,0.2979451616538929,2.372215246131709e-14,3.7671882002899855,0.0030654132378889237,0.0009482621865262562
35.19153493084608,0.0,5.499999637004249e6,0.0,0.0,2.4270551714195763e6,20.27263207495793,2607.076973901168,13940.723190176239,5499.969087345563,25855.241051483306,1082.3202067448665,9.603339825171412,0.0,4.202053523455581e8,0.0,0.0,1.153213814995347e6,18.78481216145076,32981.91292607446,351.1883938240797,55978.0897968939,106477.00144173107,81255.45322908976,21052.892223897456,15721.42770687784,53340.39927741082,10.094349881337546,8.089216335582543,6.329592581093796,410538.05234966427,0.2979451616538929,2.372215246131709e-14,3.7671882002899855,0.0030654132378889237,0.0009482621865262562
35.3168023334236,0.0,5.499999671618117e6,0.0,0.0,2.42823344066031e6,19.04182930150516,2620.4873229824098,13853.69426685743,5492.318496414354,25862.39432707672,1055.578886261636,9.577322849728043,0.0,4.2028662208367944e8,0.0,0.0,1.153969546741587e6,17.644338698428523,33024.42791199146,352.6734328615871,55659.837832763245,105812.7847018375,80749.08016487387,21064.062182037575,15426.452795105679,52356.4931731776,10.083517105396627,8.054663931217732,6.293558843845217,410511.7075178652,0.2743028978935974,1.4372831229059797e-14,3.7436994439822335,0.0028222335360966197,0.000884687376711133
35.3168023334236,0.0,5.499999671618117e6,0.0,0.0,2.42823344066031e6,19.04182930150516,2620.4873229824098,13853.69426685743,5492.318496414354,25862.39432707672,1055.578886261636,9.577322849728043,0.0,4.2028662208367944e8,0.0,0.0,1.153969546741587e6,17.644338698428523,33024.42791199146,352.6734328615871,55659.837832763245,105812.7847018375,80749.08016487387,21064.062182037575,15426.452795105679,52356.4931731776,10.083517105396627,8.054663931217732,6.293558843845217,410511.7075178652,0.2743028978935974,1.4372831229059797e-14,3.7436994439822335,0.0028222335360966197,0.000884687376711133
35.44306897677842,0.0,5.499999703168721e6,0.0,0.0,2.429401848843876e6,17.876817823527457,2633.9913057407953,13766.52022864705,5484.486610288404,25869.597607015217,1029.291481076061,9.551080389366405,0.0,4.2036848860257244e8,0.0,0.0,1.1547189536906623e6,16.56482807056198,33066.934243746175,354.19330723630264,55341.02569749634,105147.42631095444,80241.79079210735,21074.428847218438,15137.456265614353,51381.38791065088,10.071912502411916,8.019323164524591,6.2568927423070075,410485.21735203546,0.25237018001852984,8.673506337232749e-15,3.720169300991986,0.0025966302577366176,0.0008249927918268692
35.44306897677842,0.0,5.499999703168721e6,0.0,0.0,2.429401848843876e6,17.876817823527457,2633.9913057407953,13766.52022864705,5484.486610288404,25869.597607015217,1029.291481076061,9.551080389366405,0.0,4.2036848860257244e8,0.0,0.0,1.1547189536906623e6,16.56482807056198,33066.934243746175,354.19330723630264,55341.02569749634,105147.42631095444,80241.79079210735,21074.428847218438,15137.456265614353,51381.38791065088,10.071912502411916,8.019323164524591,6.2568927423070075,410485.21735203546,0.25237018001852984,8.673506337232749e-15,3.720169300991986,0.0025966302577366176,0.0008249927918268692
35.5,0.0,5.4999997163846055e6,0.0,0.0,2.429922419335752e6,17.375119484268946,2640.0755923294573,13727.3946584954,5480.916366766722,25872.8430987654,1017.6537133752041,9.53924299492748,0.0,4.204053836240731e8,0.0,0.0,1.1550528431220977e6,16.099949655670585,33085.98977807402,354.88591766946786,55197.9266043307,104848.78867924734,80014.08638595663,21078.81277661263,15009.821843804988,50947.15512253774,10.066459424683583,8.003225651592855,6.240252268042935,410473.2947646247,0.2430634456895302,6.907094266491999e-15,3.7096077861571204,0.0025008974756193375,0.0007994355693130525
35.57033539793049,0.0,5.49999973190249e6,0.0,0.0,2.4305602602978433e6,16.77469614705621,2647.588660828326,13679.2103309657,5476.472373331426,25876.850748894787,1003.4570268921977,9.524614493696843,0.0,4.204509510556571e8,0.0,0.0,1.1554619488234438e6,15.543591726163,33109.440844661876,355.74774867276227,55021.68785960985,104480.99871647827,79733.64355437772,21083.98185069519,14854.379328840207,50415.303444147685,10.059535906236794,7.983201694469828,6.219604017847367,410458.58327272703,0.23203799736472167,5.213270772702745e-15,3.6966004031784667,0.002387483497584935,0.0007689709681563873
35.57033539793049,0.0,5.49999973190249e6,0.0,0.0,2.4305602602978433e6,16.77469614705621,2647.588660828326,13679.2103309657,5476.472373331426,25876.850748894787,1003.4570268921977,9.524614493696843,0.0,4.204509510556571e8,0.0,0.0,1.1554619488234438e6,15.543591726163,33109.440844661876,355.74774867276227,55021.68785960985,104480.99871647827,79733.64355437772,21083.98185069519,14854.379328840207,50415.303444147685,10.059535906236794,7.983201694469828,6.219604017847367,410458.58327272703,0.23203799736472167,5.213270772702745e-15,3.6966004031784667,0.002387483497584935,0.0007689709681563873
35.69859960703307,0.0,5.499999758047992e6,0.0,0.0,2.431708522757969e6,15.732670356903249,2661.278855366525,13591.775514485766,5468.274936703507,25884.15346559345,978.0748146296964,9.497927784800634,0.0,4.205340069515776e8,0.0,0.0,1.1561984344789567e6,14.578040797056458,33151.95565437814,357.3364868298718,54701.86491446722,103813.58715728513,79224.70647322481,21092.710893774936,14577.166722423543,49458.469439913584,10.046387826308317,7.946308392942584,6.181703571329025,410431.8072274877,0.2132034260877054,3.1209910944249094e-15,3.67299583101543,0.0021937357917722958,0.0007164243445423778
35.69859960703307,0.0,5.499999758047992e6,0.0,0.0,2.431708522757969e6,15.732670356903249,2661.278855366525,13591.775514485766,5468.274936703507,25884.15346559345,978.0748146296964,9.497927784800634,0.0,4.205340069515776e8,0.0,0.0,1.1561984344789567e6,14.578040797056458,33151.95565437814,357.3364868298718,54701.86491446722,103813.58715728513,79224.70647322481,21092.710893774936,14577.166722423543,49458.469439913584,10.046387826308317,7.946308392942584,6.181703571329025,410431.8072274877,0.2132034260877054,3.1209910944249094e-15,3.67299583101543,0.0021937357917722958,0.0007164243445423778
