t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
50.90765308628639,0.0,5.499999999992672e6,0.0,0.0,2.488698871599644e6,0.015776120884571445,3224.245313920742,5177.814680798387,3282.470341125307,20895.478084704137,46.23707947511785,5.808612758868863,0.0,1.1754196677493441e8,0.0,0.0,1.1835228979277674e6,0.05834704453256522,5317.59497734598,1621.431997112708,11621.126526781089,11694.674114021318,9186.698909400546,6760.488704960401,28124.583914240226,5526.035286908579,1.933417952570815,1.1340601706481215,0.788615844016958,423300.388029917,0.0002950443692041917,1.2379890566361023e-28,0.41902420336060364,3.0372237906514243e-6,2.263868357729707e-6
51.0,0.0,5.499999999993194e6,0.0,0.0,2.4888337316387095e6,0.015064244222271915,3231.317029311784,5153.962040950521,3274.668997146725,20899.543186316027,45.39096466890289,5.795344813351498,0.0,1.1774160150565442e8,0.0,0.0,1.1837195245433075e6,0.05571421104828929,5334.348054863985,1625.9211356801839,11579.996432441998,11640.800407352179,9144.378639603789,6751.136149086202,28076.202277206765,5487.413299602804,1.9293348437305897,1.1292594394854065,0.7846569323894901,423257.3933853538,0.0002775987667449283,8.556453326091607e-29,0.41709388967035277,2.857636499836487e-6,2.157247132313967e-6
51.10579279193111,0.0,5.499999999993746e6,0.0,0.0,2.488986250823402e6,0.014288108352544354,3239.411981255437,5126.771427979542,3265.7344971158095,20904.196484740005,44.44066568896353,5.7801797809826025,0.0,1.1797019015680735e8,0.0,0.0,1.1839418982820283e6,0.052843718708274146,5353.525101690449,1631.0895808473986,11533.083803673771,11579.38752761451,9096.13600266393,6740.379788770671,28021.298614466967,5443.561829439162,1.9246495984033953,1.1237727053738333,0.7801380820117587,423208.23613565566,0.0002588771289115843,5.604190407121468e-29,0.4148934447569093,2.6649135429749013e-6,2.0413244473347403e-6
51.10579279193111,0.0,5.499999999993746e6,0.0,0.0,2.488986250823402e6,0.014288108352544354,3239.411981255437,5126.771427979542,3265.7344971158095,20904.196484740005,44.44066568896353,5.7801797809826025,0.0,1.1797019015680735e8,0.0,0.0,1.1839418982820283e6,0.052843718708274146,5353.525101690449,1631.0895808473986,11533.083803673771,11579.38752761451,9096.13600266393,6740.379788770671,28021.298614466967,5443.561829439162,1.9246495984033953,1.1237727053738333,0.7801380820117587,423208.23613565566,0.0002588771289115843,5.604190407121468e-29,0.4148934447569093,2.6649135429749013e-6,2.0413244473347403e-6
51.3055678687763,0.0,5.49999999999467e6,0.0,0.0,2.4892686039275485e6,0.012929869102046201,3254.679509194402,5075.816302357024,3248.8716325340797,20912.972863381907,42.70007646095865,5.75164379269587,0.0,1.1840151864154534e8,0.0,0.0,1.184353570528606e6,0.047820351645196116,5389.693787465455,1640.9236366369953,11445.092460449636,11464.299956370278,9005.729429713732,6719.947839051758,27919.124427586015,5361.887441441645,1.9157809655240752,1.1134502539947977,0.7716532103608853,423115.69262646476,0.00022689832114659213,2.5203916277986023e-29,0.4107698168572897,2.3357195856153454e-6,1.8393071967720074e-6
51.3055678687763,0.0,5.49999999999467e6,0.0,0.0,2.4892686039275485e6,0.012929869102046201,3254.679509194402,5075.816302357024,3248.8716325340797,20912.972863381907,42.70007646095865,5.75164379269587,0.0,1.1840151864154534e8,0.0,0.0,1.184353570528606e6,0.047820351645196116,5389.693787465455,1640.9236366369953,11445.092460449636,11464.299956370278,9005.729429713732,6719.947839051758,27919.124427586015,5361.887441441645,1.9157809655240752,1.1134502539947977,0.7716532103608853,423115.69262646476,0.00022689832114659213,2.5203916277986023e-29,0.4107698168572897,2.3357195856153454e-6,1.8393071967720074e-6
51.5,0.0,5.499999999995437e6,0.0,0.0,2.4895364532312937e6,0.01173204519668596,3269.515298566398,5026.710311788009,3232.471846620383,20921.501061575993,41.07152267554533,5.723997712920945,0.0,1.1882089781936406e8,0.0,0.0,1.1847440961612186e6,0.043390271192619526,5424.839352401394,1650.5868427383004,11360.19813528163,11353.388827588746,8918.60364323342,6699.915388404511,27821.543643893317,5283.797910662664,1.9071244938181746,1.1034531936028094,0.7634564877233383,423025.97853222495,0.00019957234178440044,1.1579900331681605e-29,0.4067958322953198,2.0544224611504596e-6,1.6620962507235706e-6
51.50798656058994,0.0,5.499999999995467e6,0.0,0.0,2.4895473114010887e6,0.011685289268675519,3270.124205248053,5024.703406870323,3231.7984776441335,20921.851085205835,41.005972174765,5.722864782414553,0.0,1.1883811566570741e8,0.0,0.0,1.1847599274274153e6,0.043217347174494485,5426.281828442319,1650.9856999646768,11356.726580712779,11348.856017798636,8915.042912914563,6699.089492673939,27817.574171838438,5280.619445512835,1.9067684161497587,1.1030436075384513,0.7631210959196919,423022.30085954757,0.00019852313770340975,1.1215812610137347e-29,0.4066334201331859,2.0436218205978123e-6,1.655197842163669e-6
51.50798656058994,0.0,5.499999999995467e6,0.0,0.0,2.4895473114010887e6,0.011685289268675519,3270.124205248053,5024.703406870323,3231.7984776441335,20921.851085205835,41.005972174765,5.722864782414553,0.0,1.1883811566570741e8,0.0,0.0,1.1847599274274153e6,0.043217347174494485,5426.281828442319,1650.9856999646768,11356.726580712779,11348.856017798636,8915.042912914563,6699.089492673939,27817.574171838438,5280.619445512835,1.9067684161497587,1.1030436075384513,0.7631210959196919,423022.30085954757,0.00019852313770340975,1.1215812610137347e-29,0.4066334201331859,2.0436218205978123e-6,1.655197842163669e-6
51.71067169697713,0.0,5.499999999996146e6,0.0,0.0,2.4898191331497445e6,0.010559101136938354,3285.564192275556,4974.038945293067,3214.7172837148696,20930.72660004437,39.376980536025656,5.694183368069104,0.0,1.1927484485869567e8,0.0,0.0,1.1851562449046958e6,0.03905220736887998,5462.858386835524,1661.1585283173079,11269.033933406685,11234.424890216056,8825.152005428235,6678.051163983309,27717.848375468002,5200.716088243064,1.8977192231043305,1.0926773472175224,0.7546439628019996,422929.16422226967,0.00017366592215424615,4.985751164247775e-30,0.4025333127407251,1.787738483528023e-6,1.489487184497504e-6
51.71067169697713,0.0,5.499999999996146e6,0.0,0.0,2.4898191331497445e6,0.010559101136938354,3285.564192275556,4974.038945293067,3214.7172837148696,20930.72660004437,39.376980536025656,5.694183368069104,0.0,1.1927484485869567e8,0.0,0.0,1.1851562449046958e6,0.03905220736887998,5462.858386835524,1661.1585283173079,11269.033933406685,11234.424890216056,8825.152005428235,6678.051163983309,27717.848375468002,5200.716088243064,1.8977192231043305,1.0926773472175224,0.7546439628019996,422929.16422226967,0.00017366592215424615,4.985751164247775e-30,0.4025333127407251,1.787738483528023e-6,1.489487184497504e-6
51.91713743512605,0.0,5.499999999996733e6,0.0,0.0,2.490088758541336e6,0.009523431980322086,3301.266456109588,4922.9546617072665,3197.3338279050317,20939.752881909575,37.78412050570702,5.665106060332024,0.0,1.1971926536068764e8,0.0,0.0,1.185549360082325e6,0.0352218466075606,5500.055958954741,1671.6202496302578,11180.510585667767,11119.045526339492,8734.516215117175,6656.468437088394,27618.24160678368,5120.807389023322,1.888477777993084,1.0821745951745436,0.7460774223118144,422834.6777245705,0.0001515424947288204,2.183045944881314e-30,0.39839922968379604,1.5599971230583565e-6,1.3378912746196559e-6
51.91713743512605,0.0,5.499999999996733e6,0.0,0.0,2.490088758541336e6,0.009523431980322086,3301.266456109588,4922.9546617072665,3197.3338279050317,20939.752881909575,37.78412050570702,5.665106060332024,0.0,1.1971926536068764e8,0.0,0.0,1.185549360082325e6,0.0352218466075606,5500.055958954741,1671.6202496302578,11180.510585667767,11119.045526339492,8734.516215117175,6656.468437088394,27618.24160678368,5120.807389023322,1.888477777993084,1.0821745951745436,0.7460774223118144,422834.6777245705,0.0001515424947288204,2.183045944881314e-30,0.39839922968379604,1.5599971230583565e-6,1.3378912746196559e-6
52.0,0.0,5.4999999999969425e6,0.0,0.0,2.490194950771518e6,0.009136925986206775,3307.561083131298,4902.600429039381,3190.36215952967,20943.371282296324,37.16311243598294,5.6534756330190445,0.0,1.1989749926228279e8,0.0,0.0,1.185704188888264e6,0.03379237718248767,5514.967412160212,1675.8468123911862,11145.20959019381,11073.073290587801,8698.402912395486,6647.764447912293,27578.819375325762,5089.151926146946,1.884762629963874,1.0779758467201508,0.7426589698230047,422796.86627354124,0.00014347729304536543,1.5671690914456909e-30,0.3967520283557646,1.476972920186136e-6,1.2815231571570551e-6
52.124819175451385,0.0,5.499999999997233e6,0.0,0.0,2.490352768455798e6,0.008584123700465358,3317.0350568353338,4872.09878868166,3179.866137385639,20948.817296796053,36.24687648251969,5.6359987976642225,0.0,1.2016584071568389e8,0.0,0.0,1.1859342878660436e6,0.03174787081619822,5537.410393747752,1682.2433618222676,11092.278013053488,11004.182030998603,8644.285664073454,6634.608850587687,27520.02775154497,5041.91084018533,1.8791600520079383,1.0716690780747857,0.7375309468965714,422740.027539022,0.0001321313006726163,9.512238715526207e-31,0.3942836303643956,1.3601758476586779e-6,1.201107007674996e-6
52.124819175451385,0.0,5.499999999997233e6,0.0,0.0,2.490352768455798e6,0.008584123700465358,3317.0350568353338,4872.09878868166,3179.866137385639,20948.817296796053,36.24687648251969,5.6359987976642225,0.0,1.2016584071568389e8,0.0,0.0,1.1859342878660436e6,0.03174787081619822,5537.410393747752,1682.2433618222676,11092.278013053488,11004.182030998603,8644.285664073454,6634.608850587687,27520.02775154497,5041.91084018533,1.8791600520079383,1.0716690780747857,0.7375309468965714,422740.027539022,0.0001321313006726163,9.512238715526207e-31,0.3942836303643956,1.3601758476586779e-6,1.201107007674996e-6
52.334679778187805,0.0,5.4999999999976605e6,0.0,0.0,2.490612405259615e6,0.00772903575688722,3332.9425016444516,4821.2430040278105,3162.235190675553,20957.961524705563,34.757024539614505,5.606729769299622,0.0,1.2061663044553207e8,0.0,0.0,1.186312839632438e6,0.02858537892809371,5575.093473905334,1693.0784179792718,11003.939477858707,10889.318715620691,8554.0552556402,6612.372433503203,27422.764343962415,4963.6675168874735,1.8697243511457171,1.0611147115432835,0.7289671723274094,422644.7828592827,0.00011504094775917127,4.108823949664175e-31,0.3901680374910695,1.1842456128231698e-6,1.0772145547715662e-6
52.334679778187805,0.0,5.4999999999976605e6,0.0,0.0,2.490612405259615e6,0.00772903575688722,3332.9425016444516,4821.2430040278105,3162.235190675553,20957.961524705563,34.757024539614505,5.606729769299622,0.0,1.2061663044553207e8,0.0,0.0,1.186312839632438e6,0.02858537892809371,5575.093473905334,1693.0784179792718,11003.939477858707,10889.318715620691,8554.0552556402,6612.372433503203,27422.764343962415,4963.6675168874735,1.8697243511457171,1.0611147115432835,0.7289671723274094,422644.7828592827,0.00011504094775917127,4.108823949664175e-31,0.3901680374910695,1.1842456128231698e-6,1.0772145547715662e-6
52.5,0.0,5.49999999999795e6,0.0,0.0,2.4908120073911757e6,0.007115845112923545,3345.454991048281,4781.554822350276,3148.3613402331785,20965.154198057153,33.62662296347522,5.58377415520821,0.0,1.2097141256317104e8,0.0,0.0,1.186603860544603e6,0.02631752981156656,5604.734087057281,1701.684263411044,10934.924909031288,10799.678632341094,8483.638855279009,6594.7543202178385,27347.522807235306,4903.059380496779,1.8622782693078106,1.0528445527523311,0.722272492274204,422570.03370423766,0.00010314923117888529,2.1209327265677834e-31,0.38695620187427693,1.0618307976288957e-6,9.887636747492471e-7
52.54670521060893,0.0,5.499999999998026e6,0.0,0.0,2.4908676249014065e6,0.006951596867072971,3348.9869425222,4770.401676337876,3144.4443176126483,20967.18450332828,33.31398186439958,5.5773050457514755,0.0,1.2107159021833716e8,0.0,0.0,1.1866849511543734e6,0.02571006744580772,5613.10083831339,1704.126689321535,10915.518604510333,10774.488034787419,8463.850484712313,6589.761197094895,27326.48355717007,4886.0988413976165,1.8601727244591466,1.0505152537295304,0.7203894157484552,422548.96078749903,0.00010001811774819511,1.759509564563501e-31,0.3860536139319727,1.0295987258560202e-6,9.65129941815193e-7
52.54670521060893,0.0,5.499999999998026e6,0.0,0.0,2.4908676249014065e6,0.006951596867072971,3348.9869425222,4770.401676337876,3144.4443176126483,20967.18450332828,33.31398186439958,5.5773050457514755,0.0,1.2107159021833716e8,0.0,0.0,1.1866849511543734e6,0.02571006744580772,5613.10083831339,1704.126689321535,10915.518604510333,10774.488034787419,8463.850484712313,6589.761197094895,27326.48355717007,4886.0988413976165,1.8601727244591466,1.0505152537295304,0.7203894157484552,422548.96078749903,0.00010001811774819511,1.759509564563501e-31,0.3860536139319727,1.0295987258560202e-6,9.65129941815193e-7
52.76130742541502,0.0,5.499999999998337e6,0.0,0.0,2.491118881421799e6,0.00624430776294913,3365.19868558672,4719.488389615499,3126.4612363157053,20976.50365382041,31.914399005575568,5.547671993996237,0.0,1.2153158831633757e8,0.0,0.0,1.1870512844253671e6,0.023094200772519807,5651.504293711477,1715.4119338295711,10826.863468475156,10659.494809961066,8373.518029857358,6566.731517706913,27231.028739220335,4809.0735673494755,1.850488050195928,1.0398533744704257,0.7117839705933117,422452.38705978816,8.680931098166371e-5,7.457433699104907e-32,0.38193336637926506,8.9362562716214e-7,8.63654595262109e-7
52.76130742541502,0.0,5.499999999998337e6,0.0,0.0,2.491118881421799e6,0.00624430776294913,3365.19868558672,4719.488389615499,3126.4612363157053,20976.50365382041,31.914399005575568,5.547671993996237,0.0,1.2153158831633757e8,0.0,0.0,1.1870512844253671e6,0.023094200772519807,5651.504293711477,1715.4119338295711,10826.863468475156,10659.494809961066,8373.518029857358,6566.731517706913,27231.028739220335,4809.0735673494755,1.850488050195928,1.0398533744704257,0.7117839705933117,422452.38705978816,8.680931098166371e-5,7.457433699104907e-32,0.38193336637926506,8.9362562716214e-7,8.63654595262109e-7
52.97796733835698,0.0,5.499999999998601e6,0.0,0.0,2.491365535225583e6,0.005603213846912796,3381.5376643130603,4668.638129559802,3108.3317828315635,20985.89594436217,30.5610346943093,5.517906728332951,0.0,1.2199549663899654e8,0.0,0.0,1.187410906912386e6,0.020723153064264067,5690.208942406886,1726.909081291901,10738.207570732142,10544.643922434769,8283.297389528747,6543.339709325404,27136.65886836916,4732.7954712258725,1.840695272229383,1.0291581063279676,0.7031745571463991,422355.3069125055,7.524265890163826e-5,3.1348198063331394e-32,0.37781821884276945,7.745570783664808e-7,7.721151831589158e-7
52.97796733835698,0.0,5.499999999998601e6,0.0,0.0,2.491365535225583e6,0.005603213846912796,3381.5376643130603,4668.638129559802,3108.3317828315635,20985.89594436217,30.5610346943093,5.517906728332951,0.0,1.2199549663899654e8,0.0,0.0,1.187410906912386e6,0.020723153064264067,5690.208942406886,1726.909081291901,10738.207570732142,10544.643922434769,8283.297389528747,6543.339709325404,27136.65886836916,4732.7954712258725,1.840695272229383,1.0291581063279676,0.7031745571463991,422355.3069125055,7.524265890163826e-5,3.1348198063331394e-32,0.37781821884276945,7.745570783664808e-7,7.721151831589158e-7
53.0,0.0,5.499999999998625e6,0.0,0.0,2.4913902310725185e6,0.0055418257461594895,3383.1976280751087,4663.497836139785,3106.489682838264,20986.850157117547,30.42666432402189,5.514888361177829,0.0,1.2204264443399152e8,0.0,0.0,1.1874469135814814e6,0.02049611282575235,5694.141142465264,1728.0840470755786,10729.239416081831,10533.034005364334,8274.177267246665,6540.9531940144025,27127.1733132117,4725.120984059475,1.8396986437950216,1.0280743946918052,0.7023034810012684,422345.45814543404,7.415643037975359e-5,2.870370305612422e-32,0.37740223144812374,7.633753077299479e-7,7.633728741244e-7
53.194932973299494,0.0,5.499999999998824e6,0.0,0.0,2.4916056723846146e6,0.0050271715853745305,3397.871343377357,4618.2651604378725,3090.2045271379907,20995.28518841519,29.263270982151536,5.488251986282474,0.0,1.224595562251787e8,0.0,0.0,1.187761028098566e6,0.018592695030091505,5728.900844419407,1738.5257763321367,10650.27335862125,10430.871034938118,8193.923569839728,6519.777878432537,27044.133223388268,4657.874915081964,1.8308753710996584,1.018518095221928,0.6946324479481575,422258.51042237773,6.520401349328889e-5,1.3161478227252813e-32,0.37374169645047783,6.712180238699811e-7,6.902473259003013e-7
53.194932973299494,0.0,5.499999999998824e6,0.0,0.0,2.4916056723846146e6,0.0050271715853745305,3397.871343377357,4618.2651604378725,3090.2045271379907,20995.28518841519,29.263270982151536,5.488251986282474,0.0,1.224595562251787e8,0.0,0.0,1.187761028098566e6,0.018592695030091505,5728.900844419407,1738.5257763321367,10650.27335862125,10430.871034938118,8193.923569839728,6519.777878432537,27044.133223388268,4657.874915081964,1.8308753710996584,1.018518095221928,0.6946324479481575,422258.51042237773,6.520401349328889e-5,1.3161478227252813e-32,0.37374169645047783,6.712180238699811e-7,6.902473259003013e-7
53.4182718390673,0.0,5.4999999999990165e6,0.0,0.0,2.4918458896192657e6,0.004495999871462275,3414.655228403898,4566.980144630207,3071.5754261801694,21004.933228610225,27.984922248587807,5.457885092509776,0.0,1.2293672174049324e8,0.0,0.0,1.1881112660354015e6,0.01662818804685795,5768.659030993416,1750.5905999953131,10560.632399889795,10315.038176727716,8102.931551033501,6495.386204869331,26950.918592334277,4582.253033316396,1.8207552133239062,1.0076400965366352,0.6859228004334643,422159.3083436237,5.626751510592635e-5,5.38673140567459e-33,0.36959136461633624,5.792246104986187e-7,6.151026805893243e-7
53.4182718390673,0.0,5.4999999999990165e6,0.0,0.0,2.4918458896192657e6,0.004495999871462275,3414.655228403898,4566.980144630207,3071.5754261801694,21004.933228610225,27.984922248587807,5.457885092509776,0.0,1.2293672174049324e8,0.0,0.0,1.1881112660354015e6,0.01662818804685795,5768.659030993416,1750.5905999953131,10560.632399889795,10315.038176727716,8102.931551033501,6495.386204869331,26950.918592334277,4582.253033316396,1.8207552133239062,1.0076400965366352,0.6859228004334643,422159.3083436237,5.626751510592635e-5,5.38673140567459e-33,0.36959136461633624,5.792246104986187e-7,6.151026805893243e-7
53.5,0.0,5.499999999999079e6,0.0,0.0,2.491932065670859e6,0.004315978230754282,3420.789597664347,4548.355682418667,3064.7664129737987,21008.459506404324,27.531213718620467,5.446812891735236,0.0,1.2311120156994648e8,0.0,0.0,1.1882369111522415e6,0.015962388718615793,5783.190272197117,1755.0324648413325,10528.04977651033,10272.972773949223,8069.887249868263,6486.426534552036,26917.31473728233,4554.9539360188155,1.8170492847980526,1.003678522725981,0.6827568091632225,422123.11714267003,5.331281778659714e-5,3.884623782345442e-33,0.36808414652620547,5.488085937484543e-7,5.897151023152851e-7
53.64089297679269,0.0,5.499999999999177e6,0.0,0.0,2.492078493571125e6,0.004022395075481467,3431.3553595594194,4516.4267144921305,3053.0387039023317,21014.53312374147,26.766258486590054,5.427775740316728,0.0,1.2341182383645028e8,0.0,0.0,1.1884504037676184e6,0.014876588884800734,5808.21865255321,1762.723496816187,10472.155256731012,10200.857673545874,8013.237535202724,6470.939353468559,26860.014100047934,4508.355968094156,1.8106577433772382,0.9968733040284424,0.6773256106186015,422060.8650608037,4.8578809697904334e-5,2.211020626335869e-33,0.36550023727361997,5.00076134496301e-7,5.484039279975791e-7
53.64089297679269,0.0,5.499999999999177e6,0.0,0.0,2.492078493571125e6,0.004022395075481467,3431.3553595594194,4516.4267144921305,3053.0387039023317,21014.53312374147,26.766258486590054,5.427775740316728,0.0,1.2341182383645028e8,0.0,0.0,1.1884504037676184e6,0.014876588884800734,5808.21865255321,1762.723496816187,10472.155256731012,10200.857673545874,8013.237535202724,6470.939353468559,26860.014100047934,4508.355968094156,1.8106577433772382,0.9968733040284424,0.6773256106186015,422060.8650608037,4.8578809697904334e-5,2.211020626335869e-33,0.36550023727361997,5.00076134496301e-7,5.484039279975791e-7
53.86782179452105,0.0,5.499999999999314e6,0.0,0.0,2.492308770550775e6,0.003590936766749839,3448.3480519041527,4465.47098206672,3034.178320856617,21024.30119457389,25.57861714880894,5.397247594367294,0.0,1.2389557509416711e8,0.0,0.0,1.1887861487626452e6,0.013280865998439658,5848.471145022898,1775.199877955797,10382.856722627295,10085.768515363296,7922.829731666091,6445.887832369452,26769.37809937077,4434.518906946364,1.800356891666162,0.9859774756333172,0.6686491085984794,421960.96701596683,4.182166060801696e-5,8.92025069956444e-34,0.3613765525396478,4.305172158835242e-7,4.879081391487775e-7
53.86782179452105,0.0,5.499999999999314e6,0.0,0.0,2.492308770550775e6,0.003590936766749839,3448.3480519041527,4465.47098206672,3034.178320856617,21024.30119457389,25.57861714880894,5.397247594367294,0.0,1.2389557509416711e8,0.0,0.0,1.1887861487626452e6,0.013280865998439658,5848.471145022898,1775.199877955797,10382.856722627295,10085.768515363296,7922.829731666091,6445.887832369452,26769.37809937077,4434.518906946364,1.800356891666162,0.9859774756333172,0.6686491085984794,421960.96701596683,4.182166060801696e-5,8.92025069956444e-34,0.3613765525396478,4.305172158835242e-7,4.879081391487775e-7
54.0,0.0,5.4999999999993825e6,0.0,0.0,2.4924398012434966e6,0.003361287225830562,3458.23150094885,4436.056394752077,3023.2097281775154,21029.982591504588,24.91129520397697,5.379542000043117,0.0,1.2417709064952165e8,0.0,0.0,1.1889771921719483e6,0.012431520833748103,5871.883111459063,1782.5171068264801,10331.254103325193,10019.332411594207,7870.641131244261,6431.237163509417,26717.513931803896,4392.191659438207,1.7943541053882088,0.979668286158005,0.6636359247491322,421902.98846401996,3.8327850002916266e-5,5.2572665827461276e-34,0.35899612375463047,3.9455150344824877e-7,4.558195411459918e-7
54.095722231131326,0.0,5.499999999999428e6,0.0,0.0,2.492533296596133e6,0.0032042014058095633,3465.38248119448,4414.875663471608,3015.2743795318165,21034.093257425317,24.438922302970408,5.3667546187954915,0.0,1.2438084548071386e8,0.0,0.0,1.1891135088665376e6,0.011850548273810173,5888.822363194215,1787.8390881690996,10294.071396458796,9971.493381792692,7833.061384152067,6420.600945654901,26680.375607064278,4361.846741313394,1.7900059023442902,0.975116473023545,0.6600240966841892,421861.0965205798,3.598132714649549e-5,3.5848703315024877e-34,0.3572820346281588,3.7039611139387075e-7,4.339170077020127e-7
54.095722231131326,0.0,5.499999999999428e6,0.0,0.0,2.492533296596133e6,0.0032042014058095633,3465.38248119448,4414.875663471608,3015.2743795318165,21034.093257425317,24.438922302970408,5.3667546187954915,0.0,1.2438084548071386e8,0.0,0.0,1.1891135088665376e6,0.011850548273810173,5888.822363194215,1787.8390881690996,10294.071396458796,9971.493381792692,7833.061384152067,6420.600945654901,26680.375607064278,4361.846741313394,1.7900059023442902,0.975116473023545,0.6600240966841892,421861.0965205798,3.598132714649549e-5,3.5848703315024877e-34,0.3572820346281588,3.7039611139387075e-7,4.339170077020127e-7
54.3244118307924,0.0,5.499999999999524e6,0.0,0.0,2.492752011787812e6,0.002857988592692479,3482.4447064846963,4364.6813810163,2996.344040932064,21043.901298491488,23.346322652069098,5.336322558940466,0.0,1.248672407141656e8,0.0,0.0,1.189432396716527e6,0.010570100781521832,5929.239296436783,1800.6312545228225,10205.871277455728,9858.124023867578,7744.00456722912,6395.1030730990215,26593.063117248137,4290.382171012399,1.7796150553002263,0.9643007868544334,0.6514586581512296,421761.3367315646,3.094046820598139e-5,1.4361471011785298e-34,0.3532199710107796,3.1850489666024744e-7,3.8578584743162987e-7
54.3244118307924,0.0,5.499999999999524e6,0.0,0.0,2.492752011787812e6,0.002857988592692479,3482.4447064846963,4364.6813810163,2996.344040932064,21043.901298491488,23.346322652069098,5.336322558940466,0.0,1.248672407141656e8,0.0,0.0,1.189432396716527e6,0.010570100781521832,5929.239296436783,1800.6312545228225,10205.871277455728,9858.124023867578,7744.00456722912,6395.1030730990215,26593.063117248137,4290.382171012399,1.7796150553002263,0.9643007868544334,0.6514586581512296,421761.3367315646,3.094046820598139e-5,1.4361471011785298e-34,0.3532199710107796,3.1850489666024744e-7,3.8578584743162987e-7
54.5,0.0,5.4999999999995865e6,0.0,0.0,2.4929155837286147e6,0.002617773123604779,3495.5239367321847,4326.529783343785,2981.836836941091,21051.419756661136,22.540689859666923,5.313069599652663,0.0,1.252403183345272e8,0.0,0.0,1.1896708854292708e6,0.009681678160091607,5960.22124732477,1810.5267085665303,10138.752045683537,9771.954400653673,7676.314387776754,6375.445338053304,26527.35939307891,4236.483472986487,1.771635480093119,0.9560533591326689,0.6449429710059005,421685.0500981293,2.755480101851579e-5,7.114936602567219e-35,0.35013248339519015,2.836524279361378e-7,3.525115793298732e-7
54.5563655806272,0.0,5.499999999999604e6,0.0,0.0,2.4929673052425873e6,0.0025450268835358713,3499.7186081304453,4314.353582321681,2977.1850775268763,21053.831019465793,22.28801477674714,5.305625890662139,0.0,1.253600105978457e8,0.0,0.0,1.1897462956568932e6,0.009412630519043912,5970.157529752745,1813.7167269978213,10117.315982028858,9744.453096540194,7654.710856078482,6369.120650619738,26506.51059390582,4219.357785239127,1.769073850152694,0.9534163878311139,0.6428625853785108,421660.61806418654,2.654855983854238e-5,5.678766225844093e-35,0.34914710209364885,2.732940593125976e-7,3.4245549633172407e-7
54.5563655806272,0.0,5.499999999999604e6,0.0,0.0,2.4929673052425873e6,0.0025450268835358713,3499.7186081304453,4314.353582321681,2977.1850775268763,21053.831019465793,22.28801477674714,5.305625890662139,0.0,1.253600105978457e8,0.0,0.0,1.1897462956568932e6,0.009412630519043912,5970.157529752745,1813.7167269978213,10117.315982028858,9744.453096540194,7654.710856078482,6369.120650619738,26506.51059390582,4219.357785239127,1.769073850152694,0.9534163878311139,0.6428625853785108,421660.61806418654,2.654855983854238e-5,5.678766225844093e-35,0.34914710209364885,2.732940593125976e-7,3.4245549633172407e-7
54.79024854851607,0.0,5.499999999999672e6,0.0,0.0,2.493177914826218e6,0.0022641507170892117,3517.1037566315335,4264.19474966867,2957.9107597860852,21063.824689505946,21.269472151464647,5.274846354201414,0.0,1.2585630066183364e8,0.0,0.0,1.1900533654895625e6,0.008373826727433345,6011.339175200922,1827.022937768446,10028.93576912235,9631.163790368248,7565.716928071721,6342.80487356217,26421.24519027415,4149.198412299014,1.7584449389191639,0.9425295701285007,0.634288494967162,421559.5336786762,2.275108289491639e-5,2.2282179084951191e-35,0.3450879068323349,2.3420237217692318e-7,3.0372332281923725e-7
54.79024854851607,0.0,5.499999999999672e6,0.0,0.0,2.493177914826218e6,0.0022641507170892117,3517.1037566315335,4264.19474966867,2957.9107597860852,21063.824689505946,21.269472151464647,5.274846354201414,0.0,1.2585630066183364e8,0.0,0.0,1.1900533654895625e6,0.008373826727433345,6011.339175200922,1827.022937768446,10028.93576912235,9631.163790368248,7565.716928071721,6342.80487356217,26421.24519027415,4149.198412299014,1.7584449389191639,0.9425295701285007,0.634288494967162,421559.5336786762,2.275108289491639e-5,2.2282179084951191e-35,0.3450879068323349,2.3420237217692318e-7,3.0372332281923725e-7
55.0,0.0,5.4999999999997225e6,0.0,0.0,2.4933614240150633e6,0.0020387237585665547,3532.667501483097,4219.70739121693,2940.6639964543333,21072.771344770026,20.395673511456813,5.24738930782875,0.0,1.263008912701399e8,0.0,0.0,1.1903209228102723e6,0.007540098532524201,6048.206227189753,1839.0510238320944,9950.444860973852,9530.684134220128,7486.785567489384,6319.108828907658,26346.459987653445,4087.4942119529474,1.7489143220214631,0.9328418602152961,0.6266788998679053,421469.28025219956,1.9809800422203557e-5,9.629019552492902e-36,0.3414876858192775,2.0392445523835738e-7,2.7275261816722577e-7
