t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.83522505634949,0.0,5.49999978254155e6,0.0,0.0,2.4329107559726024e6,14.694424334781452,2675.846243908132,13499.255065731315,5459.412324737769,25891.92414275667,951.742673572936,9.469489601873612,0.0,3.9541274370645595e8,0.0,0.0,1.1496706584871842e6,17.366892907295327,23017.508260087594,425.1623056006523,50705.06113466936,84759.50208711078,63644.5833733774,19394.785007630446,21387.05790745365,49056.09246040343,8.97763477697944,7.152193982565879,5.58616367721623,412027.09263697005,0.27508683285017543,4.0167909132350493e-14,2.9779966438274768,0.002830564891239747,0.0008762863155973252
35.83522505634949,0.0,5.49999978254155e6,0.0,0.0,2.4329107559726024e6,14.694424334781452,2675.846243908132,13499.255065731315,5459.412324737769,25891.92414275667,951.742673572936,9.469489601873612,0.0,3.9541274370645595e8,0.0,0.0,1.1496706584871842e6,17.366892907295327,23017.508260087594,425.1623056006523,50705.06113466936,84759.50208711078,63644.5833733774,19394.785007630446,21387.05790745365,49056.09246040343,8.97763477697944,7.152193982565879,5.58616367721623,412027.09263697005,0.27508683285017543,4.0167909132350493e-14,2.9779966438274768,0.002830564891239747,0.0008762863155973252
35.95946315092416,0.0,5.499999803115488e6,0.0,0.0,2.433985607846921e6,13.809393894765721,2689.0792828427548,13415.669306804446,5451.237954920634,25898.983092810042,928.4126803479763,9.443621613174972,0.0,3.95508742017588e8,0.0,0.0,1.1504769961921696e6,16.320902365490394,23057.728720302468,426.8705304764026,50421.75127768882,84235.00259963395,63251.07466389784,19402.786752783926,21048.87846692277,48224.860364971035,8.969297894405242,7.123550049919695,5.556226546315654,411997.2669017465,0.2534305095085596,2.4437431098503502e-14,2.9595759263671138,0.00260777367111748,0.000818007927946976
35.95946315092416,0.0,5.499999803115488e6,0.0,0.0,2.433985607846921e6,13.809393894765721,2689.0792828427548,13415.669306804446,5451.237954920634,25898.983092810042,928.4126803479763,9.443621613174972,0.0,3.95508742017588e8,0.0,0.0,1.1504769961921696e6,16.320902365490394,23057.728720302468,426.8705304764026,50421.75127768882,84235.00259963395,63251.07466389784,19402.786752783926,21048.87846692277,48224.860364971035,8.969297894405242,7.123550049919695,5.556226546315654,411997.2669017465,0.2534305095085596,2.4437431098503502e-14,2.9595759263671138,0.00260777367111748,0.000818007927946976
36.0,0.0,5.499999809397931e6,0.0,0.0,2.4343325748310247e6,13.532316681410508,2693.394201477701,13388.50867413734,5448.547322628055,25901.284824743027,920.9247018018167,9.435180012496128,0.0,3.9554005178852403e8,0.0,0.0,1.150737285603532e6,15.993433239666802,23070.801773573246,427.4351202297822,50329.68291374458,84064.56528844546,63123.19670446295,19405.23131011542,20940.304029490024,47956.38663591098,8.966453336195807,7.114110106971482,5.546394617664104,411987.5509033344,0.24674004692806764,2.077953528688633e-14,2.9535899309505576,0.002538943761674454,0.0007998594174906065
36.08466824594709,0.0,5.499999821880754e6,0.0,0.0,2.435051404482449e6,12.971394761820632,2702.4022075424627,13331.956045018518,5442.890602475126,25906.09003027666,905.4786687799792,9.417546691231276,0.0,3.956054272139119e8,0.0,0.0,1.1512765407932505e6,15.330496694149057,23098.029803164278,428.62551693132434,50137.9689102323,83709.68136250498,62856.92012067374,19410.075380835944,20716.28379951908,47399.963503156025,8.960317414791938,7.094247631076658,5.52576063696357,411967.2821810014,0.233330125520288,1.4809896476589608e-14,2.9411257027113424,0.002400983853087146,0.0007632644343797076
36.08466824594709,0.0,5.499999821880754e6,0.0,0.0,2.435051404482449e6,12.971394761820632,2702.4022075424627,13331.956045018518,5442.890602475126,25906.09003027666,905.4786687799792,9.417546691231276,0.0,3.956054272139119e8,0.0,0.0,1.1512765407932505e6,15.330496694149057,23098.029803164278,428.62551693132434,50137.9689102323,83709.68136250498,62856.92012067374,19410.075380835944,20716.28379951908,47399.963503156025,8.960317414791938,7.094247631076658,5.52576063696357,411967.2821810014,0.233330125520288,1.4809896476589608e-14,2.9411257027113424,0.002400983853087146,0.0007632644343797076
36.210820167068896,0.0,5.499999838979496e6,0.0,0.0,2.436107858724851e6,12.178481336847767,2715.81257226656,13248.137527266352,5434.370804262521,25913.24364847044,882.9432280405625,9.391271098411496,0.0,3.9570278236667395e8,0.0,0.0,1.1520690768715646e6,14.393376448909772,23138.41022805716,430.426388811805,49853.790443348385,83183.67911597341,62462.22737014389,19416.64125294813,20389.29603534243,46581.7217696303,8.950694102161911,7.064297120012374,5.494778257272451,411937.1449429731,0.2146897645686568,8.941362242251886e-15,2.922650959968692,0.002209209655766398,0.0007118754980508193
36.210820167068896,0.0,5.499999838979496e6,0.0,0.0,2.436107858724851e6,12.178481336847767,2715.81257226656,13248.137527266352,5434.370804262521,25913.24364847044,882.9432280405625,9.391271098411496,0.0,3.9570278236667395e8,0.0,0.0,1.1520690768715646e6,14.393376448909772,23138.41022805716,430.426388811805,49853.790443348385,83183.67911597341,62462.22737014389,19416.64125294813,20389.29603534243,46581.7217696303,8.950694102161911,7.064297120012374,5.494778257272451,411937.1449429731,0.2146897645686568,8.941362242251886e-15,2.922650959968692,0.002209209655766398,0.0007118754980508193
36.337937712130106,0.0,5.49999985454923e6,0.0,0.0,2.4371550181718785e6,11.428517844364382,2729.312074900359,13164.209973957739,5425.67652623234,25920.444851158663,860.8016842259054,9.364793018182294,0.0,3.958008206249934e8,0.0,0.0,1.1528546401342284e6,13.50701742173024,23178.881134202547,432.27286340991174,49569.204002396604,82656.97322967833,62066.981345562665,19422.47710725873,20067.832681280735,45770.19349637946,8.940426178295555,7.03370011882851,5.463282522385661,411906.85233206867,0.19741269793251262,5.377468763622658e-15,2.9041509449221192,0.002031456819505312,0.0006636524111185626
36.337937712130106,0.0,5.49999985454923e6,0.0,0.0,2.4371550181718785e6,11.428517844364382,2729.312074900359,13164.209973957739,5425.67652623234,25920.444851158663,860.8016842259054,9.364793018182294,0.0,3.958008206249934e8,0.0,0.0,1.1528546401342284e6,13.50701742173024,23178.881134202547,432.27286340991174,49569.204002396604,82656.97322967833,62066.981345562665,19422.47710725873,20067.832681280735,45770.19349637946,8.940426178295555,7.03370011882851,5.463282522385661,411906.85233206867,0.19741269793251262,5.377468763622658e-15,2.9041509449221192,0.002031456819505312,0.0006636524111185626
36.46602021216287,0.0,5.499999868714849e6,0.0,0.0,2.4381927690539476e6,10.719564683901007,2742.9003395365926,13080.18261028192,5416.807068418496,25927.693435957335,839.0527644600618,9.338114725074796,0.0,3.958995400930155e8,0.0,0.0,1.1536331452330123e6,12.669127257845904,23219.447282521167,434.1644283990379,49284.24174530548,82129.62263627071,61671.22807017976,19427.574719437263,19751.861306787396,44965.55940892127,8.929513558006242,7.002463143679651,5.431281591338604,411876.4061586387,0.18141042411076394,3.221631065206587e-15,2.8856277666803773,0.0018668156169440512,0.0006184230878840973
36.46602021216287,0.0,5.499999868714849e6,0.0,0.0,2.4381927690539476e6,10.719564683901007,2742.9003395365926,13080.18261028192,5416.807068418496,25927.693435957335,839.0527644600618,9.338114725074796,0.0,3.958995400930155e8,0.0,0.0,1.1536331452330123e6,12.669127257845904,23219.447282521167,434.1644283990379,49284.24174530548,82129.62263627071,61671.22807017976,19427.574719437263,19751.861306787396,44965.55940892127,8.929513558006242,7.002463143679651,5.431281591338604,411876.4061586387,0.18141042411076394,3.221631065206587e-15,2.8856277666803773,0.0018668156169440512,0.0006184230878840973
36.5,0.0,5.499999872235612e6,0.0,0.0,2.438465192470383e6,10.538978828252766,2746.502943408174,13057.98056551116,5414.435863793988,25929.615230315267,833.3755292086489,9.331037480312139,0.0,3.959257193737027e8,0.0,0.0,1.153837513181416e6,12.455698331052771,23230.17483205005,434.67134048028413,49208.9417580563,81990.28103331609,61566.654672003955,19428.79648215149,19669.344558685636,44754.27674807556,8.926524633292043,6.994109410213344,5.422748835230398,411868.3417671247,0.17738727572469565,2.8122042935997268e-15,2.8807333141534066,0.0018254223906052412,0.0006069594654083351
36.595082915563424,0.0,5.499999881593749e6,0.0,0.0,2.4392211290212977e6,10.04966394133434,2756.5786750512634,12996.054266133015,5407.760653477555,25934.990099307666,817.6923923571901,9.311235214822196,0.0,3.959989511236791e8,0.0,0.0,1.1544046054088601e6,11.877391958142109,23260.11833608366,436.1008516865193,48998.90052151582,81601.62098245448,61274.96446756448,19431.926586667654,19441.309488172392,44167.89574234313,8.917955034851506,6.9705891398180775,5.398779920430888,411845.8044619672,0.166597482165084,1.922520258064837e-15,2.867081238915947,0.0017144075025481624,0.0005760180077873708
36.595082915563424,0.0,5.499999881593749e6,0.0,0.0,2.4392211290212977e6,10.04966394133434,2756.5786750512634,12996.054266133015,5407.760653477555,25934.990099307666,817.6923923571901,9.311235214822196,0.0,3.959989511236791e8,0.0,0.0,1.1544046054088601e6,11.877391958142109,23260.11833608366,436.1008516865193,48998.90052151582,81601.62098245448,61274.96446756448,19431.926586667654,19441.309488172392,44167.89574234313,8.917955034851506,6.9705891398180775,5.398779920430888,411845.8044619672,0.166597482165084,1.922520258064837e-15,2.867081238915947,0.0017144075025481624,0.0005760180077873708
36.7250999275674,0.0,5.499999893290743e6,0.0,0.0,2.4402397932664105e6,9.417132994808867,2770.344028360178,12911.850544037545,5398.538431644855,25942.333210857134,796.7231115252274,9.284162086955135,0.0,3.960990323705947e8,0.0,0.0,1.1551687919997578e6,11.129822883057182,23300.890882832588,438.08132270523924,48713.267939046935,81073.12990217628,60878.31343751249,19435.524042206187,19136.201841678347,43377.526235122736,8.905753415004527,6.938091585493214,5.365792636808312,411815.0550362387,0.1528977486720494,1.142900022586347e-15,2.848517073902419,0.0015734499112166548,0.000536288589747359
36.7250999275674,0.0,5.499999893290743e6,0.0,0.0,2.4402397932664105e6,9.417132994808867,2770.344028360178,12911.850544037545,5398.538431644855,25942.333210857134,796.7231115252274,9.284162086955135,0.0,3.960990323705947e8,0.0,0.0,1.1551687919997578e6,11.129822883057182,23300.890882832588,438.08132270523924,48713.267939046935,81073.12990217628,60878.31343751249,19435.524042206187,19136.201841678347,43377.526235122736,8.905753415004527,6.938091585493214,5.365792636808312,411815.0550362387,0.1528977486720494,1.142900022586347e-15,2.848517073902419,0.0015734499112166548,0.000536288589747359
36.856128666297224,0.0,5.4999999039100325e6,0.0,0.0,2.4412491122128274e6,8.81995104814093,2784.2021630463078,12827.543135469687,5389.1356697945075,25949.725843575485,776.1339330299381,9.256885628818964,0.0,3.9619982659802717e8,0.0,0.0,1.1559259678881734e6,10.424031715083098,23341.78749227219,440.1063422496255,48427.248679843324,80543.97262258903,60481.14379752785,19438.3608188018,18836.36684705516,42594.26355707138,8.892903921315815,6.904963441006309,5.332313996251418,411784.14598507836,0.1402309100032342,6.766872730919333e-16,2.8299290947176052,0.0014431170806371637,0.0004990683998147567
36.856128666297224,0.0,5.4999999039100325e6,0.0,0.0,2.4412491122128274e6,8.81995104814093,2784.2021630463078,12827.543135469687,5389.1356697945075,25949.725843575485,776.1339330299381,9.256885628818964,0.0,3.9619982659802717e8,0.0,0.0,1.1559259678881734e6,10.424031715083098,23341.78749227219,440.1063422496255,48427.248679843324,80543.97262258903,60481.14379752785,19438.3608188018,18836.36684705516,42594.26355707138,8.892903921315815,6.904963441006309,5.332313996251418,411784.14598507836,0.1402309100032342,6.766872730919333e-16,2.8299290947176052,0.0014431170806371637,0.0004990683998147567
36.98816088700198,0.0,5.499999913541966e6,0.0,0.0,2.442248918558316e6,8.256495381584466,2798.15188188128,12743.146488054665,5379.552282701806,25957.167357283226,755.9245448026157,9.229409839185116,0.0,3.9630132598356295e8,0.0,0.0,1.1566760075664893e6,9.758100611138266,23382.80993251413,442.1754614527682,48140.89240089722,80014.24067676015,60083.52564066529,19440.42866540586,18541.789021390152,41818.31933025757,8.879407990666461,6.871214258966569,5.29835510120829,411753.08098205295,0.12852830538069482,3.990474583034381e-16,2.8113205470468468,0.0013227030695677332,0.00046421928384106066
36.98816088700198,0.0,5.499999913541966e6,0.0,0.0,2.442248918558316e6,8.256495381584466,2798.15188188128,12743.146488054665,5379.552282701806,25957.167357283226,755.9245448026157,9.229409839185116,0.0,3.9630132598356295e8,0.0,0.0,1.1566760075664893e6,9.758100611138266,23382.80993251413,442.1754614527682,48140.89240089722,80014.24067676015,60083.52564066529,19440.42866540586,18541.789021390152,41818.31933025757,8.879407990666461,6.871214258966569,5.29835510120829,411753.08098205295,0.12852830538069482,3.990474583034381e-16,2.8113205470468468,0.0013227030695677332,0.00046421928384106066
37.0,0.0,5.499999914356969e6,0.0,0.0,2.4423377339988044e6,8.207764964216187,2799.4020171120114,12735.605942643684,5378.687692221206,25957.83424634122,754.1382830926124,9.226946670001283,0.0,3.9631042399412596e8,0.0,0.0,1.156742635573717e6,9.700507613925062,23386.479448244867,442.3623659108377,48115.30582406361,79966.91029990629,60047.998548215895,19440.575658539405,18515.738054273268,41749.38973023247,8.878171412736565,6.8681705592610305,5.295299571163466,411750.29939068796,0.12752792252731618,3.805904645970422e-16,2.809657896927644,0.0013124095116834919,0.00046121802649653885
37.12114468177399,0.0,5.499999922267605e6,0.0,0.0,2.4432387325420137e6,7.725359138837137,2812.187383638125,12658.70249763625,5369.791480363231,25964.65465583901,736.1007390375876,9.201747829482287,0.0,3.9640348917928594e8,0.0,0.0,1.1574185511253248e6,9.130366850575589,23423.94642690385,444.28756087632274,47854.34187428766,79484.19785527707,59685.65828536738,19441.719465946673,18252.542901228186,41050.1449769746,8.865272255944928,6.836865386598404,5.2639387455036,411721.8739143524,0.1177283498813644,2.3442721920468725e-16,2.792700726146018,0.001211574677160049,0.0004316192410527744
37.12114468177399,0.0,5.499999922267605e6,0.0,0.0,2.4432387325420137e6,7.725359138837137,2812.187383638125,12658.70249763625,5369.791480363231,25964.65465583901,736.1007390375876,9.201747829482287,0.0,3.9640348917928594e8,0.0,0.0,1.1574185511253248e6,9.130366850575589,23423.94642690385,444.28756087632274,47854.34187428766,79484.19785527707,59685.65828536738,19441.719465946673,18252.542901228186,41050.1449769746,8.865272255944928,6.836865386598404,5.2639387455036,411721.8739143524,0.1177283498813644,2.3442721920468725e-16,2.792700726146018,0.001211574677160049,0.0004316192410527744
37.2552090305369,0.0,5.49999993017301e6,0.0,0.0,2.4442194179532677e6,7.224486348124716,2826.321949741567,12574.138417457922,5359.8431901514805,25972.19482290405,716.6414176213729,9.173875124105257,0.0,3.9650641376011693e8,0.0,0.0,1.158154246566452e6,8.538400542927095,23465.240949388244,446.44444097871565,47567.350790166,78953.38831122984,59287.20077944807,19442.226716005258,17968.31137066862,40289.14647186497,8.850484190500215,6.801891640046533,5.229041101494983,411690.49626068486,0.10775901384740862,1.371242952072955e-16,2.7740536453106697,0.0011089911661186736,0.00040110940656769707
37.2552090305369,0.0,5.49999993017301e6,0.0,0.0,2.4442194179532677e6,7.224486348124716,2826.321949741567,12574.138417457922,5359.8431901514805,25972.19482290405,716.6414176213729,9.173875124105257,0.0,3.9650641376011693e8,0.0,0.0,1.158154246566452e6,8.538400542927095,23465.240949388244,446.44444097871565,47567.350790166,78953.38831122984,59287.20077944807,19442.226716005258,17968.31137066862,40289.14647186497,8.850484190500215,6.801891640046533,5.229041101494983,411690.49626068486,0.10775901384740862,1.371242952072955e-16,2.7740536453106697,0.0011089911661186736,0.00040110940656769707
37.39021777833635,0.0,5.499999937321805e6,0.0,0.0,2.445189889253104e6,6.752898120240401,2840.5408932178493,12489.549190656518,5349.716964325233,25979.780022320738,697.5642606265593,9.145822414733173,0.0,3.966099936800629e8,0.0,0.0,1.158882279534865e6,7.981044768831034,23506.655528025123,448.64369384811386,47280.24187135918,78422.40874226093,58888.602184225245,19441.94244189161,17689.344303821876,39536.239687705885,8.835060359583405,6.766337044973376,5.1937074596732575,411658.98162851634,0.09857242992400186,7.990614732960032e-17,2.7554002912726547,0.0010144603686501347,0.0003725994690050367
37.39021777833635,0.0,5.499999937321805e6,0.0,0.0,2.445189889253104e6,6.752898120240401,2840.5408932178493,12489.549190656518,5349.716964325233,25979.780022320738,697.5642606265593,9.145822414733173,0.0,3.966099936800629e8,0.0,0.0,1.158882279534865e6,7.981044768831034,23506.655528025123,448.64369384811386,47280.24187135918,78422.40874226093,58888.602184225245,19441.94244189161,17689.344303821876,39536.239687705885,8.835060359583405,6.766337044973376,5.1937074596732575,411658.98162851634,0.09857242992400186,7.990614732960032e-17,2.7554002912726547,0.0010144603686501347,0.0003725994690050367
37.5,0.0,5.49999994259176e6,0.0,0.0,2.445966566665666e6,6.392213781397821,2852.091780162456,12421.184985725726,5341.404362859911,25985.94194165788,682.4262709186132,9.12302486995727,0.0,3.9669416805419886e8,0.0,0.0,1.1594649312446706e6,7.554762925915215,23540.210632464063,450.4515730918018,47048.17981147407,77993.26772790457,58566.44322160356,19441.130417560573,17467.738603412803,38933.85174636422,8.822134694540319,6.737189618878414,5.164845107131841,411633.4176149066,0.09168285018015962,5.150731832426908e-17,2.7403243307408442,0.0009435648222068682,0.00035094190068511776
37.5262950787266,0.0,5.499999943786791e6,0.0,0.0,2.446150957069543e6,6.308721957787652,2854.856958025975,12404.865962233396,5339.403001610317,25987.417051203327,678.8493976686249,9.117566319261275,0.0,3.967143226738529e8,0.0,0.0,1.1596032581515084e6,7.4560864806025196,23548.232117380805,450.88715213295563,46992.781885186974,77890.82764096327,58489.53964631617,19440.85927254346,17415.34370309465,38790.86641502648,8.81898852455052,6.730177811248504,5.157915485669072,411627.3027677151,0.0901054443904759,4.63649407360681e-17,2.736725528638982,0.000927332770331494,0.0003459473868017612
37.5262950787266,0.0,5.499999943786791e6,0.0,0.0,2.446150957069543e6,6.308721957787652,2854.856958025975,12404.865962233396,5339.403001610317,25987.417051203327,678.8493976686249,9.117566319261275,0.0,3.967143226738529e8,0.0,0.0,1.1596032581515084e6,7.4560864806025196,23548.232117380805,450.88715213295563,46992.781885186974,77890.82764096327,58489.53964631617,19440.85927254346,17415.34370309465,38790.86641502648,8.81898852455052,6.730177811248504,5.157915485669072,411627.3027677151,0.0901054443904759,4.63649407360681e-17,2.736725528638982,0.000927332770331494,0.0003459473868017612
37.66336888824327,0.0,5.499999949625116e6,0.0,0.0,2.4471020262182555e6,5.890825902275689,2869.2622225090804,12320.142777665815,5328.906258313004,25995.101682506014,660.5045438137807,9.089124253278765,0.0,3.968193439392568e8,0.0,0.0,1.1603167359180532e6,6.962187850951619,23589.952352966808,453.17348457354603,46705.1547044936,77358.98493192812,58090.26934524638,19438.970454036,17146.41580613122,38053.55619670048,8.802279152714583,6.693442137936104,5.1216944492910566,411595.47823075415,0.08231158593230418,2.679588545640463e-17,2.718041320976301,0.0008471304746383459,0.00032105832725137746
37.66336888824327,0.0,5.499999949625116e6,0.0,0.0,2.4471020262182555e6,5.890825902275689,2869.2622225090804,12320.142777665815,5328.906258313004,25995.101682506014,660.5045438137807,9.089124253278765,0.0,3.968193439392568e8,0.0,0.0,1.1603167359180532e6,6.962187850951619,23589.952352966808,453.17348457354603,46705.1547044936,77358.98493192812,58090.26934524638,19438.970454036,17146.41580613122,38053.55619670048,8.802279152714583,6.693442137936104,5.1216944492910566,411595.47823075415,0.08231158593230418,2.679588545640463e-17,2.718041320976301,0.0008471304746383459,0.00032105832725137746
37.801559354383286,0.0,5.4999999548973795e6,0.0,0.0,2.448043840589142e6,5.497541409613398,2883.768960704744,12235.31483913424,5318.217022749598,26002.84046283482,642.5115174806908,9.060473787076157,0.0,3.969251479136194e8,0.0,0.0,1.1610232708895109e6,6.497376878397955,23631.85624889308,455.5045945243037,46417.14070710713,76826.47448092433,57690.487308158685,19436.26683641554,16882.28808864044,37323.79763879525,8.784919614928409,6.656107071483667,5.085023115812618,411563.4819510503,0.07513647803006168,1.541724184451442e-17,2.699333420627701,0.0007732941958776282,0.0002978077722464716
37.801559354383286,0.0,5.4999999548973795e6,0.0,0.0,2.448043840589142e6,5.497541409613398,2883.768960704744,12235.31483913424,5318.217022749598,26002.84046283482,642.5115174806908,9.060473787076157,0.0,3.969251479136194e8,0.0,0.0,1.1610232708895109e6,6.497376878397955,23631.85624889308,455.5045945243037,46417.14070710713,76826.47448092433,57690.487308158685,19436.26683641554,16882.28808864044,37323.79763879525,8.784919614928409,6.656107071483667,5.085023115812618,411563.4819510503,0.07513647803006168,1.541724184451442e-17,2.699333420627701,0.0007732941958776282,0.0002978077722464716
37.94073345860618,0.0,5.499999959649609e6,0.0,0.0,2.448975411643291e6,5.127990790802549,2898.362856772449,12150.473127220934,5307.345136735944,26010.62575420018,624.8853048402663,9.031645026291676,0.0,3.970316311371452e8,0.0,0.0,1.1617221214788626e6,6.0606162490263396,23673.90681290702,457.8781624210872,46129.04912522234,76293.86802120514,57290.623626885455,19432.743889309466,16623.175519636534,36602.4190735976,8.766929029184299,6.618218171918068,5.0479475802090095,411531.3465451419,0.06854231269576104,8.83560928939611e-18,2.680621932408421,0.0007054351104778464,0.00027612027171708566
37.94073345860618,0.0,5.499999959649609e6,0.0,0.0,2.448975411643291e6,5.127990790802549,2898.362856772449,12150.473127220934,5307.345136735944,26010.62575420018,624.8853048402663,9.031645026291676,0.0,3.970316311371452e8,0.0,0.0,1.1617221214788626e6,6.0606162490263396,23673.90681290702,457.8781624210872,46129.04912522234,76293.86802120514,57290.623626885455,19432.743889309466,16623.175519636534,36602.4190735976,8.766929029184299,6.618218171918068,5.0479475802090095,411531.3465451419,0.06854231269576104,8.83560928939611e-18,2.680621932408421,0.0007054351104778464,0.00027612027171708566
38.0,0.0,5.499999961518106e6,0.0,0.0,2.449367027687825e6,4.978261098512282,2904.572686070208,12114.522505820029,5302.6834259840625,26013.938467629967,617.5267182709938,9.019376745608373,0.0,3.970769539523231e8,0.0,0.0,1.1620159059436151e6,5.883655282621389,23691.769255976058,458.89665824829274,46006.96468524123,76068.17991502502,57121.18162225222,19431.002636746798,16514.886617001877,36299.31377305095,8.759116677999586,6.601999622713765,5.0321190157737945,411517.688809987,0.06591297694319735,6.970757514279908e-18,2.6726930152321,0.0006783769078795218,0.0002673790530677563
38.080977918379666,0.0,5.49999996393202e6,0.0,0.0,2.449897251773316e6,4.780722538990633,2913.0526581311706,12065.573754350118,5296.283481802996,26018.462222020804,607.6121818977708,9.002622552925683,0.0,3.971388583689565e8,0.0,0.0,1.1624136720753382e6,5.6501904710633335,23716.133542153108,460.2956062002898,45840.73124157311,75760.89061682657,56890.472697693316,19428.39293994985,16368.872450616624,35889.0829784968,8.748299167812089,6.5797619291554295,5.010455865304968,411499.0537652839,0.062482712264038995,5.0420473883885484e-18,2.6618972150843403,0.0006430761743882018,0.0002558885050859854
38.080977918379666,0.0,5.49999996393202e6,0.0,0.0,2.449897251773316e6,4.780722538990633,2913.0526581311706,12065.573754350118,5296.283481802996,26018.462222020804,607.6121818977708,9.002622552925683,0.0,3.971388583689565e8,0.0,0.0,1.1624136720753382e6,5.6501904710633335,23716.133542153108,460.2956062002898,45840.73124157311,75760.89061682657,56890.472697693316,19428.39293994985,16368.872450616624,35889.0829784968,8.748299167812089,6.5797619291554295,5.010455865304968,411499.0537652839,0.062482712264038995,5.0420473883885484e-18,2.6618972150843403,0.0006430761743882018,0.0002558885050859854
38.22233521940652,0.0,5.499999967788625e6,0.0,0.0,2.450809554264289e6,4.4544920806753,2927.84244463072,11980.600741678294,5285.028266120989,26026.352041821287,590.6846935957913,8.973400187791613,0.0,3.9724686038933945e8,0.0,0.0,1.1630980676784904e6,5.264628620964187,23758.552197642228,462.7576594898403,45552.133025038616,75227.44249072745,56489.960351023714,19423.205343775575,16119.265626651788,35183.696846024744,8.72902699434265,6.540736734674858,4.972547804691543,411466.59573020117,0.056917001693073975,2.8644690878581362e-18,2.6431557795743417,0.0005857989966099897,0.00023701946896303696
38.22233521940652,0.0,5.499999967788625e6,0.0,0.0,2.450809554264289e6,4.4544920806753,2927.84244463072,11980.600741678294,5285.028266120989,26026.352041821287,590.6846935957913,8.973400187791613,0.0,3.9724686038933945e8,0.0,0.0,1.1630980676784904e6,5.264628620964187,23758.552197642228,462.7576594898403,45552.133025038616,75227.44249072745,56489.960351023714,19423.205343775575,16119.265626651788,35183.696846024744,8.72902699434265,6.540736734674858,4.972547804691543,411466.59573020117,0.056917001693073975,2.8644690878581362e-18,2.6431557795743417,0.0005857989966099897,0.00023701946896303696
38.364780464972604,0.0,5.499999971257885e6,0.0,0.0,2.4517120749541274e6,4.1482660206033435,2942.729235993833,11895.578849173491,5273.581063784552,26034.293622857993,574.1035244454673,8.943985727570649,0.0,3.9735561644769764e8,0.0,0.0,1.1637751251215988e6,4.902709360329758,23801.15813311975,465.26392034270907,45263.33876463121,74693.67958868339,56089.20435926041,19417.174806010968,15874.362507152542,34486.50377509752,8.709118746012056,6.50115978975535,4.934241500806956,411433.98007785546,0.05180984732273825,1.6202849698455305e-18,2.624403119829843,0.0005332401274033639,0.00021943425385929688
38.364780464972604,0.0,5.499999971257885e6,0.0,0.0,2.4517120749541274e6,4.1482660206033435,2942.729235993833,11895.578849173491,5273.581063784552,26034.293622857993,574.1035244454673,8.943985727570649,0.0,3.9735561644769764e8,0.0,0.0,1.1637751251215988e6,4.902709360329758,23801.15813311975,465.26392034270907,45263.33876463121,74693.67958868339,56089.20435926041,19417.174806010968,15874.362507152542,34486.50377509752,8.709118746012056,6.50115978975535,4.934241500806956,411433.98007785546,0.05180984732273825,1.6202849698455305e-18,2.624403119829843,0.0005332401274033639,0.00021943425385929688
38.5,0.0,5.499999974204815e6,0.0,0.0,2.4525534890721715e6,3.8770736418554685,2956.8452643103774,11815.42789142851,5262.618560523217,26041.824039578885,558.793942926665,8.916095546331455,0.0,3.9745878408091164e8,0.0,0.0,1.1644063413338943e6,4.582195341427972,23841.478893188134,467.66603006856013,44991.062321172125,74190.48934963287,55711.39660224838,19410.714912423628,15647.862767207425,33837.14391027028,8.689780395384709,6.46337175791487,4.897792128065811,411403.1043206909,0.04738640346561898,9.433894425777193e-19,2.6067244291196006,0.0004877168854353727,0.00020396835818467114
38.50835503748039,0.0,5.499999974376656e6,0.0,0.0,2.452604995354234e6,3.8609108776899963,2957.7169766338025,11810.493215401662,5261.938176137888,26042.28906851379,557.8614784472533,8.914373313824356,0.0,3.974651563856902e8,0.0,0.0,1.1644449805717864e6,4.563093062362624,23843.966411308185,467.81517779118354,44974.29814012308,74159.50909134264,55688.13567127891,19410.292500647633,15634.055048109683,33797.41512122411,8.6885717273101,6.4610302155989014,4.895537486186771,411401.1992731678,0.047125818583931826,9.123822445325702e-19,2.6056359889243224,0.0004850350956239662,0.00020304990252191697
38.50835503748039,0.0,5.499999974376656e6,0.0,0.0,2.452604995354234e6,3.8609108776899963,2957.7169766338025,11810.493215401662,5261.938176137888,26042.28906851379,557.8614784472533,8.914373313824356,0.0,3.974651563856902e8,0.0,0.0,1.1644449805717864e6,4.563093062362624,23843.966411308185,467.81517779118354,44974.29814012308,74159.50909134264,55688.13567127891,19410.292500647633,15634.055048109683,33797.41512122411,8.6885717273101,6.4610302155989014,4.895537486186771,411401.1992731678,0.047125818583931826,9.123822445325702e-19,2.6056359889243224,0.0004850350956239662,0.00020304990252191697
