t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
51.31856861332937,0.0,5.4999999999950435e6,0.0,0.0,2.489286727546888e6,0.01283967918825002,3255.6722805301747,5072.517813165267,3247.7746515085328,20913.543553621832,42.58916437463954,5.749791281149013,0.0,3.2247608956337273e8,0.0,0.0,1.190380100862392e6,0.016090721144876623,16378.989348632636,826.3705515580615,13404.52264958991,27359.268810758032,20987.28979081124,8524.513049468735,10075.02387072844,5418.164417001131,3.6925601076517203,1.9485026139749893,1.2813095827283323,412653.45335255406,3.354146827688207e-5,1.9610616557338392e-34,0.9701650528433009,3.4528251599900325e-7,5.726184181875796e-7
51.31856861332937,0.0,5.4999999999950435e6,0.0,0.0,2.489286727546888e6,0.01283967918825002,3255.6722805301747,5072.517813165267,3247.7746515085328,20913.543553621832,42.58916437463954,5.749791281149013,0.0,3.2247608956337273e8,0.0,0.0,1.190380100862392e6,0.016090721144876623,16378.989348632636,826.3705515580615,13404.52264958991,27359.268810758032,20987.28979081124,8524.513049468735,10075.02387072844,5418.164417001131,3.6925601076517203,1.9485026139749893,1.2813095827283323,412653.45335255406,3.354146827688207e-5,1.9610616557338392e-34,0.9701650528433009,3.4528251599900325e-7,5.726184181875796e-7
51.5,0.0,5.499999999995713e6,0.0,0.0,2.4895364550277777e6,0.011726187860626913,3269.5153516475907,5026.7102196290525,3232.4718274745996,20921.501098110162,41.07149195020822,5.723997659331628,0.0,3.2268239586598444e8,0.0,0.0,1.190604341699033e6,0.014695290761661274,16453.863879685527,832.2951795762907,13311.416551220253,27112.199913097484,20797.763165569475,8496.72139077606,10032.717786312476,5320.7176686222265,3.6716829407019556,1.9271949634188457,1.2645469322221345,412607.62188753154,2.975620903053317e-5,9.491014750507648e-35,0.9614039389148314,3.0631616474262524e-7,5.220118999432998e-7
51.54975624342881,0.0,5.499999999995881e6,0.0,0.0,2.4896039180763504e6,0.011438061217118128,3273.3082043187687,5014.220255693726,3228.277108640105,20923.681379747944,40.66481338955839,5.716942935231572,0.0,3.227389411822213e8,0.0,0.0,1.1906649196154098e6,0.014334209662426971,16474.378644664914,833.9266957150846,13286.022714383667,27044.833751642007,20746.086564467383,8489.083502820302,10021.341029332452,5294.392939763471,3.6659655646276925,1.9213839180970338,1.2599829235059377,412595.08197084523,2.879491175792564e-5,7.778165850689063e-35,0.9590151209998776,2.964203483974325e-7,5.089366230123585e-7
51.54975624342881,0.0,5.499999999995881e6,0.0,0.0,2.4896039180763504e6,0.011438061217118128,3273.3082043187687,5014.220255693726,3228.277108640105,20923.681379747944,40.66481338955839,5.716942935231572,0.0,3.227389411822213e8,0.0,0.0,1.1906649196154098e6,0.014334209662426971,16474.378644664914,833.9266957150846,13286.022714383667,27044.833751642007,20746.086564467383,8489.083502820302,10021.341029332452,5294.392939763471,3.6659655646276925,1.9213839180970338,1.2599829235059377,412595.08197084523,2.879491175792564e-5,7.778165850689063e-35,0.9590151209998776,2.964203483974325e-7,5.089366230123585e-7
51.78139245590884,0.0,5.499999999996577e6,0.0,0.0,2.489912305754898e6,0.010187162929259542,3290.945666064926,4956.4815292381,3208.7609724367394,20933.820089887286,38.823926949246435,5.6842076664260865,0.0,3.230019982734893e8,0.0,0.0,1.1909418339173559e6,0.012766580500091223,16569.7757987251,841.5603335325148,13168.589875693879,26733.41279307234,20507.195468907812,8453.437172252372,9969.631484507157,5174.055516691942,3.6393960955184976,1.894514933456508,1.2389220503494944,412536.86738343793,2.4712737432104916e-5,3.0795260549039657e-35,0.94797207001807,2.5439752333474807e-7,4.5226915618670816e-7
51.78139245590884,0.0,5.499999999996577e6,0.0,0.0,2.489912305754898e6,0.010187162929259542,3290.945666064926,4956.4815292381,3208.7609724367394,20933.820089887286,38.823926949246435,5.6842076664260865,0.0,3.230019982734893e8,0.0,0.0,1.1909418339173559e6,0.012766580500091223,16569.7757987251,841.5603335325148,13168.589875693879,26733.41279307234,20507.195468907812,8453.437172252372,9969.631484507157,5174.055516691942,3.6393960955184976,1.894514933456508,1.2389220503494944,412536.86738343793,2.4712737432104916e-5,3.0795260549039657e-35,0.94797207001807,2.5439752333474807e-7,4.5226915618670816e-7
52.0,0.0,5.499999999997127e6,0.0,0.0,2.490194952454944e6,0.009132364288298871,3307.5611360065136,4902.600339137423,3190.3621401655196,20943.371318687343,37.16308460364507,5.65347557965942,0.0,3.232499801004096e8,0.0,0.0,1.1911956343091521e6,0.01144470395264407,16659.644843592636,848.8225423283099,13058.939232549696,26442.797914474202,20284.264733874174,8419.666921609609,9922.687405824521,5063.7559321177005,3.614395325704428,1.8694350337045584,1.2193262976175094,412482.17396204284,2.1392444889012407e-5,1.2844691613826188e-35,0.937666807095973,2.2021770807938927e-7,4.046170991661264e-7
52.01559895204984,0.0,5.499999999997162e6,0.0,0.0,2.4902148156088977e6,0.009061413680434267,3308.745638557795,4898.778059572307,3189.050049169932,20944.05221756586,37.04732601700706,5.651288662798916,0.0,3.2326766472418535e8,0.0,0.0,1.1912134702727594e6,0.011355788456433417,16666.051517331212,849.3429009735959,13051.158347966573,26422.18197511921,20268.450242821098,8417.252604014322,9919.405349177334,5056.004169839168,3.6126142230518234,1.8676557474929403,1.2179383962807275,412478.2803929872,2.1173332920460672e-5,1.2067728375953082e-35,0.936935761684989,2.1796212259102814e-7,4.014163714893814e-7
52.01559895204984,0.0,5.499999999997162e6,0.0,0.0,2.4902148156088977e6,0.009061413680434267,3308.745638557795,4898.778059572307,3189.050049169932,20944.05221756586,37.04732601700706,5.651288662798916,0.0,3.2326766472418535e8,0.0,0.0,1.1912134702727594e6,0.011355788456433417,16666.051517331212,849.3429009735959,13051.158347966573,26422.18197511921,20268.450242821098,8417.252604014322,9919.405349177334,5056.004169839168,3.6126142230518234,1.8676557474929403,1.2179383962807275,412478.2803929872,2.1173332920460672e-5,1.2067728375953082e-35,0.936935761684989,2.1796212259102814e-7,4.014163714893814e-7
52.24973221939661,0.0,5.499999999997647e6,0.0,0.0,2.49050816343561e6,0.00806036232979727,3326.506742014009,4841.764101263002,3169.3693225148118,20954.262001729505,35.352539145882616,5.618559891436358,0.0,3.235329373333895e8,0.0,0.0,1.1914768796574792e6,0.010101268160510244,16762.116624018734,857.1878708050093,12935.058921239768,26114.670103120443,20032.557832583854,8380.943796661359,9871.206884129142,4941.514037074838,3.5859277783453773,1.8411145275826821,1.1972719489538335,412419.98537937435,1.8141725334548566e-5,4.730362044844365e-36,0.9260313281425353,1.8675411719786394e-7,3.5632161469546517e-7
52.24973221939661,0.0,5.499999999997647e6,0.0,0.0,2.49050816343561e6,0.00806036232979727,3326.506742014009,4841.764101263002,3169.3693225148118,20954.262001729505,35.352539145882616,5.618559891436358,0.0,3.235329373333895e8,0.0,0.0,1.1914768796574792e6,0.010101268160510244,16762.116624018734,857.1878708050093,12935.058921239768,26114.670103120443,20032.557832583854,8380.943796661359,9871.206884129142,4941.514037074838,3.5859277783453773,1.8411145275826821,1.1972719489538335,412419.98537937435,1.8141725334548566e-5,4.730362044844365e-36,0.9260313281425353,1.8675411719786394e-7,3.5632161469546517e-7
52.488488313698454,0.0,5.499999999998055e6,0.0,0.0,2.490798248669788e6,0.007153347739387964,3344.584301769883,4784.307714165988,3149.3269443260106,20964.65369742693,33.704105682182096,5.585369671754425,0.0,3.2380312798399216e8,0.0,0.0,1.1917373594227715e6,0.008964594990204982,16859.893009849966,865.2547934324524,12817.98496434745,25804.77191899407,19794.8348928924,8343.786529605073,9824.07251987196,4828.275885493753,3.558808244124467,1.814367894399104,1.176515265736351,412360.81981183134,1.549683066951175e-5,1.8202563848951173e-36,0.9150422756841958,1.595270347302983e-7,3.1557316344206173e-7
52.488488313698454,0.0,5.499999999998055e6,0.0,0.0,2.490798248669788e6,0.007153347739387964,3344.584301769883,4784.307714165988,3149.3269443260106,20964.65369742693,33.704105682182096,5.585369671754425,0.0,3.2380312798399216e8,0.0,0.0,1.1917373594227715e6,0.008964594990204982,16859.893009849966,865.2547934324524,12817.98496434745,25804.77191899407,19794.8348928924,8343.786529605073,9824.07251987196,4828.275885493753,3.558808244124467,1.814367894399104,1.176515265736351,412360.81981183134,1.549683066951175e-5,1.8202563848951173e-36,0.9150422756841958,1.595270347302983e-7,3.1557316344206173e-7
52.5,0.0,5.499999999998073e6,0.0,0.0,2.4908120089686597e6,0.007112292459020067,3345.455043717122,4781.554734653384,3148.3613206729165,20965.154234305013,33.62659775563865,5.583774102116435,0.0,3.2381614714647245e8,0.0,0.0,1.1917497153754304e6,0.008913144400339067,16864.602597449953,865.6454585790326,12812.37356214411,25789.923380498676,19783.4445772344,8341.991763073409,9821.850409191818,4822.903723738961,3.557503133259695,1.8130864244875833,1.1755225490773604,412357.9742619299,1.5379536346844324e-5,1.7383399685129574e-36,0.9145157435025574,1.5831958359726424e-7,3.1373133910700316e-7
52.7288562868236,0.0,5.499999999998395e6,0.0,0.0,2.4910813374999217e6,0.006343283114781944,3362.7490603161946,4727.1521558269405,3129.17892301946,20975.09551838521,32.12217767626121,5.5521432905806165,0.0,3.240748171061491e8,0.0,0.0,1.1919915568218194e6,0.007949419782728387,16958.140710557815,873.4448891490498,12701.448519838263,25496.496276413865,19558.356615316614,8306.252274990125,9778.620535125801,4717.740190912615,3.5316054171780618,1.7877653852604851,1.1559403917917666,412301.53951503313,1.32234618907065e-5,6.95938118098551e-37,0.9041107590636592,1.36124530303676e-7,2.7927629388765013e-7
52.7288562868236,0.0,5.499999999998395e6,0.0,0.0,2.4910813374999217e6,0.006343283114781944,3362.7490603161946,4727.1521558269405,3129.17892301946,20975.09551838521,32.12217767626121,5.5521432905806165,0.0,3.240748171061491e8,0.0,0.0,1.1919915568218194e6,0.007949419782728387,16958.140710557815,873.4448891490498,12701.448519838263,25496.496276413865,19558.356615316614,8306.252274990125,9778.620535125801,4717.740190912615,3.5316054171780618,1.7877653852604851,1.1559403917917666,412301.53951503313,1.32234618907065e-5,6.95938118098551e-37,0.9041107590636592,1.36124530303676e-7,2.7927629388765013e-7
52.97694884591898,0.0,5.499999999998684e6,0.0,0.0,2.4913643933947203e6,0.005603269105849877,3381.4609754243966,4668.875798561319,3108.416923851574,20985.851866507524,30.567237560599025,5.518046242081554,0.0,3.243548951409851e8,0.0,0.0,1.1922457246468405e6,0.0070220321987827595,17059.347516892667,881.9708234972796,12582.547022465395,25182.17545002666,19317.241086481394,8267.387540697282,9733.755482542541,4607.179942103418,3.503637574680147,1.7606490903526202,1.1350405462250286,412240.6522902425,1.1226213995391085e-5,2.5798217798052277e-37,0.8929648791819633,1.155644809503917e-7,2.462041875127762e-7
52.97694884591898,0.0,5.499999999998684e6,0.0,0.0,2.4913643933947203e6,0.005603269105849877,3381.4609754243966,4668.875798561319,3108.416923851574,20985.851866507524,30.567237560599025,5.518046242081554,0.0,3.243548951409851e8,0.0,0.0,1.1922457246468405e6,0.0070220321987827595,17059.347516892667,881.9708234972796,12582.547022465395,25182.17545002666,19317.241086481394,8267.387540697282,9733.755482542541,4607.179942103418,3.503637574680147,1.7606490903526202,1.1350405462250286,412240.6522902425,1.1226213995391085e-5,2.5798217798052277e-37,0.8929648791819633,1.155644809503917e-7,2.462041875127762e-7
53.0,0.0,5.499999999998708e6,0.0,0.0,2.4913902325507277e6,0.0055390589365176685,3383.197680537383,4663.4977505966735,3106.4896631032784,20986.85019322235,30.426641496244233,5.5148883083878815,0.0,3.2438090054271865e8,0.0,0.0,1.192268926714713e6,0.0069415638386125635,17068.740789067553,882.7667566881889,12571.570021178994,25153.1682745444,19294.989680533065,8263.770374180467,9729.690489158853,4597.08508446845,3.5010447609703585,1.7581471890609308,1.1331159142383134,412235.01036780025,1.1056713688925309e-5,2.3525873030964705e-37,0.8919362788992039,1.138196131564366e-7,2.43338665266172e-7
53.22013072842223,0.0,5.499999999998917e6,0.0,0.0,2.491633126201099e6,0.004961753741033059,3399.766504716996,4612.4502448242265,3088.101132061467,20996.374607963804,29.11614794227696,5.48481779007777,0.0,3.246290924145665e8,0.0,0.0,1.1924870311667337e6,0.006218083385570386,17158.356048375797,890.3999420123256,12467.34261433964,24877.83715114642,19083.78316409136,8229.17779154049,9691.742028643184,4502.170268737455,3.4763348978098385,1.7344051110049952,1.1148832312841694,412181.2627362737,9.561566145198498e-6,9.75302875790774e-38,0.8821729818998897,9.84282893219791e-8,2.1760627444418944e-7
53.22013072842223,0.0,5.499999999998917e6,0.0,0.0,2.491633126201099e6,0.004961753741033059,3399.766504716996,4612.4502448242265,3088.101132061467,20996.374607963804,29.11614794227696,5.48481779007777,0.0,3.246290924145665e8,0.0,0.0,1.1924870311667337e6,0.006218083385570386,17158.356048375797,890.3999420123256,12467.34261433964,24877.83715114642,19083.78316409136,8229.17779154049,9691.742028643184,4502.170268737455,3.4763348978098385,1.7344051110049952,1.1148832312841694,412181.2627362737,9.561566145198498e-6,9.75302875790774e-38,0.8821729818998897,9.84282893219791e-8,2.1760627444418944e-7
53.469951674306714,0.0,5.499999999999113e6,0.0,0.0,2.49190048979737e6,0.004379124340417929,3418.5347426800786,4555.194257485952,3067.2692938612067,21007.16333260469,27.697142805235387,5.45088116461895,0.0,3.249104285353863e8,0.0,0.0,1.1927271082151288e6,0.005487930624068062,17259.86697603945,899.1337009738951,12350.360707373027,24569.019792677973,18846.889363202867,8189.815439046044,9650.550310114699,4397.643093877517,3.448405757104615,1.7077896712195346,1.0945117480200655,412120.55184098287,8.108149865536752e-6,3.5905094136998503e-38,0.8712222564158397,8.346656216510557e-8,1.9169658821984e-7
53.469951674306714,0.0,5.499999999999113e6,0.0,0.0,2.49190048979737e6,0.004379124340417929,3418.5347426800786,4555.194257485952,3067.2692938612067,21007.16333260469,27.697142805235387,5.45088116461895,0.0,3.249104285353863e8,0.0,0.0,1.1927271082151288e6,0.005487930624068062,17259.86697603945,899.1337009738951,12350.360707373027,24569.019792677973,18846.889363202867,8189.815439046044,9650.550310114699,4397.643093877517,3.448405757104615,1.7077896712195346,1.0945117480200655,412120.55184098287,8.108149865536752e-6,3.5905094136998503e-38,0.8712222564158397,8.346656216510557e-8,1.9169658821984e-7
53.5,0.0,5.499999999999135e6,0.0,0.0,2.491932067056041e6,0.00431382343723862,3420.7896499200997,4548.35559897858,3064.76639308454,21008.459542366276,27.531193048548715,5.4468128392771495,0.0,3.2494424381885874e8,0.0,0.0,1.192755462767371e6,0.005406095353251607,17272.062976601253,900.1892977879555,12336.382740956917,24532.134628409258,18818.594753601934,8185.073880612644,9645.727617085884,4385.293836604022,3.445054755289395,1.7046118871856513,1.0920842867669693,412113.26998365147,7.948933884730062e-6,3.183880664779247e-38,0.8699143011009566,8.182756484590348e-8,1.8879662047482639e-7
53.72240378424382,0.0,5.499999999999275e6,0.0,0.0,2.4921619912451864e6,0.0038598284024072733,3437.462585846732,4498.057213064759,3046.2600499280584,21018.04380458463,26.333432317914372,5.416791245506166,0.0,3.251943709792186e8,0.0,0.0,1.192961921393207e6,0.004837147531462191,17362.24093208991,908.0365289504259,12233.536944903393,24260.843956977293,18610.487682198767,8149.934316353609,9610.896150117253,4295.346367439466,3.4203087114833526,1.6812479687746156,1.0742686915718336,412059.5088983863,6.863732016395562e-6,1.3079822012489944e-38,0.8602942796000281,7.065630846903658e-8,1.6865850187402348e-7
53.72240378424382,0.0,5.499999999999275e6,0.0,0.0,2.4921619912451864e6,0.0038598284024072733,3437.462585846732,4498.057213064759,3046.2600499280584,21018.04380458463,26.333432317914372,5.416791245506166,0.0,3.251943709792186e8,0.0,0.0,1.192961921393207e6,0.004837147531462191,17362.24093208991,908.0365289504259,12233.536944903393,24260.843956977293,18610.487682198767,8149.934316353609,9610.896150117253,4295.346367439466,3.4203087114833526,1.6812479687746156,1.0742686915718336,412059.5088983863,6.863732016395562e-6,1.3079822012489944e-38,0.8602942796000281,7.065630846903658e-8,1.6865850187402348e-7
53.9854153867474,0.0,5.499999999999412e6,0.0,0.0,2.492425454811872e6,0.0033841979161777624,3457.1415208886056,4439.292401059565,3024.4193634164335,21029.35603380958,24.984046215873455,5.38149285150507,0.0,3.2548980912119657e8,0.0,0.0,1.1931984964405645e6,0.004241086102690291,17468.677066671924,917.3945586297101,12113.29377521094,23943.888541886838,18367.351193412487,8108.28274224325,9571.63239204974,4192.208641495512,3.391175373751742,1.6539731780853781,1.0535421200910313,411996.23963565496,5.769951424598134e-6,4.567766340047692e-39,0.8490549772796127,5.9396746041658236e-8,1.4760732207798265e-7
53.9854153867474,0.0,5.499999999999412e6,0.0,0.0,2.492425454811872e6,0.0033841979161777624,3457.1415208886056,4439.292401059565,3024.4193634164335,21029.35603380958,24.984046215873455,5.38149285150507,0.0,3.2548980912119657e8,0.0,0.0,1.1931984964405645e6,0.004241086102690291,17468.677066671924,917.3945586297101,12113.29377521094,23943.888541886838,18367.351193412487,8108.28274224325,9571.63239204974,4192.208641495512,3.391175373751742,1.6539731780853781,1.0535421200910313,411996.23963565496,5.769951424598134e-6,4.567766340047692e-39,0.8490549772796127,5.9396746041658236e-8,1.4760732207798265e-7
54.0,0.0,5.499999999999419e6,0.0,0.0,2.4924398025415055e6,0.0033596090709532176,3458.231552998286,4436.056313365016,3023.2097081535567,21029.982627323978,24.9112764895059,5.379541947943402,0.0,3.2550618049579006e8,0.0,0.0,1.1932113798720774e6,0.004210271294471036,17474.57264439106,917.915964891172,12106.669422878114,23926.434295034844,18353.962041419396,8105.970193464852,9569.515133078094,4186.589578886655,3.389564089039808,1.6524719545319533,1.0524035549635045,411992.7409356955,5.714677225213685e-6,4.308913854652568e-39,0.848436046204186,5.882774421906675e-8,1.4652040591282655e-7
54.24802675264975,0.0,5.499999999999523e6,0.0,0.0,2.4926796815519836e6,0.0029677712283892907,3476.7492414275634,4381.3829990553195,3002.6625324081865,21040.627326091984,23.705702436597086,5.346468667095805,0.0,3.2578441030425e8,0.0,0.0,1.193426777351804e6,0.0037192190363681964,17574.727839245123,926.8230832880871,11994.70751395873,23631.54687923832,18127.753920851952,8066.599565141235,9534.455990480143,4092.6041907277363,3.3622316965188093,1.6271221220292829,1.0332131422104651,411933.39783322276,4.851753375679556e-6,1.597721972228132e-39,0.8379792796690024,4.99446640535787e-8,1.2921910666190035e-7
54.24802675264975,0.0,5.499999999999523e6,0.0,0.0,2.4926796815519836e6,0.0029677712283892907,3476.7492414275634,4381.3829990553195,3002.6625324081865,21040.627326091984,23.705702436597086,5.346468667095805,0.0,3.2578441030425e8,0.0,0.0,1.193426777351804e6,0.0037192190363681964,17574.727839245123,926.8230832880871,11994.70751395873,23631.54687923832,18127.753920851952,8066.599565141235,9534.455990480143,4092.6041907277363,3.3622316965188093,1.6271221220292829,1.0332131422104651,411933.39783322276,4.851753375679556e-6,1.597721972228132e-39,0.8379792796690024,4.99446640535787e-8,1.2921910666190035e-7
54.5,0.0,5.49999999999961e6,0.0,0.0,2.492915584944936e6,0.0026164661752729763,3495.5239885755977,4326.529703960702,2981.836816801197,21051.41979233829,22.540672917215467,5.313069547934702,0.0,3.260667140856181e8,0.0,0.0,1.1936386049568942e6,0.003278962581078123,17676.273215574678,935.9496534313736,11882.2912590365,23335.688707045803,17900.801138743696,8026.524124265106,9500.637092537481,4000.093829218724,3.3346004217611536,1.6017160441458778,1.0140479018764799,411873.4111711801,4.108417086110723e-6,5.831480685193308e-40,0.8274880900227468,4.229264076147858e-8,1.1374028468649381e-7
54.502913760647644,0.0,5.499999999999611e6,0.0,0.0,2.492918267934435e6,0.0026126570725605986,3495.7408741575737,4325.899426332612,2981.5962863558493,21051.544466737443,22.527541214929254,5.312684506404372,0.0,3.260699765018349e8,0.0,0.0,1.193641014126313e6,0.003274189003120415,17677.446265326314,936.0556506175907,11880.99905951192,23332.289225047654,17898.193396384322,8026.060269739424,9500.25642691842,3999.0411666111922,3.334281713928389,1.6014242932521854,1.0138282141811206,411872.719265784,4.100523855147384e-6,5.7639090692942394e-40,0.8273675437153493,4.221138658765276e-8,1.1357263219857828e-7
54.502913760647644,0.0,5.499999999999611e6,0.0,0.0,2.492918267934435e6,0.0026126570725605986,3495.7408741575737,4325.899426332612,2981.5962863558493,21051.544466737443,22.527541214929254,5.312684506404372,0.0,3.260699765018349e8,0.0,0.0,1.193641014126313e6,0.003274189003120415,17677.446265326314,936.0556506175907,11880.99905951192,23332.289225047654,17898.193396384322,8026.060269739424,9500.25642691842,3999.0411666111922,3.334281713928389,1.6014242932521854,1.0138282141811206,411872.719265784,4.100523855147384e-6,5.7639090692942394e-40,0.8273675437153493,4.221138658765276e-8,1.1357263219857828e-7
54.76566931505223,0.0,5.499999999999684e6,0.0,0.0,2.4931560825264254e6,0.0022910035700179246,3515.2782972388745,4269.4384243374425,2959.9341919659646,21062.77534920857,21.37427025253483,5.2780728636959084,0.0,3.263639776208404e8,0.0,0.0,1.1938545578776186e6,0.002871091952267041,17783.116515573744,945.6575496296556,11765.194359003066,23027.759675689635,17664.58880699994,7984.193406987634,9466.889253705009,3905.6844008848934,3.305619058961939,1.575305878269934,0.994197839633828,411810.4904606296,3.4476611347588868e-6,2.014948579315752e-40,0.8165688654117668,3.54907151472709e-8,9.943026630157962e-8
54.76566931505223,0.0,5.499999999999684e6,0.0,0.0,2.4931560825264254e6,0.0022910035700179246,3515.2782972388745,4269.4384243374425,2959.9341919659646,21062.77534920857,21.37427025253483,5.2780728636959084,0.0,3.263639776208404e8,0.0,0.0,1.1938545578776186e6,0.002871091952267041,17783.116515573744,945.6575496296556,11765.194359003066,23027.759675689635,17664.58880699994,7984.193406987634,9466.889253705009,3905.6844008848934,3.305619058961939,1.575305878269934,0.994197839633828,411810.4904606296,3.4476611347588868e-6,2.014948579315752e-40,0.8165688654117668,3.54907151472709e-8,9.943026630157962e-8
55.0,0.0,5.499999999999738e6,0.0,0.0,2.493361425154839e6,0.00203770590618187,3532.667553121002,4219.707313789319,2940.663976216307,21072.771380305385,20.395658174352292,5.247389256512815,0.0,3.266258480916814e8,0.0,0.0,1.194038943683416e6,0.0025536586258047655,17877.16806212827,954.2932629912409,11663.112853661582,22759.528641024117,17458.82880913682,7946.7974963667,9438.705844631086,3824.986323370834,3.2801883436743524,1.552330341559939,0.9769900788002369,411755.268757211,2.9536385500411394e-6,7.892050812700492e-41,0.8070573397270974,3.040517061233465e-8,8.831507694974974e-8
55.031996728931354,0.0,5.499999999999745e6,0.0,0.0,2.4933889814522434e6,0.0020053653323526795,3535.0394439708166,4212.961869979879,2938.0363586172416,21074.13483684599,20.26555684865513,5.243212960105553,0.0,3.2666158144417375e8,0.0,0.0,1.1940636876449639e6,0.0025131293300551475,17889.996665869025,955.4777529254868,11649.260780593602,22723.1462363265,17430.91987069193,7941.687358356771,9434.970543911913,3814.1500734354727,3.2767256293802522,1.5492162639105769,0.9746621440501065,411747.74856078735,2.8919180758116645e-6,6.943938379857106e-41,0.8057672124465299,2.976981065146945e-8,8.689737558778145e-8
55.031996728931354,0.0,5.499999999999745e6,0.0,0.0,2.4933889814522434e6,0.0020053653323526795,3535.0394439708166,4212.961869979879,2938.0363586172416,21074.13483684599,20.26555684865513,5.243212960105553,0.0,3.2666158144417375e8,0.0,0.0,1.1940636876449639e6,0.0025131293300551475,17889.996665869025,955.4777529254868,11649.260780593602,22723.1462363265,17430.91987069193,7941.687358356771,9434.970543911913,3814.1500734354727,3.2767256293802522,1.5492162639105769,0.9746621440501065,411747.74856078735,2.8919180758116645e-6,6.943938379857106e-41,0.8057672124465299,2.976981065146945e-8,8.689737558778145e-8
55.293712681575435,0.0,5.499999999999793e6,0.0,0.0,2.4936101252957797e6,0.001759391971262838,3554.4174533596,4158.1910488621415,2916.577484904446,21085.274081984266,19.23208277832938,5.2091736451866,0.0,3.2695364644219536e8,0.0,0.0,1.1942622620281912e6,0.0022048748398661193,17994.804463850647,965.2144292974076,11536.733029558674,22427.73287944419,17204.308321130102,7899.857062268453,9405.418363076587,3727.1234384840195,3.248491343066194,1.5239524340404391,0.9558150919537111,411686.4177496714,2.4331517837481117e-6,2.437578880577225e-41,0.7952917963137014,2.504720132740081e-8,7.612626235598571e-8
55.293712681575435,0.0,5.499999999999793e6,0.0,0.0,2.4936101252957797e6,0.001759391971262838,3554.4174533596,4158.1910488621415,2916.577484904446,21085.274081984266,19.23208277832938,5.2091736451866,0.0,3.2695364644219536e8,0.0,0.0,1.1942622620281912e6,0.0022048748398661193,17994.804463850647,965.2144292974076,11536.733029558674,22427.73287944419,17204.308321130102,7899.857062268453,9405.418363076587,3727.1234384840195,3.248491343066194,1.5239524340404391,0.9558150919537111,411686.4177496714,2.4331517837481117e-6,2.437578880577225e-41,0.7952917963137014,2.504720132740081e-8,7.612626235598571e-8
55.5,0.0,5.499999999999825e6,0.0,0.0,2.493779207509404e6,0.0015869669554036763,3569.6628407659396,4115.52237594777,2899.706528769899,21094.037732773886,18.454765511007974,5.182494433720669,0.0,3.271835860085677e8,0.0,0.0,1.1944140880783685e6,0.001988791337473811,18077.26051285125,972.9496900189563,11449.002145584516,22197.593987439723,17027.768808330948,7866.849252811315,9383.359820681051,3660.501474964709,3.226349604062398,1.504298855127508,0.9412016539576227,411638.3018795793,2.123440853604056e-6,1.0680729202623835e-41,0.7871310256837053,2.1858991141740046e-8,6.858865631581638e-8
55.562278472215034,0.0,5.499999999999833e6,0.0,0.0,2.4938293689655745e6,0.0015383114951258291,3574.2605054558494,4102.726886842532,2894.6208061156854,21096.680652017756,18.22632546555657,5.174466005566803,0.0,3.272529585362087e8,0.0,0.0,1.1944591301652817e6,0.0019278161813170338,18102.12738441191,975.2955292778004,11422.681666426113,22128.579895662406,16974.828108356516,7856.87843811003,9376.910301639427,3640.7217479367887,3.2196847448714925,1.4984101745321368,0.9368314116014106,411623.8145907952,2.0379288560100616e-6,8.325534215713995e-42,0.7846837723473594,2.09787180919837e-8,6.646370570780873e-8
55.562278472215034,0.0,5.499999999999833e6,0.0,0.0,2.4938293689655745e6,0.0015383114951258291,3574.2605054558494,4102.726886842532,2894.6208061156854,21096.680652017756,18.22632546555657,5.174466005566803,0.0,3.272529585362087e8,0.0,0.0,1.1944591301652817e6,0.0019278161813170338,18102.12738441191,975.2955292778004,11422.681666426113,22128.579895662406,16974.828108356516,7856.87843811003,9376.910301639427,3640.7217479367887,3.2196847448714925,1.4984101745321368,0.9368314116014106,411623.8145907952,2.0379288560100616e-6,8.325534215713995e-42,0.7846837723473594,2.09787180919837e-8,6.646370570780873e-8
55.847213565974904,0.0,5.499999999999867e6,0.0,0.0,2.4940537572760787e6,0.0013340478765112322,3595.2664495955896,4044.6907415472847,2871.3989645072525,21108.755698305653,17.216707458517956,5.137888203423856,0.0,3.275700748343868e8,0.0,0.0,1.1946606178922255e6,0.0016718324547003508,18215.7398083449,986.090784418611,11303.231140249609,21815.554589447773,16734.706443014697,7811.230428495178,9348.621057152259,3552.1489374828457,3.189310037744617,1.4717318214893491,0.9170805264470848,411557.76232198806,1.6885612982842221e-6,2.663355534307939e-42,0.7735838331601221,1.7382277757542178e-8,5.755322016366644e-8
