t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
41.62194728758684,0.0,5.499999997856021e6,0.0,0.0,2.4683812625533463e6,0.8139783181858697,3278.5581987008245,10107.851507707604,4987.367704158211,26213.44838290346,299.34951703965675,8.283969413534345,0.0,5.9533473295318134e7,0.0,0.0,1.125267927487544e6,17.733046409034245,567.7937325689319,9397.141646210988,20071.53456313952,5738.669200230576,4328.783203170038,6888.7171621402695,63161.38035630807,5151.979713877519,0.8129244926298448,0.596924217891349,0.4541377093068539,439107.1767267063,0.659055517065934,1.7719117371265564e-9,0.20202186396703822,0.006775848329867555,0.0013035165342541143
41.693841041789106,0.0,5.499999997975852e6,0.0,0.0,2.4686754005437177e6,0.7852379967544378,3285.872700647251,10071.582579960059,4980.608067549827,26217.350470699923,295.07693978156107,8.26973408955913,0.0,5.97097490101894e7,0.0,0.0,1.125963133665912e6,17.10691983739531,570.3786225887964,9380.51971273667,20029.77991139802,5718.085847208987,4313.2721059794885,6893.193688396251,63106.81960251301,5130.899713884681,0.8128047168962592,0.5960808893616705,0.45327846969674146,439051.0164187116,0.6285137451687361,1.3290760803230153e-9,0.2012975846189438,0.006462040623300025,0.0012496349340207855
41.693841041789106,0.0,5.499999997975852e6,0.0,0.0,2.4686754005437177e6,0.7852379967544378,3285.872700647251,10071.582579960059,4980.608067549827,26217.350470699923,295.07693978156107,8.26973408955913,0.0,5.97097490101894e7,0.0,0.0,1.125963133665912e6,17.10691983739531,570.3786225887964,9380.51971273667,20029.77991139802,5718.085847208987,4313.2721059794885,6893.193688396251,63106.81960251301,5130.899713884681,0.8128047168962592,0.5960808893616705,0.45327846969674146,439051.0164187116,0.6285137451687361,1.3290760803230153e-9,0.2012975846189438,0.006462040623300025,0.0012496349340207855
41.76760173881385,0.0,5.499999998091838e6,0.0,0.0,2.4689743331946726e6,0.7568056655480969,3293.372779775494,10034.507053870078,4973.656577354724,26221.35155919961,290.756762439926,8.255146169433992,0.0,5.989053642391334e7,0.0,0.0,1.1266696722044984e6,16.48750303287553,573.0282236215179,9363.63818728348,19986.929826164116,5697.044421202151,4297.415117320671,6897.707637436306,63051.11208350247,5109.345583499881,0.8126727677534757,0.5952097129205657,0.4523931307639754,438993.4801288374,0.5986492321666624,9.894967843537236e-10,0.200557171825298,0.006155177377122378,0.0011967086195890288
41.76760173881385,0.0,5.499999998091838e6,0.0,0.0,2.4689743331946726e6,0.7568056655480969,3293.372779775494,10034.507053870078,4973.656577354724,26221.35155919961,290.756762439926,8.255146169433992,0.0,5.989053642391334e7,0.0,0.0,1.1266696722044984e6,16.48750303287553,573.0282236215179,9363.63818728348,19986.929826164116,5697.044421202151,4297.415117320671,6897.707637436306,63051.11208350247,5109.345583499881,0.8126727677534757,0.5952097129205657,0.4523931307639754,438993.4801288374,0.5986492321666624,9.894967843537236e-10,0.200557171825298,0.006155177377122378,0.0011967086195890288
41.84345941518453,0.0,5.499999998204194e6,0.0,0.0,2.469278789080714e6,0.728638457352915,3301.081472186448,9996.51982918025,4966.490445497796,26225.463937544926,286.37970955112195,8.240161666695895,0.0,6.0076394000246346e7,0.0,0.0,1.1273892651164818e6,15.873862105373535,575.7506176598251,9346.457150602482,19942.851246095088,5675.485263024064,4281.16725533104,6902.266919766623,62994.104799975874,5087.256272965393,0.8125275555029656,0.5943075624443525,0.45147868843224037,438934.39509868104,0.5694151441376515,7.305267211523785e-10,0.19979852580052004,0.00585477796103451,0.0011446558676613137
41.84345941518453,0.0,5.499999998204194e6,0.0,0.0,2.469278789080714e6,0.728638457352915,3301.081472186448,9996.51982918025,4966.490445497796,26225.463937544926,286.37970955112195,8.240161666695895,0.0,6.0076394000246346e7,0.0,0.0,1.1273892651164818e6,15.873862105373535,575.7506176598251,9346.457150602482,19942.851246095088,5675.485263024064,4281.16725533104,6902.266919766623,62994.104799975874,5087.256272965393,0.8125275555029656,0.5943075624443525,0.45147868843224037,438934.39509868104,0.5694151441376515,7.305267211523785e-10,0.19979852580052004,0.00585477796103451,0.0011446558676613137
41.92166689266026,0.0,5.4999999983131075e6,0.0,0.0,2.4695895483568446e6,0.7006958599958583,3309.0240610346323,9957.506433745155,4959.084513927565,26229.70109362317,281.93602553858705,8.224732381549982,0.0,6.026793499486585e7,0.0,0.0,1.1281237563274892e6,15.265114470883722,578.5546694752979,9328.93399782481,19897.397945758017,5653.343391594335,4264.479521045097,6906.879624287189,62935.63164514304,5064.5652754577195,0.8123678152792239,0.593370960783345,0.45053181602956227,438873.57210826175,0.5407693436127073,5.342884704215116e-10,0.19901935935161869,0.005560409917326101,0.0010934017384447588
41.92166689266026,0.0,5.4999999983131075e6,0.0,0.0,2.4695895483568446e6,0.7006958599958583,3309.0240610346323,9957.506433745155,4959.084513927565,26229.70109362317,281.93602553858705,8.224732381549982,0.0,6.026793499486585e7,0.0,0.0,1.1281237563274892e6,15.265114470883722,578.5546694752979,9328.93399782481,19897.397945758017,5653.343391594335,4264.479521045097,6906.879624287189,62935.63164514304,5064.5652754577195,0.8123678152792239,0.593370960783345,0.45053181602956227,438873.57210826175,0.5407693436127073,5.342884704215116e-10,0.19901935935161869,0.005560409917326101,0.0010934017384447588
42.0,0.0,5.499999998415575e6,0.0,0.0,2.4698976557909353e6,0.6737825099512956,3316.974433480458,9918.582979678455,4951.64880382586,26233.94240235401,277.5543007217596,8.209298162119605,0.0,6.045970860893532e7,0.0,0.0,1.1288519798103194e6,14.67878965767926,581.3605244757584,9311.574656682698,19851.863780954256,5631.252250131079,4247.82932572256,6911.410691110615,62877.36837167657,5041.922033112101,0.8121976817318178,0.5924263200518088,0.4495793204852042,438812.745261431,0.5135220582783308,3.9056853925006026e-10,0.19824196321531995,0.0052804003323117495,0.0010444063419308139
42.00250821175257,0.0,5.499999998418751e6,0.0,0.0,2.4699074695878266e6,0.6729380449811413,3317.228920715847,9917.339174678482,4951.4104208950685,26234.078164418035,277.4151292244661,8.208804290862874,0.0,6.046584792399966e7,0.0,0.0,1.1288751750875544e6,14.660392439753448,581.4503229834057,9311.021971115866,19850.40567386742,5630.546319201535,4247.297251184621,6911.554306147905,62875.50779900824,5041.198395004096,0.8121920672659202,0.5923959657483545,0.4495487547585016,438810.79914795904,0.5126726669611082,3.8666961620272357e-10,0.19821712098429597,0.005271671268222541,0.0010428750003934183
42.00250821175257,0.0,5.499999998418751e6,0.0,0.0,2.4699074695878266e6,0.6729380449811413,3317.228920715847,9917.339174678482,4951.4104208950685,26234.078164418035,277.4151292244661,8.208804290862874,0.0,6.046584792399966e7,0.0,0.0,1.1288751750875544e6,14.660392439753448,581.4503229834057,9311.021971115866,19850.40567386742,5630.546319201535,4247.297251184621,6911.554306147905,62875.50779900824,5041.198395004096,0.8121920672659202,0.5923959657483545,0.4495487547585016,438810.79914795904,0.5126726669611082,3.8666961620272357e-10,0.19821712098429597,0.005271671268222541,0.0010428750003934183
42.086310097528724,0.0,5.499999998521285e6,0.0,0.0,2.470233525698931e6,0.645323876283428,3325.7286638795526,9875.871928506145,4943.435464318835,26238.612547910066,272.8051567267668,8.192315361707669,0.0,6.0670924381993465e7,0.0,0.0,1.1296458209420673e6,14.05879983694946,584.4490037439347,9292.66819544381,19801.685537959293,5607.011094129839,4229.557888192689,6916.300364889687,62813.52215342861,5017.070722987661,0.8119985610131373,0.5913780139696667,0.44852516401987885,438745.832828449,0.4850870312921178,2.765421029422319e-10,0.19738889081073416,0.004988171065830616,0.0009930046382608743
42.086310097528724,0.0,5.499999998521285e6,0.0,0.0,2.470233525698931e6,0.645323876283428,3325.7286638795526,9875.871928506145,4943.435464318835,26238.612547910066,272.8051567267668,8.192315361707669,0.0,6.0670924381993465e7,0.0,0.0,1.1296458209420673e6,14.05879983694946,584.4490037439347,9292.66819544381,19801.685537959293,5607.011094129839,4229.557888192689,6916.300364889687,62813.52215342861,5017.070722987661,0.8119985610131373,0.5913780139696667,0.44852516401987885,438745.832828449,0.4850870312921178,2.765421029422319e-10,0.19738889081073416,0.004988171065830616,0.0009930046382608743
42.17345078012881,0.0,5.499999998620859e6,0.0,0.0,2.470568826138674e6,0.617810627954707,3334.561013868518,9832.936424233698,4935.121698297286,26243.324368500187,268.09272128894565,8.175193912380992,0.0,6.088408029057006e7,0.0,0.0,1.130438316114229e6,13.459405849940234,587.5639236948592,9273.812512927312,19751.01894210851,5582.64219037843,4211.189388286684,6921.12816530827,62749.432054162724,4992.084484775819,0.8117852141870348,0.590311790019065,0.44745600005407643,438678.391958947,0.4579753997274098,1.9515621687202364e-10,0.19653130625750823,0.004709529036203852,0.0009437196106693095
42.17345078012881,0.0,5.499999998620859e6,0.0,0.0,2.470568826138674e6,0.617810627954707,3334.561013868518,9832.936424233698,4935.121698297286,26243.324368500187,268.09272128894565,8.175193912380992,0.0,6.088408029057006e7,0.0,0.0,1.130438316114229e6,13.459405849940234,587.5639236948592,9273.812512927312,19751.01894210851,5582.64219037843,4211.189388286684,6921.12816530827,62749.432054162724,4992.084484775819,0.8117852141870348,0.590311790019065,0.44745600005407643,438678.391958947,0.4579753997274098,1.9515621687202364e-10,0.19653130625750823,0.004709529036203852,0.0009437196106693095
42.264385000481404,0.0,5.499999998717626e6,0.0,0.0,2.4709146968746437e6,0.5903495818623823,3343.7713095209965,9788.330788624273,4926.4234620760135,26248.237813254822,263.2618875579094,8.157353828669804,0.0,6.110641661589294e7,0.0,0.0,1.1312557945781946e6,12.861149122560644,590.8109604607956,9254.38309501466,19698.143138174222,5557.325005377628,4192.105318428765,6926.049916610016,62682.94660199887,4966.122386549268,0.81154949676098,0.5891908888399471,0.44633519103792213,438608.13875149377,0.4312978353967954,1.3564802352522148e-10,0.19564033319978844,0.00443533502143456,0.0008949413880639656
42.264385000481404,0.0,5.499999998717626e6,0.0,0.0,2.4709146968746437e6,0.5903495818623823,3343.7713095209965,9788.330788624273,4926.4234620760135,26248.237813254822,263.2618875579094,8.157353828669804,0.0,6.110641661589294e7,0.0,0.0,1.1312557945781946e6,12.861149122560644,590.8109604607956,9254.38309501466,19698.143138174222,5557.325005377628,4192.105318428765,6926.049916610016,62682.94660199887,4966.122386549268,0.81154949676098,0.5891908888399471,0.44633519103792213,438608.13875149377,0.4312978353967954,1.3564802352522148e-10,0.19564033319978844,0.00443533502143456,0.0008949413880639656
42.359638218255824,0.0,5.499999998811715e6,0.0,0.0,2.4712726370614716e6,0.5628922723974885,3353.4118792157833,9741.823530011156,4917.287822552353,26253.380797976675,258.29490635680355,8.1386958719526,0.0,6.133920461181152e7,0.0,0.0,1.132101799642194e6,12.262973800036887,594.2084313952437,9234.299025573866,19642.75472134597,5530.928119918287,4172.206557526947,6931.078691044736,62613.73311833672,4939.049952991767,0.8112883742080238,0.5880078458020925,0.44515568493546015,438534.6840321975,0.40501810148086353,9.267053766387238e-11,0.1947113454436517,0.0041652168102417194,0.0008465956217221044
42.359638218255824,0.0,5.499999998811715e6,0.0,0.0,2.4712726370614716e6,0.5628922723974885,3353.4118792157833,9741.823530011156,4917.287822552353,26253.380797976675,258.29490635680355,8.1386958719526,0.0,6.133920461181152e7,0.0,0.0,1.132101799642194e6,12.262973800036887,594.2084313952437,9234.299025573866,19642.75472134597,5530.928119918287,4172.206557526947,6931.078691044736,62613.73311833672,4939.049952991767,0.8112883742080238,0.5880078458020925,0.44515568493546015,438534.6840321975,0.40501810148086353,9.267053766387238e-11,0.1947113454436517,0.0041652168102417194,0.0008465956217221044
42.45972430004507,0.0,5.499999998903151e6,0.0,0.0,2.471643993125839e6,0.5354166470211371,3363.5336769102446,9693.19466697677,4907.662386151232,26258.780505256134,253.1768227311955,8.11912395279702,0.0,6.158368415588241e7,0.0,0.0,1.1329795136362172e6,11.664399453484304,597.7741424063504,9213.488725751664,19584.55767291603,5503.326641663593,4151.3988925554695,6936.223528923264,62541.478771815324,4910.7395046946085,0.8109984757787673,0.5867551281363034,0.4439104523335059,438457.6513355829,0.37912840498717915,6.209753352423989e-11,0.19373994623638266,0.0038990944932077404,0.0007986578882381019
42.45972430004507,0.0,5.499999998903151e6,0.0,0.0,2.471643993125839e6,0.5354166470211371,3363.5336769102446,9693.19466697677,4907.662386151232,26258.780505256134,253.1768227311955,8.11912395279702,0.0,6.158368415588241e7,0.0,0.0,1.1329795136362172e6,11.664399453484304,597.7741424063504,9213.488725751664,19584.55767291603,5503.326641663593,4151.3988925554695,6936.223528923264,62541.478771815324,4910.7395046946085,0.8109984757787673,0.5867551281363034,0.4439104523335059,438457.6513355829,0.37912840498717915,6.209753352423989e-11,0.19373994623638266,0.0038990944932077404,0.0007986578882381019
42.5,0.0,5.499999998937928e6,0.0,0.0,2.4717920726702986e6,0.5247423463698794,3367.604510966211,9673.69445625166,4903.7815217037205,26260.95218601255,251.1459747074466,8.111257506241833,0.0,6.168203079805058e7,0.0,0.0,1.1333295051965322e6,11.431852879940912,599.207834682907,9205.198424847365,19561.139725819623,5492.258317280719,4143.054686406257,6938.2538018511,62512.53830239291,4899.386328559622,0.8108773603457154,0.586248269765899,0.4434076900354462,438426.69557357515,0.36918319533709915,5.2857703882768065e-11,0.1933504055255896,0.0037968633116154385,0.0007801560721139315
42.564713597661246,0.0,5.499999998991514e6,0.0,0.0,2.4720283840002106e6,0.5080351176773528,3374.142641625129,9642.444310499106,4897.537002366021,26264.44010342514,247.9169306901351,8.098629442456808,0.0,6.1840009301227495e7,0.0,0.0,1.1338880358928412e6,11.067875050124476,601.510023479171,9191.978093631169,19523.514695021957,5474.520598448212,4129.682277650251,6941.467981969153,62466.1998196344,4881.191657387155,0.8106774333252806,0.5854306009973583,0.4425978994939687,438377.0085765278,0.35374701498420297,4.080273362915768e-11,0.19272613512029851,0.003638184033890909,0.0007513376778331144
42.564713597661246,0.0,5.499999998991514e6,0.0,0.0,2.4720283840002106e6,0.5080351176773528,3374.142641625129,9642.444310499106,4897.537002366021,26264.44010342514,247.9169306901351,8.098629442456808,0.0,6.1840009301227495e7,0.0,0.0,1.1338880358928412e6,11.067875050124476,601.510023479171,9191.978093631169,19523.514695021957,5474.520598448212,4129.682277650251,6941.467981969153,62466.1998196344,4881.191657387155,0.8106774333252806,0.5854306009973583,0.4425978994939687,438377.0085765278,0.35374701498420297,4.080273362915768e-11,0.19272613512029851,0.003638184033890909,0.0007513376778331144
42.67330633436916,0.0,5.499999999075428e6,0.0,0.0,2.4724204866837226e6,0.48118615223566996,3385.106362811396,9590.231615186174,4887.034114023287,26270.28895502071,242.5914218039152,8.077470817349315,0.0,6.2104990503839105e7,0.0,0.0,1.134814785299771e6,10.482952897316963,605.3693121187018,9170.069347788318,19460.385860310696,5444.8841027930475,4107.3387075522705,6946.729065725941,62388.88828444607,4850.790983442229,0.8103272988773088,0.5840495796216183,0.44123367290746773,438293.7741739247,0.329280774415358,2.642678642454966e-11,0.19168307778083316,0.003386668280115963,0.0007053932018291051
42.67330633436916,0.0,5.499999999075428e6,0.0,0.0,2.4724204866837226e6,0.48118615223566996,3385.106362811396,9590.231615186174,4887.034114023287,26270.28895502071,242.5914218039152,8.077470817349315,0.0,6.2104990503839105e7,0.0,0.0,1.134814785299771e6,10.482952897316963,605.3693121187018,9170.069347788318,19460.385860310696,5444.8841027930475,4107.3387075522705,6946.729065725941,62388.88828444607,4850.790983442229,0.8103272988773088,0.5840495796216183,0.44123367290746773,438293.7741739247,0.329280774415358,2.642678642454966e-11,0.19168307778083316,0.003386668280115963,0.0007053932018291051
42.78453112369482,0.0,5.499999999154142e6,0.0,0.0,2.472816395839321e6,0.45515672557694464,3396.325958020579,9537.046453741179,4876.245712310606,26276.27430890502,237.25537650594754,8.055841054377064,0.0,6.237624516946177e7,0.0,0.0,1.135750531446322e6,9.915884929255522,609.3171170705492,9147.984236651322,19395.74065666947,5414.695201792982,4084.5777954387077,6951.946366235361,62310.279757966935,4819.8237299145585,0.8099498188811617,0.5826236827476131,0.4398295917184542,438208.70779035916,0.3059747075688429,1.693663412814239e-11,0.1906205598236265,0.0031470672786506775,0.0006612977516692536
42.78453112369482,0.0,5.499999999154142e6,0.0,0.0,2.472816395839321e6,0.45515672557694464,3396.325958020579,9537.046453741179,4876.245712310606,26276.27430890502,237.25537650594754,8.055841054377064,0.0,6.237624516946177e7,0.0,0.0,1.135750531446322e6,9.915884929255522,609.3171170705492,9147.984236651322,19395.74065666947,5414.695201792982,4084.5777954387077,6951.946366235361,62310.279757966935,4819.8237299145585,0.8099498188811617,0.5826236827476131,0.4398295917184542,438208.70779035916,0.3059747075688429,1.693663412814239e-11,0.1906205598236265,0.0031470672786506775,0.0006612977516692536
42.898016799244914,0.0,5.499999999227554e6,0.0,0.0,2.4732144954679706e6,0.430048921730952,3407.763337441927,9483.0841650438,4865.206433005724,26282.375845174938,231.93179443383795,8.033815401790221,0.0,6.265285823914329e7,0.0,0.0,1.136691454858132e6,9.368895112840969,613.3399835603163,9125.815945374668,19329.799896948756,5384.064772688152,4061.4831441601373,6957.092029254964,62230.670670403786,4788.404788391468,0.8095452004747693,0.5811571509445232,0.4383900944758146,438122.1053686909,0.28389427498440745,1.075678021627737e-11,0.1895424837885093,0.0029200554065639994,0.0006191962547583308
42.898016799244914,0.0,5.499999999227554e6,0.0,0.0,2.4732144954679706e6,0.430048921730952,3407.763337441927,9483.0841650438,4865.206433005724,26282.375845174938,231.93179443383795,8.033815401790221,0.0,6.265285823914329e7,0.0,0.0,1.136691454858132e6,9.368895112840969,613.3399835603163,9125.815945374668,19329.799896948756,5384.064772688152,4061.4831441601373,6957.092029254964,62230.670670403786,4788.404788391468,0.8095452004747693,0.5811571509445232,0.4383900944758146,438122.1053686909,0.28389427498440745,1.075678021627737e-11,0.1895424837885093,0.0029200554065639994,0.0006191962547583308
43.0,0.0,5.499999999288073e6,0.0,0.0,2.4735672690900224e6,0.40866975026359614,3418.032618342571,9434.851799055627,4855.25942513352,26287.854232364287,227.24975066874674,8.014060145743787,0.0,6.290130099826859e7,0.0,0.0,1.1375252485523978e6,8.903135974855243,616.9506843259144,9106.20621885602,19270.562030756795,5356.686461476604,4040.8398322174407,6961.563867875052,62159.641491139024,4760.323679188573,0.809164992502398,0.579829425580874,0.4370907471254076,438044.44678732305,0.2654145611120819,7.15351232624066e-12,0.18857885541218342,0.0027300543601536473,0.0005836946079540046
43.013354465593586,0.0,5.499999999295638e6,0.0,0.0,2.4736131186286737e6,0.4059500573204138,3419.376737128374,9428.554072582745,4853.955049330996,26288.571283868365,226.64368639509937,8.01147591239749,0.0,6.293382462649991e7,0.0,0.0,1.1376336156575973e6,8.843885697418782,617.423189449003,9103.660046833675,19262.806494191438,5353.111637546211,4038.1443606571834,6962.138811950331,62150.37602460383,4756.657275142852,0.8091140500221463,0.5796548834965679,0.43692020577018176,438034.28920783114,0.26308549039118373,6.7814138194403455e-12,0.1884530321408613,0.0027061072111795865,0.0005792018928267004
43.013354465593586,0.0,5.499999999295638e6,0.0,0.0,2.4736131186286737e6,0.4059500573204138,3419.376737128374,9428.554072582745,4853.955049330996,26288.571283868365,226.64368639509937,8.01147591239749,0.0,6.293382462649991e7,0.0,0.0,1.1376336156575973e6,8.843885697418782,617.423189449003,9103.660046833675,19262.806494191438,5353.111637546211,4038.1443606571834,6962.138811950331,62150.37602460383,4756.657275142852,0.8091140500221463,0.5796548834965679,0.43692020577018176,438034.28920783114,0.26308549039118373,6.7814138194403455e-12,0.1884530321408613,0.0027061072111795865,0.0005792018928267004
43.13039882293928,0.0,5.499999999358597e6,0.0,0.0,2.4740115761472923e6,0.38287476900520223,3431.1510408711056,9373.537608917622,4842.505002944887,26294.852560876385,221.40054880455318,7.988853150985507,0.0,6.321878297385757e7,0.0,0.0,1.138575384955779e6,8.341175552132022,621.561401988,9081.557380962859,19194.8503595336,5321.882028307731,4014.596328785935,6967.072926437275,62069.52080226909,4724.629897990643,0.8086562067757858,0.5781184866531296,0.43542167850123104,437945.37889191357,0.24352747310004197,4.246130844594272e-12,0.18735383262303723,0.0025050094815048008,0.000541302754625111
43.13039882293928,0.0,5.499999999358597e6,0.0,0.0,2.4740115761472923e6,0.38287476900520223,3431.1510408711056,9373.537608917622,4842.505002944887,26294.852560876385,221.40054880455318,7.988853150985507,0.0,6.321878297385757e7,0.0,0.0,1.138575384955779e6,8.341175552132022,621.561401988,9081.557380962859,19194.8503595336,5321.882028307731,4014.596328785935,6967.072926437275,62069.52080226909,4724.629897990643,0.8086562067757858,0.5781184866531296,0.43542167850123104,437945.37889191357,0.24352747310004197,4.246130844594272e-12,0.18735383262303723,0.0025050094815048008,0.000541302754625111
43.24893969030287,0.0,5.499999999416628e6,0.0,0.0,2.4744089958412116e6,0.36084103971362,3443.0646630098972,9318.144897865319,4830.8763067446625,26301.20816080861,216.2139665688698,7.965989992986739,0.0,6.3507214826421745e7,0.0,0.0,1.1395147013163378e6,7.861156446755183,625.7470266349416,9059.558729615106,19126.059209751475,5290.438465956464,3990.886219900355,6971.8789180937865,61988.2711754681,4692.3881020965055,0.8081718873366084,0.5765505003409463,0.43389714863182455,437855.5421909847,0.22520087677413667,2.642815191244544e-12,0.18624708641800825,0.0023165647247305474,0.000505491014711206
43.24893969030287,0.0,5.499999999416628e6,0.0,0.0,2.4744089958412116e6,0.36084103971362,3443.0646630098972,9318.144897865319,4830.8763067446625,26301.20816080861,216.2139665688698,7.965989992986739,0.0,6.3507214826421745e7,0.0,0.0,1.1395147013163378e6,7.861156446755183,625.7470266349416,9059.558729615106,19126.059209751475,5290.438465956464,3990.886219900355,6971.8789180937865,61988.2711754681,4692.3881020965055,0.8081718873366084,0.5765505003409463,0.43389714863182455,437855.5421909847,0.22520087677413667,2.642815191244544e-12,0.18624708641800825,0.0023165647247305474,0.000505491014711206
43.368855444977065,0.0,5.499999999469992e6,0.0,0.0,2.474804841788949e6,0.339841608195966,3455.104980412002,9262.442753646415,4819.080514893825,26307.631349542862,211.09081734217483,7.942911977655446,0.0,6.379881814549394e7,0.0,0.0,1.1404502980687376e6,7.403670190246736,629.9756294822797,9037.696018630168,19056.50942910177,5258.818889340427,3967.0426735968913,6976.546062945829,61906.728765133965,4659.972137909732,0.8076610763682779,0.5749523770029822,0.4323481657049394,437764.878572247,0.2080645548668069,1.6358813165034672e-12,0.18513412956647776,0.002140351213345299,0.00047171694664252886
43.368855444977065,0.0,5.499999999469992e6,0.0,0.0,2.474804841788949e6,0.339841608195966,3455.104980412002,9262.442753646415,4819.080514893825,26307.631349542862,211.09081734217483,7.942911977655446,0.0,6.379881814549394e7,0.0,0.0,1.1404502980687376e6,7.403670190246736,629.9756294822797,9037.696018630168,19056.50942910177,5258.818889340427,3967.0426735968913,6976.546062945829,61906.728765133965,4659.972137909732,0.8076610763682779,0.5749523770029822,0.4323481657049394,437764.878572247,0.2080645548668069,1.6358813165034672e-12,0.18513412956647776,0.002140351213345299,0.00047171694664252886
43.49003051886493,0.0,5.499999999518959e6,0.0,0.0,2.4751986253276938e6,0.31986278721164213,3467.260019747932,9206.493860073779,4807.128748292437,26314.11573960921,206.0371442480572,7.919643307536305,0.0,6.409330624562013e7,0.0,0.0,1.1413810202400875e6,6.968418597179238,634.2430131254711,9015.998396336588,18986.273958338967,5227.058894121799,3943.092564899458,6981.064657464403,61824.98842734168,4627.419858677308,0.8071238230748482,0.5733255478800687,0.4307762387460661,437673.4821194812,0.19207248805314453,1.0075094506320156e-12,0.18401621568411558,0.0019758970129921533,0.00043992088689011555
43.49003051886493,0.0,5.499999999518959e6,0.0,0.0,2.4751986253276938e6,0.31986278721164213,3467.260019747932,9206.493860073779,4807.128748292437,26314.11573960921,206.0371442480572,7.919643307536305,0.0,6.409330624562013e7,0.0,0.0,1.1413810202400875e6,6.968418597179238,634.2430131254711,9015.998396336588,18986.273958338967,5227.058894121799,3943.092564899458,6981.064657464403,61824.98842734168,4627.419858677308,0.8071238230748482,0.5733255478800687,0.4307762387460661,437673.4821194812,0.19207248805314453,1.0075094506320156e-12,0.18401621568411558,0.0019758970129921533,0.00043992088689011555
43.5,0.0,5.49999999952278e6,0.0,0.0,2.47523074789605e6,0.318272321522878,3468.259531485887,9201.905829600497,4806.144025106753,26314.648952536332,205.62678702682902,7.917731238575637,0.0,6.4117526830032416e7,0.0,0.0,1.1414569431358618e6,6.933769269008324,634.5938552408719,9014.23077250337,18980.497591856933,5224.454433925451,3941.128521207649,6981.427614644915,61818.29267755459,4624.750806364294,0.8070786858567109,0.5731911784849182,0.4306466196460685,437665.9724264586,0.19081282718188927,9.681226168134607e-13,0.1839245411790764,0.0019629430078986873,0.00043740419228115466
43.61237929223522,0.0,5.499999999563811e6,0.0,0.0,2.4755899790799706e6,0.30088186938113703,3479.5208489905035,9150.345904542255,4795.029316722864,26320.656565991412,201.05724220547108,7.896202280031181,0.0,6.439046578335692e7,0.0,0.0,1.1423059995199372e6,6.5549069725396825,638.5460549670253,8994.488172855936,18915.408421496726,5195.185564152678,3919.0563516339953,6985.426813017486,61743.12247056262,4594.760388620698,0.8065601239251589,0.5716710945077988,0.42918252125146295,437581.42361130554,0.17717229058965872,6.176003593609837e-13,0.18289429881437627,0.0018226646131064368,0.0004100297364433759
43.61237929223522,0.0,5.499999999563811e6,0.0,0.0,2.4755899790799706e6,0.30088186938113703,3479.5208489905035,9150.345904542255,4795.029316722864,26320.656565991412,201.05724220547108,7.896202280031181,0.0,6.439046578335692e7,0.0,0.0,1.1423059995199372e6,6.5549069725396825,638.5460549670253,8994.488172855936,18915.408421496726,5195.185564152678,3919.0563516339953,6985.426813017486,61743.12247056262,4594.760388620698,0.8065601239251589,0.5716710945077988,0.42918252125146295,437581.42361130554,0.17717229058965872,6.176003593609837e-13,0.18289429881437627,0.0018226646131064368,0.0004100297364433759
43.73583297545814,0.0,5.499999999604831e6,0.0,0.0,2.4759786080976967e6,0.28287097800523975,3491.880250975548,9094.037949926542,4782.788978733167,26327.249978507258,196.15433690652043,7.872603850268994,0.0,6.469012471688066e7,0.0,0.0,1.1432245387874257e6,6.1625280043274975,642.8822396730696,8973.183555097203,18843.958735878346,5163.221088050089,3894.9508006584647,6989.625783203526,61661.19012692751,4562.017826805487,0.8059699604395263,0.5699899123041482,0.4275679737811939,437488.7606141559,0.16330885459341096,3.7691769489581666e-13,0.18176916070578958,0.0016800883960912758,0.00038196369688989125
43.73583297545814,0.0,5.499999999604831e6,0.0,0.0,2.4759786080976967e6,0.28287097800523975,3491.880250975548,9094.037949926542,4782.788978733167,26327.249978507258,196.15433690652043,7.872603850268994,0.0,6.469012471688066e7,0.0,0.0,1.1432245387874257e6,6.1625280043274975,642.8822396730696,8973.183555097203,18843.958735878346,5163.221088050089,3894.9508006584647,6989.625783203526,61661.19012692751,4562.017826805487,0.8059699604395263,0.5699899123041482,0.4275679737811939,437488.7606141559,0.16330885459341096,3.7691769489581666e-13,0.18176916070578958,0.0016800883960912758,0.00038196369688989125
43.860332867125905,0.0,5.499999999642294e6,0.0,0.0,2.4763642646457925e6,0.26579914770404883,3504.33204178475,9037.603709357272,4770.413588149642,26333.892678184162,191.3309379849504,7.848860947212339,0.0,6.49921358407378e7,0.0,0.0,1.1441360525113945e6,5.790607091626913,647.2494187861911,8952.100057209314,18771.965014438334,5131.184617868901,3870.7903889007925,6993.6556183034845,61579.24242229415,4529.21314815735,0.8053533184287408,0.5682827942916704,0.42593344718318804,437395.54266818706,0.150426304455388,2.2906991921109564e-13,0.18064147622254942,0.0015475947364123855,0.00035563989433481106
