t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
40.50664180861487,0.0,5.499999994781503e6,0.0,0.0,2.4634478644275083e6,1.4216596422046552,3164.546710228932,10687.5225817364,5090.066503382289,26152.626410986028,374.1348732212827,8.506825942394482,0.0,1.8320387190079048e8,0.0,0.0,1.1475029008040305e6,5.427762288776311,3960.742668389153,1324.5019681168735,29824.71896554921,24827.71143828159,18052.573295358834,12682.895828243629,47435.82907555288,19910.29469029613,3.7533739637179986,2.7776445678558797,2.1115299890663346,422590.93485132983,0.09839595410620335,8.97443697944781e-15,0.8604732412537256,0.0010128264660137281,0.0002872985798779894
40.50664180861487,0.0,5.499999994781503e6,0.0,0.0,2.4634478644275083e6,1.4216596422046552,3164.546710228932,10687.5225817364,5090.066503382289,26152.626410986028,374.1348732212827,8.506825942394482,0.0,1.8320387190079048e8,0.0,0.0,1.1475029008040305e6,5.427762288776311,3960.742668389153,1324.5019681168735,29824.71896554921,24827.71143828159,18052.573295358834,12682.895828243629,47435.82907555288,19910.29469029613,3.7533739637179986,2.7776445678558797,2.1115299890663346,422590.93485132983,0.09839595410620335,8.97443697944781e-15,0.8604732412537256,0.0010128264660137281,0.0002872985798779894
40.63680271885531,0.0,5.499999995297564e6,0.0,0.0,2.464061156760666e6,1.3320838174316494,3177.904750831281,10618.19478709833,5078.3035865655265,26159.75254890203,364.5237788847579,8.480629258321489,0.0,1.834425068295492e8,0.0,0.0,1.1483837267242027e6,5.085770247041919,3982.829485384229,1325.6086543106474,29663.058879650853,24666.679050948747,17935.507802045246,12679.429178237226,47163.53316781636,19680.64747541224,3.749302203198707,2.7668135951311235,2.100863178025508,422532.21028782503,0.0902960291650709,5.3320541575912026e-15,0.8548927327135811,0.0009294538025965177,0.0002671423085057111
40.63680271885531,0.0,5.499999995297564e6,0.0,0.0,2.464061156760666e6,1.3320838174316494,3177.904750831281,10618.19478709833,5078.3035865655265,26159.75254890203,364.5237788847579,8.480629258321489,0.0,1.834425068295492e8,0.0,0.0,1.1483837267242027e6,5.085770247041919,3982.829485384229,1325.6086543106474,29663.058879650853,24666.679050948747,17935.507802045246,12679.429178237226,47163.53316781636,19680.64747541224,3.749302203198707,2.7668135951311235,2.100863178025508,422532.21028782503,0.0902960291650709,5.3320541575912026e-15,0.8548927327135811,0.0009294538025965177,0.0002671423085057111
40.767932496968385,0.0,5.499999995765874e6,0.0,0.0,2.4646686092980546e6,1.2475474788050092,3191.3481894050005,10548.805618494618,5066.390847881304,26166.92424642226,355.0906847784165,8.454286237615099,0.0,1.83682761073454e8,0.0,0.0,1.1492561653823734e6,4.7630184876142225,4005.047299939712,1326.8916402642901,29501.08449368741,24505.502779160397,17818.335677666488,12675.527591241633,46892.89370971432,19451.892488037432,3.745041654497591,2.755806161717209,2.090062362161053,422473.20230993815,0.08280991760799003,3.155722422816719e-15,0.8493071937152536,0.0008523987726388327,0.00024829093954963126
40.767932496968385,0.0,5.499999995765874e6,0.0,0.0,2.4646686092980546e6,1.2475474788050092,3191.3481894050005,10548.805618494618,5066.390847881304,26166.92424642226,355.0906847784165,8.454286237615099,0.0,1.83682761073454e8,0.0,0.0,1.1492561653823734e6,4.7630184876142225,4005.047299939712,1326.8916402642901,29501.08449368741,24505.502779160397,17818.335677666488,12675.527591241633,46892.89370971432,19451.892488037432,3.745041654497591,2.755806161717209,2.090062362161053,422473.20230993815,0.08280991760799003,3.155722422816719e-15,0.8493071937152536,0.0008523987726388327,0.00024829093954963126
40.89998931349014,0.0,5.499999996190373e6,0.0,0.0,2.4652699801728087e6,1.1678345229595302,3204.8724456295863,10479.38409756526,5054.332068836852,26174.139059927067,345.83749129634515,8.427807162222889,0.0,1.8392455468048272e8,0.0,0.0,1.1501198694032487e6,4.458681948248144,4027.388850804323,1328.349305394369,29338.86579577834,24344.250104174316,17701.106120398563,12671.188480912067,46624.020964192125,19224.143506352957,3.740593132701807,2.744627109555635,2.0791327475743495,422413.93273460894,0.07589799996926606,1.8607696283381096e-15,0.8437189658374677,0.0007812536393489037,0.0002306741425131822
40.89998931349014,0.0,5.499999996190373e6,0.0,0.0,2.4652699801728087e6,1.1678345229595302,3204.8724456295863,10479.38409756526,5054.332068836852,26174.139059927067,345.83749129634515,8.427807162222889,0.0,1.8392455468048272e8,0.0,0.0,1.1501198694032487e6,4.458681948248144,4027.388850804323,1328.349305394369,29338.86579577834,24344.250104174316,17701.106120398563,12671.188480912067,46624.020964192125,19224.143506352957,3.740593132701807,2.744627109555635,2.0791327475743495,422413.93273460894,0.07589799996926606,1.8607696283381096e-15,0.8437189658374677,0.0007812536393489037,0.0002306741425131822
41.0,0.0,5.499999996483301e6,0.0,0.0,2.4657185960449856e6,1.110872625495391,3215.1052914518164,10427.113182349978,5045.159116780647,26179.5979990282,338.9904970023388,8.407787743356769,0.0,1.8410756620190337e8,0.0,0.0,1.1507641828359298e6,4.241206801754191,4044.286860401217,1329.560935724342,29216.613376931506,24222.834159848422,17612.83642080909,12667.631696330072,46422.81872183699,19053.403871300652,3.737120494239887,2.7361003088295424,2.070822183498216,422369.14972931484,0.0710499591852499,1.2472578664631031e-15,0.8395112585417439,0.0007313520292963223,0.00021818390863037718
41.03303171113775,0.0,5.499999996575014e6,0.0,0.0,2.465865488977416e6,1.0926762912923038,3218.483218761547,10409.906383527517,5042.121906764975,26181.400029672124,336.7589606912193,8.401182196781832,0.0,1.84167991477794e8,0.0,0.0,1.150975154171099e6,4.1717349157630235,4049.863856316825,1329.9811185009148,29176.349269703223,24182.865715463733,17583.779052209713,12666.40613685523,46356.81948327028,18997.34003002493,3.7359541651726467,2.7332728784095415,2.068071306902791,422354.3783154487,0.06951776634325205,1.0928845645694625e-15,0.838126135138491,0.0007155809053760674,0.00021421177329848933
41.03303171113775,0.0,5.499999996575014e6,0.0,0.0,2.465865488977416e6,1.0926762912923038,3218.483218761547,10409.906383527517,5042.121906764975,26181.400029672124,336.7589606912193,8.401182196781832,0.0,1.84167991477794e8,0.0,0.0,1.150975154171099e6,4.1717349157630235,4049.863856316825,1329.9811185009148,29176.349269703223,24182.865715463733,17583.779052209713,12666.40613685523,46356.81948327028,18997.34003002493,3.7359541651726467,2.7332728784095415,2.068071306902791,422354.3783154487,0.06951776634325205,1.0928845645694625e-15,0.838126135138491,0.0007155809053760674,0.00021421177329848933
41.16703196222853,0.0,5.499999996923178e6,0.0,0.0,2.46645496402967e6,1.0218654959405196,3232.177369301529,10340.394011832155,5029.7629218446655,26188.70548069129,327.8558629286792,8.374418825871446,0.0,1.844130172898222e8,0.0,0.0,1.1518217731116083e6,3.901385984669611,4072.4674286597296,1331.7856233975203,29013.58740428014,24021.39969973245,17466.39101047923,12661.177749105671,46091.36910943278,18771.56985448449,3.731125236912644,2.721747280242345,2.056882211895299,422294.55455311714,0.06363363514423859,6.394285359254983e-16,0.8325304400654456,0.0006550143792552158,0.00019883898763233657
41.16703196222853,0.0,5.499999996923178e6,0.0,0.0,2.46645496402967e6,1.0218654959405196,3232.177369301529,10340.394011832155,5029.7629218446655,26188.70548069129,327.8558629286792,8.374418825871446,0.0,1.844130172898222e8,0.0,0.0,1.1518217731116083e6,3.901385984669611,4072.4674286597296,1331.7856233975203,29013.58740428014,24021.39969973245,17466.39101047923,12661.177749105671,46091.36910943278,18771.56985448449,3.731125236912644,2.721747280242345,2.056882211895299,422294.55455311714,0.06363363514423859,6.394285359254983e-16,0.8325304400654456,0.0006550143792552158,0.00019883898763233657
41.30203067758139,0.0,5.499999997238157e6,0.0,0.0,2.4670385380176166e6,0.9551666193224834,3245.95874086595,10270.832997268924,5017.251409680042,26196.057463324923,319.12433981171694,8.347510896510224,0.0,1.8465970288993627e8,0.0,0.0,1.1526599167946952e6,3.646735971077254,4095.206203323784,1333.7622776450382,28850.549526347684,23859.81963237569,17348.918538848975,12655.497993322402,45827.613189582786,18546.80459373477,3.7261044550316726,2.7100483380572973,2.045563997949046,422234.44643468794,0.05820917759190552,3.7262777660575695e-16,0.8269307594434498,0.0005991791418721297,0.00018448643240134748
41.30203067758139,0.0,5.499999997238157e6,0.0,0.0,2.4670385380176166e6,0.9551666193224834,3245.95874086595,10270.832997268924,5017.251409680042,26196.057463324923,319.12433981171694,8.347510896510224,0.0,1.8465970288993627e8,0.0,0.0,1.1526599167946952e6,3.646735971077254,4095.206203323784,1333.7622776450382,28850.549526347684,23859.81963237569,17348.918538848975,12655.497993322402,45827.613189582786,18546.80459373477,3.7261044550316726,2.7100483380572973,2.045563997949046,422234.44643468794,0.05820917759190552,3.7262777660575695e-16,0.8269307594434498,0.0005991791418721297,0.00018448643240134748
41.43800538543017,0.0,5.499999997522826e6,0.0,0.0,2.467616068827784e6,0.89238570321909,3259.824728178304,10201.24205323685,5004.589516550559,26203.454587614215,310.56466302937673,8.320464871059777,0.0,1.8490800367462996e8,0.0,0.0,1.153489381113407e6,3.4070443608178596,4118.076166945776,1335.9097005919277,28687.281516498017,23698.16903978756,17231.393391647598,12649.36411919339,45565.61928767133,18323.12135092369,3.720892269286987,2.698179579881854,2.034120531861656,422174.06712156755,0.05321284027127371,2.1630320971993515e-16,0.8213286040779233,0.0005477504506615923,0.0001710953137929216
41.43800538543017,0.0,5.499999997522826e6,0.0,0.0,2.467616068827784e6,0.89238570321909,3259.824728178304,10201.24205323685,5004.589516550559,26203.454587614215,310.56466302937673,8.320464871059777,0.0,1.8490800367462996e8,0.0,0.0,1.153489381113407e6,3.4070443608178596,4118.076166945776,1335.9097005919277,28687.281516498017,23698.16903978756,17231.393391647598,12649.36411919339,45565.61928767133,18323.12135092369,3.720892269286987,2.698179579881854,2.034120531861656,422174.06712156755,0.05321284027127371,2.1630320971993515e-16,0.8213286040779233,0.0005477504506615923,0.0001710953137929216
41.5,0.0,5.499999997642687e6,0.0,0.0,2.4678760117548583e6,0.8651484706283838,3266.14161521743,10169.670298068282,4998.797027408758,26206.824474216406,306.7386206098058,8.308152848115029,0.0,1.850211548247927e8,0.0,0.0,1.1538627177027515e6,3.303055178373879,4128.492285456713,1336.9396886553066,28613.158541739107,23624.83169736143,17178.07436596019,12646.431395974394,45447.375708697,18222.034234549006,3.7184650521239697,2.6927408412378653,2.028889481006561,422146.5928361011,0.05107950191764475,1.687979966291058e-16,0.8187870190855605,0.0005257913451395307,0.0001653227148036488
41.574982494484324,0.0,5.499999997779935e6,0.0,0.0,2.4681876263013845e6,0.8333134711680592,3273.7777106858034,10131.61477576989,4991.774879550214,26210.898122820356,302.1739291507394,8.293277496529782,0.0,1.851579642986274e8,0.0,0.0,1.154310266375454e6,3.181512156117156,4141.081524618643,1338.2272704247757,28523.770343475713,23536.433101707582,17113.80489713997,12642.77135139352,45305.35945537893,18100.515581860185,3.715487350392841,2.686140360147468,2.0225516375288337,422113.4080558923,0.048613187106098944,1.250573879867451e-16,0.8157234625834625,0.000500404764916526,0.00015860501513667967
41.574982494484324,0.0,5.499999997779935e6,0.0,0.0,2.4681876263013845e6,0.8333134711680592,3273.7777106858034,10131.61477576989,4991.774879550214,26210.898122820356,302.1739291507394,8.293277496529782,0.0,1.851579642986274e8,0.0,0.0,1.154310266375454e6,3.181512156117156,4141.081524618643,1338.2272704247757,28523.770343475713,23536.433101707582,17113.80489713997,12642.77135139352,45305.35945537893,18100.515581860185,3.715487350392841,2.686140360147468,2.0225516375288337,422113.4080558923,0.048613187106098944,1.250573879867451e-16,0.8157234625834625,0.000500404764916526,0.00015860501513667967
41.71300790414849,0.0,5.499999998012026e6,0.0,0.0,2.4687533546735803e6,0.777743814342392,3287.822036492842,10061.935278980372,4978.8032899287655,26218.390388437063,293.94819921522674,8.265941722856226,0.0,1.8540966479317978e8,0.0,0.0,1.1551227797350145e6,2.9693524529333066,4164.229715117077,1340.7148525656346,28359.980550082226,23374.574969218847,16996.126360587117,12635.713701753712,45046.771426020976,17878.952828256817,3.7098875250903784,2.6739283221421166,2.0108555183248145,422052.45221771946,0.04438040589465135,7.200035842922062e-17,0.8101140599903525,0.0004568352534332719,0.00014695707818991274
41.71300790414849,0.0,5.499999998012026e6,0.0,0.0,2.4687533546735803e6,0.777743814342392,3287.822036492842,10061.935278980372,4978.8032899287655,26218.390388437063,293.94819921522674,8.265941722856226,0.0,1.8540966479317978e8,0.0,0.0,1.1551227797350145e6,2.9693524529333066,4164.229715117077,1340.7148525656346,28359.980550082226,23374.574969218847,16996.126360587117,12635.713701753712,45046.771426020976,17878.952828256817,3.7098875250903784,2.6739283221421166,2.0108555183248145,422052.45221771946,0.04438040589465135,7.200035842922062e-17,0.8101140599903525,0.0004568352534332719,0.00014695707818991274
41.85202955607316,0.0,5.499999998221272e6,0.0,0.0,2.4693129971162723e6,0.7255183439096757,3301.952080448046,9992.23721201653,4965.679765887381,26225.928383503873,285.889363890179,8.238469930426232,0.0,1.8566300648640844e8,0.0,0.0,1.1559265523290953e6,2.769960537658347,4187.511732604294,1343.3705936056622,28195.99307274541,23212.672855593733,16878.41473689463,12628.19021545748,44789.97653268762,17658.555667502587,3.704094631214045,2.6615498383237313,1.9990387338657005,421991.2258990562,0.040489544208233495,4.1288519763285266e-17,0.8045031088287796,0.0004167851034999289,0.00013610437130854197
41.85202955607316,0.0,5.499999998221272e6,0.0,0.0,2.4693129971162723e6,0.7255183439096757,3301.952080448046,9992.23721201653,4965.679765887381,26225.928383503873,285.889363890179,8.238469930426232,0.0,1.8566300648640844e8,0.0,0.0,1.1559265523290953e6,2.769960537658347,4187.511732604294,1343.3705936056622,28195.99307274541,23212.672855593733,16878.41473689463,12628.19021545748,44789.97653268762,17658.555667502587,3.704094631214045,2.6615498383237313,1.9990387338657005,421991.2258990562,0.040489544208233495,4.1288519763285266e-17,0.8045031088287796,0.0004167851034999289,0.00013610437130854197
41.99210602282192,0.0,5.499999998409836e6,0.0,0.0,2.4698667484270907e6,0.6764429568985474,3316.173464788221,9922.498565979633,4952.398937095513,26233.51510724214,277.99276318240817,8.21085263345927,0.0,1.8591809234095424e8,0.0,0.0,1.1567218639309655e6,2.582595343473732,4210.937101280738,1346.194714274317,28031.757938961186,23050.67568375686,16760.632974803135,12620.194214180081,44534.889739418795,17439.269490006634,3.6981060217269373,2.649001538281071,1.9870985167081934,421929.7066242286,0.03691408941114143,2.3577164142445283e-17,0.7988888407774544,0.00037998143830053843,0.00012599353088519052
41.99210602282192,0.0,5.499999998409836e6,0.0,0.0,2.4698667484270907e6,0.6764429568985474,3316.173464788221,9922.498565979633,4952.398937095513,26233.51510724214,277.99276318240817,8.21085263345927,0.0,1.8591809234095424e8,0.0,0.0,1.1567218639309655e6,2.582595343473732,4210.937101280738,1346.194714274317,28031.757938961186,23050.67568375686,16760.632974803135,12620.194214180081,44534.889739418795,17439.269490006634,3.6981060217269373,2.649001538281071,1.9870985167081934,421929.7066242286,0.03691408941114143,2.3577164142445283e-17,0.7988888407774544,0.00037998143830053843,0.00012599353088519052
42.0,0.0,5.499999998419846e6,0.0,0.0,2.4698976558215595e6,0.6737783063984111,3316.9744338217142,9918.58297879293,4951.648803771326,26233.94240257794,277.55429957442175,8.209298161890985,0.0,1.8593246232871154e8,0.0,0.0,1.1567662539105902e6,2.5724219594456255,4212.2562466379995,1346.3582113189573,28022.532222442856,23041.580072237746,16754.019885200563,12619.731305798126,44520.622451837924,17426.994342058395,3.6977640655590704,2.648292186816003,1.9864246804380723,421926.2448372594,0.03672226622047621,2.2844324683763597e-17,0.7985736173514885,0.00037800691786811497,0.000125447042807714
42.133269234013184,0.0,5.499999998579645e6,0.0,0.0,2.470414687230034e6,0.630344514002156,3330.4890829096644,9852.71122682966,4938.957917152323,26241.15210311755,270.2554800168066,8.183085700584659,0.0,1.8617497652990618e8,0.0,0.0,1.1575088274623954e6,2.406595840852751,4234.510835930314,1349.1871101155461,27867.25768449086,22888.564650087894,16642.76748127235,12611.720104182641,44281.47868977663,17221.084282796422,3.6919200577960223,2.636282417654288,1.975034389398342,421867.88386391604,0.03363023742497066,1.340497327115808e-17,0.7932706058620735,0.00034617925727313396,0.00011657678923746593
42.133269234013184,0.0,5.499999998579645e6,0.0,0.0,2.470414687230034e6,0.630344514002156,3330.4890829096644,9852.71122682966,4938.957917152323,26241.15210311755,270.2554800168066,8.183085700584659,0.0,1.8617497652990618e8,0.0,0.0,1.1575088274623954e6,2.406595840852751,4234.510835930314,1349.1871101155461,27867.25768449086,22888.564650087894,16642.76748127235,12611.720104182641,44281.47868977663,17221.084282796422,3.6919200577960223,2.636282417654288,1.975034389398342,421867.88386391604,0.03363023742497066,1.340497327115808e-17,0.7932706058620735,0.00034617925727313396,0.00011657678923746593
42.27542659527515,0.0,5.499999998732329e6,0.0,0.0,2.47095641621203e6,0.5870956988273669,3344.8892048627245,9782.928387871363,4925.365738379422,26248.834180386253,262.6812639500167,8.155189481009028,0.0,1.86433486672711e8,0.0,0.0,1.1582868722923286e6,2.2414759478269177,4258.217162360412,1352.344983755722,27702.619416697806,22726.463361903046,16524.90820100563,12602.770082275652,44029.932137490294,17004.180340551517,3.6855407000680813,2.623402806153873,1.962856593978162,421805.8015587258,0.030618418119211434,7.591250489384294e-18,0.787652689507316,0.0003151771383615281,0.00010781678737231862
42.27542659527515,0.0,5.499999998732329e6,0.0,0.0,2.47095641621203e6,0.5870956988273669,3344.8892048627245,9782.928387871363,4925.365738379422,26248.834180386253,262.6812639500167,8.155189481009028,0.0,1.86433486672711e8,0.0,0.0,1.1582868722923286e6,2.2414759478269177,4258.217162360412,1352.344983755722,27702.619416697806,22726.463361903046,16524.90820100563,12602.770082275652,44029.932137490294,17004.180340551517,3.6855407000680813,2.623402806153873,1.962856593978162,421805.8015587258,0.030618418119211434,7.591250489384294e-18,0.787652689507316,0.0003151771383615281,0.00010781678737231862
42.418717180077394,0.0,5.499999998869626e6,0.0,0.0,2.4714924257536777e6,0.5465045014803858,3359.387568683379,9713.089390547453,4911.6093305911,26256.568667847536,255.26141929845082,8.127138865610892,0.0,1.8669387167632025e8,0.0,0.0,1.1590567027177503e6,2.086502588750227,4282.078936994047,1355.670668483412,27537.70165459872,22564.230953789905,16406.95278358374,12593.331971643838,43780.02739697023,16788.383016490738,3.6789616180532256,2.610352139732851,1.9505555959775447,421743.40245519334,0.02785548629037144,4.279490641395523e-18,0.7820302112569874,0.00028673685643665353,9.96640681527532e-5
42.418717180077394,0.0,5.499999998869626e6,0.0,0.0,2.4714924257536777e6,0.5465045014803858,3359.387568683379,9713.089390547453,4911.6093305911,26256.568667847536,255.26141929845082,8.127138865610892,0.0,1.8669387167632025e8,0.0,0.0,1.1590567027177503e6,2.086502588750227,4282.078936994047,1355.670668483412,27537.70165459872,22564.230953789905,16406.95278358374,12593.331971643838,43780.02739697023,16788.383016490738,3.6789616180532256,2.610352139732851,1.9505555959775447,421743.40245519334,0.02785548629037144,4.279490641395523e-18,0.7820302112569874,0.00028673685643665353,9.96640681527532e-5
42.5,0.0,5.499999998940791e6,0.0,0.0,2.471792072698995e6,0.5247390726396082,3367.6045113104424,9673.694455374518,4903.781521643956,26260.952186238028,251.14597364148224,8.111257505999564,0.0,1.868414944093348e8,0.0,0.0,1.159487063219694e6,2.0034042364063334,4295.59992379129,1357.6193659413734,27444.61026086327,22472.718260658017,16340.415699121895,12587.794404454276,43639.87220784155,16667.225586709992,3.675164385239078,2.602919889320787,1.9435672272144948,421708.0853233735,0.026400508731305904,3.091643151496198e-18,0.7788586543978578,0.00027175998912519673,9.532118053302372e-5
42.56312316536754,0.0,5.499999998992952e6,0.0,0.0,2.472022600125783e6,0.5084361040617641,3373.9819982865874,9643.21111685269,4897.690600954943,26264.354404551264,247.99578845622884,8.098939625690482,0.0,1.8695609489553505e8,0.0,0.0,1.1598181525254743e6,1.941161041611338,4306.092805508855,1359.1631829494013,27372.545688461556,22401.906679753087,16288.929833100914,12583.403143931282,43531.82265988587,16573.75928154166,3.6721834337552943,2.5971340762245974,1.938135336462479,421680.6980308216,0.025323225813276992,2.4017798155766374e-18,0.776404532909673,0.0002606709209170349,9.208178152211172e-5
42.56312316536754,0.0,5.499999998992952e6,0.0,0.0,2.472022600125783e6,0.5084361040617641,3373.9819982865874,9643.21111685269,4897.690600954943,26264.354404551264,247.99578845622884,8.098939625690482,0.0,1.8695609489553505e8,0.0,0.0,1.1598181525254743e6,1.941161041611338,4306.092805508855,1359.1631829494013,27372.545688461556,22401.906679753087,16288.929833100914,12583.403143931282,43531.82265988587,16573.75928154166,3.6721834337552943,2.5971340762245974,1.938135336462479,421680.6980308216,0.025323225813276992,2.4017798155766374e-18,0.776404532909673,0.0002606709209170349,9.208178152211172e-5
42.70858983471711,0.0,5.499999999103583e6,0.0,0.0,2.472546700258543e6,0.4727686785564259,3388.666601595972,9573.327807702859,4883.615101925914,26272.18824716937,240.88581618538993,8.070604690045545,0.0,1.872200528297108e8,0.0,0.0,1.1605708783574174e6,1.8049861785510106,4330.24929976382,1362.8205367913363,27207.233964321058,22239.570116680974,16170.897268261402,12572.984024535484,43285.435392675936,16360.427396080728,3.6652087141715515,2.583755794261772,1.9256030156884987,421617.7156331247,0.023005055340229758,1.342244717748346e-18,0.7707784136630974,0.0002368086664537133,8.503649781504642e-5
42.70858983471711,0.0,5.499999999103583e6,0.0,0.0,2.472546700258543e6,0.4727686785564259,3388.666601595972,9573.327807702859,4883.615101925914,26272.18824716937,240.88581618538993,8.070604690045545,0.0,1.872200528297108e8,0.0,0.0,1.1605708783574174e6,1.8049861785510106,4330.24929976382,1362.8205367913363,27207.233964321058,22239.570116680974,16170.897268261402,12572.984024535484,43285.435392675936,16360.427396080728,3.6652087141715515,2.583755794261772,1.9256030156884987,421617.7156331247,0.023005055340229758,1.342244717748346e-18,0.7707784136630974,0.0002368086664537133,8.503649781504642e-5
42.855179558750685,0.0,5.499999999202778e6,0.0,0.0,2.4730649151644562e6,0.4393565873253218,3403.447309311222,9503.417250070965,4869.37711330649,26280.073359512244,233.9270985456603,8.042124172283149,0.0,1.8748585447004172e8,0.0,0.0,1.1613151516780995e6,1.6774219688136467,4354.558396985422,1366.6436515945425,27041.715424068167,22077.169699363814,16052.81765255958,12562.066928227103,43040.78273877176,16148.33200058853,3.658034538539267,2.5702138064806284,1.9129558153471524,421554.43186796515,0.020883612725851184,7.467569453285476e-19,0.7651500676274232,0.00021497138828055587,7.849091310930174e-5
42.855179558750685,0.0,5.499999999202778e6,0.0,0.0,2.4730649151644562e6,0.4393565873253218,3403.447309311222,9503.417250070965,4869.37711330649,26280.073359512244,233.9270985456603,8.042124172283149,0.0,1.8748585447004172e8,0.0,0.0,1.1613151516780995e6,1.6774219688136467,4354.558396985422,1366.6436515945425,27041.715424068167,22077.169699363814,16052.81765255958,12562.066928227103,43040.78273877176,16148.33200058853,3.658034538539267,2.5702138064806284,1.9129558153471524,421554.43186796515,0.020883612725851184,7.467569453285476e-19,0.7651500676274232,0.00021497138828055587,7.849091310930174e-5
43.0,0.0,5.499999999289991e6,0.0,0.0,2.4735672691169125e6,0.40866720067994944,3418.032618688835,9434.85179818959,4855.259425068725,26287.854232590744,227.24974968255174,8.014060145489283,0.0,1.8774825674811548e8,0.0,0.0,1.1620366450973083e6,1.5602527881220505,4378.541040452759,1370.55259772868,26879.24468501368,21917.893419088767,15937.009008504572,12550.876090164813,42802.61031727283,15941.61031002916,3.6508067170684995,2.556779262054908,1.900446310665632,421492.0936469691,0.018979952301616306,4.1840840157828893e-19,0.7596299831833815,0.00019537582470595275,7.252726819824335e-5
43.00297005125079,0.0,5.499999999291676e6,0.0,0.0,2.4735774730003974e6,0.4080607698087588,3418.331564938926,9433.45081166858,4854.96936666571,26288.013712437372,227.11482021076864,8.013485354885203,0.0,1.8775363623938823e8,0.0,0.0,1.1620513001721792e6,1.5579374923116596,4379.032547339317,1370.63411268135,26875.92354440926,21914.63894819784,15934.642700598537,12550.642407390435,42797.76204647253,15937.399821249779,3.6506570495160817,2.5565031816444277,1.9001896239432616,421490.8170696607,0.01894278359868026,4.1346703433803007e-19,0.7595171919179157,0.00019499322360939917,7.240990939517978e-5
43.00297005125079,0.0,5.499999999291676e6,0.0,0.0,2.4735774730003974e6,0.4080607698087588,3418.331564938926,9433.45081166858,4854.96936666571,26288.013712437372,227.11482021076864,8.013485354885203,0.0,1.8775363623938823e8,0.0,0.0,1.1620513001721792e6,1.5579374923116596,4379.032547339317,1370.63411268135,26875.92354440926,21914.63894819784,15934.642700598537,12550.642407390435,42797.76204647253,15937.399821249779,3.6506570495160817,2.5565031816444277,1.9001896239432616,421490.8170696607,0.01894278359868026,4.1346703433803007e-19,0.7595171919179157,0.00019499322360939917,7.240990939517978e-5
43.15186272564547,0.0,5.499999999371217e6,0.0,0.0,2.474083990787297e6,0.3787853825466026,3433.309048706384,9363.483430826085,4840.401806979732,26296.003800570987,220.45228962627374,7.984709721384459,0.0,1.8802321503061998e8,0.0,0.0,1.162778773795455e6,1.4461668277632604,4403.654986384812,1374.788795573386,26709.98978598364,21752.105514931864,15816.465274920924,12538.71467123703,42556.56074787033,15727.809026185558,3.6430812312679213,2.542635412459465,1.887315618480403,421426.9175269584,0.01716983184224632,2.2792282623343385e-19,0.7538842116398263,0.00017674308234902686,6.676752073953102e-5
43.15186272564547,0.0,5.499999999371217e6,0.0,0.0,2.474083990787297e6,0.3787853825466026,3433.309048706384,9363.483430826085,4840.401806979732,26296.003800570987,220.45228962627374,7.984709721384459,0.0,1.8802321503061998e8,0.0,0.0,1.162778773795455e6,1.4461668277632604,4403.654986384812,1374.788795573386,26709.98978598364,21752.105514931864,15816.465274920924,12538.71467123703,42556.56074787033,15727.809026185558,3.6430812312679213,2.542635412459465,1.887315618480403,421426.9175269584,0.01716983184224632,2.2792282623343385e-19,0.7538842116398263,0.00017674308234902686,6.676752073953102e-5
43.30194656290497,0.0,5.499999999442357e6,0.0,0.0,2.474584734556011e6,0.351400940819407,3448.388319960758,9293.481451860378,4825.6661112015545,26304.048190049405,213.93420393190505,7.955782460706155,0.0,1.8829474746074036e8,0.0,0.0,1.1634979546281537e6,1.3416156147348275,4428.4399852156375,1379.1097156337403,26543.83560817406,21589.49124737192,15698.228596015753,12526.273383359645,42317.05869638348,15519.470426931415,3.6353027202609356,2.52860464985047,1.8743288313377509,421362.6988961021,0.015550589510885667,1.2504475849746905e-19,0.7482484192163755,0.00016007513411928678,6.15319519506985e-5
43.30194656290497,0.0,5.499999999442357e6,0.0,0.0,2.474584734556011e6,0.351400940819407,3448.388319960758,9293.481451860378,4825.6661112015545,26304.048190049405,213.93420393190505,7.955782460706155,0.0,1.8829474746074036e8,0.0,0.0,1.1634979546281537e6,1.3416156147348275,4428.4399852156375,1379.1097156337403,26543.83560817406,21589.49124737192,15698.228596015753,12526.273383359645,42317.05869638348,15519.470426931415,3.6353027202609356,2.52860464985047,1.8743288313377509,421362.6988961021,0.015550589510885667,1.2504475849746905e-19,0.7482484192163755,0.00016007513411928678,6.15319519506985e-5
43.45321522811504,0.0,5.499999999505917e6,0.0,0.0,2.4750796417766474e6,0.32580320077999253,3463.5683335801564,9223.456363220854,4810.763285314909,26312.146323284578,207.55961732470823,7.926707257699967,0.0,1.8856821738288388e8,0.0,0.0,1.1642087528632672e6,1.2438858600599514,4453.386016790874,1383.5963425094549,26377.489423787705,21426.82286088514,15579.952129744619,12513.315679408784,42079.29204245652,15312.43018129821,3.6273219780986947,2.514413966465481,1.861232590656071,421298.1678990622,0.014073044492161901,6.827864686966904e-20,0.7426107414302169,0.00014486573850876991,5.667695067504342e-5
