t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.46694210950536,0.0,5.4999999879917875e6,0.0,0.0,2.4581580018707304e6,2.3909228912896676,3057.3455784856033,11257.794428385378,5181.656595598811,26095.437737173408,460.57864825709987,8.717703001691154,0.0,6.3442975580355555e7,0.0,0.0,1.1182253113751416e6,23.733035854196004,1131.4113284026384,4639.177500273676,25709.42727459649,11389.02560024059,8456.871478090849,9010.816064950182,62867.69908688987,10439.271960587372,1.5311977921331983,1.167225621700327,0.9002164440685131,434247.89781200443,0.9046991432637972,2.603427706449135e-9,0.39824381178655777,0.009302931575159351,0.0017690749303715153
39.5,0.0,5.499999988305198e6,0.0,0.0,2.4583374331043907e6,2.351728272925888,3060.7678129012334,11239.202378747168,5178.813183705803,26097.263395575108,457.5447643774832,8.710956334662773,0.0,6.352339167836937e7,0.0,0.0,1.118575986149726e6,23.343978019538127,1133.8005468391518,4633.295916964158,25680.410483685155,11370.226774477049,8442.9321976512,9013.199342788472,62820.385274622764,10416.993654411699,1.5312414278505355,1.1665527531461057,0.8994824887090942,434225.2815492909,0.8851740057260642,2.2809621816126653e-9,0.3975868902215754,0.009102267494177235,0.0017350016697287207
39.53663141634396,0.0,5.499999988642943e6,0.0,0.0,2.4585353621014883e6,2.30904676834348,3064.558933582702,11218.636398596767,5175.656865360428,26099.28584397652,454.2062429162208,8.703483368738981,0.0,6.361248515497486e7,0.0,0.0,1.1189628123729257e6,22.92030828001803,1136.4467649083715,4626.8239994816995,25648.267769349986,11349.431863917383,8427.512356811465,9015.813179397504,62768.09745397095,10392.350674527548,1.5312845603184935,1.165803216202071,0.8986664460133811,434200.2374576179,0.8640300147840212,1.9700751673728405e-9,0.3968602058251521,0.008884961898568985,0.0016980247659204042
39.53663141634396,0.0,5.499999988642943e6,0.0,0.0,2.4585353621014883e6,2.30904676834348,3064.558933582702,11218.636398596767,5175.656865360428,26099.28584397652,454.2062429162208,8.703483368738981,0.0,6.361248515497486e7,0.0,0.0,1.1189628123729257e6,22.92030828001803,1136.4467649083715,4626.8239994816995,25648.267769349986,11349.431863917383,8427.512356811465,9015.813179397504,62768.09745397095,10392.350674527548,1.5312845603184935,1.165803216202071,0.8986664460133811,434200.2374576179,0.8640300147840212,1.9700751673728405e-9,0.3968602058251521,0.008884961898568985,0.0016980247659204042
39.60789986493745,0.0,5.4999999892723495e6,0.0,0.0,2.4589177536108326e6,2.228214429940909,3071.931594948093,11178.731889800485,5169.499512957677,26103.21893720283,447.78056335516305,8.688953452376609,0.0,6.378577469594058e7,0.0,0.0,1.1197101463437562e6,22.1179416321953,1141.591311545116,4614.368538767991,25585.76568913637,11309.082568251826,8397.591177909824,9020.817208866672,62666.79049064952,10344.538036898057,1.531352818579714,1.1643331939385755,0.897070592384428,434151.5638977376,0.8243295023429235,1.4814152837978584e-9,0.3954501582728767,0.00847693121347373,0.0016283665763752162
39.60789986493745,0.0,5.4999999892723495e6,0.0,0.0,2.4589177536108326e6,2.228214429940909,3071.931594948093,11178.731889800485,5169.499512957677,26103.21893720283,447.78056335516305,8.688953452376609,0.0,6.378577469594058e7,0.0,0.0,1.1197101463437562e6,22.1179416321953,1141.591311545116,4614.368538767991,25585.76568913637,11309.082568251826,8397.591177909824,9020.817208866672,62666.79049064952,10344.538036898057,1.531352818579714,1.1643331939385755,0.897070592384428,434151.5638977376,0.8243295023429235,1.4814152837978584e-9,0.3954501582728767,0.00847693121347373,0.0016283665763752162
39.68095264336435,0.0,5.499999989881329e6,0.0,0.0,2.459306059241603e6,2.1482942850196416,3079.4844940932358,11137.975579513715,5163.1655006614765,26107.248183215503,441.28828735857456,8.674072455231132,0.0,6.396333876544054e7,0.0,0.0,1.1204690386879852e6,21.32462969737758,1146.8594563577988,4601.786097567296,25521.74609452553,11267.871194160532,8367.028908773525,9025.835385374556,62563.52283269014,10295.709391542243,1.531401434734966,1.16281040204429,0.8954236830917258,434101.74177219055,0.7855275244060597,1.106040797627476e-9,0.3940099457857317,0.008078119994666158,0.0015599810970529425
39.68095264336435,0.0,5.499999989881329e6,0.0,0.0,2.459306059241603e6,2.1482942850196416,3079.4844940932358,11137.975579513715,5163.1655006614765,26107.248183215503,441.28828735857456,8.674072455231132,0.0,6.396333876544054e7,0.0,0.0,1.1204690386879852e6,21.32462969737758,1146.8594563577988,4601.786097567296,25521.74609452553,11267.871194160532,8367.028908773525,9025.835385374556,62563.52283269014,10295.709391542243,1.531401434734966,1.16281040204429,0.8954236830917258,434101.74177219055,0.7855275244060597,1.106040797627476e-9,0.3940099457857317,0.008078119994666158,0.0015599810970529425
39.75600977477573,0.0,5.499999990471031e6,0.0,0.0,2.459701196504782e6,2.069165954922545,3087.240038495874,11096.255761386466,5156.634238271094,26111.385535772988,434.71585404954203,8.658796751250724,0.0,6.414570713094936e7,0.0,0.0,1.1212412825602952e6,20.539177559996407,1152.2666933000592,4589.05130566214,25456.021925070556,11225.684760493574,8335.741709231279,9030.874541891264,62458.0253722553,10245.732653804062,1.5314290215655366,1.1612291913334232,0.8937200586557418,434050.62653403066,0.7475624081689531,8.191879488527324e-10,0.3925356188626951,0.00768789503589511,0.0014927618591941499
39.75600977477573,0.0,5.499999990471031e6,0.0,0.0,2.459701196504782e6,2.069165954922545,3087.240038495874,11096.255761386466,5156.634238271094,26111.385535772988,434.71585404954203,8.658796751250724,0.0,6.414570713094936e7,0.0,0.0,1.1212412825602952e6,20.539177559996407,1152.2666933000592,4589.05130566214,25456.021925070556,11225.684760493574,8335.741709231279,9030.874541891264,62458.0253722553,10245.732653804062,1.5314290215655366,1.1612291913334232,0.8937200586557418,434050.62653403066,0.7475624081689531,8.191879488527324e-10,0.3925356188626951,0.00768789503589511,0.0014927618591941499
39.83331700804047,0.0,5.499999991042503e6,0.0,0.0,2.460104168759776e6,1.9907112543461258,3095.2232280528783,11053.44857276633,5149.882599186078,26115.644331624153,428.04865153012827,8.643077702248267,0.0,6.433347109558752e7,0.0,0.0,1.1220288388948364e6,19.76041207638601,1157.8302976553557,4576.136898829396,25388.384632591642,11182.397986507276,8303.636601227414,9035.941634322615,62350.00099982378,10194.46145176782,1.5314339028168387,1.1595831616501355,0.8919533369713121,433998.05717558484,0.7103764331098642,6.012943671679194e-10,0.39102279781544896,0.007305663657990759,0.0014266073891478076
39.83331700804047,0.0,5.499999991042503e6,0.0,0.0,2.460104168759776e6,1.9907112543461258,3095.2232280528783,11053.44857276633,5149.882599186078,26115.644331624153,428.04865153012827,8.643077702248267,0.0,6.433347109558752e7,0.0,0.0,1.1220288388948364e6,19.76041207638601,1157.8302976553557,4576.136898829396,25388.384632591642,11182.397986507276,8303.636601227414,9035.941634322615,62350.00099982378,10194.46145176782,1.5314339028168387,1.1595831616501355,0.8919533369713121,433998.05717558484,0.7103764331098642,6.012943671679194e-10,0.39102279781544896,0.007305663657990759,0.0014266073891478076
39.913144699496826,0.0,5.499999991596665e6,0.0,0.0,2.4605160508633535e6,1.9128191400187613,3103.4615275265005,11009.41899879162,5142.884967691329,26120.039222463383,421.27131141345376,8.626861929480645,0.0,6.4527280603700794e7,0.0,0.0,1.122833808357962e6,18.987230996885227,1163.5692329481694,4563.014326866266,25318.605382632853,11137.874306334199,8270.61221951702,9041.0433815251,62239.1276091691,10141.736399744914,1.5314140608063798,1.1578651505824749,0.8901164163372104,433943.8571833099,0.6739182014093682,4.369303693025823e-10,0.38946670818590917,0.006930898082795261,0.001361425408381549
39.913144699496826,0.0,5.499999991596665e6,0.0,0.0,2.4605160508633535e6,1.9128191400187613,3103.4615275265005,11009.41899879162,5142.884967691329,26120.039222463383,421.27131141345376,8.626861929480645,0.0,6.4527280603700794e7,0.0,0.0,1.122833808357962e6,18.987230996885227,1163.5692329481694,4563.014326866266,25318.605382632853,11137.874306334199,8270.61221951702,9041.0433815251,62239.1276091691,10141.736399744914,1.5314140608063798,1.1578651505824749,0.8901164163372104,433943.8571833099,0.6739182014093682,4.369303693025823e-10,0.38946670818590917,0.006930898082795261,0.001361425408381549
39.99579959165359,0.0,5.499999992134354e6,0.0,0.0,2.4609380400401666e6,1.83537844503129,3111.986067883049,10964.01482723394,5135.612148151555,26124.586815810824,414.36693708984734,8.610088973801187,0.0,6.472787262739933e7,0.0,0.0,1.1236585307679751e6,18.21853084456867,1169.5049830486373,4549.652305934621,25246.425028587862,11091.959755028032,8236.554274922912,9046.18668229277,62125.04342374019,10087.377946874052,1.5313670724788115,1.156066939442482,0.8882011786113574,433887.8267695378,0.6381392449663998,3.1392505396921655e-10,0.3878619670252416,0.006563100565129518,0.0012971267621565293
39.99579959165359,0.0,5.499999992134354e6,0.0,0.0,2.4609380400401666e6,1.83537844503129,3111.986067883049,10964.01482723394,5135.612148151555,26124.586815810824,414.36693708984734,8.610088973801187,0.0,6.472787262739933e7,0.0,0.0,1.1236585307679751e6,18.21853084456867,1169.5049830486373,4549.652305934621,25246.425028587862,11091.959755028032,8236.554274922912,9046.18668229277,62125.04342374019,10087.377946874052,1.5313670724788115,1.156066939442482,0.8882011786113574,433887.8267695378,0.6381392449663998,3.1392505396921655e-10,0.3878619670252416,0.006563100565129518,0.0012971267621565293
40.0,0.0,5.499999992160741e6,0.0,0.0,2.46095936412134e6,1.8315278205258356,3112.4191231997947,10961.712454774744,5135.241816589428,26124.817838213,414.0191018627605,8.609237064682857,0.0,6.4738064225847244e7,0.0,0.0,1.123700205883317e6,18.18030836161787,1169.8064558444123,4548.979337655087,25242.758876242322,11089.631479648828,8234.827184359812,9046.444290387542,62119.26518485875,10084.621893588257,1.5313639699653623,1.1559750358508836,0.8881034929289559,433884.9818014757,0.6363726009334715,3.086946629006034e-10,0.3877805913236937,0.0065449395889473705,0.0012939430159599813
40.081634497278216,0.0,5.499999992656345e6,0.0,0.0,2.461371491554178e6,1.7582750522494197,3120.8326254422814,10917.061952525397,5128.030431697279,26129.306197362097,407.3166144479978,8.592689402503003,0.0,6.493609437874379e7,0.0,0.0,1.1245056548102528e6,17.45317885766907,1175.6622272644026,4536.015933344502,25171.546019285608,11044.478218341397,8201.33202783644,9051.37875390279,62007.335964230595,10031.180870572867,1.5312900193484484,1.1541789860771192,0.8861982286490534,433829.73662320344,0.6029929313077318,2.2269756791344362e-10,0.3862024168076898,0.006201792149571507,0.0012336233018266833
40.081634497278216,0.0,5.499999992656345e6,0.0,0.0,2.461371491554178e6,1.7582750522494197,3120.8326254422814,10917.061952525397,5128.030431697279,26129.306197362097,407.3166144479978,8.592689402503003,0.0,6.493609437874379e7,0.0,0.0,1.1245056548102528e6,17.45317885766907,1175.6622272644026,4536.015933344502,25171.546019285608,11044.478218341397,8201.33202783644,9051.37875390279,62007.335964230595,10031.180870572867,1.5312900193484484,1.1541789860771192,0.8861982286490534,433829.73662320344,0.6029929313077318,2.2269756791344362e-10,0.3862024168076898,0.006201792149571507,0.0012336233018266833
40.17105526249218,0.0,5.499999993163334e6,0.0,0.0,2.4618179364348855e6,1.681393412587849,3130.0423145156333,10868.361360317047,5120.10087859647,26134.2193004933,400.09924313393435,8.574583490278965,0.0,6.515291983147869e7,0.0,0.0,1.1253781726808203e6,16.6900280604331,1182.0693140257345,4522.066442073517,25093.626795524164,10995.228381507193,8164.796021140598,9056.626963483355,61885.5354636874,9972.91081804879,1.5311793740208963,1.1521902004200368,0.8840966863722712,433769.3235995506,0.5684354538354474,1.5573122309750097e-10,0.38448101870747725,0.0058465228526529385,0.0011708294577964747
40.17105526249218,0.0,5.499999993163334e6,0.0,0.0,2.4618179364348855e6,1.681393412587849,3130.0423145156333,10868.361360317047,5120.10087859647,26134.2193004933,400.09924313393435,8.574583490278965,0.0,6.515291983147869e7,0.0,0.0,1.1253781726808203e6,16.6900280604331,1182.0693140257345,4522.066442073517,25093.626795524164,10995.228381507193,8164.796021140598,9056.626963483355,61885.5354636874,9972.91081804879,1.5311793740208963,1.1521902004200368,0.8840966863722712,433769.3235995506,0.5684354538354474,1.5573122309750097e-10,0.38448101870747725,0.0058465228526529385,0.0011708294577964747
40.26452173501801,0.0,5.499999993655889e6,0.0,0.0,2.462279065816038e6,1.6046242638169976,3139.6616571757427,10817.689544385583,5111.779112496324,26139.350943483772,392.6919270424117,8.55568113581789,0.0,6.537945162602543e7,0.0,0.0,1.1262793894784262e6,15.927993882370608,1188.75829983078,4507.7620591116165,25012.281529863612,10943.984148868603,8126.778387635728,9061.93818431982,61759.11705928965,9912.304996799408,1.5310308723621135,1.1500878398665793,0.8818841116151025,433706.29054713505,0.5344295397692922,1.0715385537090029e-10,0.3826898671825476,0.005496909788064009,0.0011086688018937722
40.26452173501801,0.0,5.499999993655889e6,0.0,0.0,2.462279065816038e6,1.6046242638169976,3139.6616571757427,10817.689544385583,5111.779112496324,26139.350943483772,392.6919270424117,8.55568113581789,0.0,6.537945162602543e7,0.0,0.0,1.1262793894784262e6,15.927993882370608,1188.75829983078,4507.7620591116165,25012.281529863612,10943.984148868603,8126.778387635728,9061.93818431982,61759.11705928965,9912.304996799408,1.5310308723621135,1.1500878398665793,0.8818841116151025,433706.29054713505,0.5344295397692922,1.0715385537090029e-10,0.3826898671825476,0.005496909788064009,0.0011086688018937722
40.362445342652016,0.0,5.499999994133911e6,0.0,0.0,2.4627562124124775e6,1.5279513050559688,3149.732020409829,10764.854695950677,5103.024365272819,26144.72319454091,385.0783681459239,8.53590266643059,0.0,6.561667250962637e7,0.0,0.0,1.127211909819154e6,15.166914515925106,1195.7575992744175,4493.074319854921,24927.16978286609,10890.551467588644,8087.135006866036,9067.312490033268,61627.641712589764,9849.139572201619,1.5308395917044626,1.1478597626788698,0.8795488995688677,433640.3757300787,0.5009820720787764,7.242642882493022e-11,0.38082217614274666,0.005153023990312697,0.0010471433950245141
40.362445342652016,0.0,5.499999994133911e6,0.0,0.0,2.4627562124124775e6,1.5279513050559688,3149.732020409829,10764.854695950677,5103.024365272819,26144.72319454091,385.0783681459239,8.53590266643059,0.0,6.561667250962637e7,0.0,0.0,1.127211909819154e6,15.166914515925106,1195.7575992744175,4493.074319854921,24927.16978286609,10890.551467588644,8087.135006866036,9067.312490033268,61627.641712589764,9849.139572201619,1.5308395917044626,1.1478597626788698,0.8795488995688677,433640.3757300787,0.5009820720787764,7.242642882493022e-11,0.38082217614274666,0.005153023990312697,0.0010471433950245141
40.46475136817499,0.0,5.499999994594898e6,0.0,0.0,2.463248267352251e6,1.451757380405293,3160.2446600072044,10709.930874380609,5093.838918300203,26150.33138898276,377.2816285609191,8.515267074543749,0.0,6.58643858131417e7,0.0,0.0,1.1281735665584418e6,14.410590189367259,1203.0607689053547,4478.051215446759,24838.37629118875,10835.005157887821,8045.921239048446,9072.720649037356,61491.33606886403,9783.509523196562,1.5306010976507893,1.1455046059518765,0.8770908710722564,433571.64651558053,0.4682715390594973,4.810312624547241e-11,0.37888055761033373,0.004816700944447227,0.0009865728698802807
40.46475136817499,0.0,5.499999994594898e6,0.0,0.0,2.463248267352251e6,1.451757380405293,3160.2446600072044,10709.930874380609,5093.838918300203,26150.33138898276,377.2816285609191,8.515267074543749,0.0,6.58643858131417e7,0.0,0.0,1.1281735665584418e6,14.410590189367259,1203.0607689053547,4478.051215446759,24838.37629118875,10835.005157887821,8045.921239048446,9072.720649037356,61491.33606886403,9783.509523196562,1.5306010976507893,1.1455046059518765,0.8770908710722564,433571.64651558053,0.4682715390594973,4.810312624547241e-11,0.37888055761033373,0.004816700944447227,0.0009865728698802807
40.5,0.0,5.499999994745187e6,0.0,0.0,2.463416290368544e6,1.426395300842581,3163.864707771364,10691.072330058263,5090.665062556558,26152.262581933184,374.63204261150116,8.508163973907447,0.0,6.594970388464688e7,0.0,0.0,1.1285019454708616e6,14.158838388507574,1205.574811094989,4472.9504817284,24807.814192122,10815.932645729521,8031.769481192726,9074.535296717855,61444.6210109209,9760.983188783715,1.5305098467596847,1.1446867679768464,0.8762397234067449,433547.99852815445,0.45750336611687514,4.1777279637330975e-11,0.3782138681517967,0.004705981686292354,0.0009665408207192091
40.570528987085616,0.0,5.499999995033471e6,0.0,0.0,2.4637501848866385e6,1.3769707801694406,3171.10500276846,10653.437890731744,5084.300660399576,26156.12507476572,369.38619544819426,8.493961801843108,0.0,6.612037167572968e7,0.0,0.0,1.1291544984432699e6,13.668235397718785,1210.6017979979122,4462.859191464351,24746.711084426795,10777.870865237905,8003.5269934044345,9078.091629541104,61351.52808492337,9716.042659442395,1.530313385657741,1.1430406429281637,0.8745302185432217,433500.7305547247,0.43669504363728145,3.1507849147144654e-11,0.376883383242228,0.0044920243268199225,0.000927693661446484
40.570528987085616,0.0,5.499999995033471e6,0.0,0.0,2.4637501848866385e6,1.3769707801694406,3171.10500276846,10653.437890731744,5084.300660399576,26156.12507476572,369.38619544819426,8.493961801843108,0.0,6.612037167572968e7,0.0,0.0,1.1291544984432699e6,13.668235397718785,1210.6017979979122,4462.859191464351,24746.711084426795,10777.870865237905,8003.5269934044345,9078.091629541104,61351.52808492337,9716.042659442395,1.530313385657741,1.1430406429281637,0.8745302185432217,433500.7305547247,0.43669504363728145,3.1507849147144654e-11,0.376883383242228,0.0044920243268199225,0.000927693661446484
40.67881725237522,0.0,5.499999995445615e6,0.0,0.0,2.4642569156211535e6,1.3043983069199296,3182.213617874746,10595.912662843994,5074.493435503799,26162.051208378267,361.474419772237,8.472183486889444,0.0,6.638229318956608e7,0.0,0.0,1.1301448370954443e6,12.947858711405294,1218.3114403871352,4447.660125547013,24653.02389885847,10719.691578042293,7960.355140211985,9083.359150488255,61209.57448220644,9647.386421295709,1.5299759754035474,1.1404883318144146,0.8718890451148748,433428.2844348365,0.4065735533838686,2.043161861204422e-11,0.3748496329091498,0.004182295601175501,0.0008711197142577252
40.67881725237522,0.0,5.499999995445615e6,0.0,0.0,2.4642569156211535e6,1.3043983069199296,3182.213617874746,10595.912662843994,5074.493435503799,26162.051208378267,361.474419772237,8.472183486889444,0.0,6.638229318956608e7,0.0,0.0,1.1301448370954443e6,12.947858711405294,1218.3114403871352,4447.660125547013,24653.02389885847,10719.691578042293,7960.355140211985,9083.359150488255,61209.57448220644,9647.386421295709,1.5299759754035474,1.1404883318144146,0.8718890451148748,433428.2844348365,0.4065735533838686,2.043161861204422e-11,0.3748496329091498,0.004182295601175501,0.0008711197142577252
40.789289871525696,0.0,5.499999995830849e6,0.0,0.0,2.46476656935977e6,1.234301912688886,3193.5364163320087,10537.547078186533,5064.444767898467,26168.09160428594,353.5775750163452,8.450000377148259,0.0,6.664935199975492e7,0.0,0.0,1.1311408883751445e6,12.252060346850815,1226.1659084932523,4432.517322706857,24557.612164150574,10660.661363051671,7916.5497016240015,9088.49375615958,61065.96952422128,9577.775674576067,1.5295875371474132,1.1378539925558233,0.8691745335192179,433354.53632237343,0.3779844008267906,1.313385380019597e-11,0.37278609083608244,0.003888311401307139,0.0008170213288227688
40.789289871525696,0.0,5.499999995830849e6,0.0,0.0,2.46476656935977e6,1.234301912688886,3193.5364163320087,10537.547078186533,5064.444767898467,26168.09160428594,353.5775750163452,8.450000377148259,0.0,6.664935199975492e7,0.0,0.0,1.1311408883751445e6,12.252060346850815,1226.1659084932523,4432.517322706857,24557.612164150574,10660.661363051671,7916.5497016240015,9088.49375615958,61065.96952422128,9577.775674576067,1.5295875371474132,1.1378539925558233,0.8691745335192179,433354.53632237343,0.3779844008267906,1.313385380019597e-11,0.37278609083608244,0.003888311401307139,0.0008170213288227688
40.901520923239644,0.0,5.499999996188863e6,0.0,0.0,2.465276894522573e6,1.1669459437340612,3205.02921749625,10478.581625355848,5054.191851115204,26174.222693318083,345.7315991427997,8.42750035369753,0.0,6.69205106694411e7,0.0,0.0,1.1321382518652128e6,11.583464286299193,1234.1344730332853,4417.502813094169,24460.85780984167,10601.023457660347,7872.29122274358,9093.464422760539,60921.32127323323,9507.502867983474,1.5291476761904557,1.13514675250875,0.8663966115084317,433279.7789469913,0.3509979675463486,8.383529015816996e-12,0.3707012608571667,0.0036107969970459587,0.0007655620837863599
40.901520923239644,0.0,5.499999996188863e6,0.0,0.0,2.465276894522573e6,1.1669459437340612,3205.02921749625,10478.581625355848,5054.191851115204,26174.222693318083,345.7315991427997,8.42750035369753,0.0,6.69205106694411e7,0.0,0.0,1.1321382518652128e6,11.583464286299193,1234.1344730332853,4417.502813094169,24460.85780984167,10601.023457660347,7872.29122274358,9093.464422760539,60921.32127323323,9507.502867983474,1.5291476761904557,1.13514675250875,0.8663966115084317,433279.7789469913,0.3509979675463486,8.383529015816996e-12,0.3707012608571667,0.0036107969970459587,0.0007655620837863599
41.0,0.0,5.499999996477594e6,0.0,0.0,2.4657185960147153e6,1.1108777772656013,3215.1052911524116,10427.113183148795,5045.15911682194,26179.5979988297,338.9904981499706,8.407787743541606,0.0,6.715831822751997e7,0.0,0.0,1.1330014994059606e6,11.026914424351439,1241.1176608527173,4404.629979106782,24376.109243636347,10548.967282349533,7833.657678843386,9097.623425569582,60795.41988061296,9446.211580324389,1.528724551993945,1.1327460228445834,0.8639427385332337,433214.31828280474,0.3289100280264279,5.653939972595724e-12,0.36888143932818707,0.0033836478633760964,0.000723132940382817
41.01538214827214,0.0,5.499999996520674e6,0.0,0.0,2.4657870793326395e6,1.1023667055207051,3216.6784292069597,10419.096816646615,5043.74521776046,26180.43722438914,337.9494872318157,8.404711280899194,0.0,6.719545251119412e7,0.0,0.0,1.1331353410542957e6,10.942430908962828,1242.2076639584,4402.64448531504,24362.884674168286,10540.859311461532,7827.640209431362,9098.256031087223,60775.84024495638,9436.669383339702,1.5286553482912064,1.1323689368060765,0.8635580973593937,433204.1050248047,0.32558775452270894,5.3165470895876576e-12,0.3685979915796808,0.0033494814282937226,0.0007167253739325248
41.01538214827214,0.0,5.499999996520674e6,0.0,0.0,2.4657870793326395e6,1.1023667055207051,3216.6784292069597,10419.096816646615,5043.74521776046,26180.43722438914,337.9494872318157,8.404711280899194,0.0,6.719545251119412e7,0.0,0.0,1.1331353410542957e6,10.942430908962828,1242.2076639584,4402.64448531504,24362.884674168286,10540.859311461532,7827.640209431362,9098.256031087223,60775.84024495638,9436.669383339702,1.5286553482912064,1.1323689368060765,0.8635580973593937,433204.1050248047,0.32558775452270894,5.3165470895876576e-12,0.3685979915796808,0.0033494814282937226,0.0007167253739325248
41.130658042164306,0.0,5.499999996827189e6,0.0,0.0,2.466295966999397e6,1.0406249769759999,3228.4615871356223,10359.216890683212,5033.123694232986,26186.723213349916,330.2490496835358,8.38167832123594,0.0,6.74736509584905e7,0.0,0.0,1.134129895147185e6,10.329563525163122,1250.3698909681034,4387.979311738025,24263.89100114542,10480.294606184489,7782.690007230274,9102.851213942262,60629.84113911686,9365.428470278322,1.5281101612786987,1.1295252062459644,0.8606641285694125,433127.6643707278,0.30173523709602745,3.3525473965782793e-12,0.3664806781876394,0.0031041756854188625,0.0006705113097634508
41.130658042164306,0.0,5.499999996827189e6,0.0,0.0,2.466295966999397e6,1.0406249769759999,3228.4615871356223,10359.216890683212,5033.123694232986,26186.723213349916,330.2490496835358,8.38167832123594,0.0,6.74736509584905e7,0.0,0.0,1.134129895147185e6,10.329563525163122,1250.3698909681034,4387.979311738025,24263.89100114542,10480.294606184489,7782.690007230274,9102.851213942262,60629.84113911686,9365.428470278322,1.5281101612786987,1.1295252062459644,0.8606641285694125,433127.6643707278,0.30173523709602745,3.3525473965782793e-12,0.3664806781876394,0.0031041756854188625,0.0006705113097634508
41.24724089990383,0.0,5.499999997109725e6,0.0,0.0,2.46680292623929e6,0.981699567537102,3240.3673070094055,10299.008027305317,5022.336483425429,26193.07458694708,322.63968269315814,8.358424900660518,0.0,6.77548404993572e7,0.0,0.0,1.1351206803831018e6,9.74465179085696,1258.613267996552,4373.528076381181,24163.981588447703,10419.396306948924,7737.4903947844305,9107.238477227189,60483.494109673935,9293.8640109432,1.527511513299721,1.1266177826631285,0.8577172870276284,433050.5343162967,0.2793890481709698,2.103050779815293e-12,0.36435166341150393,0.0028743529293494244,0.0006268573740603473
41.24724089990383,0.0,5.499999997109725e6,0.0,0.0,2.46680292623929e6,0.981699567537102,3240.3673070094055,10299.008027305317,5022.336483425429,26193.07458694708,322.63968269315814,8.358424900660518,0.0,6.77548404993572e7,0.0,0.0,1.1351206803831018e6,9.74465179085696,1258.613267996552,4373.528076381181,24163.981588447703,10419.396306948924,7737.4903947844305,9107.238477227189,60483.494109673935,9293.8640109432,1.527511513299721,1.1266177826631285,0.8577172870276284,433050.5343162967,0.2793890481709698,2.103050779815293e-12,0.36435166341150393,0.0028743529293494244,0.0006268573740603473
41.364992890015515,0.0,5.499999997369563e6,0.0,0.0,2.4673072293119356e6,0.9255695956857977,3252.381169536885,10238.550543828243,5011.39579405631,26199.48365282474,315.13190657080446,8.33498032109203,0.0,6.803868356970656e7,0.0,0.0,1.1361062744890705e6,9.187488429673254,1266.9278280180379,4359.31357877664,24063.286466154077,10358.2456818816,7692.101772943826,9111.40628872216,60337.00156982231,9222.076469152413,1.526859167323191,1.1236497955259435,0.8547210237994587,432972.81143913046,0.2584982527946596,1.3130873003758329e-12,0.3622137901535261,0.0026594906658843355,0.0005857016163632612
41.364992890015515,0.0,5.499999997369563e6,0.0,0.0,2.4673072293119356e6,0.9255695956857977,3252.381169536885,10238.550543828243,5011.39579405631,26199.48365282474,315.13190657080446,8.33498032109203,0.0,6.803868356970656e7,0.0,0.0,1.1361062744890705e6,9.187488429673254,1266.9278280180379,4359.31357877664,24063.286466154077,10358.2456818816,7692.101772943826,9111.40628872216,60337.00156982231,9222.076469152413,1.526859167323191,1.1236497955259435,0.8547210237994587,432972.81143913046,0.2584982527946596,1.3130873003758329e-12,0.3622137901535261,0.0026594906658843355,0.0005857016163632612
41.48387764888948,0.0,5.49999999760821e6,0.0,0.0,2.467808612271375e6,0.8721548144704668,3264.4991431180883,10177.871453123054,5000.304592862184,26205.94826017312,307.72906699991324,8.311353567429654,0.0,6.832508771300659e7,0.0,0.0,1.1370861616173878e6,8.657276885693394,1275.3108101043756,4345.3449208003285,23961.848376941027,10296.870086119192,7646.544529995614,9115.347642381652,60190.43497741284,9150.102799064785,1.5261525033570205,1.1206219498683032,0.8516762995307519,432894.52475936123,0.238990784844926,8.161493178953683e-13,0.36006801656243176,0.002458848957615159,0.0005469395974893706
41.48387764888948,0.0,5.49999999760821e6,0.0,0.0,2.467808612271375e6,0.8721548144704668,3264.4991431180883,10177.871453123054,5000.304592862184,26205.94826017312,307.72906699991324,8.311353567429654,0.0,6.832508771300659e7,0.0,0.0,1.1370861616173878e6,8.657276885693394,1275.3108101043756,4345.3449208003285,23961.848376941027,10296.870086119192,7646.544529995614,9115.347642381652,60190.43497741284,9150.102799064785,1.5261525033570205,1.1206219498683032,0.8516762995307519,432894.52475936123,0.238990784844926,8.161493178953683e-13,0.36006801656243176,0.002458848957615159,0.0005469395974893706
41.5,0.0,5.499999997638861e6,0.0,0.0,2.4678760117264935e6,0.8651524828310504,3266.1416149140646,10169.670298863402,4998.797027454947,26206.82447401572,306.7386216822395,8.308152848314112,0.0,6.83639148083105e7,0.0,0.0,1.1372178849982542e6,8.587769588546058,1276.4467669548696,4343.479829603984,23948.10977404023,10288.574733918496,7640.387021277365,9115.861632179687,60170.66120724422,9140.38125032629,1.5260529854812002,1.12020895083792,0.8512619092350876,432883.9222568289,0.23646122531195138,7.651775675974965e-13,0.35977799727657894,0.002432830969615906,0.0005418881338558557
