t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
41.51491230724787,0.0,5.499999986779775e6,0.0,0.0,2.4616805016528256e6,1.7280945624422765,2476.9872077619702,8281.444980197106,4053.7061136732273,20465.92450572793,302.50836340450957,7.304190040555743,0.0,1.616675316138981e8,0.0,0.0,1.1511778827274425e6,4.4175659718689,5567.178529419848,908.8708681658525,17695.833613392697,26122.51429363669,20299.068278492156,8224.886701420337,29201.32568920779,14358.960694961801,3.1298292739804103,2.2391261547995622,1.678413454387772,423388.0446618928,0.07763439071878539,1.1837571194408823e-13,0.9315359924677504,0.0007994163695453526,0.00023117925213007358
41.51491230724787,0.0,5.499999986779775e6,0.0,0.0,2.4616805016528256e6,1.7280945624422765,2476.9872077619702,8281.444980197106,4053.7061136732273,20465.92450572793,302.50836340450957,7.304190040555743,0.0,1.616675316138981e8,0.0,0.0,1.1511778827274425e6,4.4175659718689,5567.178529419848,908.8708681658525,17695.833613392697,26122.51429363669,20299.068278492156,8224.886701420337,29201.32568920779,14358.960694961801,3.1298292739804103,2.2391261547995622,1.678413454387772,423388.0446618928,0.07763439071878539,1.1837571194408823e-13,0.9315359924677504,0.0007994163695453526,0.00023117925213007358
41.64267348012659,0.0,5.49999998806424e6,0.0,0.0,2.462311692163306e6,1.621154915555488,2487.5324878877746,8228.712400660539,4044.06218453983,20471.98634399801,294.87911241932306,7.282040409382934,0.0,1.6191552145492205e8,0.0,0.0,1.1519820701112333e6,4.14419381076268,5602.54106175564,911.7237127165578,17603.98339485605,25956.199391624992,20169.853545771475,8218.394439339472,29027.972493639336,14186.986698171339,3.1247883405685775,2.2290562693532925,1.6688835148186874,423328.3655385649,0.07135647818605959,7.100986949032639e-14,0.9256056870660738,0.0007347621563659172,0.00021528024480028937
41.64267348012659,0.0,5.49999998806424e6,0.0,0.0,2.462311692163306e6,1.621154915555488,2487.5324878877746,8228.712400660539,4044.06218453983,20471.98634399801,294.87911241932306,7.282040409382934,0.0,1.6191552145492205e8,0.0,0.0,1.1519820701112333e6,4.14419381076268,5602.54106175564,911.7237127165578,17603.98339485605,25956.199391624992,20169.853545771475,8218.394439339472,29027.972493639336,14186.986698171339,3.1247883405685775,2.2290562693532925,1.6688835148186874,423328.3655385649,0.07135647818605959,7.100986949032639e-14,0.9256056870660738,0.0007347621563659172,0.00021528024480028937
41.77139115453068,0.0,5.49999998923215e6,0.0,0.0,2.4629370947207045e6,1.5201058473965052,2498.145844478932,8175.9245233069205,4034.3040434200025,20478.08731640323,287.38721189310735,7.25976723257422,0.0,1.6216520775645667e8,0.0,0.0,1.152778883178128e6,3.885879865050525,5638.122251364528,914.6625383596371,17511.975141297004,25789.708686088074,20040.500170376865,8211.65416035263,28855.80204155147,14015.833884785317,3.1196034921871267,2.2188607526155453,1.6592619447198327,423268.39311912784,0.06554483872827038,4.243392569736181e-14,0.9196690681658234,0.0006749110715773933,0.000200387204740688
41.77139115453068,0.0,5.49999998923215e6,0.0,0.0,2.4629370947207045e6,1.5201058473965052,2498.145844478932,8175.9245233069205,4034.3040434200025,20478.08731640323,287.38721189310735,7.25976723257422,0.0,1.6216520775645667e8,0.0,0.0,1.152778883178128e6,3.885879865050525,5638.122251364528,914.6625383596371,17511.975141297004,25789.708686088074,20040.500170376865,8211.65416035263,28855.80204155147,14015.833884785317,3.1196034921871267,2.2188607526155453,1.6592619447198327,423268.39311912784,0.06554483872827038,4.243392569736181e-14,0.9196690681658234,0.0006749110715773933,0.000200387204740688
41.90107759676584,0.0,5.499999990293306e6,0.0,0.0,2.4635567092524096e6,1.4246650703746138,2508.828054181256,8123.081756306099,4024.430765691994,20484.227869291575,280.03132055449345,7.237369953211578,0.0,1.6241661081063405e8,0.0,0.0,1.1535683218356126e6,3.641902516782746,5673.92495875647,917.6875312461302,17419.80997198594,25623.043533924043,19911.009344089245,8204.663426237292,28684.814577942896,13845.515594481674,3.1142740391804615,2.208539934792024,1.649549405739989,423208.1247870612,0.06016804619544565,2.52595021508263e-14,0.9137261871138109,0.0006195392607552014,0.0001864421117551545
41.90107759676584,0.0,5.499999990293306e6,0.0,0.0,2.4635567092524096e6,1.4246650703746138,2508.828054181256,8123.081756306099,4024.430765691994,20484.227869291575,280.03132055449345,7.237369953211578,0.0,1.6241661081063405e8,0.0,0.0,1.1535683218356126e6,3.641902516782746,5673.92495875647,917.6875312461302,17419.80997198594,25623.043533924043,19911.009344089245,8204.663426237292,28684.814577942896,13845.515594481674,3.1142740391804615,2.208539934792024,1.649549405739989,423208.1247870612,0.06016804619544565,2.52595021508263e-14,0.9137261871138109,0.0006195392607552014,0.0001864421117551545
42.0,0.0,5.499999991031865e6,0.0,0.0,2.4640223662084914e6,1.3559137023309022,2516.9688103641947,8083.003974466329,4016.872064976822,20488.90749568968,274.54716581106686,7.220315472942705,0.0,1.626082668106077e8,0.0,0.0,1.1541616061816816e6,3.4661518891318472,5701.203673792291,920.0372296941543,17349.8682121581,25496.638077088315,19812.797174201467,8199.197913516078,28556.03721947053,13717.021135355204,3.1101389381474127,2.2006361282823304,1.6421295878736462,423162.25790783844,0.05636523857478734,1.7005091424972375e-14,0.9092188444690106,0.0005803774237903079,0.0001764727661182611
42.0317759673667,0.0,5.499999991256968e6,0.0,0.0,2.464170678802388e6,1.3345412001184034,2519.582428906739,8070.1721440506335,4014.4390693885102,20490.409906388024,272.8084218278923,7.2148427245952576,0.0,1.626698106568e8,0.0,0.0,1.154350568333185e6,3.4115168937099574,5709.960534508008,920.7996479503263,17327.467397115193,25456.166293422215,19781.351950198736,8197.418052066756,28514.970808618647,13676.005465666,3.108798000514035,2.198091711813004,1.6397442793640729,423147.5436906791,0.05519544836356987,1.4975401055823118e-14,0.9077757044791039,0.0005683308672654434,0.00017338700606056698
42.0317759673667,0.0,5.499999991256968e6,0.0,0.0,2.464170678802388e6,1.3345412001184034,2519.582428906739,8070.1721440506335,4014.4390693885102,20490.409906388024,272.8084218278923,7.2148427245952576,0.0,1.626698106568e8,0.0,0.0,1.154350568333185e6,3.4115168937099574,5709.960534508008,920.7996479503263,17327.467397115193,25456.166293422215,19781.351950198736,8197.418052066756,28514.970808618647,13676.005465666,3.108798000514035,2.198091711813004,1.6397442793640729,423147.5436906791,0.05519544836356987,1.4975401055823118e-14,0.9077757044791039,0.0005683308672654434,0.00017338700606056698
42.163432615968844,0.0,5.499999992130994e6,0.0,0.0,2.4647786926563103e6,1.249519700855375,2530.4043108629985,8017.222966664534,4004.333090481069,20496.63075012421,265.72082629724594,7.192196409213066,0.0,1.629246997261508e8,0.0,0.0,1.1551252267958457e6,3.1941745733390046,5746.2136217933485,923.9975565069952,17234.99539163642,25289.163069906408,19651.595011680885,8189.919244020977,28346.357141077828,13507.402444450761,3.10317748532397,2.1875217685962673,1.6298522529186839,423086.6778927652,0.050601797765470545,8.844380901001096e-15,0.9018206932307884,0.0005210257179090955,0.00016117631804080307
42.163432615968844,0.0,5.499999992130994e6,0.0,0.0,2.4647786926563103e6,1.249519700855375,2530.4043108629985,8017.222966664534,4004.333090481069,20496.63075012421,265.72082629724594,7.192196409213066,0.0,1.629246997261508e8,0.0,0.0,1.1551252267958457e6,3.1941745733390046,5746.2136217933485,923.9975565069952,17234.99539163642,25289.163069906408,19651.595011680885,8189.919244020977,28346.357141077828,13507.402444450761,3.10317748532397,2.1875217685962673,1.6298522529186839,423086.6778927652,0.050601797765470545,8.844380901001096e-15,0.9018206932307884,0.0005210257179090955,0.00016117631804080307
42.296086401115886,0.0,5.499999992923292e6,0.0,0.0,2.4653808765701703e6,1.1693316491955732,2541.296651446037,7964.224069589619,3994.109913417511,20502.892096997723,258.7656943474216,7.169425943541311,0.0,1.63181349621383e8,0.0,0.0,1.1558924574468255e6,2.9891881009192476,5782.69435826218,927.2821395811727,17142.37658797122,25122.001896953076,19521.713807438886,8182.163121922765,28178.939456298533,13339.685054913194,3.097410769800664,2.1768284482064484,1.6198721175032098,423025.5126043153,0.04635993453766563,5.202645209301754e-15,0.895860016010493,0.00047734396740129495,0.00014975777550248418
42.296086401115886,0.0,5.499999992923292e6,0.0,0.0,2.4653808765701703e6,1.1693316491955732,2541.296651446037,7964.224069589619,3994.109913417511,20502.892096997723,258.7656943474216,7.169425943541311,0.0,1.63181349621383e8,0.0,0.0,1.1558924574468255e6,2.9891881009192476,5782.69435826218,927.2821395811727,17142.37658797122,25122.001896953076,19521.713807438886,8182.163121922765,28178.939456298533,13339.685054913194,3.097410769800664,2.1768284482064484,1.6198721175032098,423025.5126043153,0.04635993453766563,5.202645209301754e-15,0.895860016010493,0.00047734396740129495,0.00014975777550248418
42.42970888792655,0.0,5.499999993640748e6,0.0,0.0,2.465977049677676e6,1.093759781987163,2552.256870455885,7911.192298295521,3983.7718176153744,20509.192463732204,251.94373332311892,7.146537846774351,0.0,1.6343970165771064e8,0.0,0.0,1.1566520298479486e6,2.7960020818980116,5819.3943498421795,930.6526444145768,17049.640776143297,24954.735964737574,19391.7497745201,8174.149724932166,28012.768975040966,13172.917068670498,3.091499068244527,2.166015557699982,1.60980776533921,422964.0641381151,0.04244651297653357,3.0485840688435394e-15,0.8898955718468526,0.0004370450683380051,0.00013908763086094823
42.42970888792655,0.0,5.499999993640748e6,0.0,0.0,2.465977049677676e6,1.093759781987163,2552.256870455885,7911.192298295521,3983.7718176153744,20509.192463732204,251.94373332311892,7.146537846774351,0.0,1.6343970165771064e8,0.0,0.0,1.1566520298479486e6,2.7960020818980116,5819.3943498421795,930.6526444145768,17049.640776143297,24954.735964737574,19391.7497745201,8174.149724932166,28012.768975040966,13172.917068670498,3.091499068244527,2.166015557699982,1.60980776533921,422964.0641381151,0.04244651297653357,3.0485840688435394e-15,0.8898955718468526,0.0004370450683380051,0.00013908763086094823
42.5,0.0,5.499999993988479e6,0.0,0.0,2.4662865299646696e6,1.055986653152532,2558.0177175245994,7883.437199721345,3978.3176550203502,20512.504026377417,248.42755547067443,7.134517524121164,0.0,1.635755365526175e8,0.0,0.0,1.157046332579374e6,2.699441805500255,5838.681269865992,932.4501499095613,17001.082285156543,24867.194026096746,19323.72998818026,8169.854476414581,27926.33780701823,13086.058840414771,3.088348591337794,2.1603116384155303,1.6045096050788008,422931.8053505633,0.04052230775196621,2.3013888644891857e-15,0.886773950104508,0.0004172305795285355,0.0001337887856631457
42.56430544430209,0.0,5.499999994289917e6,0.0,0.0,2.4665671899694214e6,1.0225738425632744,2563.2851644948596,7858.130884733168,3973.3185120017956,20515.531963271642,245.25378193179088,7.123532836783333,0.0,1.6369976256458098e8,0.0,0.0,1.1574039159574641e6,2.6140279061156058,5856.314502151761,934.1091473969648,16956.79396646776,24787.375523636634,19261.710980735465,8165.877227578649,27847.853115998838,13007.118311555347,3.085442203285708,2.1550842448144767,1.5996605907853716,422902.33319203224,0.03883846175288369,1.7794263153421634e-15,0.8839277284864522,0.00039989131669010446,0.0001291213253772186
42.56430544430209,0.0,5.499999994289917e6,0.0,0.0,2.4665671899694214e6,1.0225738425632744,2563.2851644948596,7858.130884733168,3973.3185120017956,20515.531963271642,245.25378193179088,7.123532836783333,0.0,1.6369976256458098e8,0.0,0.0,1.1574039159574641e6,2.6140279061156058,5856.314502151761,934.1091473969648,16956.79396646776,24787.375523636634,19261.710980735465,8165.877227578649,27847.853115998838,13007.118311555347,3.085442203285708,2.1550842448144767,1.5996605907853716,422902.33319203224,0.03883846175288369,1.7794263153421634e-15,0.8839277284864522,0.00039989131669010446,0.0001291213253772186
42.69989292150738,0.0,5.49999999487688e6,0.0,0.0,2.467151325895041e6,0.9555473946368012,2574.3826663484415,7805.03860471895,3962.7488279885265,20521.91124672012,238.6941066732686,7.1004096941824555,0.0,1.6396156118620586e8,0.0,0.0,1.1581481520224917e6,2.4426867295327868,5893.458850096819,937.6520439590333,16863.834351864887,24619.916766418406,19131.594564892806,8157.343109176072,27684.185345929367,12842.294351348364,3.079239506383189,2.1440347685614642,1.589431161195349,422840.31525153056,0.035513869238831805,1.0345236805791472e-15,0.8779563522669039,0.00036565696716210616,0.00011981587904362696
42.69989292150738,0.0,5.49999999487688e6,0.0,0.0,2.467151325895041e6,0.9555473946368012,2574.3826663484415,7805.03860471895,3962.7488279885265,20521.91124672012,238.6941066732686,7.1004096941824555,0.0,1.6396156118620586e8,0.0,0.0,1.1581481520224917e6,2.4426867295327868,5893.458850096819,937.6520439590333,16863.834351864887,24619.916766418406,19131.594564892806,8157.343109176072,27684.185345929367,12842.294351348364,3.079239506383189,2.1440347685614642,1.589431161195349,422840.31525153056,0.035513869238831805,1.0345236805791472e-15,0.8779563522669039,0.00036565696716210616,0.00011981587904362696
42.836494818463464,0.0,5.499999995407236e6,0.0,0.0,2.4677295117723057e6,0.8924615360786874,2585.551044696556,7751.911803931226,3952.061082610754,20528.331273239935,232.26270094345114,7.077166106345595,0.0,1.642251390780588e8,0.0,0.0,1.1588848072482306e6,2.2814189678435204,5930.833215263764,941.2819445347517,16770.755833843992,24452.348218212224,19001.391701722187,8148.5443857891605,27521.751914889646,12678.443174867694,3.0728900028204236,2.132866880406365,1.579119579604622,422778.00286406104,0.032452129043845916,5.990162941191444e-16,0.8719810359725872,0.0003341297301218354,0.00011113036444520965
42.836494818463464,0.0,5.499999995407236e6,0.0,0.0,2.4677295117723057e6,0.8924615360786874,2585.551044696556,7751.911803931226,3952.061082610754,20528.331273239935,232.26270094345114,7.077166106345595,0.0,1.642251390780588e8,0.0,0.0,1.1588848072482306e6,2.2814189678435204,5930.833215263764,941.2819445347517,16770.755833843992,24452.348218212224,19001.391701722187,8148.5443857891605,27521.751914889646,12678.443174867694,3.0728900028204236,2.132866880406365,1.579119579604622,422778.00286406104,0.032452129043845916,5.990162941191444e-16,0.8719810359725872,0.0003341297301218354,0.00011113036444520965
42.974120193958306,0.0,5.499999995886058e6,0.0,0.0,2.46830173851624e6,0.8331142004489964,2596.790779769516,7698.7526030167355,3941.2547290009106,20534.792318830012,225.95827751113973,7.0538022569354,0.0,1.6449050981367373e8,0.0,0.0,1.159613870059694e6,2.129708074182536,5968.43943551302,944.9991143910719,16677.562398151647,24284.676616560337,18871.10771134963,8139.478968558652,27360.556940318016,12515.580492496843,3.066393392514458,2.1215815496837287,1.5687270778243971,422715.3952613392,0.02963432456414888,3.454290605048341e-16,0.8660020216972101,0.00030511472961349526,0.00010302711513855512
42.974120193958306,0.0,5.499999995886058e6,0.0,0.0,2.46830173851624e6,0.8331142004489964,2596.790779769516,7698.7526030167355,3941.2547290009106,20534.792318830012,225.95827751113973,7.0538022569354,0.0,1.6449050981367373e8,0.0,0.0,1.159613870059694e6,2.129708074182536,5968.43943551302,944.9991143910719,16677.562398151647,24284.676616560337,18871.10771134963,8139.478968558652,27360.556940318016,12515.580492496843,3.066393392514458,2.1215815496837287,1.5687270778243971,422715.3952613392,0.02963432456414888,3.454290605048341e-16,0.8660020216972101,0.00030511472961349526,0.00010302711513855512
43.0,0.0,5.499999995970356e6,0.0,0.0,2.468408204152343e6,0.8224032323881432,2598.9029787581576,7688.797056821262,3939.218409175807,20536.006494637208,224.79201105405755,7.049414880049042,0.0,1.6454039114047274e8,0.0,0.0,1.1597495158273974e6,2.102327391979284,5975.505742489596,945.7047401460346,16660.10288448196,24253.275331007026,18846.708210990422,8137.751993851154,27330.51702811131,12485.201508727514,3.0651607687301436,2.1194558132067916,1.5667725706004245,422703.6414048818,0.029132448776321006,3.114591138161458e-16,0.8648822784544178,0.00029994694314945935,0.00010157186662242013
43.11271485957198,0.0,5.499999996317816e6,0.0,0.0,2.4688677415731666e6,0.7773365488088292,2608.0971903237346,7645.587362762343,3930.3342296782653,20541.291692473296,219.78232048387844,7.030329054390426,0.0,1.6475756506631956e8,0.0,0.0,1.1603350033942575e6,1.9871224418730824,6006.26207902086,948.8020923250115,16584.30054766705,24116.985154149414,18740.807316361086,8130.149091571658,27200.67698135597,12353.795145227508,3.0597524591959417,2.1101850009109913,1.5582597050892324,422652.52038100385,0.02704388248373506,1.9842449214059956e-16,0.8600222777556206,0.0002784412305189763,9.547382894823334e-5
43.11271485957198,0.0,5.499999996317816e6,0.0,0.0,2.4688677415731666e6,0.7773365488088292,2608.0971903237346,7645.587362762343,3930.3342296782653,20541.291692473296,219.78232048387844,7.030329054390426,0.0,1.6475756506631956e8,0.0,0.0,1.1603350033942575e6,1.9871224418730824,6006.26207902086,948.8020923250115,16584.30054766705,24116.985154149414,18740.807316361086,8130.149091571658,27200.67698135597,12353.795145227508,3.0597524591959417,2.1101850009109913,1.5582597050892324,422652.52038100385,0.02704388248373506,1.9842449214059956e-16,0.8600222777556206,0.0002784412305189763,9.547382894823334e-5
43.252412576435646,0.0,5.499999996707168e6,0.0,0.0,2.469428022333051e6,0.7248933473344078,2619.4809205387915,7592.37048419889,3919.289247515619,20547.83551281844,213.72796727535876,7.006725611809694,0.0,1.6502655855393904e8,0.0,0.0,1.1610488460629897e6,1.8530607375402748,6044.336974801329,952.6946095578968,16490.89052431631,23949.130049052896,18610.37886924228,8120.544315739647,27041.97232768851,12192.95683411962,3.0529609916035274,2.098668044262154,1.5477093554138281,422589.32098457316,0.024661919435980173,1.1347899662897334e-16,0.8540366786164864,0.00025391472242567294,8.843004856385132e-5
43.252412576435646,0.0,5.499999996707168e6,0.0,0.0,2.469428022333051e6,0.7248933473344078,2619.4809205387915,7592.37048419889,3919.289247515619,20547.83551281844,213.72796727535876,7.006725611809694,0.0,1.6502655855393904e8,0.0,0.0,1.1610488460629897e6,1.8530607375402748,6044.336974801329,952.6946095578968,16490.89052431631,23949.130049052896,18610.37886924228,8120.544315739647,27041.97232768851,12192.95683411962,3.0529609916035274,2.098668044262154,1.5477093554138281,422589.32098457316,0.024661919435980173,1.1347899662897334e-16,0.8540366786164864,0.00025391472242567294,8.843004856385132e-5
43.39307660743451,0.0,5.499999997057626e6,0.0,0.0,2.469981990961288e6,0.6756617097408639,2630.930558997603,7539.159721328395,3908.1308245272553,20554.41722008497,207.8001872125265,6.9830168085204845,0.0,1.652972229414289e8,0.0,0.0,1.1617546465692506e6,1.7272088242831345,6082.626173485263,956.6729231237248,16397.433925271995,23781.29350961684,18479.9640212578,8110.672687209674,26884.612248432783,12033.24797417003,3.0460258946155405,2.0870438164567005,1.5370883904022714,422525.86237737385,0.022475415564324735,6.464828930998578e-17,0.8480517232235399,0.00023140108021057936,8.187122849633901e-5
43.39307660743451,0.0,5.499999997057626e6,0.0,0.0,2.469981990961288e6,0.6756617097408639,2630.930558997603,7539.159721328395,3908.1308245272553,20554.41722008497,207.8001872125265,6.9830168085204845,0.0,1.652972229414289e8,0.0,0.0,1.1617546465692506e6,1.7272088242831345,6082.626173485263,956.6729231237248,16397.433925271995,23781.29350961684,18479.9640212578,8110.672687209674,26884.612248432783,12033.24797417003,3.0460258946155405,2.0870438164567005,1.5370883904022714,422525.86237737385,0.022475415564324735,6.464828930998578e-17,0.8480517232235399,0.00023140108021057936,8.187122849633901e-5
43.5,0.0,5.499999997298849e6,0.0,0.0,2.470396356001499e6,0.6404882813843437,2639.625201289668,7498.96204995965,3899.624728574832,20559.415246190034,203.40448247905164,6.96503414035841,0.0,1.6550283660451788e8,0.0,0.0,1.1622825808966667e6,1.6372942191459388,6111.698366055087,959.735741995103,16326.79500546913,23654.502200740455,18381.4422419667,8103.0363201900755,26766.612360038296,11913.337512864098,3.0406909091844003,2.078190861294627,1.5290178578314395,422477.74454380147,0.020944008838287183,4.215140738586425e-17,0.8435304061239249,0.0002156328970727954,7.721852038628803e-5
43.534850042380626,0.0,5.499999997373117e6,0.0,0.0,2.4705301721175234e6,0.6294244333451896,2642.457481481658,7485.906599143623,3896.8478670370114,20561.043353483128,201.9919528697756,6.959180317708651,0.0,1.6556982947978485e8,0.0,0.0,1.1624530733715496e6,1.6090114621267733,6121.167931396859,960.7411584449444,16303.845822401596,23613.322677223554,18349.444061417198,8100.522871664016,26728.450148125456,11874.530429429735,3.0389404225960543,2.0753024102770614,1.526388080735043,422462.0834715615,0.020467773057181494,3.666666032971508e-17,0.8420619621483949,0.00021072934631320448,7.576091829265946e-5
43.534850042380626,0.0,5.499999997373117e6,0.0,0.0,2.4705301721175234e6,0.6294244333451896,2642.457481481658,7485.906599143623,3896.8478670370114,20561.043353483128,201.9919528697756,6.959180317708651,0.0,1.6556982947978485e8,0.0,0.0,1.1624530733715496e6,1.6090114621267733,6121.167931396859,960.7411584449444,16303.845822401596,23613.322677223554,18349.444061417198,8100.522871664016,26728.450148125456,11874.530429429735,3.0389404225960543,2.0753024102770614,1.526388080735043,422462.0834715615,0.020467773057181494,3.666666032971508e-17,0.8420619621483949,0.00021072934631320448,7.576091829265946e-5
43.67768949643359,0.0,5.499999997656779e6,0.0,0.0,2.4710723516737022e6,0.5860388456642724,2654.057874017776,7432.633428279491,3885.4440750055255,20567.71172055189,196.30417007131135,6.93522529752097,0.0,1.6584429043687826e8,0.0,0.0,1.1631438536535548e6,1.4981039342783622,6159.94970005113,964.8982190217763,16210.165565929901,23445.287961953407,18218.87376163083,8090.096547587243,26573.549264377285,11716.878659705872,3.031707009610678,2.063449363526854,1.5156138187155141,422398.0074475591,0.018626355935419642,2.070779269430724e-17,0.8360699074968422,0.00019176936467079042,7.007330111444193e-5
43.67768949643359,0.0,5.499999997656779e6,0.0,0.0,2.4710723516737022e6,0.5860388456642724,2654.057874017776,7432.633428279491,3885.4440750055255,20567.71172055189,196.30417007131135,6.93522529752097,0.0,1.6584429043687826e8,0.0,0.0,1.1631438536535548e6,1.4981039342783622,6159.94970005113,964.8982190217763,16210.165565929901,23445.287961953407,18218.87376163083,8090.096547587243,26573.549264377285,11716.878659705872,3.031707009610678,2.063449363526854,1.5156138187155141,422398.0074475591,0.018626355935419642,2.070779269430724e-17,0.8360699074968422,0.00019176936467079042,7.007330111444193e-5
43.82168055899962,0.0,5.499999997911735e6,0.0,0.0,2.4716088070653086e6,0.5453296889547397,2665.73839347399,7379.314432221136,3873.912876995774,20574.426147889364,190.73257662802393,6.911139296682142,0.0,1.661207658440209e8,0.0,0.0,1.1638273408903454e6,1.394038225530715,6198.99393237743,969.1467770482712,16116.347936220458,23277.10809529425,18088.190029073612,8079.386032028421,26419.83266346589,11560.22424994455,3.024321606505645,2.051479566324612,1.5047613105388646,422333.59966428013,0.01693772634721507,1.1641145380291377e-17,0.8300726624905388,0.00017438272980205212,6.477891649342703e-5
43.82168055899962,0.0,5.499999997911735e6,0.0,0.0,2.4716088070653086e6,0.5453296889547397,2665.73839347399,7379.314432221136,3873.912876995774,20574.426147889364,190.73257662802393,6.911139296682142,0.0,1.661207658440209e8,0.0,0.0,1.1638273408903454e6,1.394038225530715,6198.99393237743,969.1467770482712,16116.347936220458,23277.10809529425,18088.190029073612,8079.386032028421,26419.83266346589,11560.22424994455,3.024321606505645,2.051479566324612,1.5047613105388646,422333.59966428013,0.01693772634721507,1.1641145380291377e-17,0.8300726624905388,0.00017438272980205212,6.477891649342703e-5
43.96670792384832,0.0,5.4999999981404925e6,0.0,0.0,2.472139067695237e6,0.5071855247586583,2677.4893946683255,7325.998295349287,3862.2638096802557,20581.18109102963,185.2806794281571,6.886943497042708,0.0,1.663990299108158e8,0.0,0.0,1.1645029355034283e6,1.2965294633135331,6238.268583489242,973.4836018587212,16022.478712886868,23108.936673066553,17957.51226782887,8068.398608166853,26267.437949349824,11404.717156294604,3.016790501081181,2.0394046580909126,1.4938414447660078,422268.915403408,0.01539165379933883,6.517144881626356e-18,0.8240757054627985,0.000158464066485692,5.985720931403846e-5
43.96670792384832,0.0,5.4999999981404925e6,0.0,0.0,2.472139067695237e6,0.5071855247586583,2677.4893946683255,7325.998295349287,3862.2638096802557,20581.18109102963,185.2806794281571,6.886943497042708,0.0,1.663990299108158e8,0.0,0.0,1.1645029355034283e6,1.2965294633135331,6238.268583489242,973.4836018587212,16022.478712886868,23108.936673066553,17957.51226782887,8068.398608166853,26267.437949349824,11404.717156294604,3.016790501081181,2.0394046580909126,1.4938414447660078,422268.915403408,0.01539165379933883,6.517144881626356e-18,0.8240757054627985,0.000158464066485692,5.985720931403846e-5
44.0,0.0,5.499999998189365e6,0.0,0.0,2.4722593884115973e6,0.49881277509018235,2680.184999433755,7313.81365349492,3859.5848588569033,20582.73063193583,184.05130789653478,6.881398225512489,0.0,1.6646287896004018e8,0.0,0.0,1.1646562337556973e6,1.2751260199891337,6247.277236054209,974.4872042252096,16001.018310225832,23070.503418541106,17927.647593769583,8065.848408497296,26232.79427531877,11369.338668725992,3.0150488362901307,2.0366303534789383,1.4913364400448252,422254.0931045665,0.015057145027052566,5.704572657443343e-18,0.8227051820776032,0.00015501992023697533,5.8782133066859154e-5
44.11285750729687,0.0,5.499999998345677e6,0.0,0.0,2.4726634130611112e6,0.4714448233028629,2689.317550003402,7272.659261643656,3850.4903155162083,20587.980385506446,179.94419572876217,6.86262544977694,0.0,1.6667924312567988e8,0.0,0.0,1.1651709935952148e6,1.2051647255304867,6277.796147595994,977.9114250968589,15928.51267483693,22940.692487976776,17826.77742520994,8057.126615194726,26116.28799012802,11250.288220987582,3.0091096933842154,2.027219599859126,1.4828499846220873,422203.9200012621,0.013976350851141987,3.632198254178676e-18,0.8180761416586909,0.0001438919742929865,5.528167287609196e-5
44.11285750729687,0.0,5.499999998345677e6,0.0,0.0,2.4726634130611112e6,0.4714448233028629,2689.317550003402,7272.659261643656,3850.4903155162083,20587.980385506446,179.94419572876217,6.86262544977694,0.0,1.6667924312567988e8,0.0,0.0,1.1651709935952148e6,1.2051647255304867,6277.796147595994,977.9114250968589,15928.51267483693,22940.692487976776,17826.77742520994,8057.126615194726,26116.28799012802,11250.288220987582,3.0091096933842154,2.027219599859126,1.4828499846220873,422203.9200012621,0.013976350851141987,3.632198254178676e-18,0.8180761416586909,0.0001438919742929865,5.528167287609196e-5
44.26008146576885,0.0,5.4999999985294845e6,0.0,0.0,2.4731816361469207e6,0.4379873778389029,2701.2186913969117,7219.3207327277805,3838.5966084978772,20594.82163531406,174.7238363030024,6.838195035379939,0.0,1.6696130929165667e8,0.0,0.0,1.165831251410688e6,1.1196367250382184,6317.562882857026,982.428991724285,15834.491141432409,22772.44938576997,17696.0429292858,8045.5725935643495,25966.445767730147,11097.01101154238,3.0012821815415753,2.0149305397100536,1.4717928001823017,422138.6384726819,0.012682192748566698,2.015650981101313e-18,0.8120766054095341,0.0001305673252336943,5.1031659581557415e-5
44.26008146576885,0.0,5.4999999985294845e6,0.0,0.0,2.4731816361469207e6,0.4379873778389029,2701.2186913969117,7219.3207327277805,3838.5966084978772,20594.82163531406,174.7238363030024,6.838195035379939,0.0,1.6696130929165667e8,0.0,0.0,1.165831251410688e6,1.1196367250382184,6317.562882857026,982.428991724285,15834.491141432409,22772.44938576997,17696.0429292858,8045.5725935643495,25966.445767730147,11097.01101154238,3.0012821815415753,2.0149305397100536,1.4717928001823017,422138.6384726819,0.012682192748566698,2.015650981101313e-18,0.8120766054095341,0.0001305673252336943,5.1031659581557415e-5
