t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
40.58550963692202,0.0,5.499999821695945e6,0.0,0.0,2.450950492835169e6,5.013573921025014,2020.5303336521517,7689.032744618398,3639.238594293858,17565.844174036156,371.8831268385219,6.943976604293578,0.0,1.1231197159270312e8,0.0,0.0,1.1382635583983695e6,11.189614133151121,5963.199150491249,778.4094270887638,12417.219512031535,26249.800538240343,22079.825762893874,5686.848566415144,22281.860923017324,11735.892189376536,2.410032011153008,1.7426084857159223,1.3127099465894372,426770.3993620925,0.2824910631472358,1.1984411431293406e-8,0.9698224463747047,0.002912304264896995,0.0006782731829190389
40.58550963692202,0.0,5.499999821695945e6,0.0,0.0,2.450950492835169e6,5.013573921025014,2020.5303336521517,7689.032744618398,3639.238594293858,17565.844174036156,371.8831268385219,6.943976604293578,0.0,1.1231197159270312e8,0.0,0.0,1.1382635583983695e6,11.189614133151121,5963.199150491249,778.4094270887638,12417.219512031535,26249.800538240343,22079.825762893874,5686.848566415144,22281.860923017324,11735.892189376536,2.410032011153008,1.7426084857159223,1.3127099465894372,426770.3993620925,0.2824910631472358,1.1984411431293406e-8,0.9698224463747047,0.002912304264896995,0.0006782731829190389
40.64921380186434,0.0,5.499999830555247e6,0.0,0.0,2.451355020991137e6,4.856397635465244,2025.2068603693858,7664.5819341882225,3635.17468484054,17568.663569635646,367.17837417744954,6.933632046812055,0.0,1.1245136214390266e8,0.0,0.0,1.1387727200662568e6,10.838818071499313,5987.095189780768,779.4938683687222,12385.967203229151,26166.362969803853,22009.695461008767,5684.854497775467,22212.44483118349,11666.361287171738,2.4083654169656104,1.7389547359655135,1.3092037564441001,426736.32498575654,0.2708600227847178,9.288620958269497e-9,0.9667409176484776,0.0027923070865670976,0.0006540152431605767
40.64921380186434,0.0,5.499999830555247e6,0.0,0.0,2.451355020991137e6,4.856397635465244,2025.2068603693858,7664.5819341882225,3635.17468484054,17568.663569635646,367.17837417744954,6.933632046812055,0.0,1.1245136214390266e8,0.0,0.0,1.1387727200662568e6,10.838818071499313,5987.095189780768,779.4938683687222,12385.967203229151,26166.362969803853,22009.695461008767,5684.854497775467,22212.44483118349,11666.361287171738,2.4083654169656104,1.7389547359655135,1.3092037564441001,426736.32498575654,0.2708600227847178,9.288620958269497e-9,0.9667409176484776,0.0027923070865670976,0.0006540152431605767
40.713623590712565,0.0,5.499999839065234e6,0.0,0.0,2.4517606381173334e6,4.702489462555574,2029.9327777143305,7639.93930399436,3631.05462348178,17571.512742788866,362.48195723669113,6.92318056746329,0.0,1.1259225153292115e8,0.0,0.0,1.139283252372726e6,10.495315992159188,6011.239418659059,780.6061902222283,12354.456093948687,26082.269651081824,21939.011806628576,5682.803551405589,22142.783126935265,11596.468238390196,2.406657768198098,1.7352480473182363,1.3056522727857613,426701.9168048367,0.25958694786789227,7.17893427760236e-9,0.9636351234703535,0.002676008580859633,0.0006303867178012713
40.713623590712565,0.0,5.499999839065234e6,0.0,0.0,2.4517606381173334e6,4.702489462555574,2029.9327777143305,7639.93930399436,3631.05462348178,17571.512742788866,362.48195723669113,6.92318056746329,0.0,1.1259225153292115e8,0.0,0.0,1.139283252372726e6,10.495315992159188,6011.239418659059,780.6061902222283,12354.456093948687,26082.269651081824,21939.011806628576,5682.803551405589,22142.783126935265,11596.468238390196,2.406657768198098,1.7352480473182363,1.3056522727857613,426701.9168048367,0.25958694786789227,7.17893427760236e-9,0.9636351234703535,0.002676008580859633,0.0006303867178012713
40.778854462419744,0.0,5.499999847248197e6,0.0,0.0,2.4521679789797617e6,4.55158992285389,2034.716471911662,7615.063247545908,3626.8707430224067,17574.39674938797,357.7868297321653,6.912603811551607,0.0,1.1273489071408129e8,0.0,0.0,1.1397959542696227e6,10.15852877235756,6035.674608633613,781.7487524417683,12322.632709043535,25997.37860060369,21867.655476718377,5680.691037200407,22072.76535038585,11526.101098454874,2.4049054163873764,1.7314815828624115,1.3020491152086995,426667.1146639501,0.24864827069992115,5.530219215630637e-9,0.9604998204502707,0.0025631652170410445,0.0006073428823870169
40.778854462419744,0.0,5.499999847248197e6,0.0,0.0,2.4521679789797617e6,4.55158992285389,2034.716471911662,7615.063247545908,3626.8707430224067,17574.39674938797,357.7868297321653,6.912603811551607,0.0,1.1273489071408129e8,0.0,0.0,1.1397959542696227e6,10.15852877235756,6035.674608633613,781.7487524417683,12322.632709043535,25997.37860060369,21867.655476718377,5680.691037200407,22072.76535038585,11526.101098454874,2.4049054163873764,1.7314815828624115,1.3020491152086995,426667.1146639501,0.24864827069992115,5.530219215630637e-9,0.9604998204502707,0.0025631652170410445,0.0006073428823870169
40.84503802538062,0.0,5.499999855125543e6,0.0,0.0,2.452577753793416e6,4.403434585505262,2039.5674939867708,7589.906621445436,3622.61425903672,17577.321347568286,353.08521851588955,6.901880875391994,0.0,1.1287956558946933e8,0.0,0.0,1.1403117196730948e6,9.827866238442223,6060.449453032769,782.9243136537574,12290.436392526539,25911.528934432084,21795.491245845453,5678.511477617812,22002.267640879505,11455.133690556324,2.40310411296824,1.7276474912411701,1.29838697504157,426631.8501425612,0.23802082713809739,4.243944757553479e-9,0.9573290667733004,0.00245353767469085,0.0005848390753294172
40.84503802538062,0.0,5.499999855125543e6,0.0,0.0,2.452577753793416e6,4.403434585505262,2039.5674939867708,7589.906621445436,3622.61425903672,17577.321347568286,353.08521851588955,6.901880875391994,0.0,1.1287956558946933e8,0.0,0.0,1.1403117196730948e6,9.827866238442223,6060.449453032769,782.9243136537574,12290.436392526539,25911.528934432084,21795.491245845453,5678.511477617812,22002.267640879505,11455.133690556324,2.40310411296824,1.7276474912411701,1.29838697504157,426631.8501425612,0.23802082713809739,4.243944757553479e-9,0.9573290667733004,0.00245353767469085,0.0005848390753294172
40.91231812311848,0.0,5.499999862717139e6,0.0,0.0,2.452990719712355e6,4.257766705030672,2044.4962693501311,7564.418342660062,3618.2755081448404,17580.292822621963,348.36897171300325,6.8909889541880345,0.0,1.1302658838656422e8,0.0,0.0,1.1408315015794118e6,9.502755369473247,6085.617079498158,784.1359804772975,12257.801336567933,25824.546316203607,21722.372566173657,5676.258691288589,21931.15757043544,11383.430366368131,2.401249088108846,1.7237371212721049,1.2946578276747238,426596.04870359815,0.22768277315424734,3.242591361668899e-9,0.9541164234631604,0.0023469002960008396,0.0005628326286743312
40.91231812311848,0.0,5.499999862717139e6,0.0,0.0,2.452990719712355e6,4.257766705030672,2044.4962693501311,7564.418342660062,3618.2755081448404,17580.292822621963,348.36897171300325,6.8909889541880345,0.0,1.1302658838656422e8,0.0,0.0,1.1408315015794118e6,9.502755369473247,6085.617079498158,784.1359804772975,12257.801336567933,25824.546316203607,21722.372566173657,5676.258691288589,21931.15757043544,11383.430366368131,2.401249088108846,1.7237371212721049,1.2946578276747238,426596.04870359815,0.22768277315424734,3.242591361668899e-9,0.9541164234631604,0.0023469002960008396,0.0005628326286743312
40.98085439849591,0.0,5.499999870041592e6,0.0,0.0,2.453407698699086e6,4.114332614920017,2049.514355489027,7538.542143374394,3613.843705696433,17583.318142356075,343.6293730863285,6.879902778881714,0.0,1.1317630538284066e8,0.0,0.0,1.1413563345563652e6,9.182630016349956,6111.236362037148,785.3872889512252,12224.654973335837,25736.23870724852,21648.13799409651,5673.9256308582335,21859.2910004336,11310.842747606406,2.399334926692052,1.719740804341944,1.2908527320091714,426559.62785791187,0.2176132430142249,2.465088505225275e-9,0.950854797396872,0.0022430375562811538,0.0005412821565647095
40.98085439849591,0.0,5.499999870041592e6,0.0,0.0,2.453407698699086e6,4.114332614920017,2049.514355489027,7538.542143374394,3613.843705696433,17583.318142356075,343.6293730863285,6.879902778881714,0.0,1.1317630538284066e8,0.0,0.0,1.1413563345563652e6,9.182630016349956,6111.236362037148,785.3872889512252,12224.654973335837,25736.23870724852,21648.13799409651,5673.9256308582335,21859.2910004336,11310.842747606406,2.399334926692052,1.719740804341944,1.2908527320091714,426559.62785791187,0.2176132430142249,2.465088505225275e-9,0.950854797396872,0.0022430375562811538,0.0005412821565647095
41.0,0.0,5.499999872016931e6,0.0,0.0,2.453523519396998e6,4.075134844129592,2050.9156680748656,7531.329453617738,3612.6035283505894,17584.162970270936,342.3169163481117,6.876807515318983,0.0,1.1321811964333424e8,0.0,0.0,1.1415021129375603e6,9.095145930758795,6118.38982822467,785.7398812818915,12215.413197059783,25711.62378513976,21627.445434903748,5673.267035369942,21839.317431464795,11290.647151878939,2.3987958216006664,1.7186221396634538,1.2897886721028735,426549.4625357075,0.2148807612787863,2.283353750955664e-9,0.9499456416755505,0.0022148540503647103,0.0005354136541504762
41.05082235611651,0.0,5.49999987711609e6,0.0,0.0,2.453829573002225e6,3.9728855070944067,2054.6344423612286,7512.2166759651645,3609.3069264966894,17586.40495733015,338.85721635281453,6.868594622988991,0.0,1.1332909696375844e8,0.0,0.0,1.1418873290512015e6,8.866939337056008,6137.371918400968,786.6822268157143,12190.91809234852,25646.39672403485,21572.611489568975,5671.504328524756,21786.51277923386,11237.210319593913,2.397355535103923,1.7156478379953524,1.2869618233263116,426522.4972057813,0.20779261115311154,1.8633126180739827e-9,0.9475364544817884,0.002141746762058718,0.0005201481197624896
41.05082235611651,0.0,5.49999987711609e6,0.0,0.0,2.453829573002225e6,3.9728855070944067,2054.6344423612286,7512.2166759651645,3609.3069264966894,17586.40495733015,338.85721635281453,6.868594622988991,0.0,1.1332909696375844e8,0.0,0.0,1.1418873290512015e6,8.866939337056008,6137.371918400968,786.6822268157143,12190.91809234852,25646.39672403485,21572.611489568975,5671.504328524756,21786.51277923386,11237.210319593913,2.397355535103923,1.7156478379953524,1.2869618233263116,426522.4972057813,0.20779261115311154,1.8633126180739827e-9,0.9475364544817884,0.002141746762058718,0.0005201481197624896
41.12240951978433,0.0,5.499999883955892e6,0.0,0.0,2.4542572571192933e6,3.8331966012934187,2059.870066930249,7485.377089062356,3604.652339002107,17589.561428754303,334.04314385402995,6.8570349415132394,0.0,1.1348536915140645e8,0.0,0.0,1.1424256361014356e6,8.555172725210463,6164.092648594039,788.0251831402965,12156.506843619889,25554.799016184927,21495.606936314965,5668.985976690938,21712.661498286492,11162.365141976794,2.3953042189417006,1.7114466990275674,1.282974524392274,426484.5605523814,0.19820324468424586,1.3993491371053505e-9,0.9441532182752174,0.0020428458086952667,0.000499394470106887
41.12240951978433,0.0,5.499999883955892e6,0.0,0.0,2.4542572571192933e6,3.8331966012934187,2059.870066930249,7485.377089062356,3604.652339002107,17589.561428754303,334.04314385402995,6.8570349415132394,0.0,1.1348536915140645e8,0.0,0.0,1.1424256361014356e6,8.555172725210463,6164.092648594039,788.0251831402965,12156.506843619889,25554.799016184927,21495.606936314965,5668.985976690938,21712.661498286492,11162.365141976794,2.3953042189417006,1.7114466990275674,1.282974524392274,426484.5605523814,0.19820324468424586,1.3993491371053505e-9,0.9441532182752174,0.0020428458086952667,0.000499394470106887
41.19582740463726,0.0,5.499999890575364e6,0.0,0.0,2.4546917638898143e6,3.695035398308352,2065.236483920936,7457.950685735664,3599.8654103101353,17592.796753453425,329.17692618213664,6.845190458241938,0.0,1.1364557964833912e8,0.0,0.0,1.142972530523303e6,8.246815737973943,6191.476174203289,789.421195975539,12121.327152539481,25461.197448098497,21416.91568338912,5666.3604482595065,21637.557989332985,11086.120081465333,2.393173305526655,1.7071243283995265,1.278878876324043,426445.7096496007,0.18882812098534324,1.0432446236791355e-9,0.9406959226358833,0.0019461589187993523,0.000478985688146473
41.19582740463726,0.0,5.499999890575364e6,0.0,0.0,2.4546917638898143e6,3.695035398308352,2065.236483920936,7457.950685735664,3599.8654103101353,17592.796753453425,329.17692618213664,6.845190458241938,0.0,1.1364557964833912e8,0.0,0.0,1.142972530523303e6,8.246815737973943,6191.476174203289,789.421195975539,12121.327152539481,25461.197448098497,21416.91568338912,5666.3604482595065,21637.557989332985,11086.120081465333,2.393173305526655,1.7071243283995265,1.278878876324043,426445.7096496007,0.18882812098534324,1.0432446236791355e-9,0.9406959226358833,0.0019461589187993523,0.000478985688146473
41.27129782066236,0.0,5.499999896986534e6,0.0,0.0,2.455134116432701e6,3.558200453242024,2070.7496584908467,7429.862228267838,3594.9307777607555,17596.12055656546,324.24847993386624,6.833026401428458,0.0,1.1381020783318329e8,0.0,0.0,1.1435293000712513e6,7.941418777773124,6219.60369208964,790.8757218361624,12085.281500111783,25365.335202214123,21336.321763279167,5663.616711148465,21561.020428216158,11008.283996408447,2.3909544969991003,1.70266692114438,1.2746622992935877,426405.8315543028,0.17965291042200507,7.714017403953353e-10,0.9371550803609925,0.0018515381186744906,0.000458891323334322
41.27129782066236,0.0,5.499999896986534e6,0.0,0.0,2.455134116432701e6,3.558200453242024,2070.7496584908467,7429.862228267838,3594.9307777607555,17596.12055656546,324.24847993386624,6.833026401428458,0.0,1.1381020783318329e8,0.0,0.0,1.1435293000712513e6,7.941418777773124,6219.60369208964,790.8757218361624,12085.281500111783,25365.335202214123,21336.321763279167,5663.616711148465,21561.020428216158,11008.283996408447,2.3909544969991003,1.70266692114438,1.2746622992935877,426405.8315543028,0.17965291042200507,7.714017403953353e-10,0.9371550803609925,0.0018515381186744906,0.000458891323334322
41.349071514272865,0.0,5.499999903200603e6,0.0,0.0,2.4555854510730887e6,3.4224890528514162,2076.427622105349,7401.0271765674825,3589.8310110931934,17599.543708976293,319.24674644844356,6.820503525220714,0.0,1.139797953136944e8,0.0,0.0,1.1440973749873857e6,7.638529416259528,6248.566886925634,792.3950215127263,12048.260224878128,25266.92370195546,21253.582489745044,5660.742081691953,21482.846421894363,10928.6434064577,2.388638282666459,1.6980588127877403,1.2703105504185919,426364.79888310225,0.17066389161272333,5.651631934928358e-10,0.9335200307792972,0.0017588417343632594,0.0004390814858834955
41.349071514272865,0.0,5.499999903200603e6,0.0,0.0,2.4555854510730887e6,3.4224890528514162,2076.427622105349,7401.0271765674825,3589.8310110931934,17599.543708976293,319.24674644844356,6.820503525220714,0.0,1.139797953136944e8,0.0,0.0,1.1440973749873857e6,7.638529416259528,6248.566886925634,792.3950215127263,12048.260224878128,25266.92370195546,21253.582489745044,5660.742081691953,21482.846421894363,10928.6434064577,2.388638282666459,1.6980588127877403,1.2703105504185919,426364.79888310225,0.17066389161272333,5.651631934928358e-10,0.9335200307792972,0.0017588417343632594,0.0004390814858834955
41.42942757301657,0.0,5.499999909227542e6,0.0,0.0,2.456047003275669e6,3.2877059772599893,2082.2904196390355,7371.352195000233,3584.546619126703,17603.078295428393,314.1598964702138,6.807578245294149,0.0,1.141549444515083e8,0.0,0.0,1.1446783102963779e6,7.337711949258051,6278.467652097174,793.9861938941832,12010.142136611004,25165.644339901173,21168.429908490878,5657.722132543605,21402.815263756125,10846.964558841184,2.386213889576762,1.6932824900906334,1.2658077523683087,426322.47029451205,0.1618485590581955,4.0980862912716776e-10,0.9297790035350246,0.0016679406559757535,0.00041952815542221737
41.42942757301657,0.0,5.499999909227542e6,0.0,0.0,2.456047003275669e6,3.2877059772599893,2082.2904196390355,7371.352195000233,3584.546619126703,17603.078295428393,314.1598964702138,6.807578245294149,0.0,1.141549444515083e8,0.0,0.0,1.1446783102963779e6,7.337711949258051,6278.467652097174,793.9861938941832,12010.142136611004,25165.644339901173,21168.429908490878,5657.722132543605,21402.815263756125,10846.964558841184,2.386213889576762,1.6932824900906334,1.2658077523683087,426322.47029451205,0.1618485590581955,4.0980862912716776e-10,0.9297790035350246,0.0016679406559757535,0.00041952815542221737
41.5,0.0,5.499999914210384e6,0.0,0.0,2.456448402214636e6,3.1737182077296513,2087.436305315217,7345.388365112279,3579.892963347313,17606.1806677525,309.75922879029974,6.796238029091884,0.0,1.1430871053759208e8,0.0,0.0,1.1451835333574624e6,7.083306773023555,6304.707795057894,795.4013515296868,11976.775848953477,25077.029958353443,21093.923930832578,5655.028397618807,21333.14142177685,10775.736258941677,2.3840587722985442,1.6890753000134493,1.261847982596278,426285.35105000803,0.15448287914123673,3.090183266149836e-10,0.9265057542649806,0.0015919912481920104,0.00040308825213833415
41.512684536017936,0.0,5.499999915076543e6,0.0,0.0,2.4565201591705335e6,3.153653331939257,2088.360908890199,7340.7313842262,3579.055281905243,17606.73809653556,308.9748177061672,6.794200899201456,0.0,1.1433634237060976e8,0.0,0.0,1.145273850658763e6,7.038524703134733,6309.422156891862,795.6574483936416,11970.789633408545,25061.135615478997,21080.55998051803,5654.540142587614,21320.678789268244,10762.98383593321,2.383668869921835,1.6883179035885025,1.2611357667442316,426278.6848338797,0.15319497887557243,2.93730429570718e-10,0.9259186434309624,0.0015787116921184945,0.0004002037285651419
41.512684536017936,0.0,5.499999915076543e6,0.0,0.0,2.4565201591705335e6,3.153653331939257,2088.360908890199,7340.7313842262,3579.055281905243,17606.73809653556,308.9748177061672,6.794200899201456,0.0,1.1433634237060976e8,0.0,0.0,1.145273850658763e6,7.038524703134733,6309.422156891862,795.6574483936416,11970.789633408545,25061.135615478997,21080.55998051803,5654.540142587614,21320.678789268244,10762.98383593321,2.383668869921835,1.6883179035885025,1.2611357667442316,426278.6848338797,0.15319497887557243,2.93730429570718e-10,0.9259186434309624,0.0015787116921184945,0.0004002037285651419
41.59921619828279,0.0,5.499999920756529e6,0.0,0.0,2.4570065282080513e6,3.020117499013074,2094.6658975223463,7309.040933752961,3573.3307562098616,17610.53927422738,303.6763986184087,6.780313272303522,0.0,1.1452479510226497e8,0.0,0.0,1.145886021818417e6,6.740490911885191,6341.566629170417,797.4184957183411,11930.041769078287,24952.974881542636,20989.61723106702,5651.176308210081,21236.148465938848,10676.39417656332,2.380988509679043,1.6831414865228318,1.2562733006268216,426233.2538956357,0.14469102179888385,2.0779162848359837e-10,0.9219233360985406,0.001491029660858292,0.0003810792194206467
41.59921619828279,0.0,5.499999920756529e6,0.0,0.0,2.4570065282080513e6,3.020117499013074,2094.6658975223463,7309.040933752961,3573.3307562098616,17610.53927422738,303.6763986184087,6.780313272303522,0.0,1.1452479510226497e8,0.0,0.0,1.145886021818417e6,6.740490911885191,6341.566629170417,797.4184957183411,11930.041769078287,24952.974881542636,20989.61723106702,5651.176308210081,21236.148465938848,10676.39417656332,2.380988509679043,1.6831414865228318,1.2562733006268216,426233.2538956357,0.14469102179888385,2.0779162848359837e-10,0.9219233360985406,0.001491029660858292,0.0003810792194206467
41.689473972059176,0.0,5.499999926276707e6,0.0,0.0,2.45750804453723e6,2.886852622466412,2101.2377506671496,7276.1315896857095,3567.3413223668867,17614.501340948544,298.2465399854581,6.76584510073095,0.0,1.1472127587678152e8,0.0,0.0,1.146517258203006e6,6.4430618583699495,6375.065530178872,799.2811073460055,11887.704481870263,24840.652632676505,20895.173125306133,5647.60661268041,21148.87734657459,10586.826037654111,2.3781549825139905,1.6777247617833442,1.2511946400153742,426185.9498696167,0.13632346133654694,1.4482189778810488e-10,0.9177742581206193,0.0014047580928688488,0.00036212205638350565
41.689473972059176,0.0,5.499999926276707e6,0.0,0.0,2.45750804453723e6,2.886852622466412,2101.2377506671496,7276.1315896857095,3567.3413223668867,17614.501340948544,298.2465399854581,6.76584510073095,0.0,1.1472127587678152e8,0.0,0.0,1.146517258203006e6,6.4430618583699495,6375.065530178872,799.2811073460055,11887.704481870263,24840.652632676505,20895.173125306133,5647.60661268041,21148.87734657459,10586.826037654111,2.3781549825139905,1.6777247617833442,1.2511946400153742,426185.9498696167,0.13632346133654694,1.4482189778810488e-10,0.9177742581206193,0.0014047580928688488,0.00036212205638350565
41.784012620460445,0.0,5.499999931646834e6,0.0,0.0,2.4580270757161314e6,2.7535680034197862,2108.116233967303,7241.820199336294,3561.047972511191,17618.6482708017,292.663143454228,6.750710076061734,0.0,1.1492698056662515e8,0.0,0.0,1.1471705397529711e6,6.145588742283755,6410.120919322042,801.2597938359089,11843.53959454483,24723.54364081122,20796.701790207204,5643.801439825699,21058.440542883756,10493.82656597009,2.3751463256715555,1.672032719790445,1.245868188063592,426136.49319981993,0.12807742272143197,9.922104140454195e-11,0.9134483106330356,0.001319743554020593,0.00034329454879914546
41.784012620460445,0.0,5.499999931646834e6,0.0,0.0,2.4580270757161314e6,2.7535680034197862,2108.116233967303,7241.820199336294,3561.047972511191,17618.6482708017,292.663143454228,6.750710076061734,0.0,1.1492698056662515e8,0.0,0.0,1.1471705397529711e6,6.145588742283755,6410.120919322042,801.2597938359089,11843.53959454483,24723.54364081122,20796.701790207204,5643.801439825699,21058.440542883756,10493.82656597009,2.3751463256715555,1.672032719790445,1.245868188063592,426136.49319981993,0.12807742272143197,9.922104140454195e-11,0.9134483106330356,0.001319743554020593,0.00034329454879914546
41.88351261959742,0.0,5.499999936876831e6,0.0,0.0,2.4585664992443146e6,2.619929808933082,2115.3500988374926,7205.882854099785,3554.402782185104,17623.009455278112,286.8995108407666,6.734802443405706,0.0,1.1514337555919866e8,0.0,0.0,1.147849488249524e6,5.8473264939729725,6446.980493705577,803.3724710820537,11797.255823240925,24600.88354388476,20693.560318686643,5639.724175970194,20964.32106299642,10396.843981782618,2.3719354375308304,1.6660223702681254,1.24025518973815,426084.5414284929,0.11993680111127634,6.664300608658987e-11,0.9089172542947298,0.0012358199620589052,0.00032455446594688563
41.88351261959742,0.0,5.499999936876831e6,0.0,0.0,2.4585664992443146e6,2.619929808933082,2115.3500988374926,7205.882854099785,3554.402782185104,17623.009455278112,286.8995108407666,6.734802443405706,0.0,1.1514337555919866e8,0.0,0.0,1.147849488249524e6,5.8473264939729725,6446.980493705577,803.3724710820537,11797.255823240925,24600.88354388476,20693.560318686643,5639.724175970194,20964.32106299642,10396.843981782618,2.3719354375308304,1.6660223702681254,1.24025518973815,426084.5414284929,0.11993680111127634,6.664300608658987e-11,0.9089172542947298,0.0012358199620589052,0.00032455446594688563
41.988579847166044,0.0,5.499999941965707e6,0.0,0.0,2.4591285812368775e6,2.485848159900794,2122.982484771789,7168.128253700264,3547.3621854372836,17627.61090253573,280.9364706460388,6.718029183820314,0.0,1.1537176146386088e8,0.0,0.0,1.1485569559513412e6,5.548074515515825,6485.863181460736,805.6363554362757,11748.60314350342,24472.019246625554,20585.199320635074,5635.339031427455,20866.104853337267,10295.427913597416,2.3684963252585383,1.6596547848045748,1.234321041457069,426029.7943958512,0.11190167416298402,4.377580186631882e-11,0.9041569589876975,0.0011529880883962148,0.00030589521433833846
41.988579847166044,0.0,5.499999941965707e6,0.0,0.0,2.4591285812368775e6,2.485848159900794,2122.982484771789,7168.128253700264,3547.3621854372836,17627.61090253573,280.9364706460388,6.718029183820314,0.0,1.1537176146386088e8,0.0,0.0,1.1485569559513412e6,5.548074515515825,6485.863181460736,805.6363554362757,11748.60314350342,24472.019246625554,20585.199320635074,5635.339031427455,20866.104853337267,10295.427913597416,2.3684963252585383,1.6596547848045748,1.234321041457069,426029.7943958512,0.11190167416298402,4.377580186631882e-11,0.9041569589876975,0.0011529880883962148,0.00030589521433833846
42.0,0.0,5.4999999424935e6,0.0,0.0,2.459189214737237e6,2.4716942254278433,2123.811692234739,7164.036498253094,3546.595474571744,17628.110818907426,280.2958344584828,6.7162075612057865,0.0,1.1539657835987246e8,0.0,0.0,1.148633272651965e6,5.516484861565765,6490.087069684385,805.8844432359641,11743.328535729448,24458.053138908268,20573.455174891496,5634.857495190582,20855.501108793538,10284.465792601604,2.368119544219559,1.6589614099007481,1.2336756293941622,426023.8506303252,0.11106140822353186,4.182108275779776e-11,0.903641042422899,0.0011443262657959239,0.000303934074297338
42.09862513185345,0.0,5.49999994685639e6,0.0,0.0,2.4597091206688667e6,2.3527650906946485,2130.969635993212,7128.796868482234,3539.9624986652193,17632.426232911912,274.8236544999078,6.700488477553076,0.0,1.1561083962548275e8,0.0,0.0,1.149287655214435e6,5.2510512312221005,6526.54519667399,808.0432093820561,11697.887710929039,24337.7713775033,20472.308656838013,5630.659260388651,20764.506747194715,10190.293035719686,2.364841685158549,1.6529634264223483,1.2280987451746777,425972.57610146323,0.10406239680954746,2.8188104343602253e-11,0.8991977346652993,0.0010721792810981028,0.00028752174056860373
42.09862513185345,0.0,5.49999994685639e6,0.0,0.0,2.4597091206688667e6,2.3527650906946485,2130.969635993212,7128.796868482234,3539.9624986652193,17632.426232911912,274.8236544999078,6.700488477553076,0.0,1.1561083962548275e8,0.0,0.0,1.149287655214435e6,5.2510512312221005,6526.54519667399,808.0432093820561,11697.887710929039,24337.7713775033,20472.308656838013,5630.659260388651,20764.506747194715,10190.293035719686,2.364841685158549,1.6529634264223483,1.2280987451746777,425972.57610146323,0.10406239680954746,2.8188104343602253e-11,0.8991977346652993,0.0010721792810981028,0.00028752174056860373
42.21161793935236,0.0,5.499999951449542e6,0.0,0.0,2.4602966304646633e6,2.2235274294530525,2139.163427399352,7088.636496564364,3532.3379829529786,17637.36614405107,268.68538907362114,6.682507356261785,0.0,1.1585618456731148e8,0.0,0.0,1.150027127765641e6,4.962610373753163,6568.271504844987,810.5518601700029,11646.071103173788,24200.6922814097,20357.034540853427,5625.762745690833,20661.523122907485,10083.490417658804,2.3610341743860546,1.6460704204523608,1.221703241258616,425913.95555564354,0.0965842259657706,1.7938133808477894e-11,0.8941338651305903,0.000995096746026697,0.0002698244660007973
42.21161793935236,0.0,5.499999951449542e6,0.0,0.0,2.4602966304646633e6,2.2235274294530525,2139.163427399352,7088.636496564364,3532.3379829529786,17637.36614405107,268.68538907362114,6.682507356261785,0.0,1.1585618456731148e8,0.0,0.0,1.150027127765641e6,4.962610373753163,6568.271504844987,810.5518601700029,11646.071103173788,24200.6922814097,20357.034540853427,5625.762745690833,20661.523122907485,10083.490417658804,2.3610341743860546,1.6460704204523608,1.221703241258616,425913.95555564354,0.0965842259657706,1.7938133808477894e-11,0.8941338651305903,0.000995096746026697,0.0002698244660007973
42.3272194739314,0.0,5.499999955738183e6,0.0,0.0,2.4608888395588025e6,2.0986496199309848,2147.538752188516,7047.782993280972,3524.51007471276,17642.415499409235,262.5471756325159,6.6641423276308265,0.0,1.1610705051556572e8,0.0,0.0,1.1507725151154755e6,4.683900111501878,6610.913964615,813.1568561114931,11593.326963214513,24061.245655853,20239.766924016,5620.658499533671,20557.543343283272,9975.417061264858,2.357082174598721,1.6389959155952014,1.2151541693337282,425854.1179897373,0.08948924252298422,1.1296836026435526e-11,0.8889824801907271,0.0009219676454527128,0.0002528655539579775
42.3272194739314,0.0,5.499999955738183e6,0.0,0.0,2.4608888395588025e6,2.0986496199309848,2147.538752188516,7047.782993280972,3524.51007471276,17642.415499409235,262.5471756325159,6.6641423276308265,0.0,1.1610705051556572e8,0.0,0.0,1.1507725151154755e6,4.683900111501878,6610.913964615,813.1568561114931,11593.326963214513,24061.245655853,20239.766924016,5620.658499533671,20557.543343283272,9975.417061264858,2.357082174598721,1.6389959155952014,1.2151541693337282,425854.1179897373,0.08948924252298422,1.1296836026435526e-11,0.8889824801907271,0.0009219676454527128,0.0002528655539579775
42.444942093424416,0.0,5.499999959716406e6,0.0,0.0,2.461482837583847e6,1.9786856081773758,2156.05981329445,7006.421803367349,3516.510691543083,17647.552717435596,256.4403405681015,6.645473207028378,0.0,1.1636237043883295e8,0.0,0.0,1.1515201541133844e6,4.416156776600925,6654.290140891303,815.8488536888117,11539.893440077807,23920.064491889985,20121.038169201016,5615.3634022256465,20453.071628703314,9866.593297782658,2.3529999751925375,1.6317695773162422,1.2084797825188456,425793.3239859108,0.08279945621495947,7.054263676862266e-12,0.8837669645926541,0.0008530183659508363,0.00023671002987762823
