t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.12098321075894,0.0,5.499999964837952e6,0.0,0.0,2.4501571413188865e6,4.686335554046168,2917.239949988535,12041.464821811853,5293.108853718768,26020.69598323665,602.7730859459468,8.99434922482641,0.0,2.283804187846896e8,0.0,0.0,1.1347002846969997e6,14.531607443226628,4930.844796110493,1044.109726707328,34819.17925797703,33673.97165686578,24455.886330164667,13720.147278773647,47692.09487450944,28154.6897990782,4.58801597671147,3.5611027756311784,2.759168258493428,420892.3250712016,0.3169388289843001,6.303199415867317e-12,1.1664827458924856,0.0032622502240336674,0.0008270155141880098
38.12098321075894,0.0,5.499999964837952e6,0.0,0.0,2.4501571413188865e6,4.686335554046168,2917.239949988535,12041.464821811853,5293.108853718768,26020.69598323665,602.7730859459468,8.99434922482641,0.0,2.283804187846896e8,0.0,0.0,1.1347002846969997e6,14.531607443226628,4930.844796110493,1044.109726707328,34819.17925797703,33673.97165686578,24455.886330164667,13720.147278773647,47692.09487450944,28154.6897990782,4.58801597671147,3.5611027756311784,2.759168258493428,420892.3250712016,0.3169388289843001,6.303199415867317e-12,1.1664827458924856,0.0032622502240336674,0.0008270155141880098
38.2366155020598,0.0,5.499999967944733e6,0.0,0.0,2.4509007857248127e6,4.423073425783963,2929.3355933058924,11972.049957813833,5283.885413401019,26027.14857647793,589.0011614634165,8.970449865811709,0.0,2.2856631308656693e8,0.0,0.0,1.135674541978355e6,13.715271980591712,4954.560000797902,1043.909934439743,34648.219037391114,33479.9164381398,24315.04287589189,13722.868483780554,47365.31740049807,27845.925797654378,4.5862253912639845,3.550871675629659,2.7483708074452933,420844.0876100478,0.29365084939136693,3.9690556031967505e-12,1.1597625481328204,0.0030225598276103984,0.0007746293295189923
38.2366155020598,0.0,5.499999967944733e6,0.0,0.0,2.4509007857248127e6,4.423073425783963,2929.3355933058924,11972.049957813833,5283.885413401019,26027.14857647793,589.0011614634165,8.970449865811709,0.0,2.2856631308656693e8,0.0,0.0,1.135674541978355e6,13.715271980591712,4954.560000797902,1043.909934439743,34648.219037391114,33479.9164381398,24315.04287589189,13722.868483780554,47365.31740049807,27845.925797654378,4.5862253912639845,3.550871675629659,2.7483708074452933,420844.0876100478,0.29365084939136693,3.9690556031967505e-12,1.1597625481328204,0.0030225598276103984,0.0007746293295189923
38.35367814047878,0.0,5.499999970810431e6,0.0,0.0,2.4516423278304627e6,4.171615957129402,2941.5695221859246,11902.18388485007,5274.47702833797,26033.674948553034,575.3790949483553,8.946277117913642,0.0,2.2875439741441223e8,0.0,0.0,1.1366460450113963e6,12.935540955996037,4978.52115586175,1043.8709054116246,34475.97941329706,33284.59595812429,24173.274225786357,13725.198470698182,47038.95443726047,27536.39772614663,4.584204438859828,3.5403578265783153,2.73733236759269,420795.3652234183,0.27181729557036965,2.4850123501112274e-12,1.1529983850402472,0.0027978376268254215,0.0007250354784141514
38.35367814047878,0.0,5.499999970810431e6,0.0,0.0,2.4516423278304627e6,4.171615957129402,2941.5695221859246,11902.18388485007,5274.47702833797,26033.674948553034,575.3790949483553,8.946277117913642,0.0,2.2875439741441223e8,0.0,0.0,1.1366460450113963e6,12.935540955996037,4978.52115586175,1043.8709054116246,34475.97941329706,33284.59595812429,24173.274225786357,13725.198470698182,47038.95443726047,27536.39772614663,4.584204438859828,3.5403578265783153,2.73733236759269,420795.3652234183,0.27181729557036965,2.4850123501112274e-12,1.1529983850402472,0.0027978376268254215,0.0007250354784141514
38.47194578166696,0.0,5.499999973445551e6,0.0,0.0,2.4523801307299216e6,3.9320843720336134,2953.9178093313985,11832.012510344386,5264.900570587464,26040.26233475207,561.9364422382473,8.921879335490857,0.0,2.2894430605705965e8,0.0,0.0,1.137612649266434e6,12.19279026631046,5002.681671449258,1043.992886788112,34302.82091984283,33088.41825470123,24030.876867233546,13727.122840044018,46713.716304235146,27226.79945222272,4.581953117242477,3.529580192868347,2.72607417459649,420746.2553614318,0.2514070880205449,1.5483766579330977e-12,1.1462043943271587,0.002587763958407334,0.0006782129111563618
38.47194578166696,0.0,5.499999973445551e6,0.0,0.0,2.4523801307299216e6,3.9320843720336134,2953.9178093313985,11832.012510344386,5264.900570587464,26040.26233475207,561.9364422382473,8.921879335490857,0.0,2.2894430605705965e8,0.0,0.0,1.137612649266434e6,12.19279026631046,5002.681671449258,1043.992886788112,34302.82091984283,33088.41825470123,24030.876867233546,13727.122840044018,46713.716304235146,27226.79945222272,4.581953117242477,3.529580192868347,2.72607417459649,420746.2553614318,0.2514070880205449,1.5483766579330977e-12,1.1462043943271587,0.002587763958407334,0.0006782129111563618
38.5,0.0,5.499999974034884e6,0.0,0.0,2.4525534863867722e6,3.877313630931108,2956.845235302455,11815.427963830638,5262.618565997759,26041.824016869825,558.7940402501158,8.916095572069722,0.0,2.2898933773133945e8,0.0,0.0,1.1378397645511113e6,12.022954602624573,5008.405925923959,1044.0450531978063,34261.87208410423,33042.05241198811,23997.220893166905,13727.516454214183,46637.220528988735,27153.818619980615,4.581388523143692,3.527001133528611,2.7233883686066793,420734.62283776514,0.24679491938365106,1.3840170705288262e-12,1.1445986411827433,0.002540292673001376,0.0006675657819681393
38.59143456312324,0.0,5.49999997586637e6,0.0,0.0,2.4531141204610043e6,3.7040442717077973,2966.381789846894,11761.536579201054,5255.153722942129,26046.911446957074,548.6736546412615,8.897254996023308,0.0,2.2913606153802818e8,0.0,0.0,1.1385742578447391e6,11.485672907548633,5027.044520080718,1044.2755636120148,34128.746735324516,32891.385551601845,23887.85274591791,13728.633199755814,46389.62703867753,26917.1780946819,4.579467896249626,3.518536605733782,2.71459511152618,420696.754701946,0.23234210921693535,9.600709786350643e-13,1.1393806601091565,0.002391535000781976,0.000634032295979436
38.59143456312324,0.0,5.49999997586637e6,0.0,0.0,2.4531141204610043e6,3.7040442717077973,2966.381789846894,11761.536579201054,5255.153722942129,26046.911446957074,548.6736546412615,8.897254996023308,0.0,2.2913606153802818e8,0.0,0.0,1.1385742578447391e6,11.485672907548633,5027.044520080718,1044.2755636120148,34128.746735324516,32891.385551601845,23887.85274591791,13728.633199755814,46389.62703867753,26917.1780946819,4.579467896249626,3.518536605733782,2.71459511152618,420696.754701946,0.23234210921693535,9.600709786350643e-13,1.1393806601091565,0.002391535000781976,0.000634032295979436
38.712012474279106,0.0,5.4999999780856e6,0.0,0.0,2.4538433324682005e6,3.487329696950377,2978.947358136902,11690.843652255544,5245.246385035603,26053.61475995831,535.6070316010382,8.872433114157655,0.0,2.2932944875392917e8,0.0,0.0,1.1395296070707953e6,10.813674265692608,5051.582540467821,1044.7180087020006,33953.97475139977,32693.742789928005,23744.37999138181,13729.7199803237,46067.104915200456,26607.95987010208,4.576748715076504,3.507238945018059,2.7029085697318975,420646.92115858034,0.2145685940072985,5.927042700580265e-13,1.1325356723657665,0.0022085975622969335,0.0005924183711383199
38.712012474279106,0.0,5.4999999780856e6,0.0,0.0,2.4538433324682005e6,3.487329696950377,2978.947358136902,11690.843652255544,5245.246385035603,26053.61475995831,535.6070316010382,8.872433114157655,0.0,2.2932944875392917e8,0.0,0.0,1.1395296070707953e6,10.813674265692608,5051.582540467821,1044.7180087020006,33953.97475139977,32693.742789928005,23744.37999138181,13729.7199803237,46067.104915200456,26607.95987010208,4.576748715076504,3.507238945018059,2.7029085697318975,420646.92115858034,0.2145685940072985,5.927042700580265e-13,1.1325356723657665,0.0022085975622969335,0.0005924183711383199
38.83364206878679,0.0,5.499999980117493e6,0.0,0.0,2.4545674150192183e6,3.281568522878576,2991.610299273515,11619.964469803208,5235.180953156255,26060.370024876884,522.7414493906839,8.8474231872272,0.0,2.2952440461250857e8,0.0,0.0,1.1404782361359906e6,10.175640438582802,5076.287972562269,1045.3191018871587,33778.58294858355,32495.576060003215,23600.521427051524,13730.375990583882,45746.29922371696,26299.317427137314,4.573794165653471,3.495690867066807,2.69101923490798,420596.7731962217,0.19801720888023322,3.6437268187224497e-13,1.1256724197296446,0.002038238193442986,0.0005532577332761896
38.83364206878679,0.0,5.499999980117493e6,0.0,0.0,2.4545674150192183e6,3.281568522878576,2991.610299273515,11619.964469803208,5235.180953156255,26060.370024876884,522.7414493906839,8.8474231872272,0.0,2.2952440461250857e8,0.0,0.0,1.1404782361359906e6,10.175640438582802,5076.287972562269,1045.3191018871587,33778.58294858355,32495.576060003215,23600.521427051524,13730.375990583882,45746.29922371696,26299.317427137314,4.573794165653471,3.495690867066807,2.69101923490798,420596.7731962217,0.19801720888023322,3.6437268187224497e-13,1.1256724197296446,0.002038238193442986,0.0005532577332761896
38.95627822635757,0.0,5.499999981975511e6,0.0,0.0,2.455285989881952e6,3.0863940566206876,3004.365613470778,11548.933650788445,5224.960589296147,26067.174574141958,510.0820372498007,8.822236283245548,0.0,2.2972085385497034e8,0.0,0.0,1.1414196495139955e6,9.57043436789242,5101.15156253928,1046.0774600302614,33602.6591399898,32296.982296487535,23456.34774270069,13730.594706972845,45427.37203636306,25991.437694919954,4.570603411788358,3.4838970942744654,2.6789327967210568,420546.3322935824,0.1826212026058569,2.231027806098943e-13,1.1187942662879653,0.0018797700046496858,0.0005164403302300007
38.95627822635757,0.0,5.499999981975511e6,0.0,0.0,2.455285989881952e6,3.0863940566206876,3004.365613470778,11548.933650788445,5224.960589296147,26067.174574141958,510.0820372498007,8.822236283245548,0.0,2.2972085385497034e8,0.0,0.0,1.1414196495139955e6,9.57043436789242,5101.15156253928,1046.0774600302614,33602.6591399898,32296.982296487535,23456.34774270069,13730.594706972845,45427.37203636306,25991.437694919954,4.570603411788358,3.4838970942744654,2.6789327967210568,420546.3322935824,0.1826212026058569,2.231027806098943e-13,1.1187942662879653,0.0018797700046496858,0.0005164403302300007
39.0,0.0,5.499999982595063e6,0.0,0.0,2.4555394158423515e6,3.0196548919825896,3008.9100752129534,11523.715115564604,5221.299709635407,26069.598899547746,505.6432222506437,8.8132642270018,0.0,2.2979086206413457e8,0.0,0.0,1.1417516658449678e6,9.363486459356,5110.004797324207,1046.3838590555742,33540.16261601966,32226.473545072164,23405.159134853115,13730.566129552715,45314.756396072065,25882.476687119102,4.569415100928584,3.4796567894599786,2.674600547218344,420528.3788969422,0.17742672483532645,1.8730634224571944e-13,1.1163522205946348,0.0018263040334287536,0.000503926561970798
39.079889772262746,0.0,5.499999983672642e6,0.0,0.0,2.4559987792872926e6,2.9014124337587375,3017.2097656385936,11477.77714474813,5214.587421223327,26074.026521556407,497.63194934408034,8.796880594349808,0.0,2.299187436968786e8,0.0,0.0,1.1423534832962337e6,8.99683474049912,5126.1669447032355,1046.9915788906324,33426.269881538756,32098.034194977725,23311.91202396248,13730.370332244443,45110.44188169616,25684.46734312219,4.567175632641353,3.471861333528904,2.6666538126299613,420495.6140421806,0.16831386091109235,1.3607230260320916e-13,1.1119037364745146,0.001732506468933978,0.00048185333965845216
39.079889772262746,0.0,5.499999983672642e6,0.0,0.0,2.4559987792872926e6,2.9014124337587375,3017.2097656385936,11477.77714474813,5214.587421223327,26074.026521556407,497.63194934408034,8.796880594349808,0.0,2.299187436968786e8,0.0,0.0,1.1423534832962337e6,8.99683474049912,5126.1669447032355,1046.9915788906324,33426.269881538756,32098.034194977725,23311.91202396248,13730.370332244443,45110.44188169616,25684.46734312219,4.567175632641353,3.471861333528904,2.6666538126299613,420495.6140421806,0.16831386091109235,1.3607230260320916e-13,1.1119037364745146,0.001732506468933978,0.00048185333965845216
39.20445294170281,0.0,5.499999985221232e6,0.0,0.0,2.4567055623950604e6,2.726220123991277,3030.1400004481707,11406.516203020328,5204.063054593936,26080.924396909973,485.3931911841378,8.771362788203477,0.0,2.301180333088897e8,0.0,0.0,1.1432794481573887e6,8.453590270859118,5151.329293342038,1048.0598714223781,33249.47022359179,31898.791313220536,23167.257808573817,13729.697589657093,44795.602815953185,25378.530554111356,4.5635100968722595,3.4595868312603946,2.6541863004958297,420444.6308855066,0.15503001825500995,8.267635957091271e-14,1.1050028994884766,0.0015957769832134273,0.0004493846129372069
39.20445294170281,0.0,5.499999985221232e6,0.0,0.0,2.4567055623950604e6,2.726220123991277,3030.1400004481707,11406.516203020328,5204.063054593936,26080.924396909973,485.3931911841378,8.771362788203477,0.0,2.301180333088897e8,0.0,0.0,1.1432794481573887e6,8.453590270859118,5151.329293342038,1048.0598714223781,33249.47022359179,31898.791313220536,23167.257808573817,13729.697589657093,44795.602815953185,25378.530554111356,4.5635100968722595,3.4595868312603946,2.6541863004958297,420444.6308855066,0.15503001825500995,8.267635957091271e-14,1.1050028994884766,0.0015957769832134273,0.0004493846129372069
39.32997569740709,0.0,5.4999999866332095e6,0.0,0.0,2.45740630631578e6,2.5603774831471227,3043.1568592234207,11335.153726044875,5193.386475293414,26087.868488665776,473.36442354070874,8.74568304293335,0.0,2.303187326512613e8,0.0,0.0,1.1441975010085718e6,7.939337689860192,5176.640205773241,1049.2809723152914,33072.26973729629,31699.261896754542,23022.39136809298,13728.571327150838,44482.865711067796,25073.67124070511,4.559605319582525,3.447073884870058,2.6415312426914728,420393.3822386088,0.14270416990934218,5.004100056397806e-14,1.0980920470496922,0.0014689074370472291,0.0004189179006720363
39.32997569740709,0.0,5.4999999866332095e6,0.0,0.0,2.45740630631578e6,2.5603774831471227,3043.1568592234207,11335.153726044875,5193.386475293414,26087.868488665776,473.36442354070874,8.74568304293335,0.0,2.303187326512613e8,0.0,0.0,1.1441975010085718e6,7.939337689860192,5176.640205773241,1049.2809723152914,33072.26973729629,31699.261896754542,23022.39136809298,13728.571327150838,44482.865711067796,25073.67124070511,4.559605319582525,3.447073884870058,2.6415312426914728,420393.3822386088,0.14270416990934218,5.004100056397806e-14,1.0980920470496922,0.0014689074370472291,0.0004189179006720363
39.456441234166746,0.0,5.4999999879193995e6,0.0,0.0,2.458100843856311e6,2.4034902063433936,3056.2583137300167,11263.70664404649,5182.558812484495,26094.857714521233,461.54656301497295,8.71984662373115,0.0,2.3052081206965908e8,0.0,0.0,1.145107422808083e6,7.452854318565913,5202.096282096372,1050.6532791504576,32894.71282438911,31499.493413614488,22877.34743737441,13726.98676039503,44172.30172553008,24769.992235259513,4.555460694226413,3.434325386333954,2.628692224118993,420341.87762840185,0.1312765926090291,3.017399720069125e-14,1.0911728290844955,0.0013512832133326523,0.00039034788875812475
39.456441234166746,0.0,5.4999999879193995e6,0.0,0.0,2.458100843856311e6,2.4034902063433936,3056.2583137300167,11263.70664404649,5182.558812484495,26094.857714521233,461.54656301497295,8.71984662373115,0.0,2.3052081206965908e8,0.0,0.0,1.145107422808083e6,7.452854318565913,5202.096282096372,1050.6532791504576,32894.71282438911,31499.493413614488,22877.34743737441,13726.98676039503,44172.30172553008,24769.992235259513,4.555460694226413,3.434325386333954,2.628692224118993,420341.87762840185,0.1312765926090291,3.017399720069125e-14,1.0911728290844955,0.0013512832133326523,0.00039034788875812475
39.5,0.0,5.499999988333122e6,0.0,0.0,2.4583374331831145e6,2.3517095944814432,3060.7678135567608,11239.20237694815,5178.81318363114,26097.26339602283,457.54476144419743,8.710956334295082,0.0,2.3059038508877522e8,0.0,0.0,1.1454173812673849e6,7.292290586824962,5210.85390221836,1051.1581201290812,32833.78277035192,31430.978091109828,22827.600339749442,13726.337402306473,44066.371198132954,24666.19880535749,4.553984895975673,3.429902307854072,2.624250109805432,420324.16772235534,0.1275562834292122,2.534915688005391e-14,1.0887997011684585,0.001312989897215692,0.00038097388121542024
39.58384138271144,0.0,5.499999989089989e6,0.0,0.0,2.458789063603585e6,2.2551621095880323,3069.4432344417855,11192.186780775703,5171.580519928439,26101.8914716192,449.93948984213245,8.693857036291474,0.0,2.307242557458897e8,0.0,0.0,1.1460090675923522e6,6.992911651210639,5227.695874014995,1052.1752356860788,32716.831242472657,31299.519050185587,22732.150369940846,13724.939317439615,43863.957666738395,24467.57301710413,4.551075520155191,3.4213435353482415,2.6156720903136215,420290.12301397877,0.12068965224846645,1.812659033421836e-14,1.0842464006025272,0.0012423111851295045,0.00036357132638117115
39.58384138271144,0.0,5.499999989089989e6,0.0,0.0,2.458789063603585e6,2.2551621095880323,3069.4432344417855,11192.186780775703,5171.580519928439,26101.8914716192,449.93948984213245,8.693857036291474,0.0,2.307242557458897e8,0.0,0.0,1.1460090675923522e6,6.992911651210639,5227.695874014995,1052.1752356860788,32716.831242472657,31299.519050185587,22732.150369940846,13724.939317439615,43863.957666738395,24467.57301710413,4.551075520155191,3.4213435353482415,2.6156720903136215,420290.12301397877,0.12068965224846645,1.812659033421836e-14,1.0842464006025272,0.0012423111851295045,0.00036357132638117115
39.71214269033738,0.0,5.499999990154251e6,0.0,0.0,2.459470727222693e6,2.1150346715047945,3082.7078810793114,11120.61986595247,5160.454302262,26108.967764356104,438.54513029305,8.667722941691597,0.0,2.3092900754146534e8,0.0,0.0,1.1469021231160122e6,6.558397968021106,5253.432270064969,1053.8449250213073,32538.69139269229,31099.410871300966,22586.85273664092,13722.425209765297,43557.937882706916,24166.54997710773,4.54645018009905,3.40813329848276,2.6024764133481018,420238.1345570249,0.11089053352254746,1.0850104474949945e-14,1.0773152629862002,0.001141447813274622,0.0003384940641567751
39.71214269033738,0.0,5.499999990154251e6,0.0,0.0,2.459470727222693e6,2.1150346715047945,3082.7078810793114,11120.61986595247,5160.454302262,26108.967764356104,438.54513029305,8.667722941691597,0.0,2.3092900754146534e8,0.0,0.0,1.1469021231160122e6,6.558397968021106,5253.432270064969,1053.8449250213073,32538.69139269229,31099.410871300966,22586.85273664092,13722.425209765297,43557.937882706916,24166.54997710773,4.54645018009905,3.40813329848276,2.6024764133481018,420238.1345570249,0.11089053352254746,1.0850104474949945e-14,1.0773152629862002,0.001141447813274622,0.0003384940641567751
39.841455803329445,0.0,5.499999991121885e6,0.0,0.0,2.4601463580325805e6,1.9826109725271612,3096.063401020587,11048.951508396753,5149.170356805407,26116.092539265068,427.35270855857067,8.641423693151193,0.0,2.3113524117899793e8,0.0,0.0,1.1477872749853667e6,6.1477723976729655,5279.327627941032,1055.662411087617,32360.160131908753,30899.016909688766,22441.34442462661,13719.437665554211,43254.004741289325,23866.72249698678,4.541579826619228,3.3946848333105213,2.589095987509799,420185.87011866627,0.10181901511843129,6.4683577891726526e-15,1.070374157507224,0.0010480733159431124,0.00031499964052001837
39.841455803329445,0.0,5.499999991121885e6,0.0,0.0,2.4601463580325805e6,1.9826109725271612,3096.063401020587,11048.951508396753,5149.170356805407,26116.092539265068,427.35270855857067,8.641423693151193,0.0,2.3113524117899793e8,0.0,0.0,1.1477872749853667e6,6.1477723976729655,5279.327627941032,1055.662411087617,32360.160131908753,30899.016909688766,22441.34442462661,13719.437665554211,43254.004741289325,23866.72249698678,4.541579826619228,3.3946848333105213,2.589095987509799,420185.87011866627,0.10181901511843129,6.4683577891726526e-15,1.070374157507224,0.0010480733159431124,0.00031499964052001837
39.971632988995644,0.0,5.499999991999952e6,0.0,0.0,2.460815127808568e6,1.8576756508509722,3109.494248760804,10977.270676638023,5137.741430920357,26123.257503030607,416.37384920514086,8.614991227031,0.0,2.3134271823428246e8,0.0,0.0,1.1486634381335247e6,5.7603671362584015,5305.352336469399,1057.6242053251892,32181.461351580616,30698.586044715546,22295.806366435903,13715.975819073004,42952.52868781691,23568.489344754467,4.536469352131617,3.381015223499031,2.575548400491996,420133.3920500946,0.09343630116078694,3.84284706223877e-15,1.0634317093853027,0.0009617884358227542,0.00029302385779588034
39.971632988995644,0.0,5.499999991999952e6,0.0,0.0,2.460815127808568e6,1.8576756508509722,3109.494248760804,10977.270676638023,5137.741430920357,26123.257503030607,416.37384920514086,8.614991227031,0.0,2.3134271823428246e8,0.0,0.0,1.1486634381335247e6,5.7603671362584015,5305.352336469399,1057.6242053251892,32181.461351580616,30698.586044715546,22295.806366435903,13715.975819073004,42952.52868781691,23568.489344754467,4.536469352131617,3.381015223499031,2.575548400491996,420133.3920500946,0.09343630116078694,3.84284706223877e-15,1.0634317093853027,0.0009617884358227542,0.00029302385779588034
40.0,0.0,5.499999992179457e6,0.0,0.0,2.4609593641951093e6,1.8315132737386923,3112.419123870514,10961.712452964786,5135.241816503372,26124.817838669707,414.01909908567757,8.609237064277156,0.0,2.3138791180228293e8,0.0,0.0,1.148852403919732e6,5.67924161940354,5311.017673794418,1058.068882452196,32142.657255869948,30655.08255112308,22264.21698078968,13715.161507654298,42887.424031294,23503.977922644386,4.535328468620297,3.378019443304135,2.5725862792855567,420121.97453919076,0.09170323950563072,3.430635326200259e-15,1.061924843853234,0.0009439496570362167,0.000288446116998945
40.10283452279479,0.0,5.499999992797081e6,0.0,0.0,2.461477805356593e6,1.7397219285578949,3123.0166692895255,10905.496236699686,5126.153334108181,26130.471321643396,405.59382339120424,8.588394914762183,0.0,2.315516913034399e8,0.0,0.0,1.1495316197821847e6,5.394610743216837,5331.538395123509,1059.7313493352635,32002.39499510559,30497.891520047462,22150.074114357536,13712.031198391009,42653.16124453793,23271.538840022866,4.531111863305719,3.367109454738468,2.5618193574845614,420080.63840597484,0.08568578313844942,2.2736975413176114e-15,1.0564800687649019,0.0008820105576078966,0.00027245313989411184
40.10283452279479,0.0,5.499999992797081e6,0.0,0.0,2.461477805356593e6,1.7397219285578949,3123.0166692895255,10905.496236699686,5126.153334108181,26130.471321643396,405.59382339120424,8.588394914762183,0.0,2.315516913034399e8,0.0,0.0,1.1495316197821847e6,5.394610743216837,5331.538395123509,1059.7313493352635,32002.39499510559,30497.891520047462,22150.074114357536,13712.031198391009,42653.16124453793,23271.538840022866,4.531111863305719,3.367109454738468,2.5618193574845614,420080.63840597484,0.08568578313844942,2.2736975413176114e-15,1.0564800687649019,0.0008820105576078966,0.00027245313989411184
40.23491841881003,0.0,5.49999999351936e6,0.0,0.0,2.4621336197809377e6,1.6285390772055246,3136.6157330124047,10833.71304218971,5114.418507133736,26137.726030376412,395.0230646217237,8.561665479435911,0.0,2.3176193133895153e8,0.0,0.0,1.1503908099718024e6,5.04984978198428,5357.857403566171,1061.9802414946957,31823.174897268138,30297.170703927015,22004.320224379142,13707.60389929748,42356.24894142488,22976.247343638708,4.525512610299794,3.3529844738062544,2.5479261742800032,420027.6689749886,0.07853242127838471,1.3405390310942949e-15,1.0495274617655008,0.0008083790688115778,0.0002532278276346173
40.23491841881003,0.0,5.49999999351936e6,0.0,0.0,2.4621336197809377e6,1.6285390772055246,3136.6157330124047,10833.71304218971,5114.418507133736,26137.726030376412,395.0230646217237,8.561665479435911,0.0,2.3176193133895153e8,0.0,0.0,1.1503908099718024e6,5.04984978198428,5357.857403566171,1061.9802414946957,31823.174897268138,30297.170703927015,22004.320224379142,13707.60389929748,42356.24894142488,22976.247343638708,4.525512610299794,3.3529844738062544,2.5479261742800032,420027.6689749886,0.07853242127838471,1.3405390310942949e-15,1.0495274617655008,0.0008083790688115778,0.0002532278276346173
40.36798948313447,0.0,5.4999999941738155e6,0.0,0.0,2.4627830458344906e6,1.5237094799098032,3150.301939324508,10761.87107298872,5102.5276029258775,26145.027230142838,384.6517490466088,8.534783649833553,0.0,2.3197360230546707e8,0.0,0.0,1.1512416306817194e6,4.724789286685835,5384.3301915889315,1064.3713139344688,31643.678328733677,30096.283828007767,21858.443386837225,13702.686565315798,42061.5757255371,22682.432711316324,4.5196667893635585,3.3386311361445458,2.533860406744967,419974.4443713469,0.07192936868075464,7.87247604239747e-16,1.0425690510270669,0.00074041181561935,0.00023525411280593544
40.36798948313447,0.0,5.4999999941738155e6,0.0,0.0,2.4627830458344906e6,1.5237094799098032,3150.301939324508,10761.87107298872,5102.5276029258775,26145.027230142838,384.6517490466088,8.534783649833553,0.0,2.3197360230546707e8,0.0,0.0,1.1512416306817194e6,4.724789286685835,5384.3301915889315,1064.3713139344688,31643.678328733677,30096.283828007767,21858.443386837225,13702.686565315798,42061.5757255371,22682.432711316324,4.5196667893635585,3.3386311361445458,2.533860406744967,419974.4443713469,0.07192936868075464,7.87247604239747e-16,1.0425690510270669,0.00074041181561935,0.00023525411280593544
40.5,0.0,5.499999994757733e6,0.0,0.0,2.46341629043767e6,1.4263839717934375,3163.864708453497,10691.07232824921,5090.665062459262,26152.262582396455,374.6320400028559,8.508163973466656,0.0,2.321834471892021e8,0.0,0.0,1.1520712518832106e6,4.4229978204434115,5410.550247741998,1066.8637993455034,31466.663475915015,29898.312466957243,21714.6815495172,13697.361037635335,41773.598619227,22394.586832394914,4.513668482190314,3.324275052997804,2.5198425662706003,419921.7831873457,0.06592763531319444,4.642860035580542e-16,1.0357115822767804,0.0006786339121977056,0.00021870609475768308
40.502007218310574,0.0,5.499999994766145e6,0.0,0.0,2.463425835286229e6,1.424953157889385,3164.0708198671464,10689.999436200436,5090.484189417827,26152.372537003183,374.48172142191527,8.507759594572295,0.0,2.321866368092176e8,0.0,0.0,1.1520837567015537e6,4.418561086082798,5410.948606527631,1066.9026042864477,31463.980031364386,29895.31237530965,21712.50294267868,13697.27665370207,41769.25297612001,22390.237882821253,4.513575767950732,3.324055892152876,2.5196289522847373,419920.98354331724,0.06584035457567776,4.605732347070578e-16,1.0356076626895645,0.0006777355000325691,0.00021846384685852177
40.502007218310574,0.0,5.499999994766145e6,0.0,0.0,2.463425835286229e6,1.424953157889385,3164.0708198671464,10689.999436200436,5090.484189417827,26152.372537003183,374.48172142191527,8.507759594572295,0.0,2.321866368092176e8,0.0,0.0,1.1520837567015537e6,4.418561086082798,5410.948606527631,1066.9026042864477,31463.980031364386,29895.31237530965,21712.50294267868,13697.27665370207,41769.25297612001,22390.237882821253,4.513575767950732,3.324055892152876,2.5196289522847373,419920.98354331724,0.06584035457567776,4.605732347070578e-16,1.0356076626895645,0.0006777355000325691,0.00021846384685852177
40.63703581858944,0.0,5.499999995302055e6,0.0,0.0,2.464062245833864e6,1.3319241704210198,3177.928661123281,10618.071034062883,5078.282465161687,26159.76530443125,364.50678871432353,8.480582386423665,0.0,2.324011338608862e8,0.0,0.0,1.152917525644107e6,4.130092471076359,5437.725280131148,1069.574146163573,31284.014199664547,29694.180661886323,21566.44409238235,13691.36755382926,41479.16242394433,22099.576067290815,4.507236264575242,3.3092539234469966,2.5052276840786463,419867.26367631473,0.060226597012535694,2.6836754431400947e-16,1.0286406786264017,0.0006199509692330863,0.00020277934824669064
40.63703581858944,0.0,5.499999995302055e6,0.0,0.0,2.464062245833864e6,1.3319241704210198,3177.928661123281,10618.071034062883,5078.282465161687,26159.76530443125,364.50678871432353,8.480582386423665,0.0,2.324011338608862e8,0.0,0.0,1.152917525644107e6,4.130092471076359,5437.725280131148,1069.574146163573,31284.014199664547,29694.180661886323,21566.44409238235,13691.36755382926,41479.16242394433,22099.576067290815,4.507236264575242,3.3092539234469966,2.5052276840786463,419867.26367631473,0.060226597012535694,2.6836754431400947e-16,1.0286406786264017,0.0006199509692330863,0.00020277934824669064
40.77303925750874,0.0,5.499999995786379e6,0.0,0.0,2.464692057313168e6,1.2443619665944483,3191.8714506319993,10546.112494794706,5065.92566814708,26167.203391717147,354.7282958174644,8.453261325504771,0.0,2.3261703313491607e8,0.0,0.0,1.1537426490696357e6,3.858575513274878,5464.652925080232,1072.3841103771508,31103.84932537492,29492.96323152347,21420.321118542957,13684.956821751475,41191.40349962354,21810.57779830141,4.500649644765767,3.2942314170042764,2.490663203718084,419813.30194619606,0.05505605212939662,1.5576426137524541e-16,1.021670684199772,0.0005667284221589811,0.00018813904554674455
