t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
41.71390698222699,0.0,5.499999988130274e6,0.0,0.0,2.4626590869218074e6,1.5647985020002613,2493.4073525335684,8199.457176553873,4038.6670943772833,20475.363445146264,290.709265439974,7.269708956950402,0.0,6.1211909496597715e7,0.0,0.0,1.1308080228203803e6,13.580101930274024,1331.9366716690015,3783.8805296297364,15187.166680578308,8775.087416689923,7061.07453999757,5829.30532936582,45288.04795516892,6254.768714229462,1.0518253884147595,0.7648424485750605,0.5794059304597837,436297.9493850513,0.4402844143825756,7.658113390948477e-10,0.317781568467342,0.004528684910895741,0.0009285997592363417
41.71390698222699,0.0,5.499999988130274e6,0.0,0.0,2.4626590869218074e6,1.5647985020002613,2493.4073525335684,8199.457176553873,4038.6670943772833,20475.363445146264,290.709265439974,7.269708956950402,0.0,6.1211909496597715e7,0.0,0.0,1.1308080228203803e6,13.580101930274024,1331.9366716690015,3783.8805296297364,15187.166680578308,8775.087416689923,7061.07453999757,5829.30532936582,45288.04795516892,6254.768714229462,1.0518253884147595,0.7648424485750605,0.5794059304597837,436297.9493850513,0.4402844143825756,7.658113390948477e-10,0.317781568467342,0.004528684910895741,0.0009285997592363417
41.79172972922646,0.0,5.499999988846728e6,0.0,0.0,2.4630349587921132e6,1.5050794529836944,2499.8218456372306,8167.614610567573,4032.7583724160263,20479.05074684915,286.22099366985054,7.256251793275148,0.0,6.1402066657334894e7,0.0,0.0,1.1315045060000548e6,13.061830234725154,1338.6407289241595,3777.350779250404,15146.751345791647,8741.023754335512,7033.688908634565,5830.63260255748,45223.54831680557,6223.941310093442,1.0514650854012613,0.7634838423971144,0.578058233825258,436241.51923254045,0.41824103345421276,5.609573388483976e-10,0.3165485134378739,0.004302041383715363,0.0008874988720154294
41.79172972922646,0.0,5.499999988846728e6,0.0,0.0,2.4630349587921132e6,1.5050794529836944,2499.8218456372306,8167.614610567573,4032.7583724160263,20479.05074684915,286.22099366985054,7.256251793275148,0.0,6.1402066657334894e7,0.0,0.0,1.1315045060000548e6,13.061830234725154,1338.6407289241595,3777.350779250404,15146.751345791647,8741.023754335512,7033.688908634565,5830.63260255748,45223.54831680557,6223.941310093442,1.0514650854012613,0.7634838423971144,0.578058233825258,436241.51923254045,0.41824103345421276,5.609573388483976e-10,0.3165485134378739,0.004302041383715363,0.0008874988720154294
41.8721390616052,0.0,5.4999999895416e6,0.0,0.0,2.463419349688965e6,1.4457685132971385,2506.44535078629,8134.843563486966,4026.637491434875,20482.85819723752,281.6562863671426,7.242363920731863,0.0,6.159846634187917e7,0.0,0.0,1.1322167747682908e6,12.54710031550925,1345.5615300892694,3770.7256196261255,15105.049861893718,8705.966249636851,7005.5030369018195,5831.932137247693,45157.30588645624,6192.229772049687,1.0510789207767617,0.762071391979924,0.5766604382435443,436183.304545082,0.3966236086892345,4.0667222958894284e-10,0.3152794562474953,0.004079770292384899,0.0008469761229390822
41.8721390616052,0.0,5.4999999895416e6,0.0,0.0,2.463419349688965e6,1.4457685132971385,2506.44535078629,8134.843563486966,4026.637491434875,20482.85819723752,281.6562863671426,7.242363920731863,0.0,6.159846634187917e7,0.0,0.0,1.1322167747682908e6,12.54710031550925,1345.5615300892694,3770.7256196261255,15105.049861893718,8705.966249636851,7005.5030369018195,5831.932137247693,45157.30588645624,6192.229772049687,1.0510789207767617,0.762071391979924,0.5766604382435443,436183.304545082,0.3966236086892345,4.0667222958894284e-10,0.3152794562474953,0.004079770292384899,0.0008469761229390822
41.955453050848135,0.0,5.499999990215943e6,0.0,0.0,2.4638134102255646e6,1.386779328302449,2513.303634503804,8101.027384379614,4020.2788348182153,20486.800607929796,277.0034270616428,7.227992281551434,0.0,6.1801877372083835e7,0.0,0.0,1.1329469611887112e6,12.035162744002333,1352.7258546067505,3763.9901788866855,15061.904225122014,8669.790079272443,6976.416507913768,5833.201981483871,45089.09778391532,6159.523418480696,1.0506640399174905,0.7605987488444459,0.5752065855456955,436123.0844421715,0.37540314773088124,2.9141593347364777e-10,0.3139698770802225,0.003861573760430327,0.0008069752141101547
41.955453050848135,0.0,5.499999990215943e6,0.0,0.0,2.4638134102255646e6,1.386779328302449,2513.303634503804,8101.027384379614,4020.2788348182153,20486.800607929796,277.0034270616428,7.227992281551434,0.0,6.1801877372083835e7,0.0,0.0,1.1329469611887112e6,12.035162744002333,1352.7258546067505,3763.9901788866855,15061.904225122014,8669.790079272443,6976.416507913768,5833.201981483871,45089.09778391532,6159.523418480696,1.0506640399174905,0.7605987488444459,0.5752065855456955,436123.0844421715,0.37540314773088124,2.9141593347364777e-10,0.3139698770802225,0.003861573760430327,0.0008069752141101547
42.0,0.0,5.499999990558484e6,0.0,0.0,2.464022364885278e6,1.3562323902851383,2516.96880133526,8083.003999301344,4016.8720659870255,20488.90748984394,274.5472045118709,7.2203154776855705,0.0,6.191060394776494e7,0.0,0.0,1.1333341500615752e6,11.770061178911,1356.5538371664684,3760.4422274993735,15038.861136233756,8650.508615973784,6960.913233029323,5833.849094795231,45052.80521112767,6142.098706932409,1.0504360855056574,0.7598075674867614,0.5744269497108612,436090.92618223035,0.3645265989850148,2.438525586211408e-10,0.31327187631283304,0.003749734349700118,0.0007863823688505288
42.042040877156644,0.0,5.499999990870747e6,0.0,0.0,2.464218457616969e6,1.3280213337851507,2520.42658156471,8066.031327931868,4013.652602194075,20490.895157880495,272.24913192957206,7.213075387878862,0.0,6.201319169689426e7,0.0,0.0,1.1336975060348974e6,11.525231558777273,1360.1647557520796,3757.127756186373,15017.131396667044,8632.35105530408,6946.313321040631,5834.439518628331,45018.66725963265,6125.69451268041,1.050217064498188,0.7590585081539247,0.5736897402597587,436060.6030237145,0.35455112180104015,2.0610799233800306e-10,0.3126145548162716,0.0036471586382591857,0.0007674391289045719
42.042040877156644,0.0,5.499999990870747e6,0.0,0.0,2.464218457616969e6,1.3280213337851507,2520.42658156471,8066.031327931868,4013.652602194075,20490.895157880495,272.24913192957206,7.213075387878862,0.0,6.201319169689426e7,0.0,0.0,1.1336975060348974e6,11.525231558777273,1360.1647557520796,3757.127756186373,15017.131396667044,8632.35105530408,6946.313321040631,5834.439518628331,45018.66725963265,6125.69451268041,1.050217064498188,0.7590585081539247,0.5736897402597587,436060.6030237145,0.35455112180104015,2.0610799233800306e-10,0.3126145548162716,0.0036471586382591857,0.0007674391289045719
42.1323217600598,0.0,5.499999991506857e6,0.0,0.0,2.464635953452538e6,1.2694067610717195,2527.8480857460536,8029.7036115532255,4006.724827833693,20495.161330579627,267.3788960957068,7.197543601011718,0.0,6.2233421386321135e7,0.0,0.0,1.1344711176031728e6,11.016545059505738,1367.9134404077495,3750.1204349268523,14970.524215097408,8593.48675466703,6915.062797568865,5835.6411137732675,44945.72642693872,6090.599400676299,1.0497340357740241,0.7574421937423986,0.5721019901289203,435995.57060044404,0.33404214279248073,1.436351974922145e-10,0.3112076078662299,0.0034362640319539873,0.0007283150522132366
42.1323217600598,0.0,5.499999991506857e6,0.0,0.0,2.464635953452538e6,1.2694067610717195,2527.8480857460536,8029.7036115532255,4006.724827833693,20495.161330579627,267.3788960957068,7.197543601011718,0.0,6.2233421386321135e7,0.0,0.0,1.1344711176031728e6,11.016545059505738,1367.9134404077495,3750.1204349268523,14970.524215097408,8593.48675466703,6915.062797568865,5835.6411137732675,44945.72642693872,6090.599400676299,1.0497340357740241,0.7574421937423986,0.5721019901289203,435995.57060044404,0.33404214279248073,1.436351974922145e-10,0.3112076078662299,0.0034362640319539873,0.0007283150522132366
42.22679943422053,0.0,5.499999992125127e6,0.0,0.0,2.465067641680066e6,1.2108357661376625,2535.6088570728452,7991.862327203395,3999.4546567109323,20499.62252776857,262.3754892976377,7.181313320896447,0.0,6.246378223154896e7,0.0,0.0,1.1352710273944866e6,10.508236749940444,1376.0141925744683,3742.947065020448,14921.834057180504,8553.002515438173,6882.508317434619,5836.802148788224,44869.930739185,6054.066016560141,1.0492101524668238,0.7557395989841909,0.570433817636607,435927.6394376006,0.31384897413052204,9.843200820713916e-11,0.3097419871507499,0.0032286100011919856,0.0006895446760514327
42.22679943422053,0.0,5.499999992125127e6,0.0,0.0,2.465067641680066e6,1.2108357661376625,2535.6088570728452,7991.862327203395,3999.4546567109323,20499.62252776857,262.3754892976377,7.181313320896447,0.0,6.246378223154896e7,0.0,0.0,1.1352710273944866e6,10.508236749940444,1376.0141925744683,3742.947065020448,14921.834057180504,8553.002515438173,6882.508317434619,5836.802148788224,44869.930739185,6054.066016560141,1.0492101524668238,0.7557395989841909,0.570433817636607,435927.6394376006,0.31384897413052204,9.843200820713916e-11,0.3097419871507499,0.0032286100011919856,0.0006895446760514327
42.32591148303569,0.0,5.4999999927254105e6,0.0,0.0,2.4655148427855894e6,1.1522940858874047,2543.7440220189796,7952.3564574468755,3991.8058776994603,20504.298941546807,257.2272092140694,7.164312979308379,0.0,6.270532594394834e7,0.0,0.0,1.1360996822434799e6,10.000182847823481,1384.5034250140982,3735.5952371625303,14870.8489170087,8510.736713614928,6848.519808894657,5837.914813113934,44791.00181996623,6015.9529366652105,1.0486405422626042,0.7539414700851541,0.5686767449817712,435856.5125899059,0.29397594488685186,6.621571639605394e-11,0.3082118392416625,0.0030242411818651375,0.0006511285677490557
42.32591148303569,0.0,5.4999999927254105e6,0.0,0.0,2.4655148427855894e6,1.1522940858874047,2543.7440220189796,7952.3564574468755,3991.8058776994603,20504.298941546807,257.2272092140694,7.164312979308379,0.0,6.270532594394834e7,0.0,0.0,1.1360996822434799e6,10.000182847823481,1384.5034250140982,3735.5952371625303,14870.8489170087,8510.736713614928,6848.519808894657,5837.914813113934,44791.00181996623,6015.9529366652105,1.0486405422626042,0.7539414700851541,0.5686767449817712,435856.5125899059,0.29397594488685186,6.621571639605394e-11,0.3082118392416625,0.0030242411818651375,0.0006511285677490557
42.42959925044908,0.0,5.49999999330449e6,0.0,0.0,2.465976563498121e6,1.0940768287124525,2552.247873156431,7911.23569088593,3983.7803174797955,20509.187291074944,251.9492933673552,7.146556611503621,0.0,6.2957892952144824e7,0.0,0.0,1.1369552416385587e6,9.494944450977997,1393.3749171749203,3728.0916475537306,14817.613973631449,8466.742449789735,6813.139869588722,5838.964175552244,44709.06494256801,5976.313027616229,1.0480229090929398,0.7520474211221848,0.5668310284453729,435782.2514262696,0.2745309533867626,4.373579056260691e-11,0.3066190842982054,0.002824267343723547,0.0006132687416436623
42.42959925044908,0.0,5.49999999330449e6,0.0,0.0,2.465976563498121e6,1.0940768287124525,2552.247873156431,7911.23569088593,3983.7803174797955,20509.187291074944,251.9492933673552,7.146556611503621,0.0,6.2957892952144824e7,0.0,0.0,1.1369552416385587e6,9.494944450977997,1393.3749171749203,3728.0916475537306,14817.613973631449,8466.742449789735,6813.139869588722,5838.964175552244,44709.06494256801,5976.313027616229,1.0480229090929398,0.7520474211221848,0.5668310284453729,435782.2514262696,0.2745309533867626,4.373579056260691e-11,0.3066190842982054,0.002824267343723547,0.0006132687416436623
42.5,0.0,5.499999993671163e6,0.0,0.0,2.466286528724729e6,1.0562348475808827,2558.0177082818814,7883.437224719863,3978.317656188329,20512.504020410794,248.42759213546537,7.134517529367098,0.0,6.312930342880491e7,0.0,0.0,1.1375296011043014e6,9.166532862934352,1399.3927882536552,3723.1050467128107,14781.530624876747,8437.001026602347,6789.221174897152,5839.610230114032,44653.800437124024,5949.53440461009,1.0475910128401766,0.750754039965228,0.5655735785549737,435731.917387767,0.26206682347755395,3.300185508902123e-11,0.3055423174617971,0.002696081575909841,0.0005888487958172602
42.53670478038847,0.0,5.499999993854299e6,0.0,0.0,2.4664470134567446e6,1.037027205698411,2561.02463564477,7868.98271722641,3975.4653015378963,20514.23252119584,246.61104465920272,7.128246187573493,0.0,6.32186476401312e7,0.0,0.0,1.13782697615488e6,8.9998393658031,1402.5285355517517,3720.5395511976203,14762.737822437957,8421.536101607046,6776.78369952793,5839.925855007267,44625.104652694325,5935.616354358865,1.0473618418156248,0.7500773779041158,0.5649166439243865,435705.7026397177,0.25579449485465533,2.849545648969542e-11,0.3049824156267529,0.002631573497537718,0.0005765123409049801
42.53670478038847,0.0,5.499999993854299e6,0.0,0.0,2.4664470134567446e6,1.037027205698411,2561.02463564477,7868.98271722641,3975.4653015378963,20514.23252119584,246.61104465920272,7.128246187573493,0.0,6.32186476401312e7,0.0,0.0,1.13782697615488e6,8.9998393658031,1402.5285355517517,3720.5395511976203,14762.737822437957,8421.536101607046,6776.78369952793,5839.925855007267,44625.104652694325,5935.616354358865,1.0473618418156248,0.7500773779041158,0.5649166439243865,435705.7026397177,0.25579449485465533,2.849545648969542e-11,0.3049824156267529,0.002631573497537718,0.0005765123409049801
42.646356809073104,0.0,5.499999994370441e6,0.0,0.0,2.466921910537981e6,0.981701635364237,2570.002294048071,7825.958894805846,3966.9268838418598,20519.39323457963,241.2629832970055,7.109533590837463,0.0,6.348545730695531e7,0.0,0.0,1.138706951101898e6,8.519696469750851,1411.8890331314872,3713.0143707414722,14706.67840202392,8375.504268436693,6739.762194792419,5840.782599571248,44539.85542022123,5894.215021053955,1.0466610362963502,0.7480465351667256,0.5629487706229308,435627.50222251384,0.2379365469554044,1.8377673634151483e-11,0.30331582943411495,0.0024479083798177106,0.0005412040922225082
42.646356809073104,0.0,5.499999994370441e6,0.0,0.0,2.466921910537981e6,0.981701635364237,2570.002294048071,7825.958894805846,3966.9268838418598,20519.39323457963,241.2629832970055,7.109533590837463,0.0,6.348545730695531e7,0.0,0.0,1.138706951101898e6,8.519696469750851,1411.8890331314872,3713.0143707414722,14706.67840202392,8375.504268436693,6739.762194792419,5840.782599571248,44539.85542022123,5894.215021053955,1.0466610362963502,0.7480465351667256,0.5629487706229308,435627.50222251384,0.2379365469554044,1.8377673634151483e-11,0.30331582943411495,0.0024479083798177106,0.0005412040922225082
42.75820847365234,0.0,5.499999994852302e6,0.0,0.0,2.467399409652938e6,0.9283061637940209,2579.1519455438297,7782.314329873629,3958.1909416866406,20524.65281672249,235.92707043538536,7.0904804930960355,0.0,6.375746854480232e7,0.0,0.0,1.1395917475662e6,8.05630393351588,1421.42618534218,3705.5504669032234,14649.623017354876,8328.807549444964,6702.20453096297,5841.524298004964,44453.627109689165,5852.25708286115,1.0459214223143247,0.7459607371348715,0.5609333948846328,435547.9083063234,0.22100424955123338,1.1748550603612689e-11,0.30162514047745637,0.0022737575371369802,0.000507454588182952
42.75820847365234,0.0,5.499999994852302e6,0.0,0.0,2.467399409652938e6,0.9283061637940209,2579.1519455438297,7782.314329873629,3958.1909416866406,20524.65281672249,235.92707043538536,7.0904804930960355,0.0,6.375746854480232e7,0.0,0.0,1.1395917475662e6,8.05630393351588,1421.42618534218,3705.5504669032234,14649.623017354876,8328.807549444964,6702.20453096297,5841.524298004964,44453.627109689165,5852.25708286115,1.0459214223143247,0.7459607371348715,0.5609333948846328,435547.9083063234,0.22100424955123338,1.1748550603612689e-11,0.30162514047745637,0.0022737575371369802,0.000507454588182952
42.87182817567622,0.0,5.49999999529957e6,0.0,0.0,2.467877399887642e6,0.877039249147543,2588.4378568929983,7738.2290434199385,3949.2903549653315,20529.99072672135,230.6275811392625,7.07116259378391,0.0,6.403362375337034e7,0.0,0.0,1.1404774540657292e6,7.6113840760007605,1431.1026900462646,3698.1849245384287,14591.800774849342,8281.63856258066,6664.26565894526,5842.142029833879,44366.78518049758,5809.9189100362855,1.0451448289209082,0.7438276204148181,0.5588781592135852,435467.2371109376,0.20503750768831758,7.457729952546389e-12,0.29991732327153525,0.0021095321601410167,0.00047536440569708333
42.87182817567622,0.0,5.49999999529957e6,0.0,0.0,2.467877399887642e6,0.877039249147543,2588.4378568929983,7738.2290434199385,3949.2903549653315,20529.99072672135,230.6275811392625,7.07116259378391,0.0,6.403362375337034e7,0.0,0.0,1.1404774540657292e6,7.6113840760007605,1431.1026900462646,3698.1849245384287,14591.800774849342,8281.63856258066,6664.26565894526,5842.142029833879,44366.78518049758,5809.9189100362855,1.0451448289209082,0.7438276204148181,0.5588781592135852,435467.2371109376,0.20503750768831758,7.457729952546389e-12,0.29991732327153525,0.0021095321601410167,0.00047536440569708333
42.9871131012883,0.0,5.499999995713691e6,0.0,0.0,2.4683552329951273e6,0.8279139984949548,2597.85125045204,7693.752854925911,3940.232565772593,20535.401918814765,225.37203604753185,7.051599346788286,0.0,6.4313666021663964e7,0.0,0.0,1.1413628694116147e6,7.185050646898144,1440.909369038087,3690.9310872284555,14533.272239822636,8234.050626068523,6625.9885053465305,5842.630126201182,44279.43568650209,5767.251432935433,1.0443311202013514,0.7416488243000099,0.5567848649086208,435385.569563584,0.19001535331783564,4.7025803540094314e-12,0.29819430916161815,0.0019550173461186865,0.0004449146995371576
42.9871131012883,0.0,5.499999995713691e6,0.0,0.0,2.4683552329951273e6,0.8279139984949548,2597.85125045204,7693.752854925911,3940.232565772593,20535.401918814765,225.37203604753185,7.051599346788286,0.0,6.4313666021663964e7,0.0,0.0,1.1413628694116147e6,7.185050646898144,1440.909369038087,3690.9310872284555,14533.272239822636,8234.050626068523,6625.9885053465305,5842.630126201182,44279.43568650209,5767.251432935433,1.0443311202013514,0.7416488243000099,0.5567848649086208,435385.569563584,0.19001535331783564,4.7025803540094314e-12,0.29819430916161815,0.0019550173461186865,0.0004449146995371576
43.0,0.0,5.499999995757654e6,0.0,0.0,2.468408202990435e6,0.8225965264032877,2598.9029693546354,7688.797081817184,3939.218410499624,20536.006488581967,224.79204551377427,7.049414885760029,0.0,6.434495996640657e7,0.0,0.0,1.141461021770633e6,7.138902971702955,1442.0048647850438,3690.1338394193654,14526.73866772924,8228.748083121329,6621.723349325962,5842.676054608576,44269.71909210818,5762.500144414107,1.044238564666655,0.7414043855899439,0.5565503868491333,435376.4521428647,0.1884060591431257,4.466315405822239e-12,0.29800231856131687,0.0019384641819836645,0.00044163682699204236
43.10382598652738,0.0,5.49999999609579e6,0.0,0.0,2.4688317446432575e6,0.7809825760683867,2607.372411522943,7648.986136002631,3931.035750756468,20540.875060187398,220.1733399934131,7.031832859207755,0.0,6.459701260492877e7,0.0,0.0,1.142245836119317e6,6.777756353434258,1450.8256690865219,3683.809505243736,14474.165677309276,8186.151151589376,6587.459514383635,5842.983094247726,44191.7824319286,5724.353880793015,1.0434812556606006,0.739428624283818,0.5546578141802884,435303.0809247388,0.17592792103392865,2.9483916804158074e-12,0.29645998821994274,0.0018101123599994693,0.0004161099221236318
43.10382598652738,0.0,5.49999999609579e6,0.0,0.0,2.4688317446432575e6,0.7809825760683867,2607.372411522943,7648.986136002631,3931.035750756468,20540.875060187398,220.1733399934131,7.031832859207755,0.0,6.459701260492877e7,0.0,0.0,1.142245836119317e6,6.777756353434258,1450.8256690865219,3683.809505243736,14474.165677309276,8186.151151589376,6587.459514383635,5842.983094247726,44191.7824319286,5724.353880793015,1.0434812556606006,0.739428624283818,0.5546578141802884,435303.0809247388,0.17592792103392865,2.9483916804158074e-12,0.29645998821994274,0.0018101123599994693,0.0004161099221236318
43.221853677041935,0.0,5.499999996447564e6,0.0,0.0,2.4693063276622035e6,0.7362273677255324,2616.9918040772377,7603.97997191418,3921.7085099073224,20546.4046691264,215.0379829121352,7.011883994939083,0.0,6.488338306536308e7,0.0,0.0,1.1431252291150903e6,6.38934833129614,1460.8416596063216,3676.831618579764,14414.545696219646,8137.994820249262,6548.72272339773,5843.196756371883,44103.930833683014,5681.2779655610875,1.0425954720147357,0.7371690468089213,0.5524991146373367,435219.85755191295,0.16274362272480764,1.838865980258199e-12,0.29471634145119313,0.001674492990788514,0.00038891085572227886
43.221853677041935,0.0,5.499999996447564e6,0.0,0.0,2.4693063276622035e6,0.7362273677255324,2616.9918040772377,7603.97997191418,3921.7085099073224,20546.4046691264,215.0379829121352,7.011883994939083,0.0,6.488338306536308e7,0.0,0.0,1.1431252291150903e6,6.38934833129614,1460.8416596063216,3676.831618579764,14414.545696219646,8137.994820249262,6548.72272339773,5843.196756371883,44103.930833683014,5681.2779655610875,1.0425954720147357,0.7371690468089213,0.5524991146373367,435219.85755191295,0.16274362272480764,1.838865980258199e-12,0.29471634145119313,0.001674492990788514,0.00038891085572227886
43.34107977525245,0.0,5.499999996770741e6,0.0,0.0,2.4697783931308193e6,0.6936211689883491,2626.6996599180334,7558.785662624397,3912.2598293376027,20551.985130459463,209.9720447214195,6.991774034804993,0.0,6.517248969123499e7,0.0,0.0,1.1439999571396394e6,6.019590486453594,1470.947182033875,3670.008109400464,14354.478077344558,8089.636545421103,6509.822360305889,5843.2675079754445,44015.98554655491,5638.075420028072,1.0416741432163157,0.7348722524258953,0.5503109775240744,435135.9873779633,0.15042834697979598,1.1413875526242893e-12,0.29296535835142185,0.0015478090201584064,0.0003632727777935011
43.34107977525245,0.0,5.499999996770741e6,0.0,0.0,2.4697783931308193e6,0.6936211689883491,2626.6996599180334,7558.785662624397,3912.2598293376027,20551.985130459463,209.9720447214195,6.991774034804993,0.0,6.517248969123499e7,0.0,0.0,1.1439999571396394e6,6.019590486453594,1470.947182033875,3670.008109400464,14354.478077344558,8089.636545421103,6509.822360305889,5843.2675079754445,44015.98554655491,5638.075420028072,1.0416741432163157,0.7348722524258953,0.5503109775240744,435135.9873779633,0.15042834697979598,1.1413875526242893e-12,0.29296535835142185,0.0015478090201584064,0.0003632727777935011
43.46144891959353,0.0,5.499999997067201e6,0.0,0.0,2.470247619695035e6,0.6531072601465243,2636.491207157963,7513.430524473457,3902.6939665269015,20557.613701092116,204.9785601429484,6.971513855460242,0.0,6.5464193265000425e7,0.0,0.0,1.1448694247301957e6,5.66799057696843,1481.1372900041158,3663.34538259505,14293.997459599876,8041.1055795509865,6470.782013035684,5843.192262914871,43928.003568814245,5594.774885031181,1.0407172657138088,0.7325392860690714,0.5480945309342632,435051.51481095876,0.1389401459545415,7.052295659876953e-13,0.2912080993194202,0.0014296295626065973,0.0003391339536329092
43.46144891959353,0.0,5.499999997067201e6,0.0,0.0,2.470247619695035e6,0.6531072601465243,2636.491207157963,7513.430524473457,3902.6939665269015,20557.613701092116,204.9785601429484,6.971513855460242,0.0,6.5464193265000425e7,0.0,0.0,1.1448694247301957e6,5.66799057696843,1481.1372900041158,3663.34538259505,14293.997459599876,8041.1055795509865,6470.782013035684,5843.192262914871,43928.003568814245,5594.774885031181,1.0407172657138088,0.7325392860690714,0.5480945309342632,435051.51481095876,0.1389401459545415,7.052295659876953e-13,0.2912080993194202,0.0014296295626065973,0.0003391339536329092
43.5,0.0,5.499999997156271e6,0.0,0.0,2.470396354912713e6,0.6406388189146955,2639.6251917672766,7498.962074824663,3899.6247300512064,20559.415240071292,203.40451466064863,6.965034146495158,0.0,6.555758115842708e7,0.0,0.0,1.1451450281619024e6,5.559783224633019,1484.398319066085,3661.2589798554864,14274.662038647037,8025.623907441122,6458.327691542442,5843.137210136194,43899.99534268616,5580.973920228284,1.040405185931841,0.7317891574006038,0.5473831584711715,435024.5032407849,0.1354495874403715,6.044500604747507e-13,0.2906475184200707,0.001393721418923507,0.0003317537083173096
43.58286181884105,0.0,5.4999999973386675e6,0.0,0.0,2.4707135350515777e6,0.6146388894098367,2646.358120799886,7467.957766512448,3893.018756786744,20563.28559546203,200.06203541672176,6.951121643399089,0.0,6.5758248486152135e7,0.0,0.0,1.145732756718089e6,5.334142867485065,1491.4033481170459,3656.8516626509354,14233.160251343334,7992.448181638675,6431.638951078071,5842.968341987251,43840.071947983495,5551.420033963328,1.0397252596715063,0.7301720923118796,0.5458517417329667,434966.5146322297,0.12824092511972557,4.339250304731627e-13,0.28944624056244,0.0013195633134604492,0.00031643969498089446
43.58286181884105,0.0,5.4999999973386675e6,0.0,0.0,2.4707135350515777e6,0.6146388894098367,2646.358120799886,7467.957766512448,3893.018756786744,20563.28559546203,200.06203541672176,6.951121643399089,0.0,6.5758248486152135e7,0.0,0.0,1.145732756718089e6,5.334142867485065,1491.4033481170459,3656.8516626509354,14233.160251343334,7992.448181638675,6431.638951078071,5842.968341987251,43840.071947983495,5551.420033963328,1.0397252596715063,0.7301720923118796,0.5458517417329667,434966.5146322297,0.12824092511972557,4.339250304731627e-13,0.28944624056244,0.0013195633134604492,0.00031643969498089446
43.70530310035669,0.0,5.499999997586993e6,0.0,0.0,2.4711760080102775e6,0.5781389761314594,2656.2989152611494,7422.378538168452,3883.2354292865566,20568.99995957537,195.22325416175528,6.930601407695005,0.0,6.605461366165968e7,0.0,0.0,1.1465897100105146e6,5.017378413702092,1501.7438448740472,3650.5301112585166,14171.980508422257,7943.676306530338,6392.402847744093,5842.593272926079,43752.214998946336,5508.023829883592,1.0386979301653658,0.7277710245400407,0.5435830540920541,434881.0024354222,0.11828529686996582,2.6589637155972113e-13,0.2876802161583783,0.0012171438850844451,0.00029511865369738184
43.70530310035669,0.0,5.499999997586993e6,0.0,0.0,2.4711760080102775e6,0.5781389761314594,2656.2989152611494,7422.378538168452,3883.2354292865566,20568.99995957537,195.22325416175528,6.930601407695005,0.0,6.605461366165968e7,0.0,0.0,1.1465897100105146e6,5.017378413702092,1501.7438448740472,3650.5301112585166,14171.980508422257,7943.676306530338,6392.402847744093,5842.593272926079,43752.214998946336,5508.023829883592,1.0386979301653658,0.7277710245400407,0.5435830540920541,434881.0024354222,0.11828529686996582,2.6589637155972113e-13,0.2876802161583783,0.0012171438850844451,0.00029511865369738184
43.82874513296184,0.0,5.499999997813897e6,0.0,0.0,2.4716348683711886e6,0.5435345459799972,2666.3111144558607,7376.70835417341,3873.346231161987,20574.755370058898,190.46335616116883,6.909959195716361,0.0,6.6353217512312084e7,0.0,0.0,1.147439969230323e6,4.717063907971676,1512.1562419511524,3644.384311132044,14110.478361393953,7894.806579860866,6353.087132345478,5842.064750335584,43664.46515893371,5464.60333331988,1.0376352131729478,0.7253366986542432,0.5412891547519613,434795.0022573072,0.10903050821279361,1.6228248022790318e-13,0.2859106292810741,0.001121931934978503,0.0002751035154089452
43.82874513296184,0.0,5.499999997813897e6,0.0,0.0,2.4716348683711886e6,0.5435345459799972,2666.3111144558607,7376.70835417341,3873.346231161987,20574.755370058898,190.46335616116883,6.909959195716361,0.0,6.6353217512312084e7,0.0,0.0,1.147439969230323e6,4.717063907971676,1512.1562419511524,3644.384311132044,14110.478361393953,7894.806579860866,6353.087132345478,5842.064750335584,43664.46515893371,5464.60333331988,1.0376352131729478,0.7253366986542432,0.5412891547519613,434795.0022573072,0.10903050821279361,1.6228248022790318e-13,0.2859106292810741,0.001121931934978503,0.0002751035154089452
43.953183807681405,0.0,5.499999998021044e6,0.0,0.0,2.472090040300831e6,0.5107467800094933,2676.3941546422084,7330.953837362388,3863.351562118727,20580.551502832146,185.78245429788421,6.889197105625629,0.0,6.665404573916833e7,0.0,0.0,1.148283393859568e6,4.432515320165487,1522.6399929400523,3638.4164736081493,14048.662170222015,7845.846112061939,6313.697577533945,5841.380492666186,43576.83750097959,5421.167089764937,1.036536869136472,0.7228692878867101,0.5389703080664804,434708.5216345526,0.1004337403045027,9.865055150526443e-14,0.28413773852090796,0.0010334873885039608,0.0002563252018749486
