t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
45.6125753433877,0.0,5.499999993437787e6,0.0,0.0,2.4744838384053023e6,0.40825806948741755,2382.358461706553,5980.163184550828,3292.7633554945915,17783.98475165072,136.12030037881763,6.156795628168902,0.0,6.601428021987409e7,0.0,0.0,1.1498072498706498e6,5.3322211768018954,1265.9364721266872,4833.851127539065,9026.803969698269,4849.555971759841,4298.805922520841,3731.9960026512863,37141.01368628115,3043.8799373856596,0.6058326746597292,0.4092713019894763,0.30199056977826566,437959.26945152256,0.1158376022531595,8.788343936905127e-9,0.18357891519735003,0.001192865511661372,0.00030284249500452283
45.67694766924365,0.0,5.499999993767172e6,0.0,0.0,2.4746964769488727e6,0.3953270253981765,2386.898146271328,5960.946411865376,3288.0837584138894,17786.721657994425,134.37933135259811,6.14715639144024,0.0,6.61700315856519e7,0.0,0.0,1.1502255303884964e6,5.163329996727045,1270.7110538458996,4830.55945463226,9007.949524453681,4833.976082810128,4284.999572464686,3731.783217704153,37115.8910826565,3032.4081072368317,0.6054466496269746,0.4085345440503627,0.3013199635465688,437910.4351831176,0.1110192372191509,6.793301053624863e-9,0.18298923390037083,0.0011432385351361333,0.00029201478112355126
45.67694766924365,0.0,5.499999993767172e6,0.0,0.0,2.4746964769488727e6,0.3953270253981765,2386.898146271328,5960.946411865376,3288.0837584138894,17786.721657994425,134.37933135259811,6.14715639144024,0.0,6.61700315856519e7,0.0,0.0,1.1502255303884964e6,5.163329996727045,1270.7110538458996,4830.55945463226,9007.949524453681,4833.976082810128,4284.999572464686,3731.783217704153,37115.8910826565,3032.4081072368317,0.6054466496269746,0.4085345440503627,0.3013199635465688,437910.4351831176,0.1110192372191509,6.793301053624863e-9,0.18298923390037083,0.0011432385351361333,0.00029201478112355126
45.742201742851904,0.0,5.499999994084199e6,0.0,0.0,2.4749102196086915e6,0.38263682356356493,2391.4976295565452,5941.529436615368,3283.3360549106283,17789.49461601904,132.6372350830756,6.137397533387856,0.0,6.632786521789705e7,0.0,0.0,1.1506459828094633e6,4.997584435236089,1275.5480357905262,4827.274011128249,8988.858690951574,4818.233757027212,4271.049094074474,3731.543284363885,37090.54544673031,3020.821287776994,0.6050518419568525,0.40778630397256965,0.3006396889142186,437860.99592452747,0.10633939364245523,5.2326649188056215e-9,0.18239340058398987,0.0010950388205643554,0.0002814408550150766
45.742201742851904,0.0,5.499999994084199e6,0.0,0.0,2.4749102196086915e6,0.38263682356356493,2391.4976295565452,5941.529436615368,3283.3360549106283,17789.49461601904,132.6372350830756,6.137397533387856,0.0,6.632786521789705e7,0.0,0.0,1.1506459828094633e6,4.997584435236089,1275.5480357905262,4827.274011128249,8988.858690951574,4818.233757027212,4271.049094074474,3731.543284363885,37090.54544673031,3020.821287776994,0.6050518419568525,0.40778630397256965,0.3006396889142186,437860.99592452747,0.10633939364245523,5.2326649188056215e-9,0.18239340058398987,0.0010950388205643554,0.0002814408550150766
45.80846225251768,0.0,5.49999999438962e6,0.0,0.0,2.4751254114738377e6,0.37016766184915145,2396.1655973027932,5921.8777008419565,3278.5110762374275,17792.308862222475,130.8913728415138,6.127500974112492,0.0,6.648808048737705e7,0.0,0.0,1.1510692859570414e6,4.834725858468601,1280.4565412674651,4823.990418422322,8969.496139444043,4802.300975701803,4256.929658219051,3731.274793334002,37064.93308387682,3009.099123759936,0.6046473707892492,0.40702511845920486,0.29994844648988783,437810.8599246913,0.10178918590227913,4.0143628979409525e-9,0.18179035477132613,0.0010481748152456353,0.00027110255387380945
45.80846225251768,0.0,5.49999999438962e6,0.0,0.0,2.4751254114738377e6,0.37016766184915145,2396.1655973027932,5921.8777008419565,3278.5110762374275,17792.308862222475,130.8913728415138,6.127500974112492,0.0,6.648808048737705e7,0.0,0.0,1.1510692859570414e6,4.834725858468601,1280.4565412674651,4823.990418422322,8969.496139444043,4802.300975701803,4256.929658219051,3731.274793334002,37064.93308387682,3009.099123759936,0.6046473707892492,0.40702511845920486,0.29994844648988783,437810.8599246913,0.10178918590227913,4.0143628979409525e-9,0.18179035477132613,0.0010481748152456353,0.00027110255387380945
45.87587464369028,0.0,5.499999994684173e6,0.0,0.0,2.475342450276928e6,0.35789865063931825,2400.9121763048815,5901.95103499022,3273.5981136524074,17795.17050189174,129.13873621164703,6.117445646641658,0.0,6.6651026497657895e7,0.0,0.0,1.151496222209638e6,4.674481429072188,1285.4472053997813,4820.70369736818,8949.820687139736,4786.145169671563,4242.6124020568295,3730.9760447729536,37039.00330821316,2997.2179579121284,0.6042321997797647,0.40624927586931425,0.29924471802163766,437759.9202919654,0.09735963419607124,3.0655564101137293e-9,0.18117886372855593,0.0010025540007587842,0.0002609811346609252
45.87587464369028,0.0,5.499999994684173e6,0.0,0.0,2.475342450276928e6,0.35789865063931825,2400.9121763048815,5901.95103499022,3273.5981136524074,17795.17050189174,129.13873621164703,6.117445646641658,0.0,6.6651026497657895e7,0.0,0.0,1.151496222209638e6,4.674481429072188,1285.4472053997813,4820.70369736818,8949.820687139736,4786.145169671563,4242.6124020568295,3730.9760447729536,37039.00330821316,2997.2179579121284,0.6042321997797647,0.40624927586931425,0.29924471802163766,437759.9202919654,0.09735963419607124,3.0655564101137293e-9,0.18117886372855593,0.0010025540007587842,0.0002609811346609252
45.94459629163045,0.0,5.499999994968534e6,0.0,0.0,2.475561755172364e6,0.34580983826356304,2405.7483086455723,5881.706373844353,3268.58555676537,17798.08613183797,127.3762091389456,6.1072088364058175,0.0,6.6817080657181725e7,0.0,0.0,1.151927616084375e6,4.516590560109527,1290.5315165767065,4817.408780886678,8929.787918715354,4769.731421186636,4228.06638018799,3730.6450472375873,37012.70203869844,2985.1524600091434,0.6038051859625968,0.40545691608045725,0.2985268582759167,437708.0617763869,0.0930424093569945,2.3287752786250504e-9,0.1805576058016364,0.0009580905638475417,0.00025105896000495863
45.94459629163045,0.0,5.499999994968534e6,0.0,0.0,2.475561755172364e6,0.34580983826356304,2405.7483086455723,5881.706373844353,3268.58555676537,17798.08613183797,127.3762091389456,6.1072088364058175,0.0,6.6817080657181725e7,0.0,0.0,1.151927616084375e6,4.516590560109527,1290.5315165767065,4817.408780886678,8929.787918715354,4769.731421186636,4228.06638018799,3730.6450472375873,37012.70203869844,2985.1524600091434,0.6038051859625968,0.40545691608045725,0.2985268582759167,437708.0617763869,0.0930424093569945,2.3287752786250504e-9,0.1805576058016364,0.0009580905638475417,0.00025105896000495863
46.0,0.0,5.499999995186674e6,0.0,0.0,2.4757371388359712e6,0.3363617337479639,2409.6452863547065,5865.435603632998,3264.5413995823847,17800.435559832524,125.97277795693768,6.098966040487301,0.0,6.6950912747102715e7,0.0,0.0,1.1522726126612124e6,4.39318973415165,1294.6281096546968,4814.793042751586,8913.655790208526,4756.539493276577,4216.37544159028,3730.3588385943935,36991.59451704113,2975.4592731487764,0.6034581673150565,0.4048170673975078,0.2979477918361452,437666.3049271123,0.08970163140783236,1.865870433172351e-9,0.18005829057725833,0.0009236839766402818,0.00024333995134005304
46.01480087935212,0.0,5.499999995243331e6,0.0,0.0,2.4757837784700957e6,0.33388169702766257,2410.6860562046727,5861.0965554384875,3263.4605707129163,17801.063023980238,125.60048065961067,6.096765548650007,0.0,6.6986659180697754e7,0.0,0.0,1.1523643573185366e6,4.3607982021585645,1295.7221361662557,4814.100370771756,8909.348949256653,4753.021490038434,4213.257701537813,3730.279463520924,36985.970288902514,2972.874919788359,0.6033650481243998,0.4046459787954707,0.2977930492750219,437655.15756039607,0.08882963980606155,1.7586107433977426e-9,0.17992513355403134,0.0009147034078178884,0.0002413190666645689
46.01480087935212,0.0,5.499999995243331e6,0.0,0.0,2.4757837784700957e6,0.33388169702766257,2410.6860562046727,5861.0965554384875,3263.4605707129163,17801.063023980238,125.60048065961067,6.096765548650007,0.0,6.6986659180697754e7,0.0,0.0,1.1523643573185366e6,4.3607982021585645,1295.7221361662557,4814.100370771756,8909.348949256653,4753.021490038434,4213.257701537813,3730.279463520924,36985.970288902514,2972.874919788359,0.6033650481243998,0.4046459787954707,0.2977930492750219,437655.15756039607,0.08882963980606155,1.7586107433977426e-9,0.17992513355403134,0.0009147034078178884,0.0002413190666645689
46.08667897074372,0.0,5.4999999955091365e6,0.0,0.0,2.47600900460966e6,0.3220953707102667,2415.7386364537647,5840.070264764522,3258.2090498295033,17804.10914692555,123.80806230477577,6.086088447804279,0.0,6.716021837634419e7,0.0,0.0,1.1528073988514016e6,4.206858075842819,1301.0329355963916,4810.772995181673,8888.450306530754,4735.97376782925,4198.149488734861,3729.8765658528255,36958.74415781841,2960.355224359865,0.6029103576073328,0.4038141953614211,0.2970412942448672,437601.06894606474,0.08471399647008061,1.3191819128065833e-9,0.17927987203371748,0.0008723170267979343,0.00023174536539893133
46.08667897074372,0.0,5.4999999955091365e6,0.0,0.0,2.47600900460966e6,0.3220953707102667,2415.7386364537647,5840.070264764522,3258.2090498295033,17804.10914692555,123.80806230477577,6.086088447804279,0.0,6.716021837634419e7,0.0,0.0,1.1528073988514016e6,4.206858075842819,1301.0329355963916,4810.772995181673,8888.450306530754,4735.97376782925,4198.149488734861,3729.8765658528255,36958.74415781841,2960.355224359865,0.6029103576073328,0.4038141953614211,0.2970412942448672,437601.06894606474,0.08471399647008061,1.3191819128065833e-9,0.17927987203371748,0.0008723170267979343,0.00023174536539893133
46.16043873376396,0.0,5.499999995766466e6,0.0,0.0,2.476237949323966e6,0.3104329085526316,2420.920468267703,5818.57194606037,3252.815560120264,17807.23319358782,121.99530454834398,6.0751477775547125,0.0,6.733825628358814e7,0.0,0.0,1.1532577551793305e6,4.054535727949805,1306.4790439337419,4807.421067963805,8867.033776083386,4718.54320676636,4182.701814915143,3729.4331857389434,36930.95478652645,2947.560818338379,0.602439527601134,0.4029590787697292,0.2962694100656623,437545.6449432373,0.08068876869072683,9.821342485631158e-10,0.17862011607599887,0.0008308622871750149,0.00022232282524223252
46.16043873376396,0.0,5.499999995766466e6,0.0,0.0,2.476237949323966e6,0.3104329085526316,2420.920468267703,5818.57194606037,3252.815560120264,17807.23319358782,121.99530454834398,6.0751477775547125,0.0,6.733825628358814e7,0.0,0.0,1.1532577551793305e6,4.054535727949805,1306.4790439337419,4807.421067963805,8867.033776083386,4718.54320676636,4182.701814915143,3729.4331857389434,36930.95478652645,2947.560818338379,0.602439527601134,0.4029590787697292,0.2962694100656623,437545.6449432373,0.08068876869072683,9.821342485631158e-10,0.17862011607599887,0.0008308622871750149,0.00022232282524223252
46.236308451009805,0.0,5.499999996015781e6,0.0,0.0,2.476471163936715e6,0.29887724698344476,2426.247342556174,5796.541211927662,3247.263150601595,17810.444684058897,120.15837362436363,6.0639110199614885,0.0,6.752131860928136e7,0.0,0.0,1.1537165108091994e6,3.9036082927406572,1312.0770265907613,4804.038879525927,8845.035736167905,4700.680840485388,4166.871278962078,3728.9456465657977,36902.527674035315,2934.456366457202,0.601950790201953,0.40207789278223655,0.2954750010902444,437488.720534128,0.07674785042714348,7.250561784415987e-10,0.17794401216432323,0.0007902762851469989,0.0002130374511080466
46.236308451009805,0.0,5.499999996015781e6,0.0,0.0,2.476471163936715e6,0.29887724698344476,2426.247342556174,5796.541211927662,3247.263150601595,17810.444684058897,120.15837362436363,6.0639110199614885,0.0,6.752131860928136e7,0.0,0.0,1.1537165108091994e6,3.9036082927406572,1312.0770265907613,4804.038879525927,8845.035736167905,4700.680840485388,4166.871278962078,3728.9456465657977,36902.527674035315,2934.456366457202,0.601950790201953,0.40207789278223655,0.2954750010902444,437488.720534128,0.07674785042714348,7.250561784415987e-10,0.17794401216432323,0.0007902762851469989,0.0002130374511080466
46.31454111420064,0.0,5.499999996257494e6,0.0,0.0,2.476709245267613e6,0.287411967196502,2431.736737881139,5773.911679714584,3241.5330110237433,17813.754155889364,118.29318666807885,6.052342253220722,0.0,6.771000966325621e7,0.0,0.0,1.1541848397429169e6,3.7538613256944147,1317.8452162556782,4800.620518841689,8822.385903292294,4682.332840479547,4150.61016914886,3728.4096708365414,36873.381272364124,2921.0030787637093,0.6014421584724695,0.4011675964665325,0.29465541117889726,437430.1134092302,0.07288565337170921,5.302340360832297e-10,0.1772495227128173,0.0007505014516150064,0.0002038760848567415
46.31454111420064,0.0,5.499999996257494e6,0.0,0.0,2.476709245267613e6,0.287411967196502,2431.736737881139,5773.911679714584,3241.5330110237433,17813.754155889364,118.29318666807885,6.052342253220722,0.0,6.771000966325621e7,0.0,0.0,1.1541848397429169e6,3.7538613256944147,1317.8452162556782,4800.620518841689,8822.385903292294,4682.332840479547,4150.61016914886,3728.4096708365414,36873.381272364124,2921.0030787637093,0.6014421584724695,0.4011675964665325,0.29465541117889726,437430.1134092302,0.07288565337170921,5.302340360832297e-10,0.1772495227128173,0.0007505014516150064,0.0002038760848567415
46.39542202159791,0.0,5.4999999964919835e6,0.0,0.0,2.4769528533713566e6,0.27602078161635657,2437.4083446706004,5750.608991264383,3235.6039076867687,17817.173480128786,116.39528987283734,6.0404010768933425,0.0,6.790501049122415e7,0.0,0.0,1.1546640403717156e6,3.6050820962829944,1323.8042627644843,4797.159703253147,8799.005231531419,4663.438910356346,4133.865039868084,3727.820247511846,36843.424559659456,2907.1575554304654,0.6009113664091454,0.4002247531078273,0.2938076442808191,437369.61850920296,0.06909693833316244,3.8367462282649e-10,0.17653436528374059,0.0007114838154384137,0.00019482600000624446
46.39542202159791,0.0,5.4999999964919835e6,0.0,0.0,2.4769528533713566e6,0.27602078161635657,2437.4083446706004,5750.608991264383,3235.6039076867687,17817.173480128786,116.39528987283734,6.0404010768933425,0.0,6.790501049122415e7,0.0,0.0,1.1546640403717156e6,3.6050820962829944,1323.8042627644843,4797.159703253147,8799.005231531419,4663.438910356346,4133.865039868084,3727.820247511846,36843.424559659456,2907.1575554304654,0.6009113664091454,0.4002247531078273,0.2938076442808191,437369.61850920296,0.06909693833316244,3.8367462282649e-10,0.17653436528374059,0.0007114838154384137,0.00019482600000624446
46.47928167013499,0.0,5.499999996719607e6,0.0,0.0,2.477202743108278e6,0.26468656022316583,2443.2849573366243,5726.547390705695,3229.4512278274183,17820.716399169705,114.45963629239381,6.028040773810478,0.0,6.810710970025009e7,0.0,0.0,1.1551555975786503e6,3.4570468708893776,1329.9780691071733,4793.649444724635,8774.802317944046,4643.929510868316,4116.57425201468,3727.171429652773,36812.55280808012,2892.869782933662,0.6003557700005098,0.39924537625290313,0.2929282294842872,437306.998695552,0.06537651224606586,2.7433672160376835e-10,0.17579590754624708,0.0006731698830116361,0.00018587415090713744
46.47928167013499,0.0,5.499999996719607e6,0.0,0.0,2.477202743108278e6,0.26468656022316583,2443.2849573366243,5726.547390705695,3229.4512278274183,17820.716399169705,114.45963629239381,6.028040773810478,0.0,6.810710970025009e7,0.0,0.0,1.1551555975786503e6,3.4570468708893776,1329.9780691071733,4793.649444724635,8774.802317944046,4643.929510868316,4116.57425201468,3727.171429652773,36812.55280808012,2892.869782933662,0.6003557700005098,0.39924537625290313,0.2929282294842872,437306.998695552,0.06537651224606586,2.7433672160376835e-10,0.17579590754624708,0.0006731698830116361,0.00018587415090713744
46.5,0.0,5.499999996773531e6,0.0,0.0,2.4772640622347454e6,0.2619587816381658,2444.7362238149326,5720.618266716697,3227.930348676151,17821.591345309538,113.98639328419483,6.024990285650359,0.0,6.815702719399187e7,0.0,0.0,1.1552762182128117e6,3.421419605138511,1331.5026317734385,4792.794362310328,8768.828885567696,4639.122093340153,4112.3135065952865,3727.0052477727772,36804.95504161974,2889.3504456471164,0.6002176862350288,0.39900313396039006,0.29271089952495644,437291.54401150066,0.0644886317466521,2.525181035562249e-10,0.17561393953399781,0.0006640263201013254,0.00018372779253698194
46.56650960470593,0.0,5.499999996940716e6,0.0,0.0,2.4774597954068743e6,0.25339064949788087,2449.393428419221,5701.626152442429,3223.045948873661,17824.399101986,112.48037719702863,6.015206358396738,0.0,6.831723648213266e7,0.0,0.0,1.1556612442350148e6,3.3095120176132333,1336.3947919772259,4790.081770177762,8749.66958663415,4623.722963366045,4098.665405475391,3726.456078152054,36780.643232226575,2878.0810534942857,0.5997722357256206,0.3982247628666746,0.29201307598319637,437241.9748396178,0.061719048882177836,1.9353231954096666e-10,0.1750310576301535,0.0006355047919624171,0.0001770066827452503
46.56650960470593,0.0,5.499999996940716e6,0.0,0.0,2.4774597954068743e6,0.25339064949788087,2449.393428419221,5701.626152442429,3223.045948873661,17824.399101986,112.48037719702863,6.015206358396738,0.0,6.831723648213266e7,0.0,0.0,1.1556612442350148e6,3.3095120176132333,1336.3947919772259,4790.081770177762,8749.66958663415,4623.722963366045,4098.665405475391,3726.456078152054,36780.643232226575,2878.0810534942857,0.5997722357256206,0.3982247628666746,0.29201307598319637,437241.9748396178,0.061719048882177836,1.9353231954096666e-10,0.1750310576301535,0.0006355047919624171,0.0001770066827452503
46.6575899721245,0.0,5.499999997155701e6,0.0,0.0,2.47772510771406e6,0.24211000363018942,2455.767135019583,5675.719997256101,3216.3520065676994,17828.241711106977,110.45021460804195,6.00182947322345,0.0,6.853654575682114e7,0.0,0.0,1.1561831391247066e6,3.1621765372411526,1343.08942999916,4786.446696496063,8723.473302730476,4602.717678540292,4080.0484510079114,3725.6653570387252,36747.54305033108,2862.7183356482424,0.5991568744550458,0.39715706998095507,0.29105710029224735,437174.1999337315,0.05811824108138862,1.3444067919837511e-10,0.17423596995962337,0.0005984235810108697,0.00016820676703643606
46.6575899721245,0.0,5.499999997155701e6,0.0,0.0,2.47772510771406e6,0.24211000363018942,2455.767135019583,5675.719997256101,3216.3520065676994,17828.241711106977,110.45021460804195,6.00182947322345,0.0,6.853654575682114e7,0.0,0.0,1.1561831391247066e6,3.1621765372411526,1343.08942999916,4786.446696496063,8723.473302730476,4602.717678540292,4080.0484510079114,3725.6653570387252,36747.54305033108,2862.7183356482424,0.5991568744550458,0.39715706998095507,0.29105710029224735,437174.1999337315,0.05811824108138862,1.3444067919837511e-10,0.17423596995962337,0.0005984235810108697,0.00016820676703643606
46.75315031009539,0.0,5.499999997365039e6,0.0,0.0,2.47800011351085e6,0.2308139591394896,2462.4493563668607,5648.666116836015,3209.3226753497233,17832.270318899526,108.35956625945518,5.987821423550856,0.0,6.876653485989523e7,0.0,0.0,1.156724102043097e6,3.0146399368672014,1350.1073670792,4782.730959371599,8696.03994242062,4580.781634838683,4060.6063640740363,3724.787974743412,36713.05343216101,2846.6866701647086,0.5985046672670662,0.3960347309621062,0.29005371430080307,437103.2237504998,0.0545659330721848,9.173295590881726e-11,0.1734056469725208,0.000561842255446367,0.00015945225999369604
46.75315031009539,0.0,5.499999997365039e6,0.0,0.0,2.47800011351085e6,0.2308139591394896,2462.4493563668607,5648.666116836015,3209.3226753497233,17832.270318899526,108.35956625945518,5.987821423550856,0.0,6.876653485989523e7,0.0,0.0,1.156724102043097e6,3.0146399368672014,1350.1073670792,4782.730959371599,8696.03994242062,4580.781634838683,4060.6063640740363,3724.787974743412,36713.05343216101,2846.6866701647086,0.5985046672670662,0.3960347309621062,0.29005371430080307,437103.2237504998,0.0545659330721848,9.173295590881726e-11,0.1734056469725208,0.000561842255446367,0.00015945225999369604
46.85409132102816,0.0,5.499999997569455e6,0.0,0.0,2.478286917429038e6,0.21945375103486747,2469.5022866053077,5620.2289589318825,3201.890964159734,17836.522421236914,106.19415594443127,5.973054491692516,0.0,6.900935454091024e7,0.0,0.0,1.157288273003855e6,2.8662653014205666,1357.51383064666,4778.9141127816165,8667.119615417821,4557.723823915071,4040.169835133205,3723.808425211361,36676.88550241678,2829.8484554886154,0.5978085041681749,0.39484691108397024,0.28899346262804865,437028.39808416687,0.05104913929345186,6.125942157853214e-11,0.17253285823886266,0.0005256270891133273,0.00015070791757777305
46.85409132102816,0.0,5.499999997569455e6,0.0,0.0,2.478286917429038e6,0.21945375103486747,2469.5022866053077,5620.2289589318825,3201.890964159734,17836.522421236914,106.19415594443127,5.973054491692516,0.0,6.900935454091024e7,0.0,0.0,1.157288273003855e6,2.8662653014205666,1357.51383064666,4778.9141127816165,8667.119615417821,4557.723823915071,4040.169835133205,3723.808425211361,36676.88550241678,2829.8484554886154,0.5978085041681749,0.39484691108397024,0.28899346262804865,437028.39808416687,0.05104913929345186,6.125942157853214e-11,0.17253285823886266,0.0005256270891133273,0.00015070791757777305
46.96177522001487,0.0,5.499999997770074e6,0.0,0.0,2.4785887591931038e6,0.20795039369060547,2477.020080399518,5590.049993359311,3193.9556407615246,17841.054782490075,103.93177169762558,5.9573350083982115,0.0,6.926825957529256e7,0.0,0.0,1.1578820248574058e6,2.716021006892828,1365.4075774527448,4774.963532869034,8636.333355378934,4533.253516630832,4018.4811634136445,3722.704107778653,36638.59812383402,2811.9939878710484,0.5970577448110784,0.3935772532953882,0.2878620439894758,436948.7401503076,0.047546934173573356,3.982050829373841e-11,0.17160659852370766,0.0004895626000094127,0.00014191675795900653
46.96177522001487,0.0,5.499999997770074e6,0.0,0.0,2.4785887591931038e6,0.20795039369060547,2477.020080399518,5590.049993359311,3193.9556407615246,17841.054782490075,103.93177169762558,5.9573350083982115,0.0,6.926825957529256e7,0.0,0.0,1.1578820248574058e6,2.716021006892828,1365.4075774527448,4774.963532869034,8636.333355378934,4533.253516630832,4018.4811634136445,3722.704107778653,36638.59812383402,2811.9939878710484,0.5970577448110784,0.3935772532953882,0.2878620439894758,436948.7401503076,0.047546934173573356,3.982050829373841e-11,0.17160659852370766,0.0004895626000094127,0.00014191675795900653
47.0,0.0,5.499999997837232e6,0.0,0.0,2.4786948924708064e6,0.20401370427223364,2479.687130835919,5579.376317954097,3191.137098563917,17842.66270579485,103.14033127894868,5.951763454098672,0.0,6.936013012073244e7,0.0,0.0,1.1580907992480348e6,2.6646042676977166,1368.2077901619841,4773.591042341444,8625.42158140987,4524.598832669416,4010.8102387187314,3722.297461867544,36625.080387347145,2805.6830267000937,0.5967892570342851,0.39312596124927524,0.28746035210806575,436920.5049797795,0.046362407899219464,3.417460906721725e-11,0.17127899686341988,0.0004773648643412893,0.00013892330686190015
47.077537161137755,0.0,5.499999997967312e6,0.0,0.0,2.4789085656491197e6,0.19625573689555706,2485.094613010738,5557.787827454685,3185.417126659764,17845.922792806734,101.55339217336632,5.940475392324617,0.0,6.954643126044558e7,0.0,0.0,1.1585111149921815e6,2.563278167795292,1373.8849273265864,4770.854707670261,8603.314265747713,4507.0938717781855,3995.294948593747,3721.4491579498867,36597.77752511053,2792.924689067758,0.5962414698318954,0.3922096009147132,0.2866454483951573,436863.2974383431,0.044049518868463616,2.506153746265448e-11,0.17061638808984297,0.0004535478949686574,0.00013304723801461216
47.077537161137755,0.0,5.499999997967312e6,0.0,0.0,2.4789085656491197e6,0.19625573689555706,2485.094613010738,5557.787827454685,3185.417126659764,17845.922792806734,101.55339217336632,5.940475392324617,0.0,6.954643126044558e7,0.0,0.0,1.1585111149921815e6,2.563278167795292,1373.8849273265864,4770.854707670261,8603.314265747713,4507.0938717781855,3995.294948593747,3721.4491579498867,36597.77752511053,2792.924689067758,0.5962414698318954,0.3922096009147132,0.2866454483951573,436863.2974383431,0.044049518868463616,2.506153746265448e-11,0.17061638808984297,0.0004535478949686574,0.00013304723801461216
47.1962902578969,0.0,5.499999998151533e6,0.0,0.0,2.4792316726932204e6,0.18494195894941523,2493.3700180629053,5524.885503570318,3176.6498558926855,17850.911905859535,99.17009295150763,5.923222298629804,0.0,6.983162332914738e7,0.0,0.0,1.159146697701963e6,2.415509952387339,1382.5721602357908,4766.786762893225,8569.5252912345,4480.414958609964,3971.6482494726424,3720.089389763789,36556.26426682203,2773.4962489920254,0.595394338252058,0.39080378281860695,0.28539719437663036,436775.8520296177,0.04072887849067079,1.558520258441411e-11,0.1696065167645729,0.0004193539747477837,0.00012453427189682153
47.1962902578969,0.0,5.499999998151533e6,0.0,0.0,2.4792316726932204e6,0.18494195894941523,2493.3700180629053,5524.885503570318,3176.6498558926855,17850.911905859535,99.17009295150763,5.923222298629804,0.0,6.983162332914738e7,0.0,0.0,1.159146697701963e6,2.415509952387339,1382.5721602357908,4766.786762893225,8569.5252912345,4480.414958609964,3971.6482494726424,3720.089389763789,36556.26426682203,2773.4962489920254,0.595394338252058,0.39080378281860695,0.28539719437663036,436775.8520296177,0.04072887849067079,1.558520258441411e-11,0.1696065167645729,0.0004193539747477837,0.00012453427189682153
47.31857431072422,0.0,5.4999999983238e6,0.0,0.0,2.4795592149183783e6,0.1739729824758039,2501.8832708948644,5491.208413759286,3167.6137200807934,17856.04441349795,96.77435916319648,5.905500902850389,0.0,7.012511827132079e7,0.0,0.0,1.1597910048405249e6,2.272245157367201,1391.508052802627,4762.751696653071,8534.820631019686,4453.107626929215,3947.444322271165,3718.613228731904,36513.89679591573,2753.630947437733,0.594511832913035,0.3893533177681931,0.28411170049214757,436686.0230741557,0.03757090362999579,9.556157398580717e-12,0.16857285292182114,0.00038683549872211187,0.00011634694626625981
47.31857431072422,0.0,5.4999999983238e6,0.0,0.0,2.4795592149183783e6,0.1739729824758039,2501.8832708948644,5491.208413759286,3167.6137200807934,17856.04441349795,96.77435916319648,5.905500902850389,0.0,7.012511827132079e7,0.0,0.0,1.1597910048405249e6,2.272245157367201,1391.508052802627,4762.751696653071,8534.820631019686,4453.107626929215,3947.444322271165,3718.613228731904,36513.89679591573,2753.630947437733,0.594511832913035,0.3893533177681931,0.28411170049214757,436686.0230741557,0.03757090362999579,9.556157398580717e-12,0.16857285292182114,0.00038683549872211187,0.00011634694626625981
47.4433112564624,0.0,5.499999998482992e6,0.0,0.0,2.479888005653777e6,0.16345398953490492,2510.558716788902,5457.067278645449,3158.388223221236,17861.274704663934,94.39018013595864,5.8874708348643345,0.0,7.042431559463805e7,0.0,0.0,1.1604377679191127e6,2.1348575559696004,1400.6131655356733,4758.794606154974,8499.513711697702,4425.423825920821,3922.906486155403,3717.028748659816,36471.07355189376,2733.513750044267,0.5936011366802235,0.3878709353808828,0.28280040774397874,436594.6180571259,0.034601724678210086,5.8022044188314466e-12,0.1675249336563024,0.0003562614856259979,0.00010855931944403043
47.4433112564624,0.0,5.499999998482992e6,0.0,0.0,2.479888005653777e6,0.16345398953490492,2510.558716788902,5457.067278645449,3158.388223221236,17861.274704663934,94.39018013595864,5.8874708348643345,0.0,7.042431559463805e7,0.0,0.0,1.1604377679191127e6,2.1348575559696004,1400.6131655356733,4758.794606154974,8499.513711697702,4425.423825920821,3922.906486155403,3717.028748659816,36471.07355189376,2733.513750044267,0.5936011366802235,0.3878709353808828,0.28280040774397874,436594.6180571259,0.034601724678210086,5.8022044188314466e-12,0.1675249336563024,0.0003562614856259979,0.00010855931944403043
47.5,0.0,5.499999998550253e6,0.0,0.0,2.4800356769306352e6,0.158886032644514,2514.4985553426022,5441.621515137094,3154.192963013832,17863.64997189793,93.32614916026102,5.8792924175493875,0.0,7.056022904672165e7,0.0,0.0,1.1607282515591814e6,2.0751958902583945,1404.747801813323,4757.0487653278415,8483.499473019663,4412.89935800748,3911.8052187390426,3716.2825777257513,36451.742457155095,2724.419911230725,0.5931837986806471,0.38719634246767515,0.28220449697116756,436553.1527800391,0.0333310353778008,4.625030397650437e-12,0.16705084146462706,0.00034317715359512307,0.00010519763206288856
