t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
42.19428741730598,0.0,5.499999951291372e6,0.0,0.0,2.4602070801345278e6,2.2425843810968438,2137.907170713387,7094.781451752227,3533.5091399047174,17636.60876631042,269.61786357938604,6.685263298743339,0.0,1.2753705725637381e8,0.0,0.0,1.151137245086021e6,4.716589862952964,7094.98816546873,765.6698937688764,11741.49382285652,25748.912997148454,21610.018546556577,5708.900993245281,19568.34954821787,10337.219368345455,2.4815546994098523,1.7265138310551071,1.2798631791414747,425077.2526665992,0.08822121209698887,1.3277613166880184e-11,0.9503453363236114,0.0009090423421418909,0.0002525838925121169
42.31164737753754,0.0,5.499999955656408e6,0.0,0.0,2.4608095847171783e6,2.1147761386025583,2146.411009589644,7053.272399527895,3525.5661241603525,17641.735600775013,263.36576191364935,6.6666143299423375,0.0,1.2778488570721817e8,0.0,0.0,1.151877076037259e6,4.447784342843374,7141.076964514229,768.3299536925331,11687.412095664466,25598.293447487635,21483.640598191665,5703.460133175694,19463.65193806814,10221.793729585048,2.477153934663985,1.7187849338500725,1.2727261166245474,425018.46695232077,0.08164575764919563,8.303188150437587e-12,0.9447869302160754,0.0008412560829990391,0.00023651663228494202
42.31164737753754,0.0,5.499999955656408e6,0.0,0.0,2.4608095847171783e6,2.1147761386025583,2146.411009589644,7053.272399527895,3525.5661241603525,17641.735600775013,263.36576191364935,6.6666143299423375,0.0,1.2778488570721817e8,0.0,0.0,1.151877076037259e6,4.447784342843374,7141.076964514229,768.3299536925331,11687.412095664466,25598.293447487635,21483.640598191665,5703.460133175694,19463.65193806814,10221.793729585048,2.477153934663985,1.7187849338500725,1.2727261166245474,425018.46695232077,0.08164575764919563,8.303188150437587e-12,0.9447869302160754,0.0008412560829990391,0.00023651663228494202
42.430993412392006,0.0,5.499999959694361e6,0.0,0.0,2.4614129308483014e6,1.9922724956995428,2155.050595257485,7011.309880096348,3517.4599673499374,17646.944275398346,257.15642430594926,6.6476835199775515,0.0,1.280367590482651e8,0.0,0.0,1.1526179403476198e6,4.190135424407327,7187.892506869241,771.0712535711352,11632.70795343802,25446.026766260868,21355.878133061513,5697.827450602811,19358.66778791524,10105.78862507457,2.4726171658860183,1.7109030911484713,1.2654644284210017,424958.8272459284,0.07546141585192052,5.1513324849102e-12,0.9391676847874879,0.000777505423529664,0.00022124387257690343
42.430993412392006,0.0,5.499999959694361e6,0.0,0.0,2.4614129308483014e6,1.9922724956995428,2155.050595257485,7011.309880096348,3517.4599673499374,17646.944275398346,257.15642430594926,6.6476835199775515,0.0,1.280367590482651e8,0.0,0.0,1.1526179403476198e6,4.190135424407327,7187.892506869241,771.0712535711352,11632.70795343802,25446.026766260868,21355.878133061513,5697.827450602811,19358.66778791524,10105.78862507457,2.4726171658860183,1.7109030911484713,1.2654644284210017,424958.8272459284,0.07546141585192052,5.1513324849102e-12,0.9391676847874879,0.000777505423529664,0.00022124387257690343
42.5,0.0,5.4999999618591415e6,0.0,0.0,2.4617575418650834e6,1.9247048879623398,2160.042301945523,6987.1608780078805,3512.7599703554147,17649.953699536203,253.63312673953618,6.63675331024372,0.0,1.2818232515104137e8,0.0,0.0,1.1530410971230112e6,4.04802764179564,7214.93721028793,772.6726932802653,11601.211942268623,25358.398108665322,21282.350450778173,5694.52521841069,19298.640035733122,10039.341227241413,2.4699661692430968,1.7063361022508883,1.261264340990225,424924.4078927679,0.07210166446171153,3.908794700420105e-12,0.9359338158559967,0.0007428732898056038,0.00021287544745750934
42.55214459125394,0.0,5.4999999634174835e6,0.0,0.0,2.4620159030420026e6,1.8751719378517004,2163.8124447929795,6968.967943668181,3509.2022235944523,17652.22666147484,251.00279633403338,6.6285016266948835,0.0,1.2829228836664458e8,0.0,0.0,1.1533583454905539e6,3.9438502416749235,7235.361686735641,773.8906910161861,11577.477159649477,25292.381687320903,21226.95672670851,5692.008034897471,19253.604945546846,9989.43364979535,2.467949625294685,1.7028805775764562,1.2580900730786937,424898.4304189224,0.06966246839843701,3.1729149269701096e-12,0.9334975192804549,0.0007177308792285659,0.00020676636005114625
42.55214459125394,0.0,5.4999999634174835e6,0.0,0.0,2.4620159030420026e6,1.8751719378517004,2163.8124447929795,6968.967943668181,3509.2022235944523,17652.22666147484,251.00279633403338,6.6285016266948835,0.0,1.2829228836664458e8,0.0,0.0,1.1533583454905539e6,3.9438502416749235,7235.361686735641,773.8906910161861,11577.477159649477,25292.381687320903,21226.95672670851,5692.008034897471,19253.604945546846,9989.43364979535,2.467949625294685,1.7028805775764562,1.2580900730786937,424898.4304189224,0.06966246839843701,3.1729149269701096e-12,0.9334975192804549,0.0007177308792285659,0.00020676636005114625
42.674846657523496,0.0,5.4999999668378625e6,0.0,0.0,2.4626169907745793e6,1.7635861518603455,2172.6778252380427,6926.344552997844,3500.8096756082887,17657.571465131237,244.92038541542564,6.609110822420746,0.0,1.2855093105644685e8,0.0,0.0,1.1540964366549617e6,3.709163693649003,7283.383031591592,776.783194116262,11521.846909293412,25137.71372844096,21097.174791137353,5686.011237266671,19148.723853464606,9873.018897057216,2.463159857439635,1.6947347556948433,1.25061956674933,424837.40896596585,0.06424335764794367,1.9422409506364793e-12,0.9277895560181911,0.0006618746418594953,0.0001930859384498509
42.674846657523496,0.0,5.4999999668378625e6,0.0,0.0,2.4626169907745793e6,1.7635861518603455,2172.6778252380427,6926.344552997844,3500.8096756082887,17657.571465131237,244.92038541542564,6.609110822420746,0.0,1.2855093105644685e8,0.0,0.0,1.1540964366549617e6,3.709163693649003,7283.383031591592,776.783194116262,11521.846909293412,25137.71372844096,21097.174791137353,5686.011237266671,19148.723853464606,9873.018897057216,2.463159857439635,1.6947347556948433,1.25061956674933,424837.40896596585,0.06424335764794367,1.9422409506364793e-12,0.9277895560181911,0.0006618746418594953,0.0001930859384498509
42.79901086300736,0.0,5.499999969973587e6,0.0,0.0,2.4632155590426736e6,1.6574283585160992,2181.6400120907647,6883.478564680261,3492.287998114063,17662.974632210382,238.91543442543767,6.589526932837893,0.0,1.2881249430005154e8,0.0,0.0,1.1548314341038056e6,3.4858932668229516,7331.92018269767,779.7473521755043,11465.867473504535,24982.16393897131,20966.650790988366,5679.839008980526,19044.13330169912,9756.668109095966,2.4582503950493027,1.686472205369562,1.24305942505404,424775.8121903687,0.05918865943256598,1.181973635433465e-12,0.9220490027370829,0.0006097772346076513,0.0001801798708016458
42.79901086300736,0.0,5.499999969973587e6,0.0,0.0,2.4632155590426736e6,1.6574283585160992,2181.6400120907647,6883.478564680261,3492.287998114063,17662.974632210382,238.91543442543767,6.589526932837893,0.0,1.2881249430005154e8,0.0,0.0,1.1548314341038056e6,3.4858932668229516,7331.92018269767,779.7473521755043,11465.867473504535,24982.16393897131,20966.650790988366,5679.839008980526,19044.13330169912,9756.668109095966,2.4582503950493027,1.686472205369562,1.24305942505404,424775.8121903687,0.05918865943256598,1.181973635433465e-12,0.9220490027370829,0.0006097772346076513,0.0001801798708016458
42.92449249859008,0.0,5.499999972841444e6,0.0,0.0,2.463810741688511e6,1.556634940138537,2190.6882697794686,6840.427221780294,3483.646837978239,17668.429690343248,232.996256432188,6.569774507067991,0.0,1.2907666790455697e8,0.0,0.0,1.1555622742595652e6,3.2739051608773155,7380.915098345615,782.7802807323345,11409.613262414749,24825.940093455076,20835.559185951915,5673.4964958091505,18939.9831808773,9640.551907090612,2.4532262590216822,1.6781033670342442,1.2354196294920174,424713.7166570255,0.05448427241144753,7.155234339704617e-13,0.9162835297743148,0.0005612928549539418,0.00016802847139384401
42.92449249859008,0.0,5.499999972841444e6,0.0,0.0,2.463810741688511e6,1.556634940138537,2190.6882697794686,6840.427221780294,3483.646837978239,17668.429690343248,232.996256432188,6.569774507067991,0.0,1.2907666790455697e8,0.0,0.0,1.1555622742595652e6,3.2739051608773155,7380.915098345615,782.7802807323345,11409.613262414749,24825.940093455076,20835.559185951915,5673.4964958091505,18939.9831808773,9640.551907090612,2.4532262590216822,1.6781033670342442,1.2354196294920174,424713.7166570255,0.05448427241144753,7.155234339704617e-13,0.9162835297743148,0.0005612928549539418,0.00016802847139384401
43.0,0.0,5.499999974433417e6,0.0,0.0,2.464164236762197e6,1.4989616739264453,2196.1286143123884,6814.651287495835,3478.4333058449874,17671.709592128478,229.50531184415485,6.557907853293025,0.0,1.2923555225572714e8,0.0,0.0,1.155996339998074e6,3.152607097325167,7410.369820136732,784.6231193695289,11375.916797751286,24732.404237148927,20757.06984883128,5669.629787768685,18878.052739605268,9571.385759555025,2.4501733007676605,1.6730590835096624,1.2308232142069897,424676.4260500695,0.05183559780147033,5.28997837899494e-13,0.9128315501508099,0.0005339961527603144,0.00016112213341260885
43.05122373255204,0.0,5.499999975459934e6,0.0,0.0,2.464402077384567e6,1.461057932703233,2199.81743700261,6797.220391730462,3474.890682560458,17673.933527806235,227.16689064153934,6.549865874067754,0.0,1.2934330408420433e8,0.0,0.0,1.156288390646248e6,3.072888178773725,7430.339959299396,785.8808111835474,11353.123046189497,24669.15063110313,20703.991084697514,5666.985390078653,18836.35327896931,9524.763876971621,2.4480896747894967,1.6696336835729955,1.2277055289486591,424651.16034449375,0.05011244928778453,4.3099195088777086e-13,0.9104971415652512,0.0005162381647678018,0.0001566021980494598
43.05122373255204,0.0,5.499999975459934e6,0.0,0.0,2.464402077384567e6,1.461057932703233,2199.81743700261,6797.220391730462,3474.890682560458,17673.933527806235,227.16689064153934,6.549865874067754,0.0,1.2934330408420433e8,0.0,0.0,1.156288390646248e6,3.072888178773725,7430.339959299396,785.8808111835474,11353.123046189497,24669.15063110313,20703.991084697514,5666.985390078653,18836.35327896931,9524.763876971621,2.4480896747894967,1.6696336835729955,1.2277055289486591,424651.16034449375,0.05011244928778453,4.3099195088777086e-13,0.9104971415652512,0.0005162381647678018,0.0001566021980494598
43.179096120981384,0.0,5.499999977846196e6,0.0,0.0,2.464988944880943e6,1.370567092799513,2209.019448928227,6753.901060313073,3466.0269266717823,17679.48128238367,221.4327713826775,6.529819658231036,0.0,1.2961217000580417e8,0.0,0.0,1.1570090204150444e6,2.8825683933611317,7480.151253800435,789.046680928497,11296.452839998356,24511.951597716466,20572.07754501856,5660.309791337188,18733.351981557254,9409.430327007052,2.4428447254826295,1.6610714122231316,1.219924983268135,424588.2008872111,0.04605672042573863,2.584235384364071e-13,0.9046955995051543,0.000474443035905691,0.00014587412990978377
43.179096120981384,0.0,5.499999977846196e6,0.0,0.0,2.464988944880943e6,1.370567092799513,2209.019448928227,6753.901060313073,3466.0269266717823,17679.48128238367,221.4327713826775,6.529819658231036,0.0,1.2961217000580417e8,0.0,0.0,1.1570090204150444e6,2.8825683933611317,7480.151253800435,789.046680928497,11296.452839998356,24511.951597716466,20572.07754501856,5660.309791337188,18733.351981557254,9409.430327007052,2.4428447254826295,1.6610714122231316,1.219924983268135,424588.2008872111,0.04605672042573863,2.584235384364071e-13,0.9046955995051543,0.000474443035905691,0.00014587412990978377
43.30808778793444,0.0,5.49999998001832e6,0.0,0.0,2.465571147253691e6,1.2849615003297865,2218.2924907808547,6710.482213506863,3457.0570572639563,17685.07185992791,215.79502601038487,6.50964083231648,0.0,1.298832152247607e8,0.0,0.0,1.1577239217579497e6,2.7025232307094087,7530.339325144801,792.2776808868991,11239.619497170353,24354.390176274286,20439.858271852514,5653.469574988969,18631.013733647276,9294.59542245652,2.437492136588959,1.6524191019631709,1.2120806166743232,424524.8529342075,0.04229797402217468,1.5425902854519236e-13,0.8988806473190784,0.00043571015382653475,0.00013580953325372365
43.30808778793444,0.0,5.49999998001832e6,0.0,0.0,2.465571147253691e6,1.2849615003297865,2218.2924907808547,6710.482213506863,3457.0570572639563,17685.07185992791,215.79502601038487,6.50964083231648,0.0,1.298832152247607e8,0.0,0.0,1.1577239217579497e6,2.7025232307094087,7530.339325144801,792.2776808868991,11239.619497170353,24354.390176274286,20439.858271852514,5653.469574988969,18631.013733647276,9294.59542245652,2.437492136588959,1.6524191019631709,1.2120806166743232,424524.8529342075,0.04229797402217468,1.5425902854519236e-13,0.8988806473190784,0.00043571015382653475,0.00013580953325372365
43.438182934747466,0.0,5.499999981993374e6,0.0,0.0,2.466148524547469e6,1.2040383320840957,2227.635188797219,6666.974603169224,3447.9821796553174,17690.704432174218,210.25436023058757,6.489333408589265,0.0,1.3015640213836883e8,0.0,0.0,1.1584328982616626e6,2.5323261142740474,7580.896911033768,795.5737319206225,11182.636970524785,24196.50544155251,20307.366161975166,5646.464401599946,18529.366735275267,9180.296488414715,2.4320324625299534,1.6436789492919792,1.204174716663043,424461.1280664645,0.03881770249894812,9.167526510277204e-14,0.8930537294052889,0.00039984847314072805,0.000126374192326599
43.438182934747466,0.0,5.499999981993374e6,0.0,0.0,2.466148524547469e6,1.2040383320840957,2227.635188797219,6666.974603169224,3447.9821796553174,17690.704432174218,210.25436023058757,6.489333408589265,0.0,1.3015640213836883e8,0.0,0.0,1.1584328982616626e6,2.5323261142740474,7580.896911033768,795.5737319206225,11182.636970524785,24196.50544155251,20307.366161975166,5646.464401599946,18529.366735275267,9180.296488414715,2.4320324625299534,1.6436789492919792,1.204174716663043,424461.1280664645,0.03881770249894812,9.167526510277204e-14,0.8930537294052889,0.00039984847314072805,0.000126374192326599
43.5,0.0,5.499999982862207e6,0.0,0.0,2.466419472244559e6,1.1673925254479327,2232.0711395250705,6646.400135215944,3443.660351602035,17693.37880021627,207.6716750111065,6.479699584888497,0.0,1.3028614958124489e8,0.0,0.0,1.1587656019426738e6,2.455252876113295,7604.899325744267,797.1528932302733,11155.678822072081,24121.84236934483,20244.710662839014,5643.0987598781485,18481.611594124694,9126.515041954557,2.429417058493622,1.6395214800849212,1.200420393895817,424430.9060015655,0.03726584149610852,7.159207222444833e-14,0.8902981917600544,0.0003838581787513804,0.0001221275428897094
43.569296480649136,0.0,5.499999983786424e6,0.0,0.0,2.4667206253436073e6,1.127637132987191,2237.0412046666997,6623.411767491276,3438.8082911994356,17696.375177810103,204.8141830478182,6.468912171846888,0.0,1.3043154785438733e8,0.0,0.0,1.1591353956175316e6,2.3716395759143785,7631.78989514795,798.9329530840979,11125.549101616483,24038.419157401713,20174.703499092957,5639.297841276335,18428.4908578038,9066.629251981169,2.426469285848261,1.6348578658933408,1.1962138062709866,424397.07160291093,0.03559985099290418,5.4260603097056485e-14,0.8872193418298692,0.0003666922605898413,0.00011753951146740525
43.569296480649136,0.0,5.499999983786424e6,0.0,0.0,2.4667206253436073e6,1.127637132987191,2237.0412046666997,6623.411767491276,3438.8082911994356,17696.375177810103,204.8141830478182,6.468912171846888,0.0,1.3043154785438733e8,0.0,0.0,1.1591353956175316e6,2.3716395759143785,7631.78989514795,798.9329530840979,11125.549101616483,24038.419157401713,20174.703499092957,5639.297841276335,18428.4908578038,9066.629251981169,2.426469285848261,1.6348578658933408,1.1962138062709866,424397.07160291093,0.03559985099290418,5.4260603097056485e-14,0.8872193418298692,0.0003666922605898413,0.00011753951146740525
43.701488128433674,0.0,5.499999985413512e6,0.0,0.0,2.4672876425170805e6,1.0555147755303438,2246.5145945603713,6579.778849608249,3429.5313077560636,17702.086542203124,199.47170406519396,6.448369327249434,0.0,1.30708773452261e8,0.0,0.0,1.1598316506617228e6,2.2199522713292734,7683.040410273066,802.3571400655422,11068.336344626632,23880.0774648467,20041.825184090136,5631.965692621898,18328.352672090983,8953.561963625223,2.4208001439002365,1.6259530753492464,1.18819564158987,424332.65798220015,0.032625525236582124,3.1977477631423396e-14,0.8813754989802491,0.0003360465623870467,0.00010926802843929992
43.701488128433674,0.0,5.499999985413512e6,0.0,0.0,2.4672876425170805e6,1.0555147755303438,2246.5145945603713,6579.778849608249,3429.5313077560636,17702.086542203124,199.47170406519396,6.448369327249434,0.0,1.30708773452261e8,0.0,0.0,1.1598316506617228e6,2.2199522713292734,7683.040410273066,802.3571400655422,11068.336344626632,23880.0774648467,20041.825184090136,5631.965692621898,18328.352672090983,8953.561963625223,2.4208001439002365,1.6259530753492464,1.18819564158987,424332.65798220015,0.032625525236582124,3.1977477631423396e-14,0.8813754989802491,0.0003360465623870467,0.00010926802843929992
43.83466481750784,0.0,5.499999986887653e6,0.0,0.0,2.4678491161545035e6,0.9875187868582878,2256.048464933948,6536.111413476892,3420.157885736202,17707.834369305143,194.23026587639694,6.427720834737364,0.0,1.3098787960241295e8,0.0,0.0,1.1605210986547028e6,2.076943520534699,7734.611351476628,805.8441374497053,11011.045265321598,23721.6094775444,19908.839660810718,5624.472260951373,18229.034174149696,8841.19312577922,2.4150291602548135,1.6169721291240802,1.1801272730531405,424267.93610359303,0.029880268612405912,1.8771224296080496e-14,0.8755269680156741,0.00030776218252146745,0.00010153343237827167
43.83466481750784,0.0,5.499999986887653e6,0.0,0.0,2.4678491161545035e6,0.9875187868582878,2256.048464933948,6536.111413476892,3420.157885736202,17707.834369305143,194.23026587639694,6.427720834737364,0.0,1.3098787960241295e8,0.0,0.0,1.1605210986547028e6,2.076943520534699,7734.611351476628,805.8441374497053,11011.045265321598,23721.6094775444,19908.839660810718,5624.472260951373,18229.034174149696,8841.19312577922,2.4150291602548135,1.6169721291240802,1.1801272730531405,424267.93610359303,0.029880268612405912,1.8771224296080496e-14,0.8755269680156741,0.00030776218252146745,0.00010153343237827167
43.96889589051807,0.0,5.499999988222754e6,0.0,0.0,2.4684052836619457e6,0.9234161362632053,2265.647556826934,6492.391467194172,3410.6832995594987,17713.621517386724,189.086633093188,6.406957439745563,0.0,1.3126900748424333e8,0.0,0.0,1.1612040311135205e6,1.942123214759937,7786.5285543504815,809.3960095630338,10953.652197648189,23562.949955422864,19775.692268593102,5616.812858643122,18130.4943218746,8729.482191120554,2.409153517892217,1.6079116738764938,1.1720059299174175,424202.8757850189,0.027346972874670552,1.0972594803573162e-14,0.8696713430586933,0.00028166263563546404,9.430089736602525e-5
43.96889589051807,0.0,5.499999988222754e6,0.0,0.0,2.4684052836619457e6,0.9234161362632053,2265.647556826934,6492.391467194172,3410.6832995594987,17713.621517386724,189.086633093188,6.406957439745563,0.0,1.3126900748424333e8,0.0,0.0,1.1612040311135205e6,1.942123214759937,7786.5285543504815,809.3960095630338,10953.652197648189,23562.949955422864,19775.692268593102,5616.812858643122,18130.4943218746,8729.482191120554,2.409153517892217,1.6079116738764938,1.1720059299174175,424202.8757850189,0.027346972874670552,1.0972594803573162e-14,0.8696713430586933,0.00028166263563546404,9.430089736602525e-5
44.0,0.0,5.499999988512194e6,0.0,0.0,2.4685327800373347e6,0.9091662129705544,2267.8703956485933,6482.302453846865,3408.4840640530106,17714.9616334529,187.91431191721568,6.4021531338094855,0.0,1.3133412369383125e8,0.0,0.0,1.1613605872085274e6,1.9121528625553517,7798.549995463649,810.2243277029786,10940.403212796351,23526.336830384345,19744.966308036463,5615.022915905188,18107.882137483368,8703.816299112777,2.4077837270973332,1.6058111381466786,1.1701257361933055,424187.8248446757,0.026791297897864712,9.688933372082546e-15,0.8683200641733221,0.00027593786806090747,9.270119163479811e-5
44.10414164880011,0.0,5.4999999894304965e6,0.0,0.0,2.4689559254771704e6,0.8630366045168496,2275.3088035604333,6448.63675771193,3401.1105191893666,17719.446137565268,184.04182008211143,6.386086806239209,0.0,1.315520697190351e8,0.0,0.0,1.1618801784320301e6,1.8151333499569815,7838.775619678572,813.0119711514619,10896.180363247757,23404.163351820476,19642.437179843833,5608.988971347345,18032.773051759632,8618.480139366311,2.403175161174252,1.5987757452122986,1.1638354733690257,424137.4998525199,0.025011698146299086,6.387977764510676e-15,0.863811004681695,0.00025760410855934395,8.754342511982961e-5
44.10414164880011,0.0,5.4999999894304965e6,0.0,0.0,2.4689559254771704e6,0.8630366045168496,2275.3088035604333,6448.63675771193,3401.1105191893666,17719.446137565268,184.04182008211143,6.386086806239209,0.0,1.315520697190351e8,0.0,0.0,1.1618801784320301e6,1.8151333499569815,7838.775619678572,813.0119711514619,10896.180363247757,23404.163351820476,19642.437179843833,5608.988971347345,18032.773051759632,8618.480139366311,2.403175161174252,1.5987757452122986,1.1638354733690257,424137.4998525199,0.025011698146299086,6.387977764510676e-15,0.863811004681695,0.00025760410855934395,8.754342511982961e-5
44.24041950179856,0.0,5.499999990522216e6,0.0,0.0,2.469501062935732e6,0.8061889780576308,2285.0332222791803,6404.846370338721,3391.4385089900043,17725.308843036742,179.0945900883648,6.3651077688853,0.0,1.3183709852787347e8,0.0,0.0,1.1625495668087103e6,1.6955717669233263,7891.358235554354,816.6927480123763,10838.628489708368,23245.24639528825,19509.07172760636,5600.998881140618,17935.86779254474,8508.189697995564,2.397093580311662,1.5895645606370297,1.1556163330267493,424071.80344110454,0.022860265175968855,3.703603770054873e-15,0.8579458338498653,0.00023544034752209152,8.123228600217305e-5
44.24041950179856,0.0,5.499999990522216e6,0.0,0.0,2.469501062935732e6,0.8061889780576308,2285.0332222791803,6404.846370338721,3391.4385089900043,17725.308843036742,179.0945900883648,6.3651077688853,0.0,1.3183709852787347e8,0.0,0.0,1.1625495668087103e6,1.6955717669233263,7891.358235554354,816.6927480123763,10838.628489708368,23245.24639528825,19509.07172760636,5600.998881140618,17935.86779254474,8508.189697995564,2.397093580311662,1.5895645606370297,1.1556163330267493,424071.80344110454,0.022860265175968855,3.703603770054873e-15,0.8579458338498653,0.00023544034752209152,8.123228600217305e-5
44.377706872638,0.0,5.499999991508033e6,0.0,0.0,2.47004055977352e6,0.7527058346936093,2294.8189747985566,6361.032233477059,3381.669091308394,17731.20852556467,174.245124332394,6.344025331039181,0.0,1.3212404245879011e8,0.0,0.0,1.1632120289213385e6,1.5830863443207555,7944.266648566355,820.4379934430975,10781.012180889593,23086.242420520954,19375.632352835895,5592.843249198447,17839.804131333123,8398.645524896958,2.390910083679309,1.5802810741279918,1.1473513745510007,424005.80098374235,0.020879975581471415,2.1386116443663865e-15,0.8520774315284606,0.0002150403781704321,7.534201850953125e-5
44.377706872638,0.0,5.499999991508033e6,0.0,0.0,2.47004055977352e6,0.7527058346936093,2294.8189747985566,6361.032233477059,3381.669091308394,17731.20852556467,174.245124332394,6.344025331039181,0.0,1.3212404245879011e8,0.0,0.0,1.1632120289213385e6,1.5830863443207555,7944.266648566355,820.4379934430975,10781.012180889593,23086.242420520954,19375.632352835895,5592.843249198447,17839.804131333123,8398.645524896958,2.390910083679309,1.5802810741279918,1.1473513745510007,424005.80098374235,0.020879975581471415,2.1386116443663865e-15,0.8520774315284606,0.0002150403781704321,7.534201850953125e-5
44.5,0.0,5.499999992299493e6,0.0,0.0,2.470513092010046e6,0.7080593586035674,2303.526910213184,6322.255831864128,3372.945551934803,17736.458408269325,170.03596306312053,6.32528973139794,0.0,1.3237948114332762e8,0.0,0.0,1.1637922634691019e6,1.489186146710412,7991.342952807203,823.8051832882113,10729.99284098735,22945.520014897127,19257.53455301931,5585.489874449919,17755.529830454972,8302.371555540507,2.385355161703871,1.5720093162672324,1.1400027861531128,423947.1594570397,0.019260899908221094,1.3112545421918058e-15,0.8468837366197126,0.00019836197456306307,7.046173425302997e-5
44.5160231808868,0.0,5.499999992397573e6,0.0,0.0,2.4705744497112674e6,0.7024093400508838,2304.6672172813624,6317.192785127411,3371.8011271523746,17737.145882161934,169.49205190425047,6.32283804564356,0.0,1.3241293784868124e8,0.0,0.0,1.1638676061764727e6,1.477303061973128,7997.50729413214,824.2485041725803,10723.329306538993,22927.145803130858,19242.114404817108,5584.520305643044,17744.57757599941,8289.847911157885,2.3846241370762433,1.5709254340581138,1.1390409549329048,423939.4866957881,0.019058283378820935,1.229849274955299e-15,0.8462055916467669,0.0001962748172906285,6.984659537086395e-5
44.5160231808868,0.0,5.499999992397573e6,0.0,0.0,2.4705744497112674e6,0.7024093400508838,2304.6672172813624,6317.192785127411,3371.8011271523746,17737.145882161934,169.49205190425047,6.32283804564356,0.0,1.3241293784868124e8,0.0,0.0,1.1638676061764727e6,1.477303061973128,7997.50729413214,824.2485041725803,10723.329306538993,22927.145803130858,19242.114404817108,5584.520305643044,17744.57757599941,8289.847911157885,2.3846241370762433,1.5709254340581138,1.1390409549329048,423939.4866957881,0.019058283378820935,1.229849274955299e-15,0.8462055916467669,0.0001962748172906285,6.984659537086395e-5
44.65535635453939,0.0,5.499999993199467e6,0.0,0.0,2.471102645769845e6,0.6551405237788261,2314.5768600282663,6273.336482815194,3361.835740633117,17743.120255847356,164.83507342588803,6.301549309784503,0.0,1.3270375518889068e8,0.0,0.0,1.1645161917701934e6,1.3778875744035899,8051.074462914307,828.1242230734871,10665.590911532436,22767.987278370176,19108.54374237021,5576.0301948618,17650.205282797153,8181.821716179782,2.37823666228118,1.5614999506146876,1.1306873483241837,423872.86993939156,0.017383855583627362,7.043773390715156e-16,0.8403314499787705,0.0001790267964329774,6.472262262388806e-5
44.65535635453939,0.0,5.499999993199467e6,0.0,0.0,2.471102645769845e6,0.6551405237788261,2314.5768600282663,6273.336482815194,3361.835740633117,17743.120255847356,164.83507342588803,6.301549309784503,0.0,1.3270375518889068e8,0.0,0.0,1.1645161917701934e6,1.3778875744035899,8051.074462914307,828.1242230734871,10665.590911532436,22767.987278370176,19108.54374237021,5576.0301948618,17650.205282797153,8181.821716179782,2.37823666228118,1.5614999506146876,1.1306873483241837,423872.86993939156,0.017383855583627362,7.043773390715156e-16,0.8403314499787705,0.0001790267964329774,6.472262262388806e-5
44.79572932137679,0.0,5.499999993921836e6,0.0,0.0,2.4716251963455956e6,0.6107350729568574,2324.5493010005807,6229.460747581987,3351.771574072463,17749.132489414893,160.27268450927932,6.280157182948523,0.0,1.3299653798956688e8,0.0,0.0,1.1651578451296196e6,1.2844942996745843,8104.975890283815,832.0660734314937,10607.793508820621,22608.757527334485,18974.91260561513,5567.370968651665,17556.680373710402,8074.564158021727,2.371747012153369,1.5520045982351507,1.1222907519137861,423805.9433567337,0.01584566208501218,4.017469200360665e-16,0.8344546639135326,0.0001631825843716611,5.994665877225286e-5
44.79572932137679,0.0,5.499999993921836e6,0.0,0.0,2.4716251963455956e6,0.6107350729568574,2324.5493010005807,6229.460747581987,3351.771574072463,17749.132489414893,160.27268450927932,6.280157182948523,0.0,1.3299653798956688e8,0.0,0.0,1.1651578451296196e6,1.2844942996745843,8104.975890283815,832.0660734314937,10607.793508820621,22608.757527334485,18974.91260561513,5567.370968651665,17556.680373710402,8074.564158021727,2.371747012153369,1.5520045982351507,1.1222907519137861,423805.9433567337,0.01584566208501218,4.017469200360665e-16,0.8344546639135326,0.0001631825843716611,5.994665877225286e-5
44.93718546069889,0.0,5.499999994572178e6,0.0,0.0,2.4721422206419706e6,0.5690311624450403,2334.587380053987,6185.556846584425,3341.6058049671155,17755.18429495663,155.80278927147288,6.258656664829158,0.0,1.3329137221109901e8,0.0,0.0,1.165792712627751e6,1.1967828881337046,8159.227098178122,836.0755911132692,10549.92547464526,22449.424895746906,18841.194485652453,5558.539369295571,17463.983316515238,7968.0576391995455,2.365153584373544,1.5424380005180698,1.1138501773024954,423738.69001115306,0.014433252204999416,2.2814873914643214e-16,0.8285740664005175,0.0001486344343496119,5.549606277369443e-5
