t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
40.13908520318415,0.0,5.4999999930091705e6,0.0,0.0,2.4616589175915006e6,1.7084647707757907,3126.7503872152015,10885.747983960464,5122.9395009671725,26132.463152428558,402.6648207551221,8.581054358659827,0.0,2.745255897638639e8,0.0,0.0,1.1543445618266622e6,4.386840734737811,7204.5565209953875,888.9862686811475,33653.51044129475,35920.10109470903,26128.019883257384,14704.974318116365,36710.539675792745,25225.502758516945,5.284896707098034,3.902727784848382,2.9590871425683853,417808.3036517616,0.05815331988738471,1.0850510417153012e-16,1.245111979907267,0.000598602104237357,0.0002090963120071626
40.276124614789346,0.0,5.4999999937350685e6,0.0,0.0,2.4623359203606676e6,1.5953217923616296,3140.855298127398,10811.415671263512,5110.743690921221,26139.987716986783,391.78199754809395,8.553336243682013,0.0,2.747142793671562e8,0.0,0.0,1.1551507168992176e6,4.096322466496658,7235.326454526534,892.1367369194473,33455.678483243486,35674.8506884342,25949.64854813735,14698.206380191912,36408.27364783267,24867.147245192806,5.276543578606597,3.8840696645493296,2.940969839183849,417759.5667107881,0.053124433170827906,6.271744060395172e-17,1.2366112717772895,0.0005468386365570931,0.00019397576449619878
40.276124614789346,0.0,5.4999999937350685e6,0.0,0.0,2.4623359203606676e6,1.5953217923616296,3140.855298127398,10811.415671263512,5110.743690921221,26139.987716986783,391.78199754809395,8.553336243682013,0.0,2.747142793671562e8,0.0,0.0,1.1551507168992176e6,4.096322466496658,7235.326454526534,892.1367369194473,33455.678483243486,35674.8506884342,25949.64854813735,14698.206380191912,36408.27364783267,24867.147245192806,5.276543578606597,3.8840696645493296,2.940969839183849,417759.5667107881,0.053124433170827906,6.271744060395172e-17,1.2366112717772895,0.0005468386365570931,0.00019397576449619878
40.41413817333248,0.0,5.499999994389966e6,0.0,0.0,2.463005654267224e6,1.488946298115764,3155.0448850295547,10737.06786724963,5098.388102880898,26147.55745686205,381.1189305498512,8.5254723798473,0.0,2.7490417964719015e8,0.0,0.0,1.1559482164230337e6,3.823181129714085,7266.262417410293,895.3968980797532,33257.712895767385,35429.54729832661,25771.23650684627,14690.87987568134,36108.96577631445,24511.315578178815,5.267882332755113,3.8651414255947225,2.9226548153227445,417710.61770323745,0.04849923423373303,3.611055967517927e-17,1.2281086791192433,0.0004992302300735834,0.00017987086233772637
40.41413817333248,0.0,5.499999994389966e6,0.0,0.0,2.463005654267224e6,1.488946298115764,3155.0448850295547,10737.06786724963,5098.388102880898,26147.55745686205,381.1189305498512,8.5254723798473,0.0,2.7490417964719015e8,0.0,0.0,1.1559482164230337e6,3.823181129714085,7266.262417410293,895.3968980797532,33257.712895767385,35429.54729832661,25771.23650684627,14690.87987568134,36108.96577631445,24511.315578178815,5.267882332755113,3.8651414255947225,2.9226548153227445,417710.61770323745,0.04849923423373303,3.611055967517927e-17,1.2281086791192433,0.0004992302300735834,0.00017987086233772637
40.5,0.0,5.49999999476238e6,0.0,0.0,2.463416290508339e6,1.4263771584019658,3163.864709260242,10691.072326206138,5090.665062315181,26152.26258296806,374.6320373890418,8.508163972839736,0.0,2.750222554480872e8,0.0,0.0,1.1564371900341127e6,3.662521773121468,7285.482298366881,897.4680974869236,33135.19518273004,35277.7885686593,25660.859586803024,14686.066505247018,35925.30200030176,24292.490227192502,5.262370439372818,3.853298867837615,2.9112280633629335,417680.2331516354,0.04582726424614955,2.561397312263544e-17,1.2228484658252277,0.0004717268447101944,0.0001716269470732253
40.55320528247055,0.0,5.499999994980637e6,0.0,0.0,2.463668455487601e6,1.3889320364648965,3169.326982320243,10662.669567943418,5085.865619526731,26155.176551265704,370.66786080112496,8.497448921015524,0.0,2.7509539706171536e8,0.0,0.0,1.1567374607071602e6,3.566373588481893,7297.382183450252,898.767728382436,33059.521926225054,35184.07553863986,25592.700008773598,14682.986465349408,35812.45927043995,24157.86654582864,5.25890810609836,3.8459355925423577,2.9041355333715333,417661.43110242824,0.04424594446708707,2.07037925361197e-17,1.2196002062027034,0.00045544981739743156,0.0001667124798961124
40.55320528247055,0.0,5.499999994980637e6,0.0,0.0,2.463668455487601e6,1.3889320364648965,3169.326982320243,10662.669567943418,5085.865619526731,26155.176551265704,370.66786080112496,8.497448921015524,0.0,2.7509539706171536e8,0.0,0.0,1.1567374607071602e6,3.566373588481893,7297.382183450252,898.767728382436,33059.521926225054,35184.07553863986,25592.700008773598,14682.986465349408,35812.45927043995,24157.86654582864,5.25890810609836,3.8459355925423577,2.9041355333715333,417661.43110242824,0.04424594446708707,2.07037925361197e-17,1.2196002062027034,0.00045544981739743156,0.0001667124798961124
40.69332117469245,0.0,5.499999995512883e6,0.0,0.0,2.4643242462009205e6,1.2949566071959013,3183.700756513392,10588.231461822736,5073.176643502883,26162.844555354466,360.42767014365364,8.469269072985265,0.0,2.7528792213286865e8,0.0,0.0,1.1575183570847744e6,3.32507201280205,7328.684599412679,902.2483173936365,32861.13537953489,34938.47077536445,25414.064934515372,14674.522052760698,35518.78246687302,23806.877807826677,5.249621263413868,3.826456275543137,2.8854166886543737,417612.011344299,0.04033772873637578,1.1820712967653204e-17,1.2110870823189184,0.00041522121030311993,0.0001544440125533739
40.69332117469245,0.0,5.499999995512883e6,0.0,0.0,2.4643242462009205e6,1.2949566071959013,3183.700756513392,10588.231461822736,5073.176643502883,26162.844555354466,360.42767014365364,8.469269072985265,0.0,2.7528792213286865e8,0.0,0.0,1.1575183570847744e6,3.32507201280205,7328.684599412679,902.2483173936365,32861.13537953489,34938.47077536445,25414.064934515372,14674.522052760698,35518.78246687302,23806.877807826677,5.249621263413868,3.826456275543137,2.8854166886543737,417612.011344299,0.04033772873637578,1.1820712967653204e-17,1.2110870823189184,0.00041522121030311993,0.0001544440125533739
40.834469770795174,0.0,5.499999995992003e6,0.0,0.0,2.4649729025337216e6,1.206716323725937,3198.1642159687217,10513.770062451857,5060.322661852399,26170.56040645342,350.39790331794114,8.440938320112656,0.0,2.754817298562213e8,0.0,0.0,1.1582907580509863e6,3.0984966238374443,7360.165978896976,905.8374865588378,32662.598572573268,34692.78759000283,25235.37113099517,14665.483528605506,35227.984757277394,23458.45193743555,5.240023120420027,3.806709335923366,2.8665046161858707,417562.3668242785,0.03674966663635888,6.7211478066080336e-18,1.202571202598211,0.00037828792484385107,0.00014301252726837648
40.834469770795174,0.0,5.499999995992003e6,0.0,0.0,2.4649729025337216e6,1.206716323725937,3198.1642159687217,10513.770062451857,5060.322661852399,26170.56040645342,350.39790331794114,8.440938320112656,0.0,2.754817298562213e8,0.0,0.0,1.1582907580509863e6,3.0984966238374443,7360.165978896976,905.8374865588378,32662.598572573268,34692.78759000283,25235.37113099517,14665.483528605506,35227.984757277394,23458.45193743555,5.240023120420027,3.806709335923366,2.8665046161858707,417562.3668242785,0.03674966663635888,6.7211478066080336e-18,1.202571202598211,0.00037828792484385107,0.00014301252726837648
40.97670122155144,0.0,5.499999996423065e6,0.0,0.0,2.4656146058117794e6,1.1238802011717615,3212.7221496963043,10439.267023126107,5047.2991544823835,26178.326659186783,340.5733823488097,8.412448884723531,0.0,2.756768861137106e8,0.0,0.0,1.1590548795232198e6,2.8857975486534815,7391.837374734171,909.535796580491,32463.863816644636,34446.96553891299,25056.574773396427,14655.863590197028,34939.97899378874,23112.527166327993,5.230110567464748,3.7866914828168428,2.8473968745366953,417512.4826833598,0.03345684491895807,3.8050652569558614e-18,1.1940504749496108,0.00034439354646095523,0.00013236276218351302
40.97670122155144,0.0,5.499999996423065e6,0.0,0.0,2.4656146058117794e6,1.1238802011717615,3212.7221496963043,10439.267023126107,5047.2991544823835,26178.326659186783,340.5733823488097,8.412448884723531,0.0,2.756768861137106e8,0.0,0.0,1.1590548795232198e6,2.8857975486534815,7391.837374734171,909.535796580491,32463.863816644636,34446.96553891299,25056.574773396427,14655.863590197028,34939.97899378874,23112.527166327993,5.230110567464748,3.7866914828168428,2.8473968745366953,417512.4826833598,0.03345684491895807,3.8050652569558614e-18,1.1940504749496108,0.00034439354646095523,0.00013236276218351302
41.0,0.0,5.499999996489118e6,0.0,0.0,2.4657185961457137e6,1.11086364791861,3215.1052926532284,10427.113179336175,5045.159116557881,26179.59799987092,338.990493304829,8.407787742412122,0.0,2.757088412196559e8,0.0,0.0,1.159178708167674e6,2.852374824923053,7397.020572235525,910.1492493729852,32431.435620062046,34406.863915967224,25027.407096720948,14654.239273545423,34893.275052225195,23056.352909646444,5.228464160583949,3.7834013985771997,2.8442623923024746,417504.3247056708,0.03294630790481301,3.4664743073993944e-18,1.1926604622817574,0.00033913836729887323,0.0001306967411384669
41.119973340945954,0.0,5.499999996810422e6,0.0,0.0,2.4662491193219167e6,1.0461859303284553,3227.369886595536,10364.752543117385,5034.110067314331,26186.14082148459,330.95534664214614,8.383811526675903,0.0,2.758733300126024e8,0.0,0.0,1.1598104396303543e6,2.686301253487617,7423.68923615093,913.3414779172978,32265.01284414038,34201.104350593494,24877.748526810003,14645.661132219606,34654.86588091867,22769.26641345111,5.219886962592699,3.7664125102600767,2.8281035128865533,417462.3765142418,0.03043815128898788,2.145225476081129e-18,1.1855283589862229,0.0003133207815070165,0.0001224494424672286
41.119973340945954,0.0,5.499999996810422e6,0.0,0.0,2.4662491193219167e6,1.0461859303284553,3227.369886595536,10364.752543117385,5034.110067314331,26186.14082148459,330.95534664214614,8.383811526675903,0.0,2.758733300126024e8,0.0,0.0,1.1598104396303543e6,2.686301253487617,7423.68923615093,913.3414779172978,32265.01284414038,34201.104350593494,24877.748526810003,14645.661132219606,34654.86588091867,22769.26641345111,5.219886962592699,3.7664125102600767,2.8281035128865533,417462.3765142418,0.03043815128898788,2.145225476081129e-18,1.1855283589862229,0.0003133207815070165,0.0001224494424672286
41.264357267186234,0.0,5.49999999715836e6,0.0,0.0,2.4668767119741514e6,0.9733214711725947,3242.1143394160185,10290.197833122415,5020.7489567110615,26194.00658095058,321.5373450050755,8.35501437186714,0.0,2.760711560212708e8,0.0,0.0,1.1605577585825648e6,2.499206510296382,7455.737186085046,917.2558058686411,32065.969934596196,33955.109116240004,24698.823479042458,14634.867155439204,34372.51930925052,22428.55895032893,5.209347715303981,3.7458663143335174,2.8086194281960215,417412.02628379373,0.02767151118522395,1.2040717750671988e-18,1.1770015675593468,0.00028484242789119084,0.00011322199646748132
41.264357267186234,0.0,5.49999999715836e6,0.0,0.0,2.4668767119741514e6,0.9733214711725947,3242.1143394160185,10290.197833122415,5020.7489567110615,26194.00658095058,321.5373450050755,8.35501437186714,0.0,2.760711560212708e8,0.0,0.0,1.1605577585825648e6,2.499206510296382,7455.737186085046,917.2558058686411,32065.969934596196,33955.109116240004,24698.823479042458,14634.867155439204,34372.51930925052,22428.55895032893,5.209347715303981,3.7458663143335174,2.8086194281960215,417412.02628379373,0.02767151118522395,1.2040717750671988e-18,1.1770015675593468,0.00028484242789119084,0.00011322199646748132
41.409829986248326,0.0,5.4999999974705465e6,0.0,0.0,2.4674972355000786e6,0.9050390209456819,3256.9527872860444,10215.62319958406,5007.218066254631,26201.92248592844,312.31925716059664,8.326064403176238,0.0,2.762703294455562e8,0.0,0.0,1.1612966598261767e6,2.3238770336533787,7487.975878485129,921.2776157777973,31866.79032304458,33709.046914644,24519.84853048309,14623.47937294409,34093.000903215296,22090.51920106856,5.198495013116274,3.7250602216450166,2.7889522886976623,417361.4429414631,0.02513827065718723,6.728842755180343e-19,1.1684724282004795,0.00025876649036201077,0.00010463904851599367
41.409829986248326,0.0,5.4999999974705465e6,0.0,0.0,2.4674972355000786e6,0.9050390209456819,3256.9527872860444,10215.62319958406,5007.218066254631,26201.92248592844,312.31925716059664,8.326064403176238,0.0,2.762703294455562e8,0.0,0.0,1.1612966598261767e6,2.3238770336533787,7487.975878485129,921.2776157777973,31866.79032304458,33709.046914644,24519.84853048309,14623.47937294409,34093.000903215296,22090.51920106856,5.198495013116274,3.7250602216450166,2.7889522886976623,417361.4429414631,0.02513827065718723,6.728842755180343e-19,1.1684724282004795,0.00025876649036201077,0.00010463904851599367
41.5,0.0,5.499999997646585e6,0.0,0.0,2.467876011849248e6,0.8651414788845757,3266.1416164230286,10169.670295100972,4998.797027169021,26206.82447506095,306.73861720488884,8.30815284712921,0.0,2.7639371267058915e8,0.0,0.0,1.1617476956108934e6,2.221431747263247,7507.9334830154,923.8087948846779,31744.014675542967,33557.42275598531,24409.563160668913,14616.165942975029,33922.19957079529,21883.600603566596,5.19165274284902,3.7121137060917953,2.7767459564652066,417330.1629764887,0.023685882681726125,4.691362822358811e-19,1.1632167383941163,0.00024381628484557798,9.965405980511719e-5
41.556452794869486,0.0,5.499999997750507e6,0.0,0.0,2.4681109024387854e6,0.8410630736259526,3271.8911029915503,10141.005799683808,4993.511826514466,26209.891669251996,303.2955973884995,8.29695185774389,0.0,2.7647093097017246e8,0.0,0.0,1.1620273964465111e6,2.1596054042078454,7520.418620187415,925.4081246163605,31667.413947328958,33462.84244790177,24340.769015127018,14611.488965336346,33816.210083780614,21755.06466728587,5.187324842624169,3.7039896210336916,2.7690984650237267,417310.60816136166,0.02281961238677102,3.7430917506663404e-19,1.159938333136433,0.000234899289310718,9.665667515780724e-5
41.556452794869486,0.0,5.499999997750507e6,0.0,0.0,2.4681109024387854e6,0.8410630736259526,3271.8911029915503,10141.005799683808,4993.511826514466,26209.891669251996,303.2955973884995,8.29695185774389,0.0,2.7647093097017246e8,0.0,0.0,1.1620273964465111e6,2.1596054042078454,7520.418620187415,925.4081246163605,31667.413947328958,33462.84244790177,24340.769015127018,14611.488965336346,33816.210083780614,21755.06466728587,5.187324842624169,3.7039896210336916,2.7690984650237267,417310.60816136166,0.02281961238677102,3.7430917506663404e-19,1.159938333136433,0.000234899289310718,9.665667515780724e-5
41.70421676510722,0.0,5.499999998001306e6,0.0,0.0,2.4687176241835994e6,0.7811636527075737,3286.927985837317,10066.358992245567,4979.631213493765,26217.91343690897,294.465370553135,8.267680996689831,0.0,2.7667294504105675e8,0.0,0.0,1.162749862933337e6,2.0058011091666135,7553.063111710762,929.6466764220748,31467.877365941105,33216.53986302881,24161.61713844747,14598.892558803147,33542.18217163794,21422.276260874925,5.175838464585706,3.682660042842571,2.749063915234087,417259.52811300143,0.020699222480808264,2.0727081977437837e-19,1.1514008146941324,0.00021307291174126102,8.923755618656962e-5
41.70421676510722,0.0,5.499999998001306e6,0.0,0.0,2.4687176241835994e6,0.7811636527075737,3286.927985837317,10066.358992245567,4979.631213493765,26217.91343690897,294.465370553135,8.267680996689831,0.0,2.7667294504105675e8,0.0,0.0,1.162749862933337e6,2.0058011091666135,7553.063111710762,929.6466764220748,31467.877365941105,33216.53986302881,24161.61713844747,14598.892558803147,33542.18217163794,21422.276260874925,5.175838464585706,3.682660042842571,2.749063915234087,417259.52811300143,0.020699222480808264,2.0727081977437837e-19,1.1514008146941324,0.00021307291174126102,8.923755618656962e-5
41.85311414266242,0.0,5.499999998225753e6,0.0,0.0,2.469317323653946e6,0.7251191467016433,3302.062256419005,9991.695357168102,4965.5771553322575,26225.98715960029,285.82736543201264,8.238255850110987,0.0,2.7687635772111624e8,0.0,0.0,1.163463967501364e6,1.8618951146675684,7585.907305109807,933.9926632025155,31268.2150446789,32970.18073392202,23982.423227928568,14585.686992395364,33270.94780048283,21092.22874054628,5.164037247320877,3.66107701437813,2.7288545511164926,417208.20853231667,0.01876181841027408,1.1425545057186254e-19,1.1428613158715932,0.00019313005893169743,8.23462023165612e-5
41.85311414266242,0.0,5.499999998225753e6,0.0,0.0,2.469317323653946e6,0.7251191467016433,3302.062256419005,9991.695357168102,4965.5771553322575,26225.98715960029,285.82736543201264,8.238255850110987,0.0,2.7687635772111624e8,0.0,0.0,1.163463967501364e6,1.8618951146675684,7585.907305109807,933.9926632025155,31268.2150446789,32970.18073392202,23982.423227928568,14585.686992395364,33270.94780048283,21092.22874054628,5.164037247320877,3.66107701437813,2.7288545511164926,417208.20853231667,0.01876181841027408,1.1425545057186254e-19,1.1428613158715932,0.00019313005893169743,8.23462023165612e-5
42.0,0.0,5.499999998422459e6,0.0,0.0,2.469897655910008e6,0.6737728612228948,3316.9744350295978,9918.58297587684,4951.648803515366,26233.94240342316,277.55429644732084,8.209298160868775,0.0,2.770768740813359e8,0.0,0.0,1.164155010157759e6,1.7300527843083837,7618.258711445822,938.3516330542592,31072.623567106668,32728.93917281155,23806.950877525152,14572.163558070566,33008.098689669234,20771.782287275033,5.152178340448201,3.639703555311963,2.7089026513499808,417157.7315962629,0.01702834320717826,6.349069163341322e-20,1.1344991882839757,0.00017528632284384254,7.607743353180626e-5
42.00313394836313,0.0,5.499999998426409e6,0.0,0.0,2.4699099175070287e6,0.6727179033068547,3317.2924097219884,9917.028896693488,4951.350947138522,26234.112034330155,277.3804159905871,8.208681084179352,0.0,2.77081150682748e8,0.0,0.0,1.1641696109084294e6,1.7273439591463537,7618.948433548285,938.4453976614495,31068.465241892067,32723.811324696882,23803.22101648326,14571.869709299806,33002.54097101604,20765.000437870287,5.151923012408924,3.639246690601504,2.708476827898125,417156.6562362525,0.01699315808238984,6.26997533143364e-20,1.1343214421117847,0.00017492414006893754,7.59491014408219e-5
42.00313394836313,0.0,5.499999998426409e6,0.0,0.0,2.4699099175070287e6,0.6727179033068547,3317.2924097219884,9917.028896693488,4951.350947138522,26234.112034330155,277.3804159905871,8.208681084179352,0.0,2.77081150682748e8,0.0,0.0,1.1641696109084294e6,1.7273439591463537,7618.948433548285,938.4453976614495,31068.465241892067,32723.811324696882,23803.22101648326,14571.869709299806,33002.54097101604,20765.000437870287,5.151923012408924,3.639246690601504,2.708476827898125,417156.6562362525,0.01699315808238984,6.26997533143364e-20,1.1343214421117847,0.00017492414006893754,7.59491014408219e-5
42.15438682078726,0.0,5.499999998605749e6,0.0,0.0,2.470495796085646e6,0.6237188104743567,3332.6292684202044,9842.313537084017,4936.9423379508835,26242.29383459958,269.1166633389127,8.178937472382268,0.0,2.7728747145588017e8,0.0,0.0,1.1648672579633077e6,1.6015285369733845,7652.210449718761,943.0079023063734,30868.50539590876,32477.27966892385,23623.90004303941,14557.426679012115,32736.781225691084,20440.40696576042,5.139487700176699,3.6171575920783106,2.6879207682663178,417104.8363984343,0.015378707171951039,3.423833845135828e-20,1.1257759274716659,0.00015830555444807428,7.000990403555296e-5
42.15438682078726,0.0,5.499999998605749e6,0.0,0.0,2.470495796085646e6,0.6237188104743567,3332.6292684202044,9842.313537084017,4936.9423379508835,26242.29383459958,269.1166633389127,8.178937472382268,0.0,2.7728747145588017e8,0.0,0.0,1.1648672579633077e6,1.6015285369733845,7652.210449718761,943.0079023063734,30868.50539590876,32477.27966892385,23623.90004303941,14557.426679012115,32736.781225691084,20440.40696576042,5.139487700176699,3.6171575920783106,2.6879207682663178,417104.8363984343,0.015378707171951039,3.423833845135828e-20,1.1257759274716659,0.00015830555444807428,7.000990403555296e-5
42.30678119964456,0.0,5.499999998765776e6,0.0,0.0,2.471074559861328e6,0.5779587232958262,3348.063133138187,9767.603542745583,4922.360326848502,26250.527385957954,261.03944844435193,8.149045634690765,0.0,2.774951915893486e8,0.0,0.0,1.165556432919197e6,1.4840299394642436,7685.672774683485,947.677199437316,30668.48137711678,32230.764873372995,23444.59065470528,14542.362910222964,32473.84649385731,20118.70040758921,5.126739817368549,3.5948278352854115,2.6672039648055423,417052.78361738706,0.013907157163354776,1.8611292276365856e-20,1.1172309818475026,0.00014315790513925598,6.450242114751449e-5
42.30678119964456,0.0,5.499999998765776e6,0.0,0.0,2.471074559861328e6,0.5779587232958262,3348.063133138187,9767.603542745583,4922.360326848502,26250.527385957954,261.03944844435193,8.149045634690765,0.0,2.774951915893486e8,0.0,0.0,1.165556432919197e6,1.4840299394642436,7685.672774683485,947.677199437316,30668.48137711678,32230.764873372995,23444.59065470528,14542.362910222964,32473.84649385731,20118.70040758921,5.126739817368549,3.5948278352854115,2.6672039648055423,417052.78361738706,0.013907157163354776,1.8611292276365856e-20,1.1172309818475026,0.00014315790513925598,6.450242114751449e-5
42.460384675687926,0.0,5.499999998908493e6,0.0,0.0,2.4716464274636204e6,0.5352322233837286,3363.600435970831,9692.87461364967,4907.598788121782,26258.8161196656,253.14338818924367,8.11899492619961,0.0,2.7770439967039603e8,0.0,0.0,1.1662373961137575e6,1.3743207119324108,7719.349798719097,952.4551582179724,30468.328751403675,31984.18680982673,23265.23463224634,14526.668316159146,32213.6346934026,19799.790016965286,5.11367488912427,3.5722524188395863,2.646322478843484,417000.47800570284,0.012566384064149247,1.0067924759015644e-20,1.1086838291716095,0.0001293563996433824,5.939596401326693e-5
42.460384675687926,0.0,5.499999998908493e6,0.0,0.0,2.4716464274636204e6,0.5352322233837286,3363.600435970831,9692.87461364967,4907.598788121782,26258.8161196656,253.14338818924367,8.11899492619961,0.0,2.7770439967039603e8,0.0,0.0,1.1662373961137575e6,1.3743207119324108,7719.349798719097,952.4551582179724,30468.328751403675,31984.18680982673,23265.23463224634,14526.668316159146,32213.6346934026,19799.790016965286,5.11367488912427,3.5722524188395863,2.646322478843484,417000.47800570284,0.012566384064149247,1.0067924759015644e-20,1.1086838291716095,0.0001293563996433824,5.939596401326693e-5
42.5,0.0,5.499999998942543e6,0.0,0.0,2.471792072781878e6,0.5247348319326244,3367.6045125191376,9673.694452512893,4903.781521372514,26260.952187083032,251.14597077593262,8.11125750494539,0.0,2.777583297216576e8,0.0,0.0,1.166410826293743e6,1.3473664631741638,7728.027133520417,953.6988660078796,30416.94445677532,31920.899189910415,23219.20037335698,14522.538346294323,32147.295769000266,19718.403138840058,5.110270959818611,3.566419718291834,2.6409376048970605,416987.0140754971,0.012242080072663955,8.592530735315217e-21,1.1064900838770866,0.00012601810967102878,5.814689049313878e-5
42.615264469613166,0.0,5.499999999035692e6,0.0,0.0,2.4722116000837265e6,0.49534813487999263,3379.2475357284816,9618.103570876743,4892.651570126257,26267.163427895273,245.42346896597286,8.08877492812242,0.0,2.7791518347681e8,0.0,0.0,1.1669103871195824e6,1.2719099703655083,7753.255722696264,957.3437928606753,30267.98592334927,31737.469045347516,23085.776438411118,14510.332161671438,31956.051430881464,19483.592790512914,5.100288242688235,3.549426415531178,2.6252725200210514,416947.9000907464,0.01134531238940381,5.418588885192915e-21,1.1001318213373927,0.00011678703721640362,5.4662196399566857e-5
42.615264469613166,0.0,5.499999999035692e6,0.0,0.0,2.4722116000837265e6,0.49534813487999263,3379.2475357284816,9618.103570876743,4892.651570126257,26267.163427895273,245.42346896597286,8.08877492812242,0.0,2.7791518347681e8,0.0,0.0,1.1669103871195824e6,1.2719099703655083,7753.255722696264,957.3437928606753,30267.98592334927,31737.469045347516,23085.776438411118,14510.332161671438,31956.051430881464,19483.592790512914,5.100288242688235,3.549426415531178,2.6252725200210514,416947.9000907464,0.01134531238940381,5.418588885192915e-21,1.1001318213373927,0.00011678703721640362,5.4662196399566857e-5
42.77144065617402,0.0,5.499999999148951e6,0.0,0.0,2.4727700965716173e6,0.4581390427697854,3395.006000783747,9543.290668495038,4877.5170440223055,26275.570147256374,237.8772489803425,8.058384541806754,0.0,2.7812756638846326e8,0.0,0.0,1.1675754283826656e6,1.1763678416872871,7787.394342692225,962.3437490960733,30067.45396151196,31490.612464181566,22906.216770004878,14493.348252597028,31701.08537743579,19170.12634791233,5.086579164921391,3.5263519139405513,2.6040568167809823,416895.0466212744,0.010234131607684108,2.901218096354642e-21,1.0915749901817209,0.00010534883709310781,5.027618327659875e-5
42.77144065617402,0.0,5.499999999148951e6,0.0,0.0,2.4727700965716173e6,0.4581390427697854,3395.006000783747,9543.290668495038,4877.5170440223055,26275.570147256374,237.8772489803425,8.058384541806754,0.0,2.7812756638846326e8,0.0,0.0,1.1675754283826656e6,1.1763678416872871,7787.394342692225,962.3437490960733,30067.45396151196,31490.612464181566,22906.216770004878,14493.348252597028,31701.08537743579,19170.12634791233,5.086579164921391,3.5263519139405513,2.6040568167809823,416895.0466212744,0.010234131607684108,2.901218096354642e-21,1.0915749901817209,0.00010534883709310781,5.027618327659875e-5
42.92867545783865,0.0,5.499999999249543e6,0.0,0.0,2.473321040102192e6,0.4235007665146023,3410.8514177281154,9468.558463813171,4862.218741728589,26284.023253777566,230.51420414795894,8.027872696963538,0.0,2.7834122143332225e8,0.0,0.0,1.1682314758053538e6,1.0874268205690472,7821.713171954613,967.447310821459,29867.061887680135,31244.021507768943,22726.849861859813,14475.739653451607,31449.1354580902,18859.91286655668,5.072570137057557,3.503069345229776,2.5827131955572877,416842.00129338267,0.00922533405365729,1.5468049414509606e-21,1.083027356043123,9.496452270550729e-5,4.622089144734035e-5
42.92867545783865,0.0,5.499999999249543e6,0.0,0.0,2.473321040102192e6,0.4235007665146023,3410.8514177281154,9468.558463813171,4862.218741728589,26284.023253777566,230.51420414795894,8.027872696963538,0.0,2.7834122143332225e8,0.0,0.0,1.1682314758053538e6,1.0874268205690472,7821.713171954613,967.447310821459,29867.061887680135,31244.021507768943,22726.849861859813,14475.739653451607,31449.1354580902,18859.91286655668,5.072570137057557,3.503069345229776,2.5827131955572877,416842.00129338267,0.00922533405365729,1.5468049414509606e-21,1.083027356043123,9.496452270550729e-5,4.622089144734035e-5
43.0,0.0,5.499999999291165e6,0.0,0.0,2.4735672691945797e6,0.4086638980139706,3418.032619897178,9434.851795384668,4855.259424782558,26287.854233434853,227.24974706159625,8.014060144407285,0.0,2.7843808385065365e8,0.0,0.0,1.1685246781981348e6,1.0493300566041899,7837.264043902323,969.785000515983,29776.653622299324,31132.800720463718,22645.949238587968,14467.585876974876,31336.38992077344,18720.95250513146,5.066148612968632,3.4924926184461125,2.5730380000215853,416817.99388421146,0.008801121910812178,1.1628725808258824e-21,1.0791720834023595,9.05977811012595e-5,4.449239191157075e-5
43.08756141770007,0.0,5.4999999993391195e6,0.0,0.0,2.4738664465583344e6,0.3911583026303903,3426.843009070756,9393.635897934648,4846.699350272505,26292.554341020947,223.30527644293005,7.997127374234739,0.0,2.785569495604868e8,0.0,0.0,1.1688809298419522e6,1.0043807780307388,7856.340839564899,972.6738709496905,29666.083089340213,30996.801814099428,22547.025212188888,14457.435722864113,31199.27745468608,18551.843841861948,5.058209437502732,3.4794962446936717,2.561166906621333,416788.568003902,0.008306918049224683,8.192611642701517e-22,1.0744579184612937,8.55105563577908e-5,4.245980853062841e-5
43.08756141770007,0.0,5.4999999993391195e6,0.0,0.0,2.4738664465583344e6,0.3911583026303903,3426.843009070756,9393.635897934648,4846.699350272505,26292.554341020947,223.30527644293005,7.997127374234739,0.0,2.785569495604868e8,0.0,0.0,1.1688809298419522e6,1.0043807780307388,7856.340839564899,972.6738709496905,29666.083089340213,30996.801814099428,22547.025212188888,14457.435722864113,31199.27745468608,18551.843841861948,5.058209437502732,3.4794962446936717,2.561166906621333,416788.568003902,0.008306918049224683,8.192611642701517e-22,1.0744579184612937,8.55105563577908e-5,4.245980853062841e-5
43.24739576045597,0.0,5.499999999418445e6,0.0,0.0,2.4744038590339925e6,0.3611145325634044,3442.9095687320605,9318.8642458744,4831.027969046071,26301.125422383517,216.28072846670497,7.966287454493842,0.0,2.787737925093835e8,0.0,0.0,1.1695208648806813e6,0.9272371127884622,7891.123514868418,978.0004305507308,29465.433300110362,30750.07951680326,22367.561998793903,14438.513891958111,30952.635513524896,18247.33435705483,5.043562019691374,3.4557423358592536,2.5395190023559326,416734.9867277976,0.007475253272579618,4.322765493205196e-22,1.065905713812251,7.694957240924896e-5,3.898925650449381e-5
