t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
30.0,0.0,5.499977441969606e6,0.0,0.0,2.3567489163029105e6,271.56863906872815,2039.9184367616467,18069.816668851116,5687.164280600221,25552.91036588618,3045.906896404597,10.621954343268188,0.0,4.910013169795186e8,0.0,0.0,1.1649225633430723e6,63.85691534723967,114388.57889497295,176.3819965524035,112088.72672267917,266111.65560037666,226538.3264397822,32120.950607383194,5059.386066100105,64458.8865341056,9.481765368355376,8.18500865487903,6.608341216613815,404827.62203498714,1.6858606892451748,1.5881116745188524e-11,9.885631623242954,0.017302405085493317,0.003951097567953862
30.05688722169338,0.0,5.49997844557051e6,0.0,0.0,2.3578043989667944e6,263.95306699936,2046.2484161239659,18018.560972876578,5686.774922648405,25556.279292406576,3011.6808547108335,10.612023998222433,0.0,4.910180959489361e8,0.0,0.0,1.1651810160216095e6,62.06618228387085,114407.24973819184,176.59958602320725,111785.26841430926,265359.8521468745,225903.68389935183,32159.95941860318,4984.315648441148,63829.79683489059,9.48208311857343,8.173328138254105,6.594505767293473,404822.194645817,1.6237376155062924,1.2649047179745789e-11,9.85782122989532,0.016665780812531353,0.0038242477926695123
30.05688722169338,0.0,5.49997844557051e6,0.0,0.0,2.3578043989667944e6,263.95306699936,2046.2484161239659,18018.560972876578,5686.774922648405,25556.279292406576,3011.6808547108335,10.612023998222433,0.0,4.910180959489361e8,0.0,0.0,1.1651810160216095e6,62.06618228387085,114407.24973819184,176.59958602320725,111785.26841430926,265359.8521468745,225903.68389935183,32159.95941860318,4984.315648441148,63829.79683489059,9.48208311857343,8.173328138254105,6.594505767293473,404822.194645817,1.6237376155062924,1.2649047179745789e-11,9.85782122989532,0.016665780812531353,0.0038242477926695123
30.166188008586474,0.0,5.499980250252416e6,0.0,0.0,2.3598105840099654e6,249.915014327361,2058.404016432843,17920.483827532986,5685.904686042516,25562.749420004322,2946.9852543127004,10.592821556423901,0.0,4.9105032098520565e8,0.0,0.0,1.1656722641640857e6,58.76526085130049,114441.40871072224,177.0276008096317,111204.60610710456,263920.9974675436,224688.47117121922,32233.61001325239,4844.689568448315,62636.44434146399,9.48209432157429,8.150338758859398,6.567497499936037,404811.77764982934,1.5107287382631092,8.169263378083456e-12,9.804582898901897,0.015507544666831751,0.0035920477264732805
30.166188008586474,0.0,5.499980250252416e6,0.0,0.0,2.3598105840099654e6,249.915014327361,2058.404016432843,17920.483827532986,5685.904686042516,25562.749420004322,2946.9852543127004,10.592821556423901,0.0,4.9105032098520565e8,0.0,0.0,1.1656722641640857e6,58.76526085130049,114441.40871072224,177.0276008096317,111204.60610710456,263920.9974675436,224688.47117121922,32233.61001325239,4844.689568448315,62636.44434146399,9.48209432157429,8.150338758859398,6.567497499936037,404811.77764982934,1.5107287382631092,8.169263378083456e-12,9.804582898901897,0.015507544666831751,0.0035920477264732805
30.277375806907248,0.0,5.499981931131735e6,0.0,0.0,2.3618223652505763e6,236.4004096072653,2070.760542281822,17821.255709613168,5684.856107828658,25569.32739568071,2882.584767390971,10.573126344150428,0.0,4.9108308430226594e8,0.0,0.0,1.166164882629607e6,55.58742348200045,114473.92564606277,177.4759660008586,110617.13142158097,262464.89010314667,223457.94178691762,32306.792640681502,4708.652440352953,61443.05802022793,9.481311273515086,8.126233085865,6.539466434509194,404801.1960920307,1.4038355872364061,5.236364970694159e-12,9.750689958112396,0.014411811944223338,0.0033705617496754153
30.277375806907248,0.0,5.499981931131735e6,0.0,0.0,2.3618223652505763e6,236.4004096072653,2070.760542281822,17821.255709613168,5684.856107828658,25569.32739568071,2882.584767390971,10.573126344150428,0.0,4.9108308430226594e8,0.0,0.0,1.166164882629607e6,55.58742348200045,114473.92564606277,177.4759660008586,110617.13142158097,262464.89010314667,223457.94178691762,32306.792640681502,4708.652440352953,61443.05802022793,9.481311273515086,8.126233085865,6.539466434509194,404801.1960920307,1.4038355872364061,5.236364970694159e-12,9.750689958112396,0.014411811944223338,0.0033705617496754153
30.39031927979573,0.0,5.499983492155475e6,0.0,0.0,2.3638363577470733e6,223.42041860697336,2083.3028668414436,17721.01789510252,5683.624219327416,25576.005153794395,2818.594655706779,10.55295890182257,0.0,4.911163463149178e8,0.0,0.0,1.1666580425583152e6,52.53529570555346,114504.75040375335,177.94425183853454,110023.68080095807,260993.61192907745,222213.8788542501,32379.352129049606,4576.394990924092,60251.86688872554,9.479713243963161,8.101026900253636,6.510439647686063,404790.46378194157,1.3029950556318155,3.3329362031405624e-12,9.696219970327519,0.01337795944766742,0.003159809188623295
30.39031927979573,0.0,5.499983492155475e6,0.0,0.0,2.3638363577470733e6,223.42041860697336,2083.3028668414436,17721.01789510252,5683.624219327416,25576.005153794395,2818.594655706779,10.55295890182257,0.0,4.911163463149178e8,0.0,0.0,1.1666580425583152e6,52.53529570555346,114504.75040375335,177.94425183853454,110023.68080095807,260993.61192907745,222213.8788542501,32379.352129049606,4576.394990924092,60251.86688872554,9.479713243963161,8.101026900253636,6.510439647686063,404790.46378194157,1.3029950556318155,3.3329362031405624e-12,9.696219970327519,0.01337795944766742,0.003159809188623295
30.5,0.0,5.499984878900029e6,0.0,0.0,2.365764070373901e6,211.49786876437773,2095.4737999371937,17624.210485074254,5682.268875956304,25582.48596674663,2757.80070645554,10.533223508266254,0.0,4.911486294697317e8,0.0,0.0,1.1671300754101106e6,49.73181567695857,114532.64930571978,178.41090663444578,109450.54141481659,259572.36567170385,221011.48441475086,32448.11651141225,4453.429323966224,59115.18082529985,9.47740407962589,8.075876310606034,6.481738309947812,404780.05775775324,1.2120052607583867,2.1492754328331703e-12,9.643588378642761,0.012444958955073025,0.0029679940228305875
30.504995341189442,0.0,5.499984939207489e6,0.0,0.0,2.365851214130397e6,210.97027590756062,2096.027903733305,17619.81395191391,5682.203445177921,25582.781035264772,2755.063039461112,10.532321217968988,0.0,4.911500993647514e8,0.0,0.0,1.1671514140242392e6,49.60775697669365,114533.87362700068,178.43243181937683,109424.51218412204,259507.81225344422,220956.8571155941,32451.20875031916,4447.953468997668,59063.87926763993,9.477281411255714,8.074715408344527,6.480419410139223,404779.58421033155,1.208015949932898,2.1067561873786294e-12,9.641197526568805,0.012404049808803446,0.002959546027947504
30.504995341189442,0.0,5.499984939207489e6,0.0,0.0,2.365851214130397e6,210.97027590756062,2096.027903733305,17619.81395191391,5682.203445177921,25582.781035264772,2755.063039461112,10.532321217968988,0.0,4.911500993647514e8,0.0,0.0,1.1671514140242392e6,49.60775697669365,114533.87362700068,178.43243181937683,109424.51218412204,259507.81225344422,220956.8571155941,32451.20875031916,4447.953468997668,59063.87926763993,9.477281411255714,8.074715408344527,6.480419410139223,404779.58421033155,1.208015949932898,2.1067561873786294e-12,9.641197526568805,0.012404049808803446,0.002959546027947504
30.621359857387155,0.0,5.499986277960928e6,0.0,0.0,2.3678652626905e6,199.04580875405355,2108.9302317702704,17517.705532445092,5680.588699319035,25589.65213593212,2692.046925441114,10.511219495859448,0.0,4.911843296069004e8,0.0,0.0,1.167644587681064e6,46.80382610973617,114561.2867571051,178.94037354463939,108819.99055103514,258008.4065611515,219687.67759313877,32522.27180809149,4323.37366851584,57880.28536371882,9.473999142632962,8.047300675168358,6.449415303165404,404768.56286199775,1.1187127817251137,1.3227214884374544e-12,9.585657099149039,0.011488202691002944,0.00276953906215805
30.621359857387155,0.0,5.499986277960928e6,0.0,0.0,2.3678652626905e6,199.04580875405355,2108.9302317702704,17517.705532445092,5680.588699319035,25589.65213593212,2692.046925441114,10.511219495859448,0.0,4.911843296069004e8,0.0,0.0,1.167644587681064e6,46.80382610973617,114561.2867571051,178.94037354463939,108819.99055103514,258008.4065611515,219687.67759313877,32522.27180809149,4323.37366851584,57880.28536371882,9.473999142632962,8.047300675168358,6.449415303165404,404768.56286199775,1.1187127817251137,1.3227214884374544e-12,9.585657099149039,0.011488202691002944,0.00276953906215805
30.739433681572315,0.0,5.499987514797135e6,0.0,0.0,2.369877990875431e6,187.63490515997722,2122.0116329489324,17414.69697833075,5678.774161313883,25596.61938635915,2629.5659123418895,10.48964851533862,0.0,4.912190423148634e8,0.0,0.0,1.1681374380218252e6,44.12065508033747,114587.00157369868,179.46821808834483,108210.14155428167,256495.46921091506,218406.4299424691,32592.491859875256,4202.620732897314,56701.585351276204,9.469849410565077,8.01877120063175,6.417421167293073,404757.3990678569,1.0348432835157038,8.248085757763846e-13,9.52960201745891,0.010627953912491663,0.002589431472993506
30.739433681572315,0.0,5.499987514797135e6,0.0,0.0,2.369877990875431e6,187.63490515997722,2122.0116329489324,17414.69697833075,5678.774161313883,25596.61938635915,2629.5659123418895,10.48964851533862,0.0,4.912190423148634e8,0.0,0.0,1.1681374380218252e6,44.12065508033747,114587.00157369868,179.46821808834483,108210.14155428167,256495.46921091506,218406.4299424691,32592.491859875256,4202.620732897314,56701.585351276204,9.469849410565077,8.01877120063175,6.417421167293073,404757.3990678569,1.0348432835157038,8.248085757763846e-13,9.52960201745891,0.010627953912491663,0.002589431472993506
30.859207859470068,0.0,5.499988655593195e6,0.0,0.0,2.3718883820831543e6,176.72785234318076,2135.270574445951,17310.818933738254,5676.754465153294,25603.681951240484,2567.6546115293736,10.467608702251468,0.0,4.9125423398059344e8,0.0,0.0,1.1686297161144202e6,41.55596001540482,114611.0260521879,180.0159764337745,107595.14654416044,254969.4609403144,217113.53084515434,32661.80146805767,4085.6854499645497,55528.56907285794,9.464816867076,7.989123720060506,6.384439951141188,404746.0949956353,0.956187783415567,5.108390747838367e-13,9.473049922904034,0.009821069380152389,0.0024189096717948176
30.859207859470068,0.0,5.499988655593195e6,0.0,0.0,2.3718883820831543e6,176.72785234318076,2135.270574445951,17310.818933738254,5676.754465153294,25603.681951240484,2567.6546115293736,10.467608702251468,0.0,4.9125423398059344e8,0.0,0.0,1.1686297161144202e6,41.55596001540482,114611.0260521879,180.0159764337745,107595.14654416044,254969.4609403144,217113.53084515434,32661.80146805767,4085.6854499645497,55528.56907285794,9.464816867076,7.989123720060506,6.384439951141188,404746.0949956353,0.956187783415567,5.108390747838367e-13,9.473049922904034,0.009821069380152389,0.0024189096717948176
30.98072785856913,0.0,5.499989706539089e6,0.0,0.0,2.3738963359779753e6,166.30958018497873,2148.711534732253,17206.05517552807,5674.523316667037,25610.842197008325,2506.3188011833745,10.445090664536686,0.0,4.912899170661431e8,0.0,0.0,1.1691213973899668e6,39.10619731249403,114633.38155553122,180.5839125750431,106974.90937713356,253430.1540018665,215808.81338234886,32730.16433707272,3972.501148228521,54361.485900864915,9.458884488342571,7.958342518890391,6.350460641187435,404734.6476961901,0.8824932327656584,3.141826868768849e-13,9.415992936667722,0.009064970987083365,0.002257581993797613
30.98072785856913,0.0,5.499989706539089e6,0.0,0.0,2.3738963359779753e6,166.30958018497873,2148.711534732253,17206.05517552807,5674.523316667037,25610.842197008325,2506.3188011833745,10.445090664536686,0.0,4.912899170661431e8,0.0,0.0,1.1691213973899668e6,39.10619731249403,114633.38155553122,180.5839125750431,106974.90937713356,253430.1540018665,215808.81338234886,32730.16433707272,3972.501148228521,54361.485900864915,9.458884488342571,7.958342518890391,6.350460641187435,404734.6476961901,0.8824932327656584,3.141826868768849e-13,9.415992936667722,0.009064970987083365,0.002257581993797613
31.0,0.0,5.499989864023572e6,0.0,0.0,2.374211877931166e6,164.71470581161805,2150.8421224166873,17189.498363172912,5674.152780965625,25611.97726402941,2496.725889985826,10.441505335496103,0.0,4.9129557413868755e8,0.0,0.0,1.1691986631431463e6,38.731176992775154,114636.74673020457,180.67508082929635,106876.8875384872,253186.85746257886,215602.54703233007,32740.826466458082,3955.038779732149,54178.50685018952,9.45786854896489,7.953397671256041,6.345025516741019,404732.83426358056,0.8713393470034669,2.9087279945737846e-13,9.406973691512581,0.008950524130328125,0.00223302318550611
31.10398454042924,0.0,5.49999067309266e6,0.0,0.0,2.3759008391395775e6,156.36963371954027,2162.332934254422,17100.437165705345,5672.075336317562,25618.099263002026,2445.591753918995,10.42209525931104,0.0,4.9132608796930534e8,0.0,0.0,1.1696122336954596e6,36.76890858071613,114654.0808563354,181.1720451920677,106349.6162003316,251878.02114518572,214492.70377124424,32797.5122605376,3863.050348977854,53201.11152766384,9.452038182772034,7.926426447072464,6.315488303867977,404723.0593928198,0.8135453814172212,1.918949131079992e-13,9.358449132291549,0.008357477085290822,0.0021051348894691167
31.10398454042924,0.0,5.49999067309266e6,0.0,0.0,2.3759008391395775e6,156.36963371954027,2162.332934254422,17100.437165705345,5672.075336317562,25618.099263002026,2445.591753918995,10.42209525931104,0.0,4.9132608796930534e8,0.0,0.0,1.1696122336954596e6,36.76890858071613,114654.0808563354,181.1720451920677,106349.6162003316,251878.02114518572,214492.70377124424,32797.5122605376,3863.050348977854,53201.11152766384,9.452038182772034,7.926426447072464,6.315488303867977,404723.0593928198,0.8135453814172212,1.918949131079992e-13,9.358449132291549,0.008357477085290822,0.0021051348894691167
31.229072912054757,0.0,5.499991561261861e6,0.0,0.0,2.377902556630245e6,146.88918598203242,2176.144682284412,16993.907841088665,5669.40296228732,25625.458409691517,2385.455550794689,10.398604030327474,0.0,4.913627736163039e8,0.0,0.0,1.170102387882582e6,34.53966682915012,114673.15536569986,181.78090156327173,105718.92904146138,250312.23398978487,213164.5242682042,32863.832452427356,3757.2221827908716,52047.24590673042,9.444258249795695,7.893348063295686,6.279499234564722,404711.32255026686,0.7490782009599584,1.1634901316752187e-13,9.300388330700828,0.007695873181249022,0.0019611332111951645
31.229072912054757,0.0,5.499991561261861e6,0.0,0.0,2.377902556630245e6,146.88918598203242,2176.144682284412,16993.907841088665,5669.40296228732,25625.458409691517,2385.455550794689,10.398604030327474,0.0,4.913627736163039e8,0.0,0.0,1.170102387882582e6,34.53966682915012,114673.15536569986,181.78090156327173,105718.92904146138,250312.23398978487,213164.5242682042,32863.832452427356,3757.2221827908716,52047.24590673042,9.444258249795695,7.893348063295686,6.279499234564722,404711.32255026686,0.7490782009599584,1.1634901316752187e-13,9.300388330700828,0.007695873181249022,0.0019611332111951645
31.35600499951965,0.0,5.499992376107104e6,0.0,0.0,2.379900775649123e6,137.85638045794272,2190.1474914980713,16886.4822466811,5666.500090677082,25632.919998395806,2325.93386081341,10.374614064787139,0.0,4.913999765371843e8,0.0,0.0,1.1705916854100588e6,32.41568410537951,114690.62289151247,182.41062966591352,105082.9368114907,248733.02354074936,211824.49453388996,32929.06446200991,3654.980694956357,50900.48410505256,9.435529462396568,7.859101852122841,6.242493890032381,404699.4374788632,0.6888807695541912,7.002596194866117e-14,9.24181960958654,0.00707800877226308,0.0018252560181277028
31.35600499951965,0.0,5.499992376107104e6,0.0,0.0,2.379900775649123e6,137.85638045794272,2190.1474914980713,16886.4822466811,5666.500090677082,25632.919998395806,2325.93386081341,10.374614064787139,0.0,4.913999765371843e8,0.0,0.0,1.1705916854100588e6,32.41568410537951,114690.62289151247,182.41062966591352,105082.9368114907,248733.02354074936,211824.49453388996,32929.06446200991,3654.980694956357,50900.48410505256,9.435529462396568,7.859101852122841,6.242493890032381,404699.4374788632,0.6888807695541912,7.002596194866117e-14,9.24181960958654,0.00707800877226308,0.0018252560181277028
31.484876691374513,0.0,5.499993122950113e6,0.0,0.0,2.3818960757599785e6,129.25362714136398,2204.3512988597313,16778.10547626731,5663.358511217634,25640.48930618402,2267.011671647254,10.350106678115685,0.0,4.9143772379532766e8,0.0,0.0,1.171080268193824e6,30.392824278214682,114706.51321126072,183.06180985228085,104441.31426778852,247139.59221180307,210471.96058912156,32993.188608934215,3556.2232913533544,49760.676724104436,9.42583074250184,7.823660189011281,6.204448969312685,404687.3966828278,0.6327104489492738,4.1820192240787834e-14,9.182713881129894,0.006501406440888607,0.001697103140678115
31.484876691374513,0.0,5.499993122950113e6,0.0,0.0,2.3818960757599785e6,129.25362714136398,2204.3512988597313,16778.10547626731,5663.358511217634,25640.48930618402,2267.011671647254,10.350106678115685,0.0,4.9143772379532766e8,0.0,0.0,1.171080268193824e6,30.392824278214682,114706.51321126072,183.06180985228085,104441.31426778852,247139.59221180307,210471.96058912156,32993.188608934215,3556.2232913533544,49760.676724104436,9.42583074250184,7.823660189011281,6.204448969312685,404687.3966828278,0.6327104489492738,4.1820192240787834e-14,9.182713881129894,0.006501406440888607,0.001697103140678115
31.5,0.0,5.499993205651813e6,0.0,0.0,2.38212804352995e6,128.2799418694641,2206.01727892382,16765.432692222235,5662.9771239868405,25641.37715709889,2260.195001466868,10.347221021505987,0.0,4.9144215190479064e8,0.0,0.0,1.1711370694029152e6,30.16387097125044,114708.260749503,183.1389892024444,104366.28768838906,246953.2531417446,210313.76541010867,33000.57577877324,3544.9556974290117,49628.51789111861,9.424638390551136,7.819457984130579,6.1999542386523,404685.98540124827,0.6264265364338684,3.9365352700715794e-14,9.175801342406118,0.006436896058829942,0.001682677992988878
31.615695565209393,0.0,5.499993806287495e6,0.0,0.0,2.3838876220979127e6,121.06978792755305,2218.7562723235706,16668.79833799014,5659.971865213208,25648.1664049632,2208.7158374399787,10.325079981159295,0.0,4.914760165255443e8,0.0,0.0,1.1715679318031685e6,28.46846832281481,114720.84457169416,183.73459957480904,103794.18439842935,245532.25521433892,209107.2119397637,33056.137702841464,3460.9188172216586,48628.48232550593,9.415147122572204,7.787019917803363,6.1653677105441655,404675.20098059153,0.580373832171283,2.478165831610019e-14,9.12308331177889,0.005964092800686148,0.0015763782005124094
31.615695565209393,0.0,5.499993806287495e6,0.0,0.0,2.3838876220979127e6,121.06978792755305,2218.7562723235706,16668.79833799014,5659.971865213208,25648.1664049632,2208.7158374399787,10.325079981159295,0.0,4.914760165255443e8,0.0,0.0,1.1715679318031685e6,28.46846832281481,114720.84457169416,183.73459957480904,103794.18439842935,245532.25521433892,209107.2119397637,33056.137702841464,3460.9188172216586,48628.48232550593,9.415147122572204,7.787019917803363,6.1653677105441655,404675.20098059153,0.580373832171283,2.478165831610019e-14,9.12308331177889,0.005964092800686148,0.0015763782005124094
31.74862978738822,0.0,5.499994431157138e6,0.0,0.0,2.38587697327651e6,113.28423652825983,2233.380223822411,16558.449038105813,5656.329309051388,25655.960770759448,2151.003270328065,10.299501365840195,0.0,4.915149028019303e8,0.0,0.0,1.1720550578908368e6,26.637766153591105,114733.65210249022,184.43000672257665,103140.88512861046,243909.37748171252,207728.88111832982,33117.91794300654,3368.923053093666,47503.19918995524,9.40344993637267,7.749133101274008,6.125205885932159,404662.83628987963,0.531623667711907,1.4561293917834776e-14,9.062867692265186,0.005463540429347083,0.0014626522393172794
31.74862978738822,0.0,5.499994431157138e6,0.0,0.0,2.38587697327651e6,113.28423652825983,2233.380223822411,16558.449038105813,5656.329309051388,25655.960770759448,2151.003270328065,10.299501365840195,0.0,4.915149028019303e8,0.0,0.0,1.1720550578908368e6,26.637766153591105,114733.65210249022,184.43000672257665,103140.88512861046,243909.37748171252,207728.88111832982,33117.91794300654,3368.923053093666,47503.19918995524,9.40344993637267,7.749133101274008,6.125205885932159,404662.83628987963,0.531623667711907,1.4561293917834776e-14,9.062867692265186,0.005463540429347083,0.0014626522393172794
31.8836986194129,0.0,5.499995001528218e6,0.0,0.0,2.3878633630929063e6,105.88627194583559,2248.22452530789,16447.07196658819,5652.423485612957,25663.87311879119,2093.8991023812946,10.27336670415946,0.0,4.9155438703655297e8,0.0,0.0,1.1725414588391741e6,24.898201527492343,114744.95368761432,185.14830019036688,102481.5014056023,242271.17904404792,206337.17472580678,33178.45951828518,3280.2047728235166,46385.44832747729,9.390721984545957,7.709993671655935,6.083964266318263,404650.3024896509,0.4862828343784574,8.483232589082483e-15,9.002075613021912,0.004997940749063124,0.0013556499083605628
31.8836986194129,0.0,5.499995001528218e6,0.0,0.0,2.3878633630929063e6,105.88627194583559,2248.22452530789,16447.07196658819,5652.423485612957,25663.87311879119,2093.8991023812946,10.27336670415946,0.0,4.9155438703655297e8,0.0,0.0,1.1725414588391741e6,24.898201527492343,114744.95368761432,185.14830019036688,102481.5014056023,242271.17904404792,206337.17472580678,33178.45951828518,3280.2047728235166,46385.44832747729,9.390721984545957,7.709993671655935,6.083964266318263,404650.3024896509,0.4862828343784574,8.483232589082483e-15,9.002075613021912,0.004997940749063124,0.0013556499083605628
32.0,0.0,5.499995445612211e6,0.0,0.0,2.3895460247472776e6,99.90451918029453,2260.994507164741,16351.76781339486,5648.897216689713,25670.680211794475,2045.938600284429,10.250751100447077,0.0,4.915883636841525e8,0.0,0.0,1.1729534868397515e6,23.491646332875035,114753.37734337515,185.77596430052748,101917.2738919318,240869.23688394515,205145.90818935924,33228.80823382477,3207.4672760402354,45443.34220039633,9.379100984441443,7.675795868095989,6.048123277180046,404639.5342155591,0.4503529042938765,5.327521157547037e-15,8.950044890798386,0.004628942500157886,0.0012699217651147726
32.021036951504,0.0,5.499995521619183e6,0.0,0.0,2.389847682012271e6,98.85918322605801,2263.303216673088,16334.58768767399,5648.243405880088,25671.910917104306,2037.3807554967798,10.246649571999125,0.0,4.9159450737483776e8,0.0,0.0,1.1730273526935505e6,23.24584501440168,114754.7768438835,185.8903857450955,101815.56267850375,240616.49960685658,204931.12592243304,33237.74092139338,3194.6588436076586,45274.917048932744,9.376934887235334,7.669562600859111,6.041609128701465,404637.5888013807,0.4441432382990408,4.897565526590117e-15,8.940664424603984,0.004565166089342164,0.0012550152678317478
32.021036951504,0.0,5.499995521619183e6,0.0,0.0,2.389847682012271e6,98.85918322605801,2263.303216673088,16334.58768767399,5648.243405880088,25671.910917104306,2037.3807554967798,10.246649571999125,0.0,4.9159450737483776e8,0.0,0.0,1.1730273526935505e6,23.24584501440168,114754.7768438835,185.8903857450955,101815.56267850375,240616.49960685658,204931.12592243304,33237.74092139338,3194.6588436076586,45274.917048932744,9.376934887235334,7.669562600859111,6.041609128701465,404637.5888013807,0.4441432382990408,4.897565526590117e-15,8.940664424603984,0.004565166089342164,0.0012550152678317478
32.16076077673071,0.0,5.499995995244635e6,0.0,0.0,2.391830437435921e6,92.18842066012452,2278.6281930304226,16220.935245269957,5643.777976057563,25680.080491881574,1981.437429581862,10.219327053418855,0.0,4.916352963194296e8,0.0,0.0,1.1735128636997102e6,21.677275381563682,114763.14471351336,186.65711110733037,101142.70777683829,238944.4500979966,203509.9969524834,33295.72465043232,3112.2022625192094,44171.51664127738,9.362060362295853,7.627805897311191,5.998112714868625,404624.6863299158,0.4050171429722232,2.8006259602942607e-15,8.87860151360943,0.004163296796449287,0.0011604313247169798
32.16076077673071,0.0,5.499995995244635e6,0.0,0.0,2.391830437435921e6,92.18842066012452,2278.6281930304226,16220.935245269957,5643.777976057563,25680.080491881574,1981.437429581862,10.219327053418855,0.0,4.916352963194296e8,0.0,0.0,1.1735128636997102e6,21.677275381563682,114763.14471351336,186.65711110733037,101142.70777683829,238944.4500979966,203509.9969524834,33295.72465043232,3112.2022625192094,44171.51664127738,9.362060362295853,7.627805897311191,5.998112714868625,404624.6863299158,0.4050171429722232,2.8006259602942607e-15,8.87860151360943,0.004163296796449287,0.0011604313247169798
32.30310611008131,0.0,5.499996426283004e6,0.0,0.0,2.3938136970556444e6,85.8551751327792,2294.224425505808,16105.959872728552,5639.01138756727,25688.395141663055,1926.0155654364821,10.191352509358989,0.0,4.9167682125648075e8,0.0,0.0,1.173998498166757e6,20.188069835224347,114770.08356030875,187.45003703568065,100462.02011758873,237252.76060461721,202071.87494022978,33352.412932258776,3032.6946223159057,43074.30514962336,9.346054896378647,7.584652818346398,5.953409885039781,404611.57526841847,0.3686993250162567,1.5848053877641596e-15,8.815802980198416,0.0037902326203263755,0.0010715287951302962
32.30310611008131,0.0,5.499996426283004e6,0.0,0.0,2.3938136970556444e6,85.8551751327792,2294.224425505808,16105.959872728552,5639.01138756727,25688.395141663055,1926.0155654364821,10.191352509358989,0.0,4.9167682125648075e8,0.0,0.0,1.173998498166757e6,20.188069835224347,114770.08356030875,187.45003703568065,100462.02011758873,237252.76060461721,202071.87494022978,33352.412932258776,3032.6946223159057,43074.30514962336,9.346054896378647,7.584652818346398,5.953409885039781,404611.57526841847,0.3686993250162567,1.5848053877641596e-15,8.815802980198416,0.0037902326203263755,0.0010715287951302962
32.4480433966831,0.0,5.499996817533897e6,0.0,0.0,2.395795712107427e6,79.85346146622366,2310.0877078260355,15989.724634694878,5633.93599859842,25696.852611144037,1871.169048015396,10.162731380824086,0.0,4.917190719617406e8,0.0,0.0,1.1744838278804154e6,18.776821014823494,114775.60414292994,188.2692908764724,99773.8727131115,235542.36576364015,200617.57008480723,33407.69376621176,2956.1531106966013,41984.461973976504,9.328903112553787,7.540112893178455,5.907519365768426,404598.26042589603,0.33506443793368,8.875525657636847e-16,8.752303858334141,0.0034446929545551607,0.0009881252619290057
32.4480433966831,0.0,5.499996817533897e6,0.0,0.0,2.395795712107427e6,79.85346146622366,2310.0877078260355,15989.724634694878,5633.93599859842,25696.852611144037,1871.169048015396,10.162731380824086,0.0,4.917190719617406e8,0.0,0.0,1.1744838278804154e6,18.776821014823494,114775.60414292994,188.2692908764724,99773.8727131115,235542.36576364015,200617.57008480723,33407.69376621176,2956.1531106966013,41984.461973976504,9.328903112553787,7.540112893178455,5.907519365768426,404598.26042589603,0.33506443793368,8.875525657636847e-16,8.752303858334141,0.0034446929545551607,0.0009881252619290057
32.5,0.0,5.499996947102567e6,0.0,0.0,2.3964971735899816e6,77.80571776998444,2315.7701468150995,15948.26076633553,5632.062708765557,25699.88229298781,1851.8886249183595,10.152439074008353,0.0,4.917342103905972e8,0.0,0.0,1.1746555925197224e6,18.29531255967931,114777.22227370017,188.56582889049625,99528.39389892326,234932.18868877378,200098.6884048409,33426.9174196031,2929.7529954503034,41600.39269427519,9.322550036512073,7.524005294500473,5.8909827962276475,404593.4959969154,0.32376939131685867,7.210015848223262e-16,8.729649370052268,0.0033286482398690114,0.00095986416074543
32.59606517217591,0.0,5.499997172935258e6,0.0,0.0,2.3977817280227826e6,74.15684191364338,2326.270878028204,15871.877997975602,5628.52497975782,25705.48105936043,1816.7593095092327,10.13336584975962,0.0,4.9176219023589164e8,0.0,0.0,1.1749701372727954e6,17.437312322722683,114779.73389590676,189.1180061990244,99076.18399880202,233808.09888458523,199142.70361459296,33461.64376541759,2882.3305382212934,40899.33522418108,9.310525618547809,7.494034786410627,5.86029503518855,404584.69884147175,0.3038786650302394,4.909688317515125e-16,8.68791264226543,0.003124282054816368,0.0009097607347889185
32.59606517217591,0.0,5.499997172935258e6,0.0,0.0,2.3977817280227826e6,74.15684191364338,2326.270878028204,15871.877997975602,5628.52497975782,25705.48105936043,1816.7593095092327,10.13336584975962,0.0,4.9176219023589164e8,0.0,0.0,1.1749701372727954e6,17.437312322722683,114779.73389590676,189.1180061990244,99076.18399880202,233808.09888458523,199142.70361459296,33461.64376541759,2882.3305382212934,40899.33522418108,9.310525618547809,7.494034786410627,5.86029503518855,404584.69884147175,0.3038786650302394,4.909688317515125e-16,8.68791264226543,0.003124282054816368,0.0009097607347889185
32.747094996374805,0.0,5.499997494683383e6,0.0,0.0,2.3997690953122783e6,68.76311097694091,2342.7644117584714,15752.528250767822,5622.770701647782,25714.275397783687,1762.866751188551,10.10327045789184,0.0,4.918061518658614e8,0.0,0.0,1.1754567775718577e6,16.16902515594261,114782.47702886669,189.99614623083824,98369.5946544884,232051.55918371453,197648.6488270205,33514.11391942035,2811.286921901722,39820.62191360784,9.290908972967554,7.446442329114703,5.8117719296906305,404570.8999962013,0.2750488751167349,2.6834174869837647e-16,8.622688995898482,0.0028280487905351327,0.0008363172478841963
