t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
36.63629555431562,0.0,5.4999994510032525e6,0.0,0.0,2.427747136426898e6,19.735602061717877,2066.18505302322,10569.046128549007,4380.543606202507,20229.784961957328,801.9471316284156,8.17267810132119,0.0,4.6486636411753243e8,0.0,0.0,1.180437625474364e6,4.025664963544418,31980.31532807051,297.1489990699956,36160.0784348343,96164.13236767075,76598.19231994246,14938.00996811092,4414.801765195892,14483.072328196815,4.361701818354867,3.197954343899486,2.4038243332813662,405343.4775820968,0.04408763387252659,1.1305535263094967e-17,3.4667995891392165,0.0004536521738105212,0.00018185109277784304
36.63629555431562,0.0,5.4999994510032525e6,0.0,0.0,2.427747136426898e6,19.735602061717877,2066.18505302322,10569.046128549007,4380.543606202507,20229.784961957328,801.9471316284156,8.17267810132119,0.0,4.6486636411753243e8,0.0,0.0,1.180437625474364e6,4.025664963544418,31980.31532807051,297.1489990699956,36160.0784348343,96164.13236767075,76598.19231994246,14938.00996811092,4414.801765195892,14483.072328196815,4.361701818354867,3.197954343899486,2.4038243332813662,405343.4775820968,0.04408763387252659,1.1305535263094967e-17,3.4667995891392165,0.0004536521738105212,0.00018185109277784304
36.782165174682426,0.0,5.499999511471984e6,0.0,0.0,2.4291043618996125e6,18.347428084118746,2078.699622217055,10492.254029907523,4372.248990423548,20236.978330652368,778.9223799815437,8.146381181034743,0.0,4.64928433535408e8,0.0,0.0,1.1808050926126887e6,3.7425054568088796,32037.54894781481,298.82477591217787,35923.13694739745,95465.44274347647,76041.71816950593,14936.610661331644,4359.313979977755,14171.524606885181,4.348828672689588,3.1753959797533184,2.382499293224475,405327.91531930247,0.04004105819860421,6.30797036200015e-18,3.4416125983790304,0.00041202218786495873,0.00016803777468836842
36.782165174682426,0.0,5.499999511471984e6,0.0,0.0,2.4291043618996125e6,18.347428084118746,2078.699622217055,10492.254029907523,4372.248990423548,20236.978330652368,778.9223799815437,8.146381181034743,0.0,4.64928433535408e8,0.0,0.0,1.1808050926126887e6,3.7425054568088796,32037.54894781481,298.82477591217787,35923.13694739745,95465.44274347647,76041.71816950593,14936.610661331644,4359.313979977755,14171.524606885181,4.348828672689588,3.1753959797533184,2.382499293224475,405327.91531930247,0.04004105819860421,6.30797036200015e-18,3.4416125983790304,0.00041202218786495873,0.00016803777468836842
36.92919869096398,0.0,5.49999956568503e6,0.0,0.0,2.43044661740196e6,17.046972937299163,2091.299538415921,10415.41310999677,4363.776124773461,20244.2208040777,756.3814725249077,8.119871001298218,0.0,4.649909524094319e8,0.0,0.0,1.1811685066498285e6,3.47723882319715,32095.090521827125,300.52752244069416,35686.03192983097,94766.3066581353,75484.88154383827,14934.498600764215,4305.398945265622,13864.629819458773,4.335656611219057,3.152606078816137,2.3610232423964934,405312.27438850526,0.03633797224534732,3.503210751284663e-18,3.4164093560672932,0.00037392477073050723,0.00015519222441427426
36.92919869096398,0.0,5.49999956568503e6,0.0,0.0,2.43044661740196e6,17.046972937299163,2091.299538415921,10415.41310999677,4363.776124773461,20244.2208040777,756.3814725249077,8.119871001298218,0.0,4.649909524094319e8,0.0,0.0,1.1811685066498285e6,3.47723882319715,32095.090521827125,300.52752244069416,35686.03192983097,94766.3066581353,75484.88154383827,14934.498600764215,4305.398945265622,13864.629819458773,4.335656611219057,3.152606078816137,2.3610232423964934,405312.27438850526,0.03633797224534732,3.503210751284663e-18,3.4164093560672932,0.00037392477073050723,0.00015519222441427426
37.0,0.0,5.499999589601368e6,0.0,0.0,2.431083861421653e6,16.454055686489703,2097.3616030810103,10378.61250624242,4359.656654385579,20247.705314541126,745.7606912230115,8.107105139840703,0.0,4.650210408426131e8,0.0,0.0,1.1813410396895031e6,3.3562956568625038,32122.7469664054,301.35229184826903,35572.47312727636,94431.47612103162,75218.19887306023,14933.23337135347,4280.1386865578825,13719.364872977987,4.32924576373538,3.141615881364169,2.3506906030755403,405304.759050066,0.03467900282604724,2.6391969079924352e-18,3.404338957651574,0.00035685689085425816,0.00014936730797819
37.07737943349003,0.0,5.4999996142361425e6,0.0,0.0,2.4317736361993314e6,15.82961062600083,2103.983029757069,10338.541287212545,4355.125436247443,20251.51136052877,734.323286460018,8.0931534412866,0.0,4.6505391260179865e8,0.0,0.0,1.1815277953677143e6,3.2289214529336268,32152.93548564629,302.2572757991416,35448.81846807204,94066.88736567138,74927.81310809127,14931.66788706059,4253.041201692674,13562.447839670058,4.322189966146685,3.129593962039327,2.3394055952554256,405296.5575395789,0.0329523959103629,1.936644691811831e-18,3.3911957615342243,0.00033909288789223644,0.00014325490196204468
37.07737943349003,0.0,5.4999996142361425e6,0.0,0.0,2.4317736361993314e6,15.82961062600083,2103.983029757069,10338.541287212545,4355.125436247443,20251.51136052877,734.323286460018,8.0931534412866,0.0,4.6505391260179865e8,0.0,0.0,1.1815277953677143e6,3.2289214529336268,32152.93548564629,302.2572757991416,35448.81846807204,94066.88736567138,74927.81310809127,14931.66788706059,4253.041201692674,13562.447839670058,4.322189966146685,3.129593962039327,2.3394055952554256,405296.5575395789,0.0329523959103629,1.936644691811831e-18,3.3911957615342243,0.00033909288789223644,0.00014325490196204468
37.22679884903214,0.0,5.4999996576992e6,0.0,0.0,2.4330861124609634e6,14.690081947117708,2116.757567409306,10261.600696084097,4346.291022980592,20258.854291470012,712.7307883526845,8.066214929608694,0.0,4.651173518748583e8,0.0,0.0,1.181883146711818e6,2.9964805746068297,32211.1212756532,304.0153533615878,35211.379494993664,93366.84055199516,74370.23921210581,14928.110353784085,4202.188134976925,13264.81875424428,4.308423268388927,3.1063522586147947,2.317640090735417,405280.7560856283,0.029857831211177212,1.0653243142496634e-18,3.3659594155063095,0.00030725413963680475,0.00013216140203985429
37.22679884903214,0.0,5.4999996576992e6,0.0,0.0,2.4330861124609634e6,14.690081947117708,2116.757567409306,10261.600696084097,4346.291022980592,20258.854291470012,712.7307883526845,8.066214929608694,0.0,4.651173518748583e8,0.0,0.0,1.181883146711818e6,2.9964805746068297,32211.1212756532,304.0153533615878,35211.379494993664,93366.84055199516,74370.23921210581,14928.110353784085,4202.188134976925,13264.81875424428,4.308423268388927,3.1063522586147947,2.317640090735417,405280.7560856283,0.029857831211177212,1.0653243142496634e-18,3.3659594155063095,0.00030725413963680475,0.00013216140203985429
37.377251083000324,0.0,5.499999696516242e6,0.0,0.0,2.434382151370573e6,13.625546524228694,2129.6052114134095,10184.706189092954,4337.284674078881,20266.23928195719,691.6293478013604,8.039095531213048,0.0,4.651811817836451e8,0.0,0.0,1.1822340476629466e6,2.7793368086870167,32269.56951499011,305.79957627815304,34974.06923403671,92667.21139800907,73812.9928697389,14923.825534750726,4152.8871488260265,12972.167349414083,4.294378676879973,3.0829199720278893,2.2957638218440883,405264.8927556481,0.027035442304614687,5.836057191283451e-19,3.340738008412907,0.00027821492668270067,0.00012187204910014484
37.377251083000324,0.0,5.499999696516242e6,0.0,0.0,2.434382151370573e6,13.625546524228694,2129.6052114134095,10184.706189092954,4337.284674078881,20266.23928195719,691.6293478013604,8.039095531213048,0.0,4.651811817836451e8,0.0,0.0,1.1822340476629466e6,2.7793368086870167,32269.56951499011,305.79957627815304,34974.06923403671,92667.21139800907,73812.9928697389,14923.825534750726,4152.8871488260265,12972.167349414083,4.294378676879973,3.0829199720278893,2.2957638218440883,405264.8927556481,0.027035442304614687,5.836057191283451e-19,3.340738008412907,0.00027821492668270067,0.00012187204910014484
37.5,0.0,5.49999972490157e6,0.0,0.0,2.4354209288366227e6,12.8144314533391,2140.0758805852297,10122.397129815045,4329.855789286302,20272.257982143554,674.8762078165477,8.016975646255728,0.0,4.652332229024203e8,0.0,0.0,1.182515295392583e6,2.6138856857837585,32317.15492554749,307.26561961749553,34781.76223463153,92100.28771028866,73361.44146604103,14919.814819329808,4114.0337578549725,12738.529993762715,4.282789468539068,3.063785438485775,2.277949504498479,405251.98551180447,0.024931558183399278,3.5717646106769757e-19,3.320300512502716,0.00025656781903280883,0.00011408254493666316
37.52906576767623,0.0,5.49999973122453e6,0.0,0.0,2.4356644836411597e6,12.629547512015728,2142.5537492616604,10107.698792627576,4328.086194697257,20273.682301934266,670.9689143930194,8.011738828820324,0.0,4.6524554106455547e8,0.0,0.0,1.1825812375583083e6,2.5761730888951524,32328.409763764033,307.6141234862119,34736.396829289406,91966.55364752443,73254.92265394381,14918.798066409781,4105.009724684797,12683.87202826663,4.280028531569074,3.0592528274826956,2.273736084487066,405248.9338127892,0.024457844215051688,3.179731285013791e-19,3.315479414288059,0.00025169365994980747,0.00011231333571483396
37.52906576767623,0.0,5.49999973122453e6,0.0,0.0,2.4356644836411597e6,12.629547512015728,2142.5537492616604,10107.698792627576,4328.086194697257,20273.682301934266,670.9689143930194,8.011738828820324,0.0,4.6524554106455547e8,0.0,0.0,1.1825812375583083e6,2.5761730888951524,32328.409763764033,307.6141234862119,34736.396829289406,91966.55364752443,73254.92265394381,14918.798066409781,4105.009724684797,12683.87202826663,4.280028531569074,3.0592528274826956,2.273736084487066,405248.9338127892,0.024457844215051688,3.179731285013791e-19,3.315479414288059,0.00025169365994980747,0.00011231333571483396
37.68203515051704,0.0,5.49999976218315e6,0.0,0.0,2.436931224034589e6,11.699597246749713,2155.5850800531066,10030.69402279202,4318.707633210638,20281.17294426397,650.7744862112486,7.984185308302102,0.0,4.6531034046696687e8,0.0,0.0,1.1829242059719814e6,2.3864819819802023,32387.56272864629,309.4568080750638,34498.71854705284,91265.9184914565,72696.86628650631,14913.028262863589,4058.602973304548,12400.351584942011,4.265395505149257,3.035390359742049,2.251594367455636,405232.9021741157,0.022109142230759413,1.724468971178505e-19,3.2902215385029443,0.00022752694693915323,0.00010345116409101067
37.68203515051704,0.0,5.49999976218315e6,0.0,0.0,2.436931224034589e6,11.699597246749713,2155.5850800531066,10030.69402279202,4318.707633210638,20281.17294426397,650.7744862112486,7.984185308302102,0.0,4.6531034046696687e8,0.0,0.0,1.1829242059719814e6,2.3864819819802023,32387.56272864629,309.4568080750638,34498.71854705284,91265.9184914565,72696.86628650631,14913.028262863589,4058.602973304548,12400.351584942011,4.265395505149257,3.035390359742049,2.251594367455636,405232.9021741157,0.022109142230759413,1.724468971178505e-19,3.2902215385029443,0.00022752694693915323,0.00010345116409101067
37.83635213777496,0.0,5.499999789802566e6,0.0,0.0,2.438183853251367e6,10.830821629779772,2168.7152562116944,9953.604750127126,4309.136700166682,20288.720433849667,631.016978242049,7.956403316544445,0.0,4.6537566052929336e8,0.0,0.0,1.183263353801819e6,2.209269270076082,32447.104153072072,311.3302574537187,34260.76519673047,90564.51332046706,72138.19287229601,14906.502663201762,4013.5894135283,12121.267733727364,4.250464358606486,3.0113097520245873,2.2293181604998296,405216.77869508555,0.019968219545498628,9.302063937142336e-20,3.2649358168685074,0.00020549764141150175,9.522956476075074e-5
37.83635213777496,0.0,5.499999789802566e6,0.0,0.0,2.438183853251367e6,10.830821629779772,2168.7152562116944,9953.604750127126,4309.136700166682,20288.720433849667,631.016978242049,7.956403316544445,0.0,4.6537566052929336e8,0.0,0.0,1.183263353801819e6,2.209269270076082,32447.104153072072,311.3302574537187,34260.76519673047,90564.51332046706,72138.19287229601,14906.502663201762,4013.5894135283,12121.267733727364,4.250464358606486,3.0113097520245873,2.2293181604998296,405216.77869508555,0.019968219545498628,9.302063937142336e-20,3.2649358168685074,0.00020549764141150175,9.522956476075074e-5
37.99178112180473,0.0,5.4999998143795375e6,0.0,0.0,2.4394203615970495e6,10.020985380739036,2181.9238546096362,9876.558335961194,4299.3876491385645,20296.313028884026,611.7224752044849,7.928438395984659,0.0,4.654414003568388e8,0.0,0.0,1.1835981369255057e6,2.0440790010497643,32506.944223710856,313.231918310497,34022.929645347205,89863.49707996703,71579.82590397018,14899.225603672481,3970.0179366650304,11847.059262532925,4.235261307710509,2.98705514973015,2.206948913724296,405200.58904606727,0.018021380481344655,4.995414382638426e-20,3.2396640381086326,0.00018546493690001906,8.761853326445694e-5
37.99178112180473,0.0,5.4999998143795375e6,0.0,0.0,2.4394203615970495e6,10.020985380739036,2181.9238546096362,9876.558335961194,4299.3876491385645,20296.313028884026,611.7224752044849,7.928438395984659,0.0,4.654414003568388e8,0.0,0.0,1.1835981369255057e6,2.0440790010497643,32506.944223710856,313.231918310497,34022.929645347205,89863.49707996703,71579.82590397018,14899.225603672481,3970.0179366650304,11847.059262532925,4.235261307710509,2.98705514973015,2.206948913724296,405200.58904606727,0.018021380481344655,4.995414382638426e-20,3.2396640381086326,0.00018546493690001906,8.761853326445694e-5
38.0,0.0,5.499999815596008e6,0.0,0.0,2.4394850535976654e6,9.979889250475011,2182.621855502289,9872.500852824276,4298.869126153249,20296.714255960665,610.7187667918358,7.9269601825161615,0.0,4.654448751695948e8,0.0,0.0,1.1836156522056244e6,2.0356962189474612,32510.10492196366,313.3328859357385,34010.404142743224,89826.57954650933,71550.42060620783,14898.821337205987,3967.7621102707885,11832.748953641856,4.234452941003917,2.98577272695666,2.2057680542339404,405199.7343536486,0.01792388888948393,4.8338577523808065e-20,3.238333151471259,0.0001844617503006188,8.723371095814388e-5
38.14856423186708,0.0,5.499999836260364e6,0.0,0.0,2.440642586051339e6,9.265426361429961,2195.2310725556404,9799.444383567063,4289.444987500293,20303.96233718375,592.8566564489565,7.900250148996405,0.0,4.655076611831724e8,0.0,0.0,1.1839290527030514e6,1.8899601926946585,32567.17714176222,315.1650705370161,33784.870838539515,89161.86543488153,71020.9657716221,14891.180355318262,3927.800763853953,11577.308328442828,4.219766218296173,2.9625962533332073,2.184459278076616,405184.30906468147,0.016249822812863156,2.668156882606304e-20,3.214370003674597,0.0001672354640099936,8.056604353903154e-5
38.14856423186708,0.0,5.499999836260364e6,0.0,0.0,2.440642586051339e6,9.265426361429961,2195.2310725556404,9799.444383567063,4289.444987500293,20303.96233718375,592.8566564489565,7.900250148996405,0.0,4.655076611831724e8,0.0,0.0,1.1839290527030514e6,1.8899601926946585,32567.17714176222,315.1650705370161,33784.870838539515,89161.86543488153,71020.9657716221,14891.180355318262,3927.800763853953,11577.308328442828,4.219766218296173,2.9625962533332073,2.184459278076616,405184.30906468147,0.016249822812863156,2.668156882606304e-20,3.214370003674597,0.0001672354640099936,8.056604353903154e-5
38.306587482951386,0.0,5.499999855705121e6,0.0,0.0,2.4418495271949894e6,8.561524342026555,2208.626834092736,9722.329250476583,4279.31556479816,20311.66256496541,574.4295048864042,7.871862296867567,0.0,4.6557439358688e8,0.0,0.0,1.1842558305429167e6,1.7463783709484106,32627.759835161094,317.12865399623524,33546.79333532644,88460.22225939644,70462.0937902576,14882.366785295919,3886.9506938487652,11312.225110267207,4.203993841527909,2.937958431655231,2.1618732371153366,405167.9517086141,0.014640426771643848,1.418067350158188e-20,3.1890754906091425,0.0001506743090553358,7.404009630645149e-5
38.306587482951386,0.0,5.499999855705121e6,0.0,0.0,2.4418495271949894e6,8.561524342026555,2208.626834092736,9722.329250476583,4279.31556479816,20311.66256496541,574.4295048864042,7.871862296867567,0.0,4.6557439358688e8,0.0,0.0,1.1842558305429167e6,1.7463783709484106,32627.759835161094,317.12865399623524,33546.79333532644,88460.22225939644,70462.0937902576,14882.366785295919,3886.9506938487652,11312.225110267207,4.203993841527909,2.937958431655231,2.1618732371153366,405167.9517086141,0.014640426771643848,1.418067350158188e-20,3.1890754906091425,0.0001506743090553358,7.404009630645149e-5
38.465962803425306,0.0,5.4999998729782e6,0.0,0.0,2.4430419394009314e6,7.905751965220136,2222.120224357265,9645.168521352174,4268.991893066672,20319.418932837696,556.4239988243622,7.843258000881922,0.0,4.656416435787403e8,0.0,0.0,1.1845786746906503e6,1.6126140260293047,32688.73583806827,319.1244143012661,33308.55971278646,87758.16353571757,69902.88844518144,14872.772975074206,3847.420661509754,11051.631941296258,4.187936637428161,2.913131923507052,2.1391824755141644,405151.5065146482,0.013178661225010735,7.496068886552908e-21,3.1637659405133496,0.00013563202126991221,6.80009986236967e-5
38.465962803425306,0.0,5.4999998729782e6,0.0,0.0,2.4430419394009314e6,7.905751965220136,2222.120224357265,9645.168521352174,4268.991893066672,20319.418932837696,556.4239988243622,7.843258000881922,0.0,4.656416435787403e8,0.0,0.0,1.1845786746906503e6,1.6126140260293047,32688.73583806827,319.1244143012661,33308.55971278646,87758.16353571757,69902.88844518144,14872.772975074206,3847.420661509754,11051.631941296258,4.187936637428161,2.913131923507052,2.1391824755141644,405151.5065146482,0.013178661225010735,7.496068886552908e-21,3.1637659405133496,0.00013563202126991221,6.80009986236967e-5
38.5,0.0,5.499999876390306e6,0.0,0.0,2.443293412678345e6,7.772345563235837,2224.9997479911935,9628.769060451463,4266.773329311896,20321.074163849597,552.6522816394046,7.837152781205667,0.0,4.656559989669639e8,0.0,0.0,1.1846467607732313e6,1.5854018094117808,32701.7423259843,319.5526412172019,33257.92439794329,87608.95044701465,69784.03663079676,14870.633454768082,3839.1900404616163,10996.842497682093,4.184488558689738,2.9078333831192738,2.134348542256294,405148.0011438674,0.012885909118046813,6.541915080571002e-21,3.15838673119195,0.00013261942292076563,6.677743613820896e-5
38.62661495119206,0.0,5.499999888297732e6,0.0,0.0,2.4442191601340957e6,7.29554959349684,2235.7044619482244,9568.008964361565,4258.4785586418175,20327.227541029715,538.8446632352799,7.814454080379834,0.0,4.657093781265526e8,0.0,0.0,1.184897405765692e6,1.4881450434851586,32750.07684390663,321.1517791616526,33070.3140566285,87056.1148833481,69343.68901845897,14862.397824418049,3809.2116316195224,10795.660580335569,4.1716059009023985,2.888136238452253,2.1164054581950644,405134.98238928145,0.01185285219449328,3.942323000504427e-21,3.1384567031942088,0.00012198853859585208,6.241872619757618e-5
38.62661495119206,0.0,5.499999888297732e6,0.0,0.0,2.4442191601340957e6,7.29554959349684,2235.7044619482244,9568.008964361565,4258.4785586418175,20327.227541029715,538.8446632352799,7.814454080379834,0.0,4.657093781265526e8,0.0,0.0,1.184897405765692e6,1.4881450434851586,32750.07684390663,321.1517791616526,33070.3140566285,87056.1148833481,69343.68901845897,14862.397824418049,3809.2116316195224,10795.660580335569,4.1716059009023985,2.888136238452253,2.1164054581950644,405134.98238928145,0.01185285219449328,3.942323000504427e-21,3.1384567031942088,0.00012198853859585208,6.241872619757618e-5
38.78860381358823,0.0,5.499999901874633e6,0.0,0.0,2.4453815418633725e6,6.7279472772454225,2249.3841999679303,9490.831987288388,4247.771434706623,20335.09106274774,521.6806800745937,7.785443146483607,0.0,4.6577762119601864e8,0.0,0.0,1.1852121191985633e6,1.3723656134675524,32811.80612072928,323.2118819569281,32831.99864485385,86353.90722177085,68784.36107660017,14851.232234704132,3772.291274822747,10544.219662946407,4.154999414153783,2.862969932724722,2.0935414697884482,405118.3743097292,0.010651022329797016,2.0622852116984683e-21,3.113141688718196,0.00010962066625901582,5.726013691245534e-5
38.78860381358823,0.0,5.499999901874633e6,0.0,0.0,2.4453815418633725e6,6.7279472772454225,2249.3841999679303,9490.831987288388,4247.771434706623,20335.09106274774,521.6806800745937,7.785443146483607,0.0,4.6577762119601864e8,0.0,0.0,1.1852121191985633e6,1.3723656134675524,32811.80612072928,323.2118819569281,32831.99864485385,86353.90722177085,68784.36107660017,14851.232234704132,3772.291274822747,10544.219662946407,4.154999414153783,2.862969932724722,2.0935414697884482,405118.3743097292,0.010651022329797016,2.0622852116984683e-21,3.113141688718196,0.00010962066625901582,5.726013691245534e-5
38.95194238890701,0.0,5.499999913894348e6,0.0,0.0,2.4465290844264533e6,6.200319349209059,2263.1601113067773,9413.641908088146,4236.869447503499,20343.00988337532,504.92658800922817,7.756226277837403,0.0,4.658463769328558e8,0.0,0.0,1.1855228149453192e6,1.2647401527878575,32873.928844971044,325.3052863698795,32593.626479185128,85651.57991412435,68224.93619361249,14839.269903323526,3736.6394989856376,10297.293921532339,4.138119750937125,2.8376389684715804,2.070596549546358,405101.6821184668,0.009562530811318587,1.0730020699244813e-21,3.0878223211489044,9.841895357758523e-5,5.249587443321869e-5
38.95194238890701,0.0,5.499999913894348e6,0.0,0.0,2.4465290844264533e6,6.200319349209059,2263.1601113067773,9413.641908088146,4236.869447503499,20343.00988337532,504.92658800922817,7.756226277837403,0.0,4.658463769328558e8,0.0,0.0,1.1855228149453192e6,1.2647401527878575,32873.928844971044,325.3052863698795,32593.626479185128,85651.57991412435,68224.93619361249,14839.269903323526,3736.6394989856376,10297.293921532339,4.138119750937125,2.8376389684715804,2.070596549546358,405101.6821184668,0.009562530811318587,1.0730020699244813e-21,3.0878223211489044,9.841895357758523e-5,5.249587443321869e-5
39.0,0.0,5.499999917141945e6,0.0,0.0,2.4468621020617075e6,6.053108810949627,2267.2098687579005,9391.050671098084,4233.642011915709,20345.337812164016,500.1002998130861,7.74763727741598,0.0,4.658665956140518e8,0.0,0.0,1.1856129790631454e6,1.2347121706527167,32892.18398583643,325.92429569308104,32523.858915579065,85446.02955868685,68061.20885529029,14835.617570210625,3726.443219295458,10225.88362486023,4.1331286915874985,2.8301956826423007,2.063867374429698,405096.781279511,0.009263985891810711,8.853519303680054e-22,3.080412086973061,9.53465821544189e-5,5.11721905486296e-5
39.11677285433305,0.0,5.499999924531852e6,0.0,0.0,2.4476626685218005e6,5.70980895961791,2277.0437344689476,9336.382861628348,4225.762811206242,20350.9906343061,488.5642872360095,7.7267815409923255,0.0,4.659157037652838e8,0.0,0.0,1.1858297314539922e6,1.1646859216852807,32936.49905187792,327.4342464086552,32355.024680025115,84948.62472950548,67665.00974618756,14826.494325304307,3702.2101837542405,10054.678928655687,4.120956073580739,2.8121294339235257,2.0475587911125475,405084.892540922,0.008576829422806234,5.549587629663171e-22,3.062480282927782,8.827489407953057e-5,4.8095110646139155e-5
39.11677285433305,0.0,5.499999924531852e6,0.0,0.0,2.4476626685218005e6,5.70980895961791,2277.0437344689476,9336.382861628348,4225.762811206242,20350.9906343061,488.5642872360095,7.7267815409923255,0.0,4.659157037652838e8,0.0,0.0,1.1858297314539922e6,1.1646859216852807,32936.49905187792,327.4342464086552,32355.024680025115,84948.62472950548,67665.00974618756,14826.494325304307,3702.2101837542405,10054.678928655687,4.120956073580739,2.8121294339235257,2.0475587911125475,405084.892540922,0.008576829422806234,5.549587629663171e-22,3.062480282927782,8.827489407953057e-5,4.8095110646139155e-5
39.2829360748438,0.0,5.499999933925684e6,0.0,0.0,2.448781095481805e6,5.254600379614298,2291.0212131364565,9259.140578679473,4214.462038201039,20359.025349277377,472.605761213382,7.69714089500489,0.0,4.6598553334078294e8,0.0,0.0,1.1861325441867919e6,1.071832548076782,32999.45622362036,329.5971465719418,32116.45764739163,84245.82176564884,67105.20328701736,14812.912171212349,3669.021056347831,9816.614644907624,4.1035289657906775,2.786474172342749,2.024458513879358,405068.02303578204,0.007685969996875205,2.854996856314413e-22,3.0371437012410643,7.91067313606419e-5,4.403690721901912e-5
39.2829360748438,0.0,5.499999933925684e6,0.0,0.0,2.448781095481805e6,5.254600379614298,2291.0212131364565,9259.140578679473,4214.462038201039,20359.025349277377,472.605761213382,7.69714089500489,0.0,4.6598553334078294e8,0.0,0.0,1.1861325441867919e6,1.071832548076782,32999.45622362036,329.5971465719418,32116.45764739163,84245.82176564884,67105.20328701736,14812.912171212349,3669.021056347831,9816.614644907624,4.1035289657906775,2.786474172342749,2.024458513879358,405068.02303578204,0.007685969996875205,2.854996856314413e-22,3.0371437012410643,7.91067313606419e-5,4.403690721901912e-5
39.45052122415925,0.0,5.499999942215996e6,0.0,0.0,2.44988488679608e6,4.832246053651157,2305.099605178796,9181.884253412854,4202.960989702786,20367.118084254875,457.03808634904857,7.667291975933021,0.0,4.660559017396178e8,0.0,0.0,1.1864313943363938e6,0.9856807799719058,33062.83402493763,331.795587665081,31877.829874898962,83542.89078517948,66545.29376095074,14798.511258318405,3637.037662477185,9582.971198525542,4.085833301743437,2.7606676716124325,2.0012913429135284,405051.0657663418,0.006881181659141681,1.460428878128672e-22,3.011802477065315,7.08242359279947e-5,4.0295140407086477e-5
39.45052122415925,0.0,5.499999942215996e6,0.0,0.0,2.44988488679608e6,4.832246053651157,2305.099605178796,9181.884253412854,4202.960989702786,20367.118084254875,457.03808634904857,7.667291975933021,0.0,4.660559017396178e8,0.0,0.0,1.1864313943363938e6,0.9856807799719058,33062.83402493763,331.795587665081,31877.829874898962,83542.89078517948,66545.29376095074,14798.511258318405,3637.037662477185,9582.971198525542,4.085833301743437,2.7606676716124325,2.0012913429135284,405051.0657663418,0.006881181659141681,1.460428878128672e-22,3.011802477065315,7.08242359279947e-5,4.0295140407086477e-5
39.5,0.0,5.499999944458584e6,0.0,0.0,2.450206204769756e6,4.714165881983978,2309.2526003743615,9159.198106103997,4199.545837521626,20369.505368131024,452.54052547873664,7.6584882828394,0.0,4.660766664270885e8,0.0,0.0,1.1865183907851437e6,0.9615948053721274,33081.52375494329,332.44794226572185,31807.754009075183,83336.47663303578,66380.8773608375,14794.126400963245,3627.8729922750745,9515.205173082302,4.080586860265961,2.7530624935551695,1.9944771482002377,405046.070048635,0.006660099323801225,1.1981935426142259e-22,3.0043610770500915,6.854894147091923e-5,3.9253266717172665e-5
39.619598077648725,0.0,5.499999949526396e6,0.0,0.0,2.450974398934068e6,4.440526516854495,2319.284299736233,9104.59319683516,4191.254726744199,20375.27193606622,441.85097356504065,7.637226000046047,0.0,4.661268367717275e8,0.0,0.0,1.186726378416464e6,0.9057778912793424,33126.65846687249,334.0309602074833,31639.077066644,82839.64359442044,65985.13141109393,14783.280025898606,3606.2320136173025,9353.654729861593,4.0678659013487115,2.734707612418254,1.978055856059193,405034.01497196476,0.00615459936587171,7.426151996941778e-23,2.9864498292266957,6.334649462262282e-5,3.68462166024209e-5
39.619598077648725,0.0,5.499999949526396e6,0.0,0.0,2.450974398934068e6,4.440526516854495,2319.284299736233,9104.59319683516,4191.254726744199,20375.27193606622,441.85097356504065,7.637226000046047,0.0,4.661268367717275e8,0.0,0.0,1.186726378416464e6,0.9057778912793424,33126.65846687249,334.0309602074833,31639.077066644,82839.64359442044,65985.13141109393,14783.280025898606,3606.2320136173025,9353.654729861593,4.0678659013487115,2.734707612418254,1.978055856059193,405034.01497196476,0.00615459936587171,7.426151996941778e-23,2.9864498292266957,6.334649462262282e-5,3.68462166024209e-5
39.789838176715286,0.0,5.499999955952948e6,0.0,0.0,2.4520474768911446e6,4.078188540921916,2333.547309552876,9027.42744659128,4179.366144336438,20383.4708156937,427.0687622969957,7.607004937421546,0.0,4.661981992736053e8,0.0,0.0,1.1870169129621335e6,0.8318682486896795,33190.80536471244,336.29936769584486,31400.693222939408,82137.53636996358,65425.87626925171,14767.244426625432,3576.645874866616,9129.096070839974,4.049666233896118,2.70865272881398,1.9548050968705002,405016.904946534,0.005500512123639647,3.758603306981941e-23,2.961138257190981,5.661475815222755e-5,3.367544065696526e-5
39.789838176715286,0.0,5.499999955952948e6,0.0,0.0,2.4520474768911446e6,4.078188540921916,2333.547309552876,9027.42744659128,4179.366144336438,20383.4708156937,427.0687622969957,7.607004937421546,0.0,4.661981992736053e8,0.0,0.0,1.1870169129621335e6,0.8318682486896795,33190.80536471244,336.29936769584486,31400.693222939408,82137.53636996358,65425.87626925171,14767.244426625432,3576.645874866616,9129.096070839974,4.049666233896118,2.70865272881398,1.9548050968705002,405016.904946534,0.005500512123639647,3.758603306981941e-23,2.961138257190981,5.661475815222755e-5,3.367544065696526e-5
