t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.64793275337726,0.0,5.499998789592131e6,0.0,0.0,2.4178407765781484e6,32.34962425550281,1981.0132174379187,11104.354843631956,4433.665639650807,20180.82986899416,976.8879210837389,8.350529269441095,0.0,4.600055580958085e8,0.0,0.0,1.1762194165212272e6,7.228025558622812,29973.130891633282,291.588735398178,37063.48945765618,98940.83917984931,78389.3670663792,14622.73431048294,5299.133640340988,17635.20193822476,4.536773700562741,3.432273924054474,2.616616594442734,405810.1241781564,0.09438885849335822,6.931220696908703e-16,3.5584601411451997,0.0009710710465094402,0.00034297597270455604
35.78414098049105,0.0,5.499998914554173e6,0.0,0.0,2.4192827712328224e6,30.219828819332218,1992.7899558652025,11029.005110006769,4426.677022595365,20187.598698767702,950.6859768285981,8.326073660682042,0.0,4.600668271469776e8,0.0,0.0,1.1766367947878807e6,6.752155553899012,30029.490459123626,293.08845779442987,36836.13549283188,98269.5160195848,77857.6195297504,14626.09457616535,5224.361330710915,17281.047386238588,4.526351297542881,3.4116309796497006,2.596568687486049,405794.3260868769,0.0862737699750579,4.01968296855743e-16,3.5343186882974282,0.0008876070957713814,0.00031834060904649083
35.78414098049105,0.0,5.499998914554173e6,0.0,0.0,2.4192827712328224e6,30.219828819332218,1992.7899558652025,11029.005110006769,4426.677022595365,20187.598698767702,950.6859768285981,8.326073660682042,0.0,4.600668271469776e8,0.0,0.0,1.1766367947878807e6,6.752155553899012,30029.490459123626,293.08845779442987,36836.13549283188,98269.5160195848,77857.6195297504,14626.09457616535,5224.361330710915,17281.047386238588,4.526351297542881,3.4116309796497006,2.596568687486049,405794.3260868769,0.0862737699750579,4.01968296855743e-16,3.5343186882974282,0.0008876070957713814,0.00031834060904649083
35.9213769888524,0.0,5.499999027415195e6,0.0,0.0,2.4207100518828155e6,28.21574874416804,2004.6429474022543,10953.602894777789,4419.525103108075,20194.411433134555,924.9950415222331,8.301410958257478,0.0,4.601285163279228e8,0.0,0.0,1.177049914158186e6,6.304374711364208,30086.099155343585,294.61287310434,36608.61078989157,97597.72010892359,77325.48385132509,14628.819422806819,5151.468668569481,16931.50860724904,4.515618601767526,3.390722370026735,2.576332079111323,405778.45154946955,0.0788029037920394,2.321605570426957e-16,3.51015992847317,0.0008107659103661556,0.0002953380009068839
35.9213769888524,0.0,5.499999027415195e6,0.0,0.0,2.4207100518828155e6,28.21574874416804,2004.6429474022543,10953.602894777789,4419.525103108075,20194.411433134555,924.9950415222331,8.301410958257478,0.0,4.601285163279228e8,0.0,0.0,1.177049914158186e6,6.304374711364208,30086.099155343585,294.61287310434,36608.61078989157,97597.72010892359,77325.48385132509,14628.819422806819,5151.468668569481,16931.50860724904,4.515618601767526,3.390722370026735,2.576332079111323,405778.45154946955,0.0788029037920394,2.321605570426957e-16,3.51015992847317,0.0008107659103661556,0.0002953380009068839
36.0,0.0,5.499999086705066e6,0.0,0.0,2.421516346181599e6,27.1280645041676,2011.4278634952298,10910.636751008517,4415.378448500426,20198.311226310176,910.5897770560358,8.287272547905182,0.0,4.6016383921780103e8,0.0,0.0,1.177283292080738e6,6.061348411449857,30118.453507811893,295.49219321290127,36478.95572939223,97214.91117280547,77022.25171709139,14630.085078887678,5110.782925031329,16734.50549051624,4.509367828230541,3.3786971910048695,2.5647242076505457,405769.3762862376,0.07481801206351811,1.6951427540289773e-16,3.4963934339715386,0.000769778269422617,0.0002829291489479027
36.05969762672112,0.0,5.499999129297145e6,0.0,0.0,2.42212307623704e6,26.33028951896731,2016.5768017114522,10878.12540985187,4412.206222226069,20201.270716885283,899.8016353715163,8.276533420596957,0.0,4.601906502441775e8,0.0,0.0,1.1774589071137381e6,5.88309787173681,30142.98335434337,296.1627339743761,36380.84648849224,96925.2488268602,76792.80064699693,14630.903635925328,5080.402266581623,16586.485950164937,4.50457311456622,3.3695451193791475,2.555904541017368,405762.49492415844,0.07192746821393899,1.335060288910475e-16,3.485976599568923,0.0007400462655168471,0.000273862562882606
36.05969762672112,0.0,5.499999129297145e6,0.0,0.0,2.42212307623704e6,26.33028951896731,2016.5768017114522,10878.12540985187,4412.206222226069,20201.270716885283,899.8016353715163,8.276533420596957,0.0,4.601906502441775e8,0.0,0.0,1.1774589071137381e6,5.88309787173681,30142.98335434337,296.1627339743761,36380.84648849224,96925.2488268602,76792.80064699693,14630.903635925328,5080.402266581623,16586.485950164937,4.50457311456622,3.3695451193791475,2.555904541017368,405762.49492415844,0.07192746821393899,1.335060288910475e-16,3.485976599568923,0.0007400462655168471,0.000273862562882606
36.19900590478404,0.0,5.499999221122218e6,0.0,0.0,2.423520739165888e6,24.558691648015223,2028.5828549725986,10802.63374934538,4404.7249084807145,20208.171565785426,875.1200500805782,8.251461016242605,0.0,4.602531843921802e8,0.0,0.0,1.1778634537802031e6,5.487261598965722,30200.10605647743,297.73707930346137,36153.02684779087,96252.64688025552,76260.00243811056,14632.339899161014,5011.187453576614,16246.25954425186,4.493224773917143,3.3481199483028745,2.535306666194222,405746.46831422567,0.065609123355611,7.647114841590199e-17,3.461788313199733,0.0006750543576935647,0.0002538373994457044
36.19900590478404,0.0,5.499999221122218e6,0.0,0.0,2.423520739165888e6,24.558691648015223,2028.5828549725986,10802.63374934538,4404.7249084807145,20208.171565785426,875.1200500805782,8.251461016242605,0.0,4.602531843921802e8,0.0,0.0,1.1778634537802031e6,5.487261598965722,30200.10605647743,297.73707930346137,36153.02684779087,96252.64688025552,76260.00243811056,14632.339899161014,5011.187453576614,16246.25954425186,4.493224773917143,3.3481199483028745,2.535306666194222,405746.46831422567,0.065609123355611,7.647114841590199e-17,3.461788313199733,0.0006750543576935647,0.0002538373994457044
36.33941780526453,0.0,5.499999303878216e6,0.0,0.0,2.4249040929858116e6,22.89365687789482,2040.670803139931,10727.073287537682,4397.074353302666,20215.119548647508,850.9262725210442,8.226175433443137,0.0,4.603161698845193e8,0.0,0.0,1.1782638587454066e6,5.11523521067224,30257.51756106792,299.3373583243863,35924.98690520682,95579.42793397956,75726.70494742978,14633.123623126648,4943.742315175788,15910.582025504233,4.481566426060722,3.3264350105193654,2.514527669569993,405730.35929981456,0.059802227385115765,4.360910343264854e-17,3.4375776010027117,0.0006153211990029084,0.0002351588127593521
36.33941780526453,0.0,5.499999303878216e6,0.0,0.0,2.4249040929858116e6,22.89365687789482,2040.670803139931,10727.073287537682,4397.074353302666,20215.119548647508,850.9262725210442,8.226175433443137,0.0,4.603161698845193e8,0.0,0.0,1.1782638587454066e6,5.11523521067224,30257.51756106792,299.3373583243863,35924.98690520682,95579.42793397956,75726.70494742978,14633.123623126648,4943.742315175788,15910.582025504233,4.481566426060722,3.3264350105193654,2.514527669569993,405730.35929981456,0.059802227385115765,4.360910343264854e-17,3.4375776010027117,0.0006153211990029084,0.0002351588127593521
36.48088219293508,0.0,5.499999378364995e6,0.0,0.0,2.426272513087772e6,21.330280568998432,2052.835933850826,10651.480081925461,4389.256732778235,20222.111952907206,827.225901230532,8.200688472661806,0.0,4.6037958279576e8,0.0,0.0,1.1786599412193317e6,4.765922840636712,30315.199473587876,300.9631460851678,35696.83535187972,94905.91358116477,75193.16382437081,14633.248482945139,4878.068503141941,15579.61281312847,4.46960460204361,3.3045042658748947,2.4935815628486213,405714.17470134073,0.05447143368274984,2.476443056432185e-17,3.413356048032051,0.0005604836319293038,0.00021775206200625003
36.48088219293508,0.0,5.499999378364995e6,0.0,0.0,2.426272513087772e6,21.330280568998432,2052.835933850826,10651.480081925461,4389.256732778235,20222.111952907206,827.225901230532,8.200688472661806,0.0,4.6037958279576e8,0.0,0.0,1.1786599412193317e6,4.765922840636712,30315.199473587876,300.9631460851678,35696.83535187972,94905.91358116477,75193.16382437081,14633.248482945139,4878.068503141941,15579.61281312847,4.46960460204361,3.3045042658748947,2.4935815628486213,405714.17470134073,0.05447143368274984,2.476443056432185e-17,3.413356048032051,0.0005604836319293038,0.00021775206200625003
36.5,0.0,5.499999387800098e6,0.0,0.0,2.426455521599801e6,21.127357879057303,2054.4789224536653,10641.305132332107,4388.191900655962,20223.0563317004,824.0739062778304,8.197243354336853,0.0,4.603881491155563e8,0.0,0.0,1.1787129121338117e6,4.7205828893057635,30322.98275128835,301.18389117377745,35666.12485548985,94815.25735877738,75121.34755804916,14633.21468721298,4869.364406751268,15535.433981825447,4.467971817710555,3.301534525363805,2.4907503539442986,405711.99095205165,0.05378844456065931,2.294126247450817e-17,3.410095768634485,0.0005534576280819687,0.000215502365501547
36.623440629562744,0.0,5.49999944536715e6,0.0,0.0,2.4276262916103764e6,19.862796667465865,2065.081511039559,10575.840355341044,4381.269198855698,20229.15065088773,804.0084627568739,8.1749952802273,0.0,4.604434407671576e8,0.0,0.0,1.179051785760063e6,4.438036152885134,30373.171160338574,302.61508653335136,35468.530469801066,94231.98138193815,74659.2829095806,14632.708756280234,4814.1233173778555,15253.287311142563,4.457338241747755,3.2823274786473267,2.47246873224056,405697.9107131136,0.04958001571001064,1.400164224153715e-17,3.3891192693820407,0.0005101642434712511,0.00020153449881908913
36.623440629562744,0.0,5.49999944536715e6,0.0,0.0,2.4276262916103764e6,19.862796667465865,2065.081511039559,10575.840355341044,4381.269198855698,20229.15065088773,804.0084627568739,8.1749952802273,0.0,4.604434407671576e8,0.0,0.0,1.179051785760063e6,4.438036152885134,30373.171160338574,302.61508653335136,35468.530469801066,94231.98138193815,74659.2829095806,14632.708756280234,4814.1233173778555,15253.287311142563,4.457338241747755,3.2823274786473267,2.47246873224056,405697.9107131136,0.04958001571001064,1.400164224153715e-17,3.3891192693820407,0.0005101642434712511,0.00020153449881908913
36.76715051021192,0.0,5.499999505603188e6,0.0,0.0,2.42896584589105e6,18.485627300908142,2077.412139119864,10500.132592015192,4373.107919205894,20236.238285687643,781.2615628124917,8.149088178128782,0.0,4.605077684652688e8,0.0,0.0,1.179439513163867e6,4.130328857696432,30431.458108943887,304.2940349187451,35240.00715962494,93557.43992231293,74124.91133382362,14631.497991352258,4751.85966765595,14931.510470074814,4.4447647877734635,3.2599019837823344,2.451187305686256,405681.5617843831,0.04509355457611694,7.880056730219884e-18,3.364860398099984,0.0004640093027408675,0.00018642737104068136
36.76715051021192,0.0,5.499999505603188e6,0.0,0.0,2.42896584589105e6,18.485627300908142,2077.412139119864,10500.132592015192,4373.107919205894,20236.238285687643,781.2615628124917,8.149088178128782,0.0,4.605077684652688e8,0.0,0.0,1.179439513163867e6,4.130328857696432,30431.458108943887,304.2940349187451,35240.00715962494,93557.43992231293,74124.91133382362,14631.497991352258,4751.85966765595,14931.510470074814,4.4447647877734635,3.2599019837823344,2.451187305686256,405681.5617843831,0.04509355457611694,7.880056730219884e-18,3.364860398099984,0.0004640093027408675,0.00018642737104068136
36.911948284334166,0.0,5.499999559680658e6,0.0,0.0,2.430290466007654e6,17.194587265459663,2089.8220389870994,10424.399117647343,4364.775943047328,20243.371532177218,758.9919421645822,8.122981330940528,0.0,4.6057253639644635e8,0.0,0.0,1.1798229179472693e6,3.8418658356927198,30490.036593768033,305.99944772507484,35011.39301639521,92882.66658306944,73590.34877019757,14629.61075354369,4691.2833331564825,14614.456640998736,4.4318923424401975,3.237244100053027,2.4297534126678078,405665.1361396591,0.040983632976923486,4.415601242831434e-18,3.340593021851004,0.00042172677117021594,0.00017236878698024763
36.911948284334166,0.0,5.499999559680658e6,0.0,0.0,2.430290466007654e6,17.194587265459663,2089.8220389870994,10424.399117647343,4364.775943047328,20243.371532177218,758.9919421645822,8.122981330940528,0.0,4.6057253639644635e8,0.0,0.0,1.1798229179472693e6,3.8418658356927198,30490.036593768033,305.99944772507484,35011.39301639521,92882.66658306944,73590.34877019757,14629.61075354369,4691.2833331564825,14614.456640998736,4.4318923424401975,3.237244100053027,2.4297534126678078,405665.1361396591,0.040983632976923486,4.415601242831434e-18,3.340593021851004,0.00042172677117021594,0.00017236878698024763
37.0,0.0,5.4999995896301335e6,0.0,0.0,2.431083862180111e6,16.454002860439694,2097.361608906493,10378.612491939286,4359.656653217259,20247.70531985726,745.7606702253505,8.107105133577122,0.0,4.6061189893895173e8,0.0,0.0,1.180052562570539e6,3.6763936507448145,30525.58706331552,307.0432147708188,34873.17195915088,92474.71370209401,73267.16093742372,14628.139722561074,4655.47584035569,14425.11123870715,4.4239676851207665,3.2234384314842845,2.4167264476518997,405655.17073163955,0.03866978937904553,3.1047622548682453e-18,3.325921434384631,0.00039792157955305607,0.00016435159932630256
37.057889399435105,0.0,5.499999608201629e6,0.0,0.0,2.431600552332055e6,15.984573211984163,2102.3156361402316,10348.619674465017,4356.26957962372,20250.552931022572,737.1874745540587,8.096667490625626,0.0,4.6063776831230026e8,0.0,0.0,1.1802021159959394e6,3.5715068220690616,30548.93100079908,307.7321853648188,34782.626717489606,92207.48111936593,73055.4530878972,14627.040631913545,4632.348925187048,14302.032063108622,4.41871868226675,3.2143516886266252,2.408165649631745,405648.62848047604,0.037220201142596346,2.4629985889185006e-18,3.316310672979367,0.0003830077722807128,0.00015928825188655222
37.057889399435105,0.0,5.499999608201629e6,0.0,0.0,2.431600552332055e6,15.984573211984163,2102.3156361402316,10348.619674465017,4356.26957962372,20250.552931022572,737.1874745540587,8.096667490625626,0.0,4.6063776831230026e8,0.0,0.0,1.1802021159959394e6,3.5715068220690616,30548.93100079908,307.7321853648188,34782.626717489606,92207.48111936593,73055.4530878972,14627.040631913545,4632.348925187048,14302.032063108622,4.41871868226675,3.2143516886266252,2.408165649631745,405648.62848047604,0.037220201142596346,2.4629985889185006e-18,3.316310672979367,0.0003830077722807128,0.00015928825188655222
37.204899894951176,0.0,5.499999651673955e6,0.0,0.0,2.432895347046098e6,14.851766807622234,2114.8862737184313,10272.841245129699,4347.592709887069,20257.778652868037,715.8552855154247,8.070162778305821,0.0,4.607034301067157e8,0.0,0.0,1.1805768879631362e6,3.318398669126394,30608.11335293371,309.4915839710931,34553.8499202703,91532.30237229305,72520.55671424241,14623.783590443201,4575.063542903384,13994.41768103819,4.405253364737508,3.1912430164833516,2.3864418319401968,405632.04815541237,0.03377850752896205,1.3679832352168861e-18,3.292028428250989,0.00034759789896840324,0.00014713056933278638
37.204899894951176,0.0,5.499999651673955e6,0.0,0.0,2.432895347046098e6,14.851766807622234,2114.8862737184313,10272.841245129699,4347.592709887069,20257.778652868037,715.8552855154247,8.070162778305821,0.0,4.607034301067157e8,0.0,0.0,1.1805768879631362e6,3.318398669126394,30608.11335293371,309.4915839710931,34553.8499202703,91532.30237229305,72520.55671424241,14623.783590443201,4575.063542903384,13994.41768103819,4.405253364737508,3.1912430164833516,2.3864418319401968,405632.04815541237,0.03377850752896205,1.3679832352168861e-18,3.292028428250989,0.00034759789896840324,0.00014713056933278638
37.35308491284266,0.0,5.499999690613613e6,0.0,0.0,2.434175682770188e6,13.791139574974235,2127.5426108626066,10197.018327733163,4338.738714720633,20265.05367230468,694.9761880277124,8.043451061037588,0.0,4.6076956767123604e8,0.0,0.0,1.1809474748467444e6,3.081417840996773,30667.627691216745,311.2791300333917,34324.92506601188,90856.72513807552,71985.33919982596,14619.8319774991,4519.3639234913135,13691.414656454797,4.391489717439017,3.1679083231761878,2.3645733771277158,405615.3843049297,0.030631307795966314,7.562354515859336e-19,3.267731727380159,0.0003152170618625317,0.00013582883500325952
37.35308491284266,0.0,5.499999690613613e6,0.0,0.0,2.434175682770188e6,13.791139574974235,2127.5426108626066,10197.018327733163,4338.738714720633,20265.05367230468,694.9761880277124,8.043451061037588,0.0,4.6076956767123604e8,0.0,0.0,1.1809474748467444e6,3.081417840996773,30667.627691216745,311.2791300333917,34324.92506601188,90856.72513807552,71985.33919982596,14619.8319774991,4519.3639234913135,13691.414656454797,4.391489717439017,3.1679083231761878,2.3645733771277158,405615.3843049297,0.030631307795966314,7.562354515859336e-19,3.267731727380159,0.0003152170618625317,0.00013582883500325952
37.5,0.0,5.499999724920852e6,0.0,0.0,2.435420929547348e6,12.814390312370389,2140.075886421996,10122.397115757693,4329.8557880400485,20272.257987462086,674.876188547331,8.016975639769996,0.0,4.6083509008642465e8,0.0,0.0,1.1813079054070953e6,2.863178254078985,30726.49708127347,313.0652413775079,34099.614798220406,90191.85316061454,71458.59797860064,14615.261480351244,4466.09987454664,13397.875007439969,4.377662195063539,3.144740170774265,2.3429271744004114,405598.9116547093,0.02780062935141201,4.2018387914828714e-19,3.2438199235404954,0.0002860921020112914,0.00012549399298119468
37.502559018789036,0.0,5.499999725483422e6,0.0,0.0,2.4354424096513386e6,12.798004664610414,2140.294066661881,10121.102182683271,4329.700149364446,20272.383401016432,674.5312712600656,8.016514562121012,0.0,4.608362309525249e8,0.0,0.0,1.1813141227176394e6,2.8595171333231995,30727.521325201742,313.0964745559472,34095.70477471619,90180.31534413232,71449.4571666921,14615.176168846441,4465.188992643018,13392.82179188654,4.377419780364424,3.1443363688075396,2.3425504762942135,405598.6251545528,0.02775371504089455,4.159047833175173e-19,3.243404970562323,0.00028560939276196513,0.000125321237508461
37.502559018789036,0.0,5.499999725483422e6,0.0,0.0,2.4354424096513386e6,12.798004664610414,2140.294066661881,10121.102182683271,4329.700149364446,20272.383401016432,674.5312712600656,8.016514562121012,0.0,4.608362309525249e8,0.0,0.0,1.1813141227176394e6,2.8595171333231995,30727.521325201742,313.0964745559472,34095.70477471619,90180.31534413232,71449.4571666921,14615.176168846441,4465.188992643018,13392.82179188654,4.377419780364424,3.1443363688075396,2.3425504762942135,405598.6251545528,0.02775371504089455,4.159047833175173e-19,3.243404970562323,0.00028560939276196513,0.000125321237508461
37.6531385993596,0.0,5.499999756638501e6,0.0,0.0,2.4366938580559087e6,11.869825207109063,2153.1246200021856,10045.195491537448,4320.487646590882,20279.758627426974,654.5422284837364,7.989389281210072,0.0,4.609033369021169e8,0.0,0.0,1.1816763483085686e6,2.6521297216852666,30787.721974089563,314.9416537752243,33866.49885926436,89503.98806002192,70913.6360484958,14609.816023541654,4412.585624452486,13099.030220631184,4.363063795194261,3.120563058591511,2.3204073332863016,405581.7923670036,0.02512811109531922,2.2772483259904118e-19,3.2190810784001576,0.00025859378399017887,0.00011556983617702033
37.6531385993596,0.0,5.499999756638501e6,0.0,0.0,2.4366938580559087e6,11.869825207109063,2153.1246200021856,10045.195491537448,4320.487646590882,20279.758627426974,654.5422284837364,7.989389281210072,0.0,4.609033369021169e8,0.0,0.0,1.1816763483085686e6,2.6521297216852666,30787.721974089563,314.9416537752243,33866.49885926436,89503.98806002192,70913.6360484958,14609.816023541654,4412.585624452486,13099.030220631184,4.363063795194261,3.120563058591511,2.3204073332863016,405581.7923670036,0.02512811109531922,2.2772483259904118e-19,3.2190810784001576,0.00025859378399017887,0.00011556983617702033
37.80492316253449,0.0,5.49999978446564e6,0.0,0.0,2.4379307709084996e6,11.002331460825959,2166.042403488223,9969.25697528768,4311.094793064994,20287.18402401939,634.9917061847791,7.962060233969238,0.0,4.6097092874082166e8,0.0,0.0,1.1820343666554068e6,2.458301598039808,30848.270724264825,316.8161531171462,33637.1824571372,88827.37565940435,70377.58503416668,14603.74294770315,4361.49750250005,12809.860489260089,4.348415528536583,3.096579770518039,2.2981364989646202,405564.8758535653,0.022732812644258277,1.2408908968502352e-19,3.194746839170264,0.00023394727707237194,0.00010651938944608899
37.80492316253449,0.0,5.49999978446564e6,0.0,0.0,2.4379307709084996e6,11.002331460825959,2166.042403488223,9969.25697528768,4311.094793064994,20287.18402401939,634.9917061847791,7.962060233969238,0.0,4.6097092874082166e8,0.0,0.0,1.1820343666554068e6,2.458301598039808,30848.270724264825,316.8161531171462,33637.1824571372,88827.37565940435,70377.58503416668,14603.74294770315,4361.49750250005,12809.860489260089,4.348415528536583,3.096579770518039,2.2981364989646202,405564.8758535653,0.022732812644258277,1.2408908968502352e-19,3.194746839170264,0.00023394727707237194,0.00010651938944608899
37.957994463850895,0.0,5.499999809307287e6,0.0,0.0,2.4391536952013066e6,10.191678466185486,2179.053999331395,9893.2555787365,4301.51606859706,20294.66337228818,615.8658946439112,7.934515702534844,0.0,4.610390416511304e8,0.0,0.0,1.182388336082357e6,2.277173665357908,30909.201151098412,318.7212839031094,33407.66153883761,88150.20159368712,69841.08542542184,14596.947667483752,4311.878818565209,12525.180294664164,4.3334701662038055,3.072380750128412,2.2757333130288524,405547.8676301588,0.020548384255993674,6.727001315368449e-20,3.17039231576675,0.0002114700195064824,9.812024957451336e-5
37.957994463850895,0.0,5.499999809307287e6,0.0,0.0,2.4391536952013066e6,10.191678466185486,2179.053999331395,9893.2555787365,4301.51606859706,20294.66337228818,615.8658946439112,7.934515702534844,0.0,4.610390416511304e8,0.0,0.0,1.182388336082357e6,2.277173665357908,30909.201151098412,318.7212839031094,33407.66153883761,88150.20159368712,69841.08542542184,14596.947667483752,4311.878818565209,12525.180294664164,4.3334701662038055,3.072380750128412,2.2757333130288524,405547.8676301588,0.020548384255993674,6.727001315368449e-20,3.17039231576675,0.0002114700195064824,9.812024957451336e-5
38.0,0.0,5.499999815608933e6,0.0,0.0,2.439485054263664e6,9.979857209855995,2182.621861343206,9872.500839028642,4298.869124832721,20296.71426127639,610.7187491459784,7.926960175836,0.0,4.610577239529204e8,0.0,0.0,1.1824842463346166e6,2.2298454663495777,30925.89899148342,319.24666796019807,33344.98055061598,87965.27619531107,69694.57539143888,14594.966540977384,4298.588067466394,12448.25802237355,4.329339502407983,3.0657389165237743,2.2695961766023833,405543.20932594355,0.019986532245072488,5.68657042975277e-20,3.163741471756857,0.00020568861267874602,9.59352358604977e-5
38.11222764363572,0.0,5.499999831442531e6,0.0,0.0,2.440361533448544e6,9.435271561634414,2192.1484231052095,9817.262830586336,4291.758927338147,20302.190356174797,597.1766565054932,7.906781188626201,0.0,4.6110761886294246e8,0.0,0.0,1.1827379389275517e6,2.108166186457009,30970.464471929525,320.6557971458954,33178.15186725953,87473.10332713279,69304.6426298605,14589.430261659389,4263.750733723778,12245.238617627176,4.318243189228796,3.0479930158075312,2.253223422855927,405530.78267776803,0.018559622991256994,3.6298697113559635e-20,3.1460404427966795,0.0001910056904933571,9.033665646310223e-5
38.11222764363572,0.0,5.499999831442531e6,0.0,0.0,2.440361533448544e6,9.435271561634414,2192.1484231052095,9817.262830586336,4291.758927338147,20302.190356174797,597.1766565054932,7.906781188626201,0.0,4.6110761886294246e8,0.0,0.0,1.1827379389275517e6,2.108166186457009,30970.464471929525,320.6557971458954,33178.15186725953,87473.10332713279,69304.6426298605,14589.430261659389,4263.750733723778,12245.238617627176,4.318243189228796,3.0479930158075312,2.253223422855927,405530.78267776803,0.018559622991256994,3.6298697113559635e-20,3.1460404427966795,0.0001910056904933571,9.033665646310223e-5
38.26758190554285,0.0,5.499999851141924e6,0.0,0.0,2.4415539139232994e6,8.730108776201993,2205.3218642740494,9741.307353095826,4281.825816538513,20309.762783410697,578.924078071325,7.878867063700739,0.0,4.611766411035274e8,0.0,0.0,1.1830830675964633e6,1.950608417135216,31032.045505128746,322.6194716050221,32948.739652849035,86796.33601776324,68768.45914385688,14581.18858469998,4217.103538948905,11970.111600995899,4.302742314986638,3.023430398366168,2.230620098686292,405513.6265397794,0.016750943772689774,1.949903156131059e-20,3.121700404724713,0.00017239402062065753,8.312940331020321e-5
38.26758190554285,0.0,5.499999851141924e6,0.0,0.0,2.4415539139232994e6,8.730108776201993,2205.3218642740494,9741.307353095826,4281.825816538513,20309.762783410697,578.924078071325,7.878867063700739,0.0,4.611766411035274e8,0.0,0.0,1.1830830675964633e6,1.950608417135216,31032.045505128746,322.6194716050221,32948.739652849035,86796.33601776324,68768.45914385688,14581.18858469998,4217.103538948905,11970.111600995899,4.302742314986638,3.023430398366168,2.230620098686292,405513.6265397794,0.016750943772689774,1.949903156131059e-20,3.121700404724713,0.00017239402062065753,8.312940331020321e-5
38.4243818217799,0.0,5.499999868690989e6,0.0,0.0,2.4427332180108074e6,8.07181102579566,2218.6014522482233,9665.240522101045,4271.695620031502,20317.396246964254,561.066541712098,7.850718139253039,0.0,4.612462512889581e8,0.0,0.0,1.183424411369345e6,1.803521918462469,31094.073483197757,324.6167513212758,32718.97571726285,86118.57553544582,68231.48620359247,14572.199710407078,4171.82218127319,11699.241639013857,4.2869385357054535,2.9986490649891793,2.207883673575804,405496.3645439222,0.015104106441319647,1.0414146641907971e-20,3.0973245859005774,0.00015544740261772824,7.644615645487605e-5
38.4243818217799,0.0,5.499999868690989e6,0.0,0.0,2.4427332180108074e6,8.07181102579566,2218.6014522482233,9665.240522101045,4271.695620031502,20317.396246964254,561.066541712098,7.850718139253039,0.0,4.612462512889581e8,0.0,0.0,1.183424411369345e6,1.803521918462469,31094.073483197757,324.6167513212758,32718.97571726285,86118.57553544582,68231.48620359247,14572.199710407078,4171.82218127319,11699.241639013857,4.2869385357054535,2.9986490649891793,2.207883673575804,405496.3645439222,0.015104106441319647,1.0414146641907971e-20,3.0973245859005774,0.00015544740261772824,7.644615645487605e-5
38.5,0.0,5.499999876398971e6,0.0,0.0,2.4432934133024304e6,7.7723206099766555,2224.999753830589,9628.769046928688,4266.773327920812,20321.07416915846,552.652265508762,7.837152774356899,0.0,4.612798019299012e8,0.0,0.0,1.1835865571436356e6,1.7366053953212734,31123.942813453657,325.5854547870276,32608.80613068982,85793.61196082359,67974.02472998502,14567.627223871725,4150.612918296525,11571.014880445526,4.279262221636098,2.986703730321665,2.196948231142707,405488.05905979755,0.014368792379985092,7.695936197794453e-21,3.0856371729438297,0.0001478806183906135,7.342067201996244e-5
38.582361492277975,0.0,5.49999988428044e6,0.0,0.0,2.443897331541854e6,7.458751466377079,2231.9642632746195,9589.20165876998,4261.385153750782,20325.077568066386,543.6309640040437,7.8223853314730265,0.0,4.613163300476505e8,0.0,0.0,1.1837613583103071e6,1.6665431971815943,31156.443628433724,326.6446091904842,32489.28059101218,85441.06334968918,67694.70767411785,14562.473065786015,4127.966667813268,11433.10540808023,4.270862076817928,2.973698628991941,2.1850603527701566,405479.0271661769,0.01360857452805167,5.535857369927398e-21,3.072957642358958,0.00014005748866894208,7.026340872358892e-5
38.582361492277975,0.0,5.49999988428044e6,0.0,0.0,2.443897331541854e6,7.458751466377079,2231.9642632746195,9589.20165876998,4261.385153750782,20325.077568066386,543.6309640040437,7.8223853314730265,0.0,4.613163300476505e8,0.0,0.0,1.1837613583103071e6,1.6665431971815943,31156.443628433724,326.6446091904842,32489.28059101218,85441.06334968918,67694.70767411785,14562.473065786015,4127.966667813268,11433.10540808023,4.270862076817928,2.973698628991941,2.1850603527701566,405479.0271661769,0.01360857452805167,5.535857369927398e-21,3.072957642358958,0.00014005748866894208,7.026340872358892e-5
38.74170189518102,0.0,5.499999898130014e6,0.0,0.0,2.445047502780663e6,6.887566537165367,2245.4252124305335,9513.113422516815,4250.882390260028,20332.815318831308,526.593339647636,7.7938393816980405,0.0,4.6138695636835444e8,0.0,0.0,1.1840942697232952e6,1.5389207174138384,31219.227810188073,328.7057255904763,32259.420356333703,84763.11045039375,67157.57792481643,14551.992515071686,4085.468292228325,11171.406067284164,4.254498216120588,2.9485581888052805,2.162131624249045,405461.59570678405,0.01225011602238241,2.926727317464936e-21,3.048574799439997,0.00012607789048455281,6.454072300360022e-5
