t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
36.8129426310434,0.0,5.4999994747141125e6,0.0,0.0,2.4293869903619457e6,18.12147822452012,2081.335114832982,10476.130876069921,4370.485200560832,20238.49227906762,774.1625353719699,8.140835109395557,0.0,3.671248910860921e8,0.0,0.0,1.1509892604799692e6,14.622004993389083,14594.025076557697,395.40040517492247,26141.59255625913,69562.89436897963,53257.792012362275,10921.135808198529,15061.695075690326,27116.003226722296,5.591332085358802,4.301447691959984,3.3111828916377823,413029.83442331804,0.23928614144976404,8.389073447387503e-12,2.4646227313450013,0.0024638634206883303,0.0007460803286278234
36.8129426310434,0.0,5.4999994747141125e6,0.0,0.0,2.4293869903619457e6,18.12147822452012,2081.335114832982,10476.130876069921,4370.485200560832,20238.49227906762,774.1625353719699,8.140835109395557,0.0,3.671248910860921e8,0.0,0.0,1.1509892604799692e6,14.622004993389083,14594.025076557697,395.40040517492247,26141.59255625913,69562.89436897963,53257.792012362275,10921.135808198529,15061.695075690326,27116.003226722296,5.591332085358802,4.301447691959984,3.3111828916377823,413029.83442331804,0.23928614144976404,8.389073447387503e-12,2.4646227313450013,0.0024638634206883303,0.0007460803286278234
36.92817253201051,0.0,5.4999995209721485e6,0.0,0.0,2.43043688201407e6,17.10691771644028,2091.2084856243364,10415.955529136676,4363.836186153147,20244.167528637856,756.5495748984672,8.120058984495516,0.0,3.672302241428316e8,0.0,0.0,1.1517179642492929e6,13.803368200549205,14655.785288384413,396.95631152055955,26011.585139819505,69163.45471907209,52952.148518401074,10919.629754252059,14879.669401300847,26708.532104079666,5.584183175029861,4.283584766523627,3.2932879474002386,412999.8579709024,0.22176280078564095,5.29101699068874e-12,2.450474323727364,0.0022834082044004052,0.0006998494095143053
36.92817253201051,0.0,5.4999995209721485e6,0.0,0.0,2.43043688201407e6,17.10691771644028,2091.2084856243364,10415.955529136676,4363.836186153147,20244.167528637856,756.5495748984672,8.120058984495516,0.0,3.672302241428316e8,0.0,0.0,1.1517179642492929e6,13.803368200549205,14655.785288384413,396.95631152055955,26011.585139819505,69163.45471907209,52952.148518401074,10919.629754252059,14879.669401300847,26708.532104079666,5.584183175029861,4.283584766523627,3.2932879474002386,412999.8579709024,0.22176280078564095,5.29101699068874e-12,2.450474323727364,0.0022834082044004052,0.0006998494095143053
37.0,0.0,5.499999547722122e6,0.0,0.0,2.431083409361004e6,16.5034457515104,2097.358432195571,10378.620586297862,4359.65720470935,20247.70255399054,745.77361390533,8.10710812378335,0.0,3.672958518085777e8,0.0,0.0,1.1521667028536317e6,13.316433858038708,14694.218047709484,397.9370452681235,25930.91228946455,68915.62391228427,52762.50629051296,10918.54071392137,14768.099387729242,26457.445448924416,5.5796020765096666,4.272368267485622,3.2820842491279474,412981.20670076035,0.21149518173966653,3.969740007275431e-12,2.441695847215517,0.00217767360129119,0.0006725187514249088
37.044935014298325,0.0,5.499999563691852e6,0.0,0.0,2.431484815639899e6,16.136788823246224,2101.204050161245,10355.331971448715,4357.029555222783,20249.913042808275,739.1102401053878,8.09900619151687,0.0,3.673368962651287e8,0.0,0.0,1.1524453090011033e6,13.020582748680246,14718.236554170866,398.55475424985315,25880.586119209147,68761.0316337715,52644.208418983726,10917.801190299662,14699.030079204478,26301.494862837535,5.576688061605737,4.265320124752902,3.2750568135846216,412969.5519046799,0.2053149429742359,3.3166676069674777e-12,2.436219939748269,0.002114030765168523,0.0006559760632362235
37.044935014298325,0.0,5.499999563691852e6,0.0,0.0,2.431484815639899e6,16.136788823246224,2101.204050161245,10355.331971448715,4357.029555222783,20249.913042808275,739.1102401053878,8.09900619151687,0.0,3.673368962651287e8,0.0,0.0,1.1524453090011033e6,13.020582748680246,14718.236554170866,398.55475424985315,25880.586119209147,68761.0316337715,52644.208418983726,10917.801190299662,14699.030079204478,26301.494862837535,5.576688061605737,4.265320124752902,3.2750568135846216,412969.5519046799,0.2053149429742359,3.3166676069674777e-12,2.436219939748269,0.002114030765168523,0.0006559760632362235
37.16306756239062,0.0,5.499999603037143e6,0.0,0.0,2.432528980905026e6,15.21125191151513,2111.307554309967,10294.355720115378,4350.07324178693,20255.720627204257,721.8745473020404,8.07770746487666,0.0,3.674447566968569e8,0.0,0.0,1.1531700382271667e6,12.273778035663721,14781.290547417319,400.1936942106588,25748.801851229768,68356.25942785795,52334.457740300364,10915.644905649662,14520.083601232218,25895.62394729268,5.568853123822801,4.246679446497494,3.2565168502922663,412938.9609320358,0.18991519410005847,2.0676865087515406e-12,2.421882061471366,0.001955448830726273,0.0006144350282663847
37.16306756239062,0.0,5.499999603037143e6,0.0,0.0,2.432528980905026e6,15.21125191151513,2111.307554309967,10294.355720115378,4350.07324178693,20255.720627204257,721.8745473020404,8.07770746487666,0.0,3.674447566968569e8,0.0,0.0,1.1531700382271667e6,12.273778035663721,14781.290547417319,400.1936942106588,25748.801851229768,68356.25942785795,52334.457740300364,10915.644905649662,14520.083601232218,25895.62394729268,5.568853123822801,4.246679446497494,3.2565168502922663,412938.9609320358,0.18991519410005847,2.0676865087515406e-12,2.421882061471366,0.001955448830726273,0.0006144350282663847
37.282443507129855,0.0,5.499999639193444e6,0.0,0.0,2.4335679722299445e6,14.329888185219353,2121.5078535450307,10233.101992531765,4342.973456759246,20261.5838747642,704.8649415433839,8.056187134121734,0.0,3.675536877074492e8,0.0,0.0,1.1538911763495915e6,11.56261613997184,14844.878777012249,401.8714821221302,25616.394938929086,67949.63770215873,52023.279471761656,10913.156677531957,14343.060570206768,25491.496340607435,5.5606838432601124,4.2276838491800595,3.2376905203763027,412908.1201380319,0.17552640758363658,1.2826478507918832e-12,2.4074784002823937,0.0018072795166780618,0.00057517489939093
37.282443507129855,0.0,5.499999639193444e6,0.0,0.0,2.4335679722299445e6,14.329888185219353,2121.5078535450307,10233.101992531765,4342.973456759246,20261.5838747642,704.8649415433839,8.056187134121734,0.0,3.675536877074492e8,0.0,0.0,1.1538911763495915e6,11.56261613997184,14844.878777012249,401.8714821221302,25616.394938929086,67949.63770215873,52023.279471761656,10913.156677531957,14343.060570206768,25491.496340607435,5.5606838432601124,4.2276838491800595,3.2376905203763027,412908.1201380319,0.17552640758363658,1.2826478507918832e-12,2.4074784002823937,0.0018072795166780618,0.00057517489939093
37.40299203230713,0.0,5.499999672364032e6,0.0,0.0,2.4346009339452675e6,13.491679692601735,2131.7986069058416,10171.616054927477,4335.733372739322,20267.499139508476,688.094217262796,8.034459504913793,0.0,3.676636227422097e8,0.0,0.0,1.1546081294694678e6,10.886275688453267,14908.962990648697,403.5871824784504,25483.46332147486,67541.46725497667,51710.90448723048,10910.332313496201,14168.093229053527,25089.476131387484,5.552182967439085,4.208346374761118,3.218592021808892,412877.0499347611,0.1621022770006125,7.919416801756182e-13,2.393019625968107,0.0016690456433861363,0.0005381182523732012
37.40299203230713,0.0,5.499999672364032e6,0.0,0.0,2.4346009339452675e6,13.491679692601735,2131.7986069058416,10171.616054927477,4335.733372739322,20267.499139508476,688.094217262796,8.034459504913793,0.0,3.676636227422097e8,0.0,0.0,1.1546081294694678e6,10.886275688453267,14908.962990648697,403.5871824784504,25483.46332147486,67541.46725497667,51710.90448723048,10910.332313496201,14168.093229053527,25089.476131387484,5.552182967439085,4.208346374761118,3.218592021808892,412877.0499347611,0.1621022770006125,7.919416801756182e-13,2.393019625968107,0.0016690456433861363,0.0005381182523732012
37.5,0.0,5.499999696829072e6,0.0,0.0,2.435420505225297e6,12.852896474652747,2140.072690048945,10122.405110817483,4329.856386165199,20272.255210526662,674.8881529621295,8.016978778424457,0.0,3.67752041704088e8,0.0,0.0,1.155176973578075e6,10.370849116359112,14960.441325293681,404.98309395453686,25377.053856623512,67214.77859819695,51460.88016384527,10907.834610155098,14030.00254765442,24770.355063069015,5.5451625111060245,4.19267625048654,3.2031633064803557,412852.1006697485,0.15204890565914472,5.372458882638701e-13,2.3814470403611323,0.0015655230926002123,0.0005100692772679464
37.524635395692016,0.0,5.499999702745567e6,0.0,0.0,2.435626996776692e6,12.69554944547354,2142.1729036445277,10109.945795485783,4328.356783817566,20273.46244791346,671.5749224246838,8.012540167921324,0.0,3.677744890743934e8,0.0,0.0,1.155320294245051e6,10.24388767216301,14973.501582597746,405.3397165589916,25350.110656484707,67132.06630137417,51397.57699309437,10907.168641750271,13995.312837165193,24689.933091079238,5.543354528405735,4.188681781238811,3.199237058916604,412845.7723494004,0.14959667744438265,4.868296656731676e-13,2.3785170253700545,0.0015402719314575543,0.0005031862695261504
37.524635395692016,0.0,5.499999702745567e6,0.0,0.0,2.435626996776692e6,12.69554944547354,2142.1729036445277,10109.945795485783,4328.356783817566,20273.46244791346,671.5749224246838,8.012540167921324,0.0,3.677744890743934e8,0.0,0.0,1.155320294245051e6,10.24388767216301,14973.501582597746,405.3397165589916,25350.110656484707,67132.06630137417,51397.57699309437,10907.168641750271,13995.312837165193,24689.933091079238,5.543354528405735,4.188681781238811,3.199237058916604,412845.7723494004,0.14959667744438265,4.868296656731676e-13,2.3785170253700545,0.0015402719314575543,0.0005031862695261504
37.64732265460387,0.0,5.499999730534965e6,0.0,0.0,2.4366455596310557e6,11.940164262842407,2152.626138739195,10048.124666012707,4320.846049126544,20279.471151814098,655.3148686192757,7.990439912984678,0.0,3.6788623853749716e8,0.0,0.0,1.156027253472478e6,9.634376363233518,15038.467453973293,407.12835368576714,25216.409427360235,66721.65722690451,51083.467850753725,10903.662590167345,13824.802601900903,24293.13265083366,5.534201344030877,4.168701039338928,3.17963743393971,412814.30235862534,0.1379607555740722,2.9802139039479264e-13,2.363978490610493,0.0014204550366106676,0.0004702902913232554
37.64732265460387,0.0,5.499999730534965e6,0.0,0.0,2.4366455596310557e6,11.940164262842407,2152.626138739195,10048.124666012707,4320.846049126544,20279.471151814098,655.3148686192757,7.990439912984678,0.0,3.6788623853749716e8,0.0,0.0,1.156027253472478e6,9.634376363233518,15038.467453973293,407.12835368576714,25216.409427360235,66721.65722690451,51083.467850753725,10903.662590167345,13824.802601900903,24293.13265083366,5.534201344030877,4.168701039338928,3.17963743393971,412814.30235862534,0.1379607555740722,2.9802139039479264e-13,2.363978490610493,0.0014204550366106676,0.0004702902913232554
37.77099324557682,0.0,5.499999755918505e6,0.0,0.0,2.4376559760856978e6,11.224204581040985,2163.1529037369037,9986.19027161135,4313.204274345674,20285.522141226807,639.3222536195609,7.9681712855648765,0.0,3.67998814310651e8,0.0,0.0,1.1567285584858041e6,9.056677021454634,15103.828630382313,408.9521961280166,25082.441129693143,66310.48999137116,50768.76901375468,10899.812018971752,13656.651052957473,23899.35768115595,5.52472755554566,4.1484171380494,3.1598067844269755,412782.65727672685,0.1271473531339556,1.8172288191969392e-13,2.3494128903732037,0.0013091090991916524,0.00043934385543536623
37.77099324557682,0.0,5.499999755918505e6,0.0,0.0,2.4376559760856978e6,11.224204581040985,2163.1529037369037,9986.19027161135,4313.204274345674,20285.522141226807,639.3222536195609,7.9681712855648765,0.0,3.67998814310651e8,0.0,0.0,1.1567285584858041e6,9.056677021454634,15103.828630382313,408.9521961280166,25082.441129693143,66310.48999137116,50768.76901375468,10899.812018971752,13656.651052957473,23899.35768115595,5.52472755554566,4.1484171380494,3.1598067844269755,412782.65727672685,0.1271473531339556,1.8172288191969392e-13,2.3494128903732037,0.0013091090991916524,0.00043934385543536623
37.89564334173568,0.0,5.499999779084099e6,0.0,0.0,2.43865808929422e6,10.54600928631211,2173.7526311126535,9924.151293096991,4305.431180199289,20291.615088849856,623.5972733572916,7.945736635305239,0.0,3.681122112961035e8,0.0,0.0,1.1574241004218326e6,8.509449313915827,15169.58326905033,410.81116792392663,24948.224710817354,65898.6225307119,50453.52544562274,10895.613519665923,13490.863617905454,23508.699796319277,5.514933427135963,4.127834118309219,3.139749889238732,412750.83980594313,0.11710577793908433,1.1037487376750205e-13,2.3348222904998774,0.0012057118996515496,0.0004102474913988689
37.89564334173568,0.0,5.499999779084099e6,0.0,0.0,2.43865808929422e6,10.54600928631211,2173.7526311126535,9924.151293096991,4305.431180199289,20291.615088849856,623.5972733572916,7.945736635305239,0.0,3.681122112961035e8,0.0,0.0,1.1574241004218326e6,8.509449313915827,15169.58326905033,410.81116792392663,24948.224710817354,65898.6225307119,50453.52544562274,10895.613519665923,13490.863617905454,23508.699796319277,5.514933427135963,4.127834118309219,3.139749889238732,412750.83980594313,0.11710577793908433,1.1037487376750205e-13,2.3348222904998774,0.0012057118996515496,0.0004102474913988689
38.0,0.0,5.49999979677845e6,0.0,0.0,2.439484656645275e6,10.009845839195222,2182.618652033596,9872.508716576504,4298.86976778886,20296.71147818633,610.7297718726581,7.926963446764393,0.0,3.682070925492657e8,0.0,0.0,1.1579978003299087e6,8.076825412935838,15224.53916664049,412.3831049272501,24836.48355939868,65555.77093800761,50191.100401634976,10891.856404053464,13354.856917737534,23186.405887029592,5.506548678530149,4.110500099341188,3.122909171156147,412724.2626441023,0.10931156692071053,7.270832445646693e-14,2.322676472124416,0.0011254564409719314,0.00038740074627720484
38.021269564700056,0.0,5.499999800207144e6,0.0,0.0,2.43965175307578e6,9.903957355809894,2184.4247913091344,9862.01611606711,4297.526498271913,20297.749689251377,608.1398721818605,7.923138259051569,0.0,3.6822642480131114e8,0.0,0.0,1.158113777820065e6,7.991385256585476,15235.72975966138,412.70520941477713,24813.77847005732,65486.11081075089,50137.780571999276,10891.063801266451,13327.443567175407,23121.24574280432,5.504819366824148,4.1069561305035185,3.119471599392141,412718.8525281257,0.10778778109654472,6.677826300021151e-14,2.3202086864003513,0.00110976640534313,0.0003829054471232592
38.021269564700056,0.0,5.499999800207144e6,0.0,0.0,2.43965175307578e6,9.903957355809894,2184.4247913091344,9862.01611606711,4297.526498271913,20297.749689251377,608.1398721818605,7.923138259051569,0.0,3.6822642480131114e8,0.0,0.0,1.158113777820065e6,7.991385256585476,15235.72975966138,412.70520941477713,24813.77847005732,65486.11081075089,50137.780571999276,10891.063801266451,13327.443567175407,23121.24574280432,5.504819366824148,4.1069561305035185,3.119471599392141,412718.8525281257,0.10778778109654472,6.677826300021151e-14,2.3202086864003513,0.00110976640534313,0.0003829054471232592
38.147839337400264,0.0,5.499999819446832e6,0.0,0.0,2.440636602769686e6,9.29660726912669,2195.1663777775225,9799.807362019585,4289.491860030759,20303.924213207956,592.9532682110632,7.900383728005421,0.0,3.6834142360951954e8,0.0,0.0,1.1587973375785544e6,7.5013217038119135,15302.251151326165,414.63382367592976,24679.1515077104,65073.105300195995,49821.65012620452,10886.160870880405,13166.429428541824,22737.166722515947,5.494388391163096,4.085792399327432,3.0989816377808506,412686.7054265199,0.09914944468264386,4.024953828425027e-14,2.305577420765643,0.0010208202046220346,0.00035723147939209634
38.147839337400264,0.0,5.499999819446832e6,0.0,0.0,2.440636602769686e6,9.29660726912669,2195.1663777775225,9799.807362019585,4289.491860030759,20303.924213207956,592.9532682110632,7.900383728005421,0.0,3.6834142360951954e8,0.0,0.0,1.1587973375785544e6,7.5013217038119135,15302.251151326165,414.63382367592976,24679.1515077104,65073.105300195995,49821.65012620452,10886.160870880405,13166.429428541824,22737.166722515947,5.494388391163096,4.085792399327432,3.0989816377808506,412686.7054265199,0.09914944468264386,4.024953828425027e-14,2.305577420765643,0.0010208202046220346,0.00035723147939209634
38.27534285043567,0.0,5.499999836955612e6,0.0,0.0,2.441612468139826e6,8.722429114555197,2205.9763230800304,9737.53613381517,4281.327535363698,20310.13804617926,578.0375224429117,7.877476535233086,0.0,3.6845719723505247e8,0.0,0.0,1.159474661540636e6,7.038024188056317,15369.142525193689,416.5968578425445,24544.368000330192,64659.679988211035,49505.191276906975,10880.902191108526,13007.827036064718,22356.557330649972,5.483641965790352,4.064348593292556,3.078286207900958,412654.40264308173,0.0911472139919563,2.4169330155745506e-14,2.290931126382988,0.0009384246493414296,0.00033313735931900777
38.27534285043567,0.0,5.499999836955612e6,0.0,0.0,2.441612468139826e6,8.722429114555197,2205.9763230800304,9737.53613381517,4281.327535363698,20310.13804617926,578.0375224429117,7.877476535233086,0.0,3.6845719723505247e8,0.0,0.0,1.159474661540636e6,7.038024188056317,15369.142525193689,416.5968578425445,24544.368000330192,64659.679988211035,49505.191276906975,10880.902191108526,13007.827036064718,22356.557330649972,5.483641965790352,4.064348593292556,3.078286207900958,412654.40264308173,0.0911472139919563,2.4169330155745506e-14,2.290931126382988,0.0009384246493414296,0.00033313735931900777
38.4037676714609,0.0,5.499999852874991e6,0.0,0.0,2.442579169122592e6,8.179944426770966,2216.8533398959617,9675.214650017437,4273.03401564402,20316.390447272486,563.3927514089601,7.854420663100899,0.0,3.685737328256599e8,0.0,0.0,1.160145624728623e6,6.600299753253582,15436.397596824785,418.5941246712489,24409.454533825417,64245.91626179937,49188.4668283696,10875.285535297598,12851.643384428273,21979.51512556203,5.47258199562537,4.04263100851502,3.057392070237282,412621.9489587979,0.0837398989341639,1.445998524547914e-14,2.2762726975409677,0.0008621554608616494,0.0003105387971963752
38.4037676714609,0.0,5.499999852874991e6,0.0,0.0,2.442579169122592e6,8.179944426770966,2216.8533398959617,9675.214650017437,4273.03401564402,20316.390447272486,563.3927514089601,7.854420663100899,0.0,3.685737328256599e8,0.0,0.0,1.160145624728623e6,6.600299753253582,15436.397596824785,418.5941246712489,24409.454533825417,64245.91626179937,49188.4668283696,10875.285535297598,12851.643384428273,21979.51512556203,5.47258199562537,4.04263100851502,3.057392070237282,412621.9489587979,0.0837398989341639,1.445998524547914e-14,2.2762726975409677,0.0008621554608616494,0.0003105387971963752
38.5,0.0,5.499999863776521e6,0.0,0.0,2.4432930407071747e6,7.795675777989568,2224.9965369265883,9628.776793418452,4266.77401379459,20321.071383735685,552.662392796451,7.837156162215759,0.0,3.686610071881799e8,0.0,0.0,1.1606411052988758e6,6.290237956325685,15486.716683999854,420.1036706904073,24308.91224960541,63937.60390214163,48952.458451770355,10870.868902899838,12736.903835010631,21701.094982900006,5.464142916482118,4.026283359647759,3.0417066776757715,412597.6846787562,0.07858667979793489,9.840001684076947e-15,2.2653500114335703,0.0008090959567309244,0.0002946324589825358
38.53316952979833,0.0,5.499999867343757e6,0.0,0.0,2.4435370368815e6,7.6674525431011045,2227.8019081732127,9612.822183398786,4264.607391932668,20322.68399082622,549.0113330914044,7.831207886940782,0.0,3.686910793400416e8,0.0,0.0,1.1608104569949023e6,6.186776154944011,15504.045697120215,420.62651785720743,24274.366351897963,63831.676762121606,48871.37211019769,10869.30566094773,12697.80315664083,21605.937375465426,5.461204556898072,4.020634509453608,3.0362949868547324,412589.3319657853,0.07688496372716848,8.617351294307835e-15,2.261597278343414,0.0007915745253601101,0.00028934407154212875
38.53316952979833,0.0,5.499999867343757e6,0.0,0.0,2.4435370368815e6,7.6674525431011045,2227.8019081732127,9612.822183398786,4264.607391932668,20322.68399082622,549.0113330914044,7.831207886940782,0.0,3.686910793400416e8,0.0,0.0,1.1608104569949023e6,6.186776154944011,15504.045697120215,420.62651785720743,24274.366351897963,63831.676762121606,48871.37211019769,10869.30566094773,12697.80315664083,21605.937375465426,5.461204556898072,4.020634509453608,3.0362949868547324,412589.3319657853,0.07688496372716848,8.617351294307835e-15,2.261597278343414,0.0007915745253601101,0.00028934407154212875
38.66350255295712,0.0,5.499999880478685e6,0.0,0.0,2.4444856464316724e6,7.183724032301948,2238.817904099893,9550.387182203136,4256.050363859852,20329.016305547575,534.897023909301,7.807848240485455,0.0,3.688091935491831e8,0.0,0.0,1.161468863368006e6,5.796461379696847,15572.062944410454,422.6933588152316,24139.165146009007,63417.150605924166,48554.05233427746,10862.96194298209,12546.352902876482,21236.015354154446,5.449514668710358,3.998371310407016,3.015007368717413,412556.5649137779,0.07054780265595247,5.116372390134361e-15,2.2469115784142017,0.0007263253988104621,0.00026948270750640864
38.66350255295712,0.0,5.499999880478685e6,0.0,0.0,2.4444856464316724e6,7.183724032301948,2238.817904099893,9550.387182203136,4256.050363859852,20329.016305547575,534.897023909301,7.807848240485455,0.0,3.688091935491831e8,0.0,0.0,1.161468863368006e6,5.796461379696847,15572.062944410454,422.6933588152316,24139.165146009007,63417.150605924166,48554.05233427746,10862.96194298209,12546.352902876482,21236.015354154446,5.449514668710358,3.998371310407016,3.015007368717413,412556.5649137779,0.07054780265595247,5.116372390134361e-15,2.2469115784142017,0.0007263253988104621,0.00026948270750640864
38.79473367376087,0.0,5.499999892390404e6,0.0,0.0,2.4454246909939735e6,6.727491604282958,2249.8982993372533,9487.931414196422,4247.364908485137,20335.385649881177,521.0516161808189,7.78434945778684,0.0,3.689280439158012e8,0.0,0.0,1.1621206309201403e6,5.4283328662286054,15640.432252594564,424.7941597308885,24003.898155474286,63002.482551181834,48236.6187368039,10856.253634107827,12397.31910142826,20869.893240225727,5.437516625254275,3.9758517090851724,2.9935396853282814,412523.6577284701,0.06469461658000891,3.026846102546396e-15,2.232220735445331,0.0006660599579311789,0.0002508840834182157
38.79473367376087,0.0,5.499999892390404e6,0.0,0.0,2.4454246909939735e6,6.727491604282958,2249.8982993372533,9487.931414196422,4247.364908485137,20335.385649881177,521.0516161808189,7.78434945778684,0.0,3.689280439158012e8,0.0,0.0,1.1621206309201403e6,5.4283328662286054,15640.432252594564,424.7941597308885,24003.898155474286,63002.482551181834,48236.6187368039,10856.253634107827,12397.31910142826,20869.893240225727,5.437516625254275,3.9758517090851724,2.9935396853282814,412523.6577284701,0.06469461658000891,3.026846102546396e-15,2.232220735445331,0.0006660599579311789,0.0002508840834182157
38.92695481732716,0.0,5.499999903191683e6,0.0,0.0,2.4463547560374783e6,6.297116208168135,2261.0506131671245,9425.417297821166,4238.544731537461,20341.796345406987,507.46376237521116,7.760696920513643,0.0,3.690477120603016e8,0.0,0.0,1.162766166010877e6,5.081068083904845,15709.201568703316,426.9304546271339,23868.484059635488,62587.423300967894,47918.88087270955,10849.173560251264,12250.586983348816,20507.36640730436,5.425203328857329,3.953064641508861,2.971882042397256,412490.58903083066,0.059288303126630526,1.7836050282191413e-15,2.217515925979538,0.0006103960843588218,0.00023346400715658442
38.92695481732716,0.0,5.499999903191683e6,0.0,0.0,2.4463547560374783e6,6.297116208168135,2261.0506131671245,9425.417297821166,4238.544731537461,20341.796345406987,507.46376237521116,7.760696920513643,0.0,3.690477120603016e8,0.0,0.0,1.162766166010877e6,5.081068083904845,15709.201568703316,426.9304546271339,23868.484059635488,62587.423300967894,47918.88087270955,10849.173560251264,12250.586983348816,20507.36640730436,5.425203328857329,3.953064641508861,2.971882042397256,412490.58903083066,0.059288303126630526,1.7836050282191413e-15,2.217515925979538,0.0006103960843588218,0.00023346400715658442
39.0,0.0,5.499999908686671e6,0.0,0.0,2.446861753499627e6,6.071278400468889,2267.2066543317324,9391.058263439165,4233.642737266216,20345.335032677718,500.1095683369812,7.74764076079055,0.0,3.691137884577989e8,0.0,0.0,1.1631180603810796e6,4.898842246091778,15747.144048507827,428.1189744124474,23794.048909203655,62359.2967259999,47744.242571050236,10845.125589487074,12170.969312893512,20309.794402411044,5.418306410690167,3.9404364967853227,2.959907395806899,412472.35759456764,0.056497829238348576,1.331699414977143e-15,2.2094337653489844,0.0005816653124526723,0.00022437312212237524
39.06007369174674,0.0,5.499999912971312e6,0.0,0.0,2.447275124654379e6,5.891627920488917,2272.266817690102,9362.894599148807,4229.595809999669,20348.243776750503,494.1411949829873,7.73690899955563,0.0,3.691681128112964e8,0.0,0.0,1.1634049710522788e6,4.753884413028386,15778.322908570455,429.100827301442,23733.03071828116,62172.30348600759,47601.09221812629,10841.724287228993,12106.247872283402,20148.73696946952,5.412584810822412,3.9300308501683383,2.9500547931486816,412457.383576731,0.05430159391091534,1.0472431241848233e-15,2.202808871770636,0.0005590529256022208,0.0002171669144242959
39.06007369174674,0.0,5.499999912971312e6,0.0,0.0,2.447275124654379e6,5.891627920488917,2272.266817690102,9362.894599148807,4229.595809999669,20348.243776750503,494.1411949829873,7.73690899955563,0.0,3.691681128112964e8,0.0,0.0,1.1634049710522788e6,4.753884413028386,15778.322908570455,429.100827301442,23733.03071828116,62172.30348600759,47601.09221812629,10841.724287228993,12106.247872283402,20148.73696946952,5.412584810822412,3.9300308501683383,2.9500547931486816,412457.383576731,0.05430159391091534,1.0472431241848233e-15,2.202808871770636,0.0005590529256022208,0.0002171669144242959
39.194205073481974,0.0,5.499999921826345e6,0.0,0.0,2.4481865233456744e6,5.509460226192914,2283.556335957145,9300.315609537829,4220.510262567726,20354.733359932266,481.07065927745754,7.7129670723140205,0.0,3.692893483074928e8,0.0,0.0,1.1640375502906786e6,4.44551785125712,15847.855820516546,431.30724122871896,23597.434813287895,61756.80654552596,47283.010781068086,10833.897036076107,11964.166323774958,19793.74358878153,5.3996517045725145,3.906735418216551,2.928044443076413,412424.01443420834,0.049701090194051493,6.124031866275416e-16,2.1880883651370837,0.0005116865233205802,0.00020191456717523823
39.194205073481974,0.0,5.499999921826345e6,0.0,0.0,2.4481865233456744e6,5.509460226192914,2283.556335957145,9300.315609537829,4220.510262567726,20354.733359932266,481.07065927745754,7.7129670723140205,0.0,3.692893483074928e8,0.0,0.0,1.1640375502906786e6,4.44551785125712,15847.855820516546,431.30724122871896,23597.434813287895,61756.80654552596,47283.010781068086,10833.897036076107,11964.166323774958,19793.74358878153,5.3996517045725145,3.906735418216551,2.928044443076413,412424.01443420834,0.049701090194051493,6.124031866275416e-16,2.1880883651370837,0.0005116865233205802,0.00020191456717523823
39.329261528098115,0.0,5.499999929832339e6,0.0,0.0,2.4490882906433404e6,5.149699834838643,2294.911556273592,9237.727411730697,4211.293856507245,20361.260718892398,468.2589170004621,7.68888865987089,0.0,3.694113378138264e8,0.0,0.0,1.1646634446175192e6,4.155231475409044,15917.754855969413,433.54836857848903,23461.798384662394,61341.24527882523,46964.8763463137,10825.694555020607,11824.424298514414,19442.664728697247,5.386414015334365,3.883198570008267,2.905870747573191,412390.5050827161,0.04546258174147736,3.5679630646461343e-16,2.173365495218403,0.0004680475350761215,0.00018765622977913929
39.329261528098115,0.0,5.499999929832339e6,0.0,0.0,2.4490882906433404e6,5.149699834838643,2294.911556273592,9237.727411730697,4211.293856507245,20361.260718892398,468.2589170004621,7.68888865987089,0.0,3.694113378138264e8,0.0,0.0,1.1646634446175192e6,4.155231475409044,15917.754855969413,433.54836857848903,23461.798384662394,61341.24527882523,46964.8763463137,10825.694555020607,11824.424298514414,19442.664728697247,5.386414015334365,3.883198570008267,2.905870747573191,412390.5050827161,0.04546258174147736,3.5679630646461343e-16,2.173365495218403,0.0004680475350761215,0.00018765622977913929
39.465316664458555,0.0,5.499999937068715e6,0.0,0.0,2.4499808578244722e6,4.811028373351386,2306.3384155579647,9175.102080625667,4201.941456227269,20367.829265793225,455.6970712797746,7.664662568165692,0.0,3.695341461126352e8,0.0,0.0,1.1652829533715406e6,3.881961505949023,15988.057967296008,435.8255502891158,23326.06092683624,60925.43445639399,46646.54741362198,10817.110172682105,11686.933745411641,19095.35231264079,5.372866267523912,3.859412653742466,2.8835271202925092,412356.83897515596,0.041558132006443996,2.07046727266326e-16,2.1586337061826764,0.00042784826280456114,0.00017432624274750717
