t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
33.045917806930525,0.0,5.499990295107443e6,0.0,0.0,2.384771044542182e6,118.82034710658283,1753.6686346638544,12646.488776562088,4543.591231999791,20050.189319640464,1641.2256275294305,8.808794068679779,0.0,4.653395271074883e8,0.0,0.0,1.169759443146108e6,23.233530297858586,31286.842451330802,258.3973626645461,42954.98897988678,116162.11966289209,92761.51703430491,14863.171607378708,6372.299745614837,24251.277002025752,4.552363073506382,3.6717295645620416,2.87951530715751,405571.2816304001,0.4483381729152453,1.804922870440376e-11,4.192422699042084,0.00460869059645976,0.0012591344530532974
33.045917806930525,0.0,5.499990295107443e6,0.0,0.0,2.384771044542182e6,118.82034710658283,1753.6686346638544,12646.488776562088,4543.591231999791,20050.189319640464,1641.2256275294305,8.808794068679779,0.0,4.653395271074883e8,0.0,0.0,1.169759443146108e6,23.233530297858586,31286.842451330802,258.3973626645461,42954.98897988678,116162.11966289209,92761.51703430491,14863.171607378708,6372.299745614837,24251.277002025752,4.552363073506382,3.6717295645620416,2.87951530715751,405571.2816304001,0.4483381729152453,1.804922870440376e-11,4.192422699042084,0.00460869059645976,0.0012591344530532974
33.159942438051964,0.0,5.499991141207747e6,0.0,0.0,2.3864665094759376e6,112.23561294393217,1763.724266397649,12574.644162887815,4539.812139062274,20055.96575898743,1604.3777851620957,8.789262347324293,0.0,4.6538778024702585e8,0.0,0.0,1.1702043990473335e6,21.945984651033815,31336.055131110752,259.38240963978836,42731.40011908003,115502.43136632591,92235.43012751247,14878.356633161748,6271.298306866037,23842.199964890282,4.548060677817715,3.657493945977497,2.8645887950429003,405558.62330430304,0.41583624518249196,1.1438723851913293e-11,4.168629551021179,0.004274818354239523,0.0011810800007917256
33.159942438051964,0.0,5.499991141207747e6,0.0,0.0,2.3864665094759376e6,112.23561294393217,1763.724266397649,12574.644162887815,4539.812139062274,20055.96575898743,1604.3777851620957,8.789262347324293,0.0,4.6538778024702585e8,0.0,0.0,1.1702043990473335e6,21.945984651033815,31336.055131110752,259.38240963978836,42731.40011908003,115502.43136632591,92235.43012751247,14878.356633161748,6271.298306866037,23842.199964890282,4.548060677817715,3.657493945977497,2.8645887950429003,405558.62330430304,0.41583624518249196,1.1438723851913293e-11,4.168629551021179,0.004274818354239523,0.0011810800007917256
33.276011102177925,0.0,5.499991926754989e6,0.0,0.0,2.388166748303489e6,105.90749416990167,1773.951573516916,12501.928507601078,4535.85873035751,20061.841086136537,1567.7136928293494,8.769309792192132,0.0,4.654368701377303e8,0.0,0.0,1.170650607803852e6,20.708616280673784,31385.865583629395,260.3990160632659,42505.08984925349,114834.72587062672,91702.89207920848,14893.191541240785,6171.422632566288,23432.430293173835,4.543416785544203,3.6428047669166723,2.849261386450044,405545.7652598522,0.385170549939061,7.190277539985449e-12,4.144545982034659,0.0039597830340763135,0.0011066831131341715
33.276011102177925,0.0,5.499991926754989e6,0.0,0.0,2.388166748303489e6,105.90749416990167,1773.951573516916,12501.928507601078,4535.85873035751,20061.841086136537,1567.7136928293494,8.769309792192132,0.0,4.654368701377303e8,0.0,0.0,1.170650607803852e6,20.708616280673784,31385.865583629395,260.3990160632659,42505.08984925349,114834.72587062672,91702.89207920848,14893.191541240785,6171.422632566288,23432.430293173835,4.543416785544203,3.6428047669166723,2.849261386450044,405545.7652598522,0.385170549939061,7.190277539985449e-12,4.144545982034659,0.0039597830340763135,0.0011066831131341715
33.393933913918154,0.0,5.499992653549584e6,0.0,0.0,2.389868074244059e6,99.84356495958868,1784.3333534285066,12428.47959160825,4531.733459749758,20067.805413568207,1531.3167292614714,8.74896866231768,0.0,4.6548671505186975e8,0.0,0.0,1.1710971018610827e6,19.522906202706242,31436.1895512446,261.4457740382916,42276.48679525097,114160.26901411508,91164.9144928524,14907.627304490723,6072.895415021365,23022.9060795595,4.538431569177845,3.6276833922391565,2.833558090068647,405532.7300328913,0.35632996419881224,4.486345833519539e-12,4.120217693065756,0.0036634739563799245,0.0010359811461158038
33.393933913918154,0.0,5.499992653549584e6,0.0,0.0,2.389868074244059e6,99.84356495958868,1784.3333534285066,12428.47959160825,4531.733459749758,20067.805413568207,1531.3167292614714,8.74896866231768,0.0,4.6548671505186975e8,0.0,0.0,1.1710971018610827e6,19.522906202706242,31436.1895512446,261.4457740382916,42276.48679525097,114160.26901411508,91164.9144928524,14907.627304490723,6072.895415021365,23022.9060795595,4.538431569177845,3.6276833922391565,2.833558090068647,405532.7300328913,0.35632996419881224,4.486345833519539e-12,4.120217693065756,0.0036634739563799245,0.0010359811461158038
33.5,0.0,5.4999932512021605e6,0.0,0.0,2.3913762168696946e6,94.68651260064864,1793.6635876775479,12362.78253406261,4527.930540273071,20073.16583747539,1499.2975826404445,8.730615264997866,0.0,4.655315231360561e8,0.0,0.0,1.1714928971074522e6,18.51452224198948,31481.220086511104,262.39890861246647,42072.00171953276,113556.98036505995,90683.66024296593,14920.069616610414,5986.73625903995,22660.34585185876,4.533722579031103,3.6139184655373837,2.819326414689458,405521.0298378304,0.33223865481868037,2.9351958510274507e-12,4.098455549038373,0.003415940983171232,0.0009763242374213458
33.51345308347063,0.0,5.499993323446413e6,0.0,0.0,2.391566023071976e6,94.05173713713194,1794.8464828087579,12354.474462662423,4527.4419892921205,20073.845450123175,1495.2842395753412,8.728283609704588,0.0,4.655372047523153e8,0.0,0.0,1.171542709632685e6,18.39040145524642,31486.91624169023,262.52057207471046,42046.141871533415,113480.68735437922,90622.79713009157,14921.611347168491,5975.9713230328025,22614.748729541334,4.533110309980288,3.6121617559147907,2.817514310726873,405519.54747665796,0.3293017538621595,2.7814207175852056e-12,4.095703406097775,0.0033857638069029906,0.0009690119137639568
33.51345308347063,0.0,5.499993323446413e6,0.0,0.0,2.391566023071976e6,94.05173713713194,1794.8464828087579,12354.474462662423,4527.4419892921205,20073.845450123175,1495.2842395753412,8.728283609704588,0.0,4.655372047523153e8,0.0,0.0,1.171542709632685e6,18.39040145524642,31486.91624169023,262.52057207471046,42046.141871533415,113480.68735437922,90622.79713009157,14921.611347168491,5975.9713230328025,22614.748729541334,4.533110309980288,3.6121617559147907,2.817514310726873,405519.54747665796,0.3293017538621595,2.7814207175852056e-12,4.095703406097775,0.0033857638069029906,0.0009690119137639568
33.63449293643103,0.0,5.499993939634923e6,0.0,0.0,2.3932588975410857e6,88.52855005256345,1805.4839099635585,12279.974682263133,4522.984185579247,20079.957136471032,1459.6525171960232,8.70726835311193,0.0,4.655883061090908e8,0.0,0.0,1.1719869856952962e6,17.310425360285542,31538.01421986493,263.6228520490821,41814.246598190846,112796.54705573419,90076.99416701897,14935.116663172168,5880.7359100911135,22208.410420376367,4.5274521601283,3.5962497642790985,2.8011421733219537,405506.2271846757,0.3040183959125822,1.7139530621299477e-12,4.07102359889643,0.0031259621707212543,0.0009056798750423069
33.63449293643103,0.0,5.499993939634923e6,0.0,0.0,2.3932588975410857e6,88.52855005256345,1805.4839099635585,12279.974682263133,4522.984185579247,20079.957136471032,1459.6525171960232,8.70726835311193,0.0,4.655883061090908e8,0.0,0.0,1.1719869856952962e6,17.310425360285542,31538.01421986493,263.6228520490821,41814.246598190846,112796.54705573419,90076.99416701897,14935.116663172168,5880.7359100911135,22208.410420376367,4.5274521601283,3.5962497642790985,2.8011421733219537,405506.2271846757,0.3040183959125822,1.7139530621299477e-12,4.07102359889643,0.0031259621707212543,0.0009056798750423069
33.75683885063967,0.0,5.49999450469929e6,0.0,0.0,2.3949431817011666e6,83.27531297050548,1816.2264074608631,12205.12547037082,4518.365549786198,20086.1294168015,1424.494495286643,8.685961148049365,0.0,4.656399274476263e8,0.0,0.0,1.1724290073269135e6,16.2832339248124,31589.3947585892,264.75073845918683,41581.252936849196,112109.18257856277,89528.57287094071,14948.103694064908,5787.36942909682,21804.776376633432,4.521464159770556,3.5799767444058808,2.7844734312032604,405492.79392203654,0.2804344223083823,1.0506602520004782e-12,4.046226468229276,0.0028836050267741437,0.0008459444198749353
33.75683885063967,0.0,5.49999450469929e6,0.0,0.0,2.3949431817011666e6,83.27531297050548,1816.2264074608631,12205.12547037082,4518.365549786198,20086.1294168015,1424.494495286643,8.685961148049365,0.0,4.656399274476263e8,0.0,0.0,1.1724290073269135e6,16.2832339248124,31589.3947585892,264.75073845918683,41581.252936849196,112109.18257856277,89528.57287094071,14948.103694064908,5787.36942909682,21804.776376633432,4.521464159770556,3.5799767444058808,2.7844734312032604,405492.79392203654,0.2804344223083823,1.0506602520004782e-12,4.046226468229276,0.0028836050267741437,0.0008459444198749353
33.880506748507706,0.0,5.499995022344523e6,0.0,0.0,2.39661865770887e6,78.28203929004745,1827.0750277441214,12129.929103586821,4513.583398785328,20092.362886629402,1389.812675048057,8.66436048841356,0.0,4.656920744878604e8,0.0,0.0,1.1728687173569747e6,15.306874419345224,31641.067226304735,265.90443151733405,41347.16792593938,111418.61572613884,88977.55330321992,14960.560327079977,5695.862107145165,21403.937526895854,4.515143435016553,3.56334246516419,2.7675092103582988,405479.24701626,0.2584543535837756,6.406622874873234e-13,4.021312858416342,0.0026577141749147565,0.0007896372469531082
33.880506748507706,0.0,5.499995022344523e6,0.0,0.0,2.39661865770887e6,78.28203929004745,1827.0750277441214,12129.929103586821,4513.583398785328,20092.362886629402,1389.812675048057,8.66436048841356,0.0,4.656920744878604e8,0.0,0.0,1.1728687173569747e6,15.306874419345224,31641.067226304735,265.90443151733405,41347.16792593938,111418.61572613884,88977.55330321992,14960.560327079977,5695.862107145165,21403.937526895854,4.515143435016553,3.56334246516419,2.7675092103582988,405479.24701626,0.2584543535837756,6.406622874873234e-13,4.021312858416342,0.0026577141749147565,0.0007896372469531082
34.0,0.0,5.499995476145522e6,0.0,0.0,2.3982121870796243e6,73.74193015969553,1837.5478990767763,12057.709429907558,4508.855656128093,20098.38064699526,1357.099948182512,8.643431751362238,0.0,4.657424305840582e8,0.0,0.0,1.1732869214042404e6,14.41912442025629,31690.754318938772,267.03184161296616,41122.3392811487,110755.37281790294,88448.29827136347,14971.963159607978,5610.098777645345,21023.381687793913,4.508786305279301,3.547100103640149,2.751014150012904,405466.18756659434,0.2388542541126895,3.9723556185692235e-13,3.99738418109512,0.0024562689165392414,0.0007388565935848106
34.00537481254454,0.0,5.499995495555657e6,0.0,0.0,2.3982832839919073e6,73.54402168339637,1838.0187487601052,12054.471068996138,4508.640553073514,20098.651203596735,1355.6466710301636,8.642489101605499,0.0,4.657446948968379e8,0.0,0.0,1.1733055799975556e6,14.380426396792556,31692.983835395786,267.0828399299418,41112.257639855095,110725.63244976157,88424.56520536957,14972.46154485474,5606.30117727983,21006.418912214074,4.508494688233479,3.5463657196716225,2.750269913909159,405465.6008492646,0.2380084492783387,3.8878644540838875e-13,3.9963111809171497,0.0024475756363972682,0.0007366522886262921
34.00537481254454,0.0,5.499995495555657e6,0.0,0.0,2.3982832839919073e6,73.54402168339637,1838.0187487601052,12054.471068996138,4508.640553073514,20098.651203596735,1355.6466710301636,8.642489101605499,0.0,4.657446948968379e8,0.0,0.0,1.1733055799975556e6,14.380426396792556,31692.983835395786,267.0828399299418,41112.257639855095,110725.63244976157,88424.56520536957,14972.46154485474,5606.30117727983,21006.418912214074,4.508494688233479,3.5463657196716225,2.750269913909159,405465.6008492646,0.2380084492783387,3.8878644540838875e-13,3.9963111809171497,0.0024475756363972682,0.0007366522886262921
34.13140559875997,0.0,5.49999592756984e6,0.0,0.0,2.399936232956148e6,69.0526162459363,1849.0539700395368,11978.784496920462,4503.536869469985,20104.99228949914,1322.0100609176873,8.620355206271253,0.0,4.6579777198343897e8,0.0,0.0,1.1737393780557876e6,13.502199671721712,31745.13267604243,268.2856394921756,40876.62518137983,110030.53787485846,87869.85463498083,14983.792523417476,5518.703790044739,20612.45201719503,4.501519116251403,3.5290546171308668,2.7327648451916713,405451.86049044196,0.21901185380356994,2.348406184026867e-13,3.9712325000151787,0.002252319821391617,0.0006868414777809892
34.13140559875997,0.0,5.49999592756984e6,0.0,0.0,2.399936232956148e6,69.0526162459363,1849.0539700395368,11978.784496920462,4503.536869469985,20104.99228949914,1322.0100609176873,8.620355206271253,0.0,4.6579777198343897e8,0.0,0.0,1.1737393780557876e6,13.502199671721712,31745.13267604243,268.2856394921756,40876.62518137983,110030.53787485846,87869.85463498083,14983.792523417476,5518.703790044739,20612.45201719503,4.501519116251403,3.5290546171308668,2.7327648451916713,405451.86049044196,0.21901185380356994,2.348406184026867e-13,3.9712325000151787,0.002252319821391617,0.0006868414777809892
34.25852088642392,0.0,5.499996321343213e6,0.0,0.0,2.401576197925837e6,64.8003577682147,1860.173536109401,11902.926186528988,4498.274093168402,20111.382023341095,1288.9254526293726,8.597974362294824,0.0,4.658512719321659e8,0.0,0.0,1.1741697686091622e6,12.67073453479654,31797.485395418364,269.5121050985796,40640.447348799265,109333.85447894622,87313.84104609943,14994.536109357017,5433.109669542541,20222.37955275212,4.4942208167532804,3.5114234003258327,2.7150093502443777,405438.0353996729,0.20138726893482395,1.4123792982834399e-13,3.946095720745269,0.002071154547864526,0.0006400725988442514
34.25852088642392,0.0,5.499996321343213e6,0.0,0.0,2.401576197925837e6,64.8003577682147,1860.173536109401,11902.926186528988,4498.274093168402,20111.382023341095,1288.9254526293726,8.597974362294824,0.0,4.658512719321659e8,0.0,0.0,1.1741697686091622e6,12.67073453479654,31797.485395418364,269.5121050985796,40640.447348799265,109333.85447894622,87313.84104609943,14994.536109357017,5433.109669542541,20222.37955275212,4.4942208167532804,3.5114234003258327,2.7150093502443777,405438.0353996729,0.20138726893482395,1.4123792982834399e-13,3.946095720745269,0.002071154547864526,0.0006400725988442514
34.38676630375154,0.0,5.4999966800446035e6,0.0,0.0,2.4032035072647473e6,60.77560140754381,1871.3811341484588,11826.87851805378,4492.849001949564,20117.822514887986,1256.3819691146093,8.575340456217083,0.0,4.659052130797984e8,0.0,0.0,1.174596837833097e6,11.88375401231694,31850.064878320944,270.76270420234476,40403.66924484653,108635.42124611708,86756.39831765734,15004.686500403126,5349.471443501643,19836.152782526668,4.486597233034589,3.493469530100845,2.6970017653677094,405424.1215328668,0.18504291849073462,8.456024547486151e-14,3.9208950853961593,0.0019031385512817754,0.0005961705415323365
34.38676630375154,0.0,5.4999966800446035e6,0.0,0.0,2.4032035072647473e6,60.77560140754381,1871.3811341484588,11826.87851805378,4492.849001949564,20117.822514887986,1256.3819691146093,8.575340456217083,0.0,4.659052130797984e8,0.0,0.0,1.174596837833097e6,11.88375401231694,31850.064878320944,270.76270420234476,40403.66924484653,108635.42124611708,86756.39831765734,15004.686500403126,5349.471443501643,19836.152782526668,4.486597233034589,3.493469530100845,2.6970017653677094,405424.1215328668,0.18504291849073462,8.456024547486151e-14,3.9208950853961593,0.0019031385512817754,0.0005961705415323365
34.5,0.0,5.4999969675696585e6,0.0,0.0,2.4046179523439724e6,57.43027295356293,1881.2677713539558,11760.135194632836,4487.963835691782,20123.504043608995,1228.3286346178068,8.555313472244965,0.0,4.6595281142197734e8,0.0,0.0,1.1749680432012707e6,11.229625389698674,31896.2984887286,271.8777196400306,40195.851841942036,108022.43229157802,86267.12654638987,15013.080356007036,5277.822504838257,19501.16111533618,4.479654133913609,3.4774852721719456,2.681029148900302,405411.8648749092,0.17171799211277364,5.375998727606817e-14,3.898776869950867,0.0017661537983426014,0.0005599610735169578
34.5160415605451,0.0,5.499997006236946e6,0.0,0.0,2.404816655080344e6,56.971479752557805,1882.667700756804,11750.710227964404,4487.264623266834,20124.308547039345,1224.4051493998645,8.552473211932515,0.0,4.659595523919557e8,0.0,0.0,1.1750201905228568e6,11.139915285364081,31902.834210966903,272.0364887464733,40166.504839869645,107935.87023053037,86198.033187927,15014.226737402358,5267.835360696494,19454.156277499904,4.478654739972838,3.4752111511367767,2.67876111602565,405410.13066641847,0.1699095302730317,5.041875441918057e-14,3.8956534490586545,0.0017475616496925043,0.0005550156615986687
34.5160415605451,0.0,5.499997006236946e6,0.0,0.0,2.404816655080344e6,56.971479752557805,1882.667700756804,11750.710227964404,4487.264623266834,20124.308547039345,1224.4051493998645,8.552473211932515,0.0,4.659595523919557e8,0.0,0.0,1.1750201905228568e6,11.139915285364081,31902.834210966903,272.0364887464733,40166.504839869645,107935.87023053037,86198.033187927,15014.226737402358,5267.835360696494,19454.156277499904,4.478654739972838,3.4752111511367767,2.67876111602565,405410.13066641847,0.1699095302730317,5.041875441918057e-14,3.8956534490586545,0.0017475616496925043,0.0005550156615986687
34.64638870731258,0.0,5.499997302694194e6,0.0,0.0,2.4064159606583365e6,53.37685441124489,1894.036614350285,11674.405438068896,4481.518048279278,20130.842052735126,1192.9837626369838,8.529367315451415,0.0,4.6601430671013856e8,0.0,0.0,1.1754399104714224e6,10.43704040904404,31955.814863762564,273.33390524214906,39928.904646644914,107235.05633501093,85638.63201230353,15023.151569154616,5188.153215556963,19076.339287006067,4.470391520550496,3.4566467375903605,2.6602866362783026,405396.05912013,0.15590346532137955,2.9933391513173684e-14,3.8703656234952093,0.0016035657442027202,0.0005164449450928125
34.64638870731258,0.0,5.499997302694194e6,0.0,0.0,2.4064159606583365e6,53.37685441124489,1894.036614350285,11674.405438068896,4481.518048279278,20130.842052735126,1192.9837626369838,8.529367315451415,0.0,4.6601430671013856e8,0.0,0.0,1.1754399104714224e6,10.43704040904404,31955.814863762564,273.33390524214906,39928.904646644914,107235.05633501093,85638.63201230353,15023.151569154616,5188.153215556963,19076.339287006067,4.470391520550496,3.4566467375903605,2.6602866362783026,405396.05912013,0.15590346532137955,2.9933391513173684e-14,3.8703656234952093,0.0016035657442027202,0.0005164449450928125
34.77774021701054,0.0,5.499997571746639e6,0.0,0.0,2.4080004070273777e6,49.983925271320864,1905.4816943655785,11598.012391550303,4475.611239198871,20137.419471919922,1162.1326908369308,8.506036934464372,0.0,4.660694468393418e8,0.0,0.0,1.1758557307859827e6,9.773604188813161,32008.98368356922,274.65432116349245,39691.018831407935,106533.42333745472,85078.55107186019,15031.44841790002,5110.443337760499,18702.964892659813,4.4618128655296845,3.4377905494529633,2.6415932365970516,405381.91504254617,0.14295716032967387,1.7700069949060607e-14,3.8450476664785946,0.0014704577902083145,0.00048033451470755903
34.77774021701054,0.0,5.499997571746639e6,0.0,0.0,2.4080004070273777e6,49.983925271320864,1905.4816943655785,11598.012391550303,4475.611239198871,20137.419471919922,1162.1326908369308,8.506036934464372,0.0,4.660694468393418e8,0.0,0.0,1.1758557307859827e6,9.773604188813161,32008.98368356922,274.65432116349245,39691.018831407935,106533.42333745472,85078.55107186019,15031.44841790002,5110.443337760499,18702.964892659813,4.4618128655296845,3.4377905494529633,2.6415932365970516,405381.91504254617,0.14295716032967387,1.7700069949060607e-14,3.8450476664785946,0.0014704577902083145,0.00048033451470755903
34.91016561335976,0.0,5.4999978158387225e6,0.0,0.0,2.409570652852431e6,46.78154375768111,1917.0087062651849,11521.49933693726,4469.540096508493,20144.044110137296,1131.8339045720597,8.482471975016267,0.0,4.6612500112915564e8,0.0,0.0,1.1762678243258265e6,9.147426688627005,32062.37301777369,275.99848631219635,39452.748455723035,105830.68026852509,84517.5600282262,15039.113905990263,5034.641198911028,18333.898964592758,4.4529154068699,3.418637427085092,2.622676505464374,405367.6918052687,0.1309930470283067,1.0421458587154112e-14,3.8196891206695422,0.0013474416816878626,0.0004465278517955926
34.91016561335976,0.0,5.4999978158387225e6,0.0,0.0,2.409570652852431e6,46.78154375768111,1917.0087062651849,11521.49933693726,4469.540096508493,20144.044110137296,1131.8339045720597,8.482471975016267,0.0,4.6612500112915564e8,0.0,0.0,1.1762678243258265e6,9.147426688627005,32062.37301777369,275.99848631219635,39452.748455723035,105830.68026852509,84517.5600282262,15039.113905990263,5034.641198911028,18333.898964592758,4.4529154068699,3.418637427085092,2.622676505464374,405367.6918052687,0.1309930470283067,1.0421458587154112e-14,3.8196891206695422,0.0013474416816878626,0.0004465278517955926
35.0,0.0,5.499997967301154e6,0.0,0.0,2.4106205865512243e6,44.72674154823766,1924.8217073862188,11469.881375752086,4465.356150536865,20148.534356481097,1111.7292061812007,8.466462663375324,0.0,4.661626669646943e8,0.0,0.0,1.1765433677392423e6,8.745641047095528,32098.473322874084,276.91761879153444,39291.99808405423,105356.58497119257,84139.08305662993,15043.918828188336,4984.630204976641,18087.683273469534,4.446741052038776,3.405566974107026,2.609807183249832,405358.0639318198,0.12345213998714315,7.275623104888853e-15,3.802581069845699,0.0012699020029115003,0.00042498272140190064
35.04358402405898,0.0,5.499998036954347e6,0.0,0.0,2.411125571483172e6,43.762599312940395,1928.6103184575325,11444.921576020946,4463.307413604708,20150.711746393405,1102.1038040583162,8.458689142388597,0.0,4.6618093481585616e8,0.0,0.0,1.1766758954141156e6,8.557117546022681,32115.954396901263,277.36564002565075,39214.265661977995,105127.33566797017,83956.06665652804,15046.135872296143,4960.768965151659,17969.425480984304,4.443705943930536,3.3992040767153897,2.6035536206379866,405353.3989461181,0.11995157199410408,6.111629082802614e-15,3.7943083763936554,0.0012339063576477813,0.0004149142317181548
35.04358402405898,0.0,5.499998036954347e6,0.0,0.0,2.411125571483172e6,43.762599312940395,1928.6103184575325,11444.921576020946,4463.307413604708,20150.711746393405,1102.1038040583162,8.458689142388597,0.0,4.6618093481585616e8,0.0,0.0,1.1766758954141156e6,8.557117546022681,32115.954396901263,277.36564002565075,39214.265661977995,105127.33566797017,83956.06665652804,15046.135872296143,4960.768965151659,17969.425480984304,4.443705943930536,3.3992040767153897,2.6035536206379866,405353.3989461181,0.11995157199410408,6.111629082802614e-15,3.7943083763936554,0.0012339063576477813,0.0004149142317181548
35.17810909105003,0.0,5.499998237246424e6,0.0,0.0,2.4126663187203226e6,40.91582968953387,1940.296115213111,11368.22260028284,4456.906970115341,20157.427881828513,1072.9149485100388,8.434670533325813,0.0,4.662372946859881e8,0.0,0.0,1.1770802473778857e6,8.000474598017233,32169.777422943964,278.7570224094259,38975.394381031285,104422.871095562,83393.65877153023,15052.51276637393,4888.740076889779,17609.2912742497,4.434178072200575,3.379479077615054,2.5842140304078036,405339.02515488194,0.1097605912150092,3.568313571864938e-15,3.768886762385498,0.001129111129896,0.00038534225806405515
35.17810909105003,0.0,5.499998237246424e6,0.0,0.0,2.4126663187203226e6,40.91582968953387,1940.296115213111,11368.22260028284,4456.906970115341,20157.427881828513,1072.9149485100388,8.434670533325813,0.0,4.662372946859881e8,0.0,0.0,1.1770802473778857e6,8.000474598017233,32169.777422943964,278.7570224094259,38975.394381031285,104422.871095562,83393.65877153023,15052.51276637393,4888.740076889779,17609.2912742497,4.434178072200575,3.379479077615054,2.5842140304078036,405339.02515488194,0.1097605912150092,3.568313571864938e-15,3.768886762385498,0.001129111129896,0.00038534225806405515
35.31361130891826,0.0,5.499998418339343e6,0.0,0.0,2.41419125615811e6,38.23555772707968,1952.0545501038946,11291.484828464412,4450.344081352827,20164.185873632763,1044.2928978383063,8.410441681937568,0.0,4.662940256276205e8,0.0,0.0,1.177480450235777e6,7.476387761355144,32223.794171167912,280.171377927359,38736.391203480554,103718.04408989349,82830.94274416234,15058.231246041365,4818.599477410073,17253.895085477005,4.424342603057658,3.3594867344594683,2.564682222406551,405324.5851250118,0.1003706753697652,2.075255386369876e-15,3.7434516503293467,0.00103254873425212,0.00035772149299827466
35.31361130891826,0.0,5.499998418339343e6,0.0,0.0,2.41419125615811e6,38.23555772707968,1952.0545501038946,11291.484828464412,4450.344081352827,20164.185873632763,1044.2928978383063,8.410441681937568,0.0,4.662940256276205e8,0.0,0.0,1.177480450235777e6,7.476387761355144,32223.794171167912,280.171377927359,38736.391203480554,103718.04408989349,82830.94274416234,15058.231246041365,4818.599477410073,17253.895085477005,4.424342603057658,3.3594867344594683,2.564682222406551,405324.5851250118,0.1003706753697652,2.075255386369876e-15,3.7434516503293467,0.00103254873425212,0.00035772149299827466
35.450192011360414,0.0,5.499998582051964e6,0.0,0.0,2.4157013863395858e6,35.71159985750706,1963.894122490873,11214.659245390121,4443.61307514228,20170.990600213474,1016.2131798754164,8.385986942737759,0.0,4.6635116921751255e8,0.0,0.0,1.177876767094055e6,6.982865792591385,32278.04887967942,281.6098545417882,38497.103369809,103012.40495941302,82267.56104807949,15063.288814282821,4750.269231125852,16903.016919535996,4.41419405209456,3.3392176107379603,2.5449495971936007,405310.0689006161,0.09171874940656748,1.2017290732931463e-15,3.717986844954103,0.0009435714496990392,0.00033191737433165187
35.450192011360414,0.0,5.499998582051964e6,0.0,0.0,2.4157013863395858e6,35.71159985750706,1963.894122490873,11214.659245390121,4443.61307514228,20170.990600213474,1016.2131798754164,8.385986942737759,0.0,4.6635116921751255e8,0.0,0.0,1.177876767094055e6,6.982865792591385,32278.04887967942,281.6098545417882,38497.103369809,103012.40495941302,82267.56104807949,15063.288814282821,4750.269231125852,16903.016919535996,4.41419405209456,3.3392176107379603,2.5449495971936007,405310.0689006161,0.09171874940656748,1.2017290732931463e-15,3.717986844954103,0.0009435714496990392,0.00033191737433165187
35.5,0.0,5.499998637441216e6,0.0,0.0,2.4162454597613956e6,34.833221341999646,1968.2086422601137,11186.772601656785,4441.12984434574,20173.470369689472,1006.1614836774859,8.377061214741447,0.0,4.663719985238069e8,0.0,0.0,1.1780195531080354e6,6.811112095939383,32297.788000141918,282.1376116844049,38410.242355285365,102756.26624645256,82063.05611561694,15064.95854790263,4725.926973066892,16776.870589045684,4.410435864162522,3.331798129055417,2.537743597179641,405304.7848219847,0.08875267337971712,9.8464851363669e-16,3.7087433304389466,0.0009130670853207946,0.00032298569748744933
35.587795996817434,0.0,5.499998729859413e6,0.0,0.0,2.4171959559440683e6,33.33718928769777,1975.8097457349156,11137.785489961108,4436.715894332079,20177.83913195311,988.6842038144985,8.36131870324005,0.0,4.664087014860419e8,0.0,0.0,1.1782690002520913e6,6.51858554719086,32332.523245991753,283.0719779283112,38257.65422911883,102306.31825624444,81703.80613054783,15067.676503193712,4683.752433209614,16556.84421859704,4.403738422898699,3.3186855020404358,2.5250302242313727,405295.4832099896,0.08375603205013005,6.930490329262869e-16,3.6925055325077447,0.000861678424669636,0.00030783306222980793
35.587795996817434,0.0,5.499998729859413e6,0.0,0.0,2.4171959559440683e6,33.33718928769777,1975.8097457349156,11137.785489961108,4436.715894332079,20177.83913195311,988.6842038144985,8.36131870324005,0.0,4.664087014860419e8,0.0,0.0,1.1782690002520913e6,6.51858554719086,32332.523245991753,283.0719779283112,38257.65422911883,102306.31825624444,81703.80613054783,15067.676503193712,4683.752433209614,16556.84421859704,4.403738422898699,3.3186855020404358,2.5250302242313727,405295.4832099896,0.08375603205013005,6.930490329262869e-16,3.6925055325077447,0.000861678424669636,0.00030783306222980793
35.72652409788624,0.0,5.499998863282057e6,0.0,0.0,2.418675912790307e6,31.103163016563073,1987.8098422660482,11060.816031860315,4429.646697200921,20184.73630391242,961.682956432984,8.336421425925415,0.0,4.664666636917947e8,0.0,0.0,1.1786573984543674e6,6.081755338219485,32387.260607918877,284.5589429316935,38017.89560475373,101599.3478511826,81139.33106719553,15071.390469546248,4618.976666428306,16215.168617842617,4.392969997508435,3.2978810669420775,2.5049156975544653,405280.818245215,0.07642788724647077,3.9789507783472627e-16,3.6669920022359723,0.0007863084831209764,0.000285349769099822
