t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.82881577327753,0.0,5.499999762125287e6,0.0,0.0,2.445880303568094e6,7.277986698017484,1964.800375880306,7985.496267975262,3686.632771499067,17532.245695202128,432.59048510108056,7.067389993181849,0.0,3.1332236424014133e8,0.0,0.0,1.1628338562159885e6,4.869822585727603,10439.156213618318,543.1077999127189,14896.863837857782,38807.073168503484,31787.737649533763,6843.240090584876,12605.360328023291,11092.57733304297,2.788163327514916,1.9836776596934165,1.4797341858753117,413516.2861094835,0.06149758623826005,2.4775539494875976e-13,1.4166170107635812,0.0006332806296590087,0.0002288090236955454
39.82881577327753,0.0,5.499999762125287e6,0.0,0.0,2.445880303568094e6,7.277986698017484,1964.800375880306,7985.496267975262,3686.632771499067,17532.245695202128,432.59048510108056,7.067389993181849,0.0,3.1332236424014133e8,0.0,0.0,1.1628338562159885e6,4.869822585727603,10439.156213618318,543.1077999127189,14896.863837857782,38807.073168503484,31787.737649533763,6843.240090584876,12605.360328023291,11092.57733304297,2.788163327514916,1.9836776596934165,1.4797341858753117,413516.2861094835,0.06149758623826005,2.4775539494875976e-13,1.4166170107635812,0.0006332806296590087,0.0002288090236955454
39.95672332897143,0.0,5.49999978526213e6,0.0,0.0,2.4467727644444755e6,6.827103465386937,1974.2443145379345,7934.59285640043,3678.739356137504,17537.939253837583,421.673879966095,7.046463058183174,0.0,3.1347368013825446e8,0.0,0.0,1.163446744525422e6,4.568129076121681,10500.43024546738,545.543883013809,14818.373532848473,38559.72640321428,31585.156586904148,6838.292939457067,12509.71220935256,10936.633622919293,2.782365993622623,1.9732943534946388,1.4700267183034565,413481.75856766064,0.05651911723851092,1.485336788269939e-13,1.4075884472208329,0.0005820056008624119,0.00021337081736665418
39.95672332897143,0.0,5.49999978526213e6,0.0,0.0,2.4467727644444755e6,6.827103465386937,1974.2443145379345,7934.59285640043,3678.739356137504,17537.939253837583,421.673879966095,7.046463058183174,0.0,3.1347368013825446e8,0.0,0.0,1.163446744525422e6,4.568129076121681,10500.43024546738,545.543883013809,14818.373532848473,38559.72640321428,31585.156586904148,6838.292939457067,12509.71220935256,10936.633622919293,2.782365993622623,1.9732943534946388,1.4700267183034565,413481.75856766064,0.05651911723851092,1.485336788269939e-13,1.4075884472208329,0.0005820056008624119,0.00021337081736665418
40.0,0.0,5.499999792569418e6,0.0,0.0,2.447071378344014e6,6.6809631289068125,1977.437437457032,7917.443549466161,3676.057490095155,17539.864324047336,418.0429633935703,7.039388297857969,0.0,3.135248549600363e8,0.0,0.0,1.163651814543509e6,4.470344133553621,10521.143420234039,546.3742555966204,14791.924748844422,38476.39510983924,31516.906309894406,6836.579863573576,12477.751213756534,10884.390940355479,2.780384264144853,1.969773825817285,1.4667411443935836,413470.096294317,0.05492762097238534,1.2492393622248865e-13,1.4045467050937792,0.0005656144548049661,0.0002083908944871228
40.08563691730752,0.0,5.4999998063045265e6,0.0,0.0,2.447657354235402e6,6.4009326062480305,1983.7528320396102,7883.617188149579,3670.734101442039,17543.671751484664,410.94979268926926,7.025397348689676,0.0,3.136260882974175e8,0.0,0.0,1.1640542274480362e6,4.282971028803607,10562.103833295421,548.026442798502,14739.747454366252,38312.02667361719,31382.283906606106,6833.132042225915,12415.095834241807,10781.780579062734,2.7764331075618705,1.9627968224912424,1.4602383495284017,413447.04830548883,0.05190919649054732,8.869090723651272e-14,1.398546943309251,0.0005345274136795105,0.00019888216479702577
40.08563691730752,0.0,5.4999998063045265e6,0.0,0.0,2.447657354235402e6,6.4009326062480305,1983.7528320396102,7883.617188149579,3670.734101442039,17543.671751484664,410.94979268926926,7.025397348689676,0.0,3.136260882974175e8,0.0,0.0,1.1640542274480362e6,4.282971028803607,10562.103833295421,548.026442798502,14739.747454366252,38312.02667361719,31382.283906606106,6833.132042225915,12415.095834241807,10781.780579062734,2.7764331075618705,1.9627968224912424,1.4602383495284017,413447.04830548883,0.05190919649054732,8.869090723651272e-14,1.398546943309251,0.0005345274136795105,0.00019888216479702577
40.21557856263676,0.0,5.49999982542859e6,0.0,0.0,2.4485341216637916e6,5.998280691880815,1993.327328310368,7832.566222290226,3662.615438850903,17549.444031693438,400.4158439626682,7.004190873046275,0.0,3.13779612494048e8,0.0,0.0,1.164656338443793e6,4.013549900663039,10624.186606778661,550.5559962034562,14660.980948810491,38063.95929641555,31179.10776454913,6827.7547843545735,12321.502771240132,10628.019533928455,2.770363794056773,1.9521849402772984,1.450369307032915,413412.15130540903,0.04764294140439471,5.274087603952567e-14,1.3894919670281036,0.0004905896059159351,0.00018528955673560938
40.21557856263676,0.0,5.49999982542859e6,0.0,0.0,2.4485341216637916e6,5.998280691880815,1993.327328310368,7832.566222290226,3662.615438850903,17549.444031693438,400.4158439626682,7.004190873046275,0.0,3.13779612494048e8,0.0,0.0,1.164656338443793e6,4.013549900663039,10624.186606778661,550.5559962034562,14660.980948810491,38063.95929641555,31179.10776454913,6827.7547843545735,12321.502771240132,10628.019533928455,2.770363794056773,1.9521849402772984,1.450369307032915,413412.15130540903,0.04764294140439471,5.274087603952567e-14,1.3894919670281036,0.0004905896059159351,0.00018528955673560938
40.34655050943099,0.0,5.499999842794114e6,0.0,0.0,2.4494029801446144e6,5.61806277999519,2002.967740090608,7781.444812040023,3654.3830398192335,17555.25605591447,390.071279008655,6.982844900721728,0.0,3.139342530746976e8,0.0,0.0,1.165253018051315e6,3.7591397386737104,10686.67869594761,553.132695332101,14582.081526614282,37815.54794347851,30975.64772004212,6822.15935021455,12228.939115272513,10475.375361512946,2.764158119172721,1.9414602410162183,1.4404213642451917,413377.0689074998,0.0436975921054905,3.123386753940438e-14,1.380424386186614,0.0004499576017090791,0.0001725441970874484
40.34655050943099,0.0,5.499999842794114e6,0.0,0.0,2.4494029801446144e6,5.61806277999519,2002.967740090608,7781.444812040023,3654.3830398192335,17555.25605591447,390.071279008655,6.982844900721728,0.0,3.139342530746976e8,0.0,0.0,1.165253018051315e6,3.7591397386737104,10686.67869594761,553.132695332101,14582.081526614282,37815.54794347851,30975.64772004212,6822.15935021455,12228.939115272513,10475.375361512946,2.764158119172721,1.9414602410162183,1.4404213642451917,413377.0689074998,0.0436975921054905,3.123386753940438e-14,1.380424386186614,0.0004499576017090791,0.0001725441970874484
40.478499201108434,0.0,5.499999858542776e6,0.0,0.0,2.4502634861481087e6,5.259376889053725,2012.6699012174531,7730.279373412349,3646.0401377898897,17561.105312055366,379.9194969473929,6.961369798995897,0.0,3.140899445431198e8,0.0,0.0,1.16584396168111e6,3.5191370119080267,10749.55364002378,555.7555874385552,14503.089986359724,37566.92106313159,30772.009140700447,6816.346467530077,12137.448886846994,10323.93572360012,2.757818899756123,1.9306289013994575,1.4304005759491245,413341.8173514991,0.040053131631974125,1.8424996303280253e-14,1.371348892996803,0.0004124250952836854,0.00016060433462903285
40.478499201108434,0.0,5.499999858542776e6,0.0,0.0,2.4502634861481087e6,5.259376889053725,2012.6699012174531,7730.279373412349,3646.0401377898897,17561.105312055366,379.9194969473929,6.961369798995897,0.0,3.140899445431198e8,0.0,0.0,1.16584396168111e6,3.5191370119080267,10749.55364002378,555.7555874385552,14503.089986359724,37566.92106313159,30772.009140700447,6816.346467530077,12137.448886846994,10323.93572360012,2.757818899756123,1.9306289013994575,1.4304005759491245,413341.8173514991,0.040053131631974125,1.8424996303280253e-14,1.371348892996803,0.0004124250952836854,0.00016060433462903285
40.5,0.0,5.499999860955124e6,0.0,0.0,2.450402310764763e6,5.203139316463825,2014.249886299506,7721.973977639349,3644.676075452887,17562.057856655276,378.29047259001703,6.957873394850328,0.0,3.141153044532439e8,0.0,0.0,1.1659392980559145e6,3.481507511810233,10759.791152927277,556.1855138979231,14490.265463065562,37526.56272688588,30738.95334784727,6815.38272773546,12122.706109023547,10299.479751663564,2.756777793968032,1.9288615850640174,1.4287679695563782,413336.0819544702,0.0394887703380012,1.6906616291844205e-14,1.3698757103547206,0.00040661308058089277,0.00015873992478172011
40.61140949487077,0.0,5.499999872811641e6,0.0,0.0,2.4511154688364062e6,4.921224642922915,2022.4324809425225,7679.080998163111,3637.5876214861914,17566.990997461526,369.9605319954434,6.939769665069856,0.0,3.1424666683619833e8,0.0,0.0,1.1664290520120324e6,3.2928736902024633,10812.803367264607,558.4244603693601,14424.023491410258,37318.13263739774,30568.236395259868,6810.315438836214,12047.046910603232,10173.740503924206,2.7513472649471513,1.919694029557281,1.4203101169461128,413306.4025087869,0.03668933339517392,1.0827260371521122e-14,1.362267461318899,0.00037778364139947425,0.00014942584067485567
40.61140949487077,0.0,5.499999872811641e6,0.0,0.0,2.4511154688364062e6,4.921224642922915,2022.4324809425225,7679.080998163111,3637.5876214861914,17566.990997461526,369.9605319954434,6.939769665069856,0.0,3.1424666683619833e8,0.0,0.0,1.1664290520120324e6,3.2928736902024633,10812.803367264607,558.4244603693601,14424.023491410258,37318.13263739774,30568.236395259868,6810.315438836214,12047.046910603232,10173.740503924206,2.7513472649471513,1.919694029557281,1.4203101169461128,413306.4025087869,0.03668933339517392,1.0827260371521122e-14,1.362267461318899,0.00037778364139947425,0.00014942584067485567
40.74535423503269,0.0,5.499999885735797e6,0.0,0.0,2.451959317977027e6,4.602432833851614,2032.260604680931,7627.827037799228,3629.0207837762305,17572.916201808916,360.1878828347097,6.9180343305594505,0.0,3.144045035715622e8,0.0,0.0,1.1670085567129094e6,3.0795647606349945,10876.461617727438,561.140892452255,14344.84708054769,37069.07269003307,30364.239550653398,6804.061538696016,11957.688650611834,10024.730503300929,2.744740067077346,1.9086515332426999,1.410146521361726,413270.8068602142,0.033585100835978314,6.3362562788711905e-15,1.3531760798878947,0.0003458158544345211,0.0001389597458625525
40.74535423503269,0.0,5.499999885735797e6,0.0,0.0,2.451959317977027e6,4.602432833851614,2032.260604680931,7627.827037799228,3629.0207837762305,17572.916201808916,360.1878828347097,6.9180343305594505,0.0,3.144045035715622e8,0.0,0.0,1.1670085567129094e6,3.0795647606349945,10876.461617727438,561.140892452255,14344.84708054769,37069.07269003307,30364.239550653398,6804.061538696016,11957.688650611834,10024.730503300929,2.744740067077346,1.9086515332426999,1.410146521361726,413270.8068602142,0.033585100835978314,6.3362562788711905e-15,1.3531760798878947,0.0003458158544345211,0.0001389597458625525
40.880282297716796,0.0,5.499999897427395e6,0.0,0.0,2.4527946352569456e6,4.3021762927990626,2042.1502923317576,7576.542520334758,3620.342834352531,17578.878525241053,350.60421609043686,6.896173786069018,0.0,3.145633921887535e8,0.0,0.0,1.167582202246376e6,2.8786580888038324,10940.503133224931,563.9039783657628,14265.599417579087,36819.86291634238,30160.118418381648,6797.585751024097,11869.413196393703,9876.985366264309,2.7380002602534614,1.897507573701069,1.3999157708158507,413235.0459097518,0.03072356715158578,3.693504923543821e-15,1.3440791938788286,0.0003163479245363498,0.000129169415304994
40.880282297716796,0.0,5.499999897427395e6,0.0,0.0,2.4527946352569456e6,4.3021762927990626,2042.1502923317576,7576.542520334758,3620.342834352531,17578.878525241053,350.60421609043686,6.896173786069018,0.0,3.145633921887535e8,0.0,0.0,1.167582202246376e6,2.8786580888038324,10940.503133224931,563.9039783657628,14265.599417579087,36819.86291634238,30160.118418381648,6797.585751024097,11869.413196393703,9876.985366264309,2.7380002602534614,1.897507573701069,1.3999157708158507,413235.0459097518,0.03072356715158578,3.693504923543821e-15,1.3440791938788286,0.0003163479245363498,0.000129169415304994
41.0,0.0,5.499999906795433e6,0.0,0.0,2.453523619158955e6,4.052208974091743,2050.9162315336785,7531.32791774173,3612.6034609838293,17584.16336242106,342.31442252847125,6.876807182758133,0.0,3.147042796663365e8,0.0,0.0,1.168082824428402e6,2.711400776466855,10997.25537258443,566.3776631758083,14195.711405255315,36600.14797438144,29980.154523529724,6791.694181245905,11792.522607665722,9747.852736936427,2.7319514459138365,1.8876046794882873,1.390846161704322,413203.396762901,0.02838941420003264,2.2880617044635297e-15,1.3360589283612916,0.00029231131461514553,0.00012107084343982344
41.01618928712115,0.0,5.499999907994782e6,0.0,0.0,2.4536213308321293e6,4.019540186290038,2052.1009981337675,7525.234337728088,3611.554052038745,17584.87763842343,341.20853790474825,6.874190433265335,0.0,3.147233252453646e8,0.0,0.0,1.1681499269129685e6,2.689541544334922,11004.924902076713,566.7137526222692,14186.291159631362,36570.5368802424,29955.90061714118,6790.887052657907,11782.226889965052,9730.53029510493,2.7311286015605023,1.8862645230414163,1.3896203316058706,413199.1226849817,0.028087690131549402,2.1445889308839646e-15,1.3349780312705954,0.0002892042500690452,0.00012001602407029038
41.01618928712115,0.0,5.499999907994782e6,0.0,0.0,2.4536213308321293e6,4.019540186290038,2052.1009981337675,7525.234337728088,3611.554052038745,17584.87763842343,341.20853790474825,6.874190433265335,0.0,3.147233252453646e8,0.0,0.0,1.1681499269129685e6,2.689541544334922,11004.924902076713,566.7137526222692,14186.291159631362,36570.5368802424,29955.90061714118,6790.887052657907,11782.226889965052,9730.53029510493,2.7311286015605023,1.8862645230414163,1.3896203316058706,413199.1226849817,0.028087690131549402,2.1445889308839646e-15,1.3349780312705954,0.0002892042500690452,0.00012001602407029038
41.15304863557966,0.0,5.499999917536331e6,0.0,0.0,2.4544391897791764e6,3.7536843100410673,2062.110555879445,7473.917590146574,3602.656193085241,17590.91223510078,332.00121802868625,6.8520902607714165,0.0,3.148842692344326e8,0.0,0.0,1.1687115831162555e6,2.5116529324941905,11069.713417558069,569.5697913900406,14106.945654061366,36321.16802975994,29751.646426323754,6783.96563820741,11696.149241532374,9585.412590104785,2.724127050859718,1.8749266402470786,1.3792643774229243,413163.0460409696,0.025661818783079923,1.2404950075195173e-15,1.325875275772076,0.0002642235694478774,0.00011146391523390006
41.15304863557966,0.0,5.499999917536331e6,0.0,0.0,2.4544391897791764e6,3.7536843100410673,2062.110555879445,7473.917590146574,3602.656193085241,17590.91223510078,332.00121802868625,6.8520902607714165,0.0,3.148842692344326e8,0.0,0.0,1.1687115831162555e6,2.5116529324941905,11069.713417558069,569.5697913900406,14106.945654061366,36321.16802975994,29751.646426323754,6783.96563820741,11696.149241532374,9585.412590104785,2.724127050859718,1.8749266402470786,1.3792643774229243,413163.0460409696,0.025661818783079923,1.2404950075195173e-15,1.325875275772076,0.0002642235694478774,0.00011146391523390006
41.29103954187516,0.0,5.4999999261552375e6,0.0,0.0,2.455249209731214e6,3.5034296446930107,2072.1918313110846,7422.530709994058,3593.6375928605626,17596.990071554188,322.969079526075,6.829846100411397,0.0,3.150464324492405e8,0.0,0.0,1.169267855970506e6,2.3442033517155334,11134.952439753826,572.4760138533206,14027.46766361767,36071.45724850607,29547.110954082833,6776.811098264771,11611.07244752356,9441.463922542063,2.7169869738710886,1.8634811629504842,1.3688365626702415,413126.7707413634,0.023427961352779025,7.142993651399691e-16,1.3167600111011688,0.00024122052978095942,0.00010346734407055016
41.29103954187516,0.0,5.4999999261552375e6,0.0,0.0,2.455249209731214e6,3.5034296446930107,2072.1918313110846,7422.530709994058,3593.6375928605626,17596.990071554188,322.969079526075,6.829846100411397,0.0,3.150464324492405e8,0.0,0.0,1.169267855970506e6,2.3442033517155334,11134.952439753826,572.4760138533206,14027.46766361767,36071.45724850607,29547.110954082833,6776.811098264771,11611.07244752356,9441.463922542063,2.7169869738710886,1.8634811629504842,1.3688365626702415,413126.7707413634,0.023427961352779025,7.142993651399691e-16,1.3167600111011688,0.00024122052978095942,0.00010346734407055016
41.4299385043265,0.0,5.499999933921335e6,0.0,0.0,2.4560500169228236e6,3.2683749557779223,2082.328259628987,7371.162349288845,3584.512894194425,17603.101160891154,314.125435106977,6.807495745610079,0.0,3.1520954983438057e8,0.0,0.0,1.1698178020564762e6,2.1869243293079106,11200.535253930137,575.4278896267037,13947.99426376939,35821.83539749643,29342.64721719854,6769.433820569842,11527.137965490412,9298.93705447117,2.709720559488737,1.851948765453053,1.3583560159891903,413090.3574978435,0.0213757461836805,4.098151906528025e-16,1.3076479673740145,0.00022008825717833073,9.600615085331919e-5
41.4299385043265,0.0,5.499999933921335e6,0.0,0.0,2.4560500169228236e6,3.2683749557779223,2082.328259628987,7371.162349288845,3584.512894194425,17603.101160891154,314.125435106977,6.807495745610079,0.0,3.1520954983438057e8,0.0,0.0,1.1698178020564762e6,2.1869243293079106,11200.535253930137,575.4278896267037,13947.99426376939,35821.83539749643,29342.64721719854,6769.433820569842,11527.137965490412,9298.93705447117,2.709720559488737,1.851948765453053,1.3583560159891903,413090.3574978435,0.0213757461836805,4.098151906528025e-16,1.3076479673740145,0.00022008825717833073,9.600615085331919e-5
41.5,0.0,5.49999993752311e6,0.0,0.0,2.45644849569832e6,3.155863522191527,2087.4368811786426,7345.386821600328,3579.8928863328238,17606.18106724116,309.75687060851766,6.79623766448457,0.0,3.152917842804112e8,0.0,0.0,1.1700914532489516e6,2.1116410479327374,11233.583337238246,576.9268067676576,13908.107171681086,35696.580193125264,29240.051056702156,6765.646668862128,11485.43807049221,9227.936899437547,2.706025889693312,1.8461281000406962,1.353076212915352,413072.02870768035,0.020409823646631995,3.096554788414614e-16,1.3030757189760518,0.00021014197252619278,9.245249013115642e-5
41.56989224725934,0.0,5.499999940920563e6,0.0,0.0,2.456842412053812e6,3.0474830929026777,2092.5303200798608,7319.763336794917,3575.272560170674,17609.251820650978,305.45934609530843,6.78501733279913,0.0,3.1537379137366086e8,0.0,0.0,1.1703619712465068e6,2.039121890602392,11266.530143101396,578.4287016027874,13868.449353065384,35572.063592735474,29138.05964432679,6761.825020889087,11444.258955399771,9157.698127553984,2.7023208745912375,1.8403194577820823,1.3478139228533248,413053.76972310845,0.0194897259634911,2.34133468707485e-16,1.2985304266594362,0.00020066762134029163,8.904050510392238e-5
41.56989224725934,0.0,5.499999940920563e6,0.0,0.0,2.456842412053812e6,3.0474830929026777,2092.5303200798608,7319.763336794917,3575.272560170674,17609.251820650978,305.45934609530843,6.78501733279913,0.0,3.1537379137366086e8,0.0,0.0,1.1703619712465068e6,2.039121890602392,11266.530143101396,578.4287016027874,13868.449353065384,35572.063592735474,29138.05964432679,6761.825020889087,11444.258955399771,9157.698127553984,2.7023208745912375,1.8403194577820823,1.3478139228533248,413053.76972310845,0.0194897259634911,2.34133468707485e-16,1.2985304266594362,0.00020066762134029163,8.904050510392238e-5
41.71089520310544,0.0,5.499999947222733e6,0.0,0.0,2.457626300784815e6,2.840029832663233,2102.797360207428,7268.341317483265,3565.9170172016607,17615.441657267736,296.9698625523676,6.7624135783271075,0.0,3.1553914802204764e8,0.0,0.0,1.170900298754012e6,1.9003114456105004,11332.93333911707,581.47854550612,13788.84469034883,35322.17904139884,28933.378800698803,6753.983807535415,11362.442700419751,9017.772112051467,2.694788888784163,1.8285959239284755,1.3372130143980288,413017.01090804406,0.017757811474744263,1.3320369639904373e-16,1.289408749114764,0.00018283408058233767,8.254118585999793e-5
41.71089520310544,0.0,5.499999947222733e6,0.0,0.0,2.457626300784815e6,2.840029832663233,2102.797360207428,7268.341317483265,3565.9170172016607,17615.441657267736,296.9698625523676,6.7624135783271075,0.0,3.1553914802204764e8,0.0,0.0,1.170900298754012e6,1.9003114456105004,11332.93333911707,581.47854550612,13788.84469034883,35322.17904139884,28933.378800698803,6753.983807535415,11362.442700419751,9017.772112051467,2.694788888784163,1.8285959239284755,1.3372130143980288,413017.01090804406,0.017757811474744263,1.3320369639904373e-16,1.289408749114764,0.00018283408058233767,8.254118585999793e-5
41.85296522901625,0.0,5.499999952892862e6,0.0,0.0,2.458401722303893e6,2.6452869406961534,2113.130430839447,7216.895391074884,3556.4451620164423,17621.671304073923,288.6545707609742,6.739683462140839,0.0,3.157056381784726e8,0.0,0.0,1.1714328114909881e6,1.7700057205437691,11399.752079466298,584.5780361460227,13709.178798118159,35072.177422560795,28728.601229722033,6745.908036121173,11281.68261180187,8879.15998117733,2.687124367216066,1.8167789461718513,1.326554292896036,412980.07845067116,0.01616840913633561,7.545975024966233e-17,1.280282778841967,0.00016646820480950122,7.647941829625893e-5
41.85296522901625,0.0,5.499999952892862e6,0.0,0.0,2.458401722303893e6,2.6452869406961534,2113.130430839447,7216.895391074884,3556.4451620164423,17621.671304073923,288.6545707609742,6.739683462140839,0.0,3.157056381784726e8,0.0,0.0,1.1714328114909881e6,1.7700057205437691,11399.752079466298,584.5780361460227,13709.178798118159,35072.177422560795,28728.601229722033,6745.908036121173,11281.68261180187,8879.15998117733,2.687124367216066,1.8167789461718513,1.326554292896036,412980.07845067116,0.01616840913633561,7.545975024966233e-17,1.280282778841967,0.00016646820480950122,7.647941829625893e-5
41.99612279967813,0.0,5.4999999579903865e6,0.0,0.0,2.459168727090343e6,2.462558273846943,2123.530765643138,7165.423866735391,3546.855721869934,17627.941504648225,280.51095566962204,6.716825583763663,0.0,3.158732832304596e8,0.0,0.0,1.171959544123572e6,1.6477389143781882,11466.994768337756,587.727869608419,13629.448956294958,34822.0505707186,28523.720319573717,6737.595387546541,11201.971068740899,8741.860438142954,2.679326947729785,1.8048691325819186,1.315838605745237,412942.9691285398,0.014710702475849305,4.2562310098156075e-17,1.2711522194691265,0.0001514585730080824,7.0827983264978e-5
41.99612279967813,0.0,5.4999999579903865e6,0.0,0.0,2.459168727090343e6,2.462558273846943,2123.530765643138,7165.423866735391,3546.855721869934,17627.941504648225,280.51095566962204,6.716825583763663,0.0,3.158732832304596e8,0.0,0.0,1.171959544123572e6,1.6477389143781882,11466.994768337756,587.727869608419,13629.448956294958,34822.0505707186,28523.720319573717,6737.595387546541,11201.971068740899,8741.860438142954,2.679326947729785,1.8048691325819186,1.315838605745237,412942.9691285398,0.014710702475849305,4.2562310098156075e-17,1.2711522194691265,0.0001514585730080824,7.0827983264978e-5
42.0,0.0,5.499999958120489e6,0.0,0.0,2.459189302337755e6,2.4577889823492387,2123.812277412932,7164.034956745661,3546.5953880473485,17628.11122374443,280.29362139963865,6.716207167051299,0.0,3.1587782196737355e8,0.0,0.0,1.1719736739626902e6,1.644547701695735,11468.81471669276,587.8135463264575,13627.297184893545,34815.3011250293,28518.19178463528,6737.367835048346,11199.835157647281,8738.17469862779,2.679114753481568,1.804546563062655,1.3155487491403262,412941.96555536526,0.01467310661472385,4.1907311935136996e-17,1.2709058393964618,0.00015107146054726622,7.0680965926661e-5
42.14035274538635,0.0,5.499999962568427e6,0.0,0.0,2.459927176444182e6,2.291223112945258,2133.9970050138813,7113.937905246847,3537.149832234747,17634.25143913982,272.5385034906641,6.6938442575829376,0.0,3.1604206278372306e8,0.0,0.0,1.1724804014009803e6,1.5330956935386144,11534.653031458653,590.927973180844,13549.672341821286,34571.85277057377,28318.780606382148,6729.0456455757285,11123.320199298641,8605.90586418037,2.6713982487454806,1.7928701013095663,1.305069501854777,412905.68898454966,0.013374949596540918,2.3904084390915455e-17,1.2620190541694047,0.00013770483525701673,6.556250539726265e-5
42.14035274538635,0.0,5.499999962568427e6,0.0,0.0,2.459927176444182e6,2.291223112945258,2133.9970050138813,7113.937905246847,3537.149832234747,17634.25143913982,272.5385034906641,6.6938442575829376,0.0,3.1604206278372306e8,0.0,0.0,1.1724804014009803e6,1.5330956935386144,11534.653031458653,590.927973180844,13549.672341821286,34571.85277057377,28318.780606382148,6729.0456455757285,11123.320199298641,8605.90586418037,2.6713982487454806,1.7928701013095663,1.305069501854777,412905.68898454966,0.013374949596540918,2.3904084390915455e-17,1.2620190541694047,0.00013770483525701673,6.556250539726265e-5
42.2855892851952,0.0,5.499999966674419e6,0.0,0.0,2.4606766835212195e6,2.1307361184469236,2144.5241267421993,7062.466344451959,3527.332105600843,17640.598079581916,264.7392123226534,6.670751829703012,0.0,3.1621189731712025e8,0.0,0.0,1.172995117661951e6,1.425711162218102,11602.694817482148,594.1771363897252,13469.89353960203,34321.724207585095,28113.896984017323,6720.261826584765,11045.767760272496,8471.37313893534,2.6633427913703995,1.7807897224924931,1.2942543087041176,412868.2570459943,0.012152408833268066,1.3371200532949078e-17,1.2528884017220558,0.0001251169462574345,6.0661371770788065e-5
42.2855892851952,0.0,5.499999966674419e6,0.0,0.0,2.4606766835212195e6,2.1307361184469236,2144.5241267421993,7062.466344451959,3527.332105600843,17640.598079581916,264.7392123226534,6.670751829703012,0.0,3.1621189731712025e8,0.0,0.0,1.172995117661951e6,1.425711162218102,11602.694817482148,594.1771363897252,13469.89353960203,34321.724207585095,28113.896984017323,6720.261826584765,11045.767760272496,8471.37313893534,2.6633427913703995,1.7807897224924931,1.2942543087041176,412868.2570459943,0.012152408833268066,1.3371200532949078e-17,1.2528884017220558,0.0001251169462574345,6.0661371770788065e-5
42.431968683098106,0.0,5.499999970357126e6,0.0,0.0,2.461417904726343e6,1.980358356735889,2155.1217487021736,7010.966481113281,3517.3935138325287,17646.987224302433,257.104228076212,6.647528547329693,0.0,3.1638294352392083e8,0.0,0.0,1.1735041436857767e6,1.3250908875793697,11671.1826877221,597.4786866452563,13390.046236526801,34071.45740745097,27908.899568610588,6711.234747535857,10969.243673593146,8338.151670530377,2.655153922335246,1.7686191021576196,1.2833853403935975,412830.6403007506,0.011033289329038541,7.445319563977134e-18,1.243752689881839,0.00011359406292818138,5.609751720370178e-5
42.431968683098106,0.0,5.499999970357126e6,0.0,0.0,2.461417904726343e6,1.980358356735889,2155.1217487021736,7010.966481113281,3517.3935138325287,17646.987224302433,257.104228076212,6.647528547329693,0.0,3.1638294352392083e8,0.0,0.0,1.1735041436857767e6,1.3250908875793697,11671.1826877221,597.4786866452563,13390.046236526801,34071.45740745097,27908.899568610588,6711.234747535857,10969.243673593146,8338.151670530377,2.655153922335246,1.7686191021576196,1.2833853403935975,412830.6403007506,0.011033289329038541,7.445319563977134e-18,1.243752689881839,0.00011359406292818138,5.609751720370178e-5
42.5,0.0,5.499999971927324e6,0.0,0.0,2.461757623062978e6,1.914127984077864,2160.042889188379,6987.159359430472,3512.759874987755,17649.954105101453,253.6310846497656,6.63675289132746,0.0,3.16462396389961e8,0.0,0.0,1.17373744175243e6,1.2807750378789213,11702.982785605558,599.0221960069404,13353.126426137427,33955.76498901965,27814.133941442666,6706.980636405837,10934.22886895632,8277.03504209623,2.6513248262476115,1.7629649858769312,1.2783450785977353,412813.1949490597,0.010548844588502002,5.671537930589139e-18,1.2395294624100115,0.00010860607391489354,5.4096603566704745e-5
42.57948346900977,0.0,5.499999973656806e6,0.0,0.0,2.462150741330726e6,1.8395489829721485,2165.789053472504,6959.4469893076,3507.334720010608,17653.41838036205,249.63263388425221,6.6241775890003165,0.0,3.1655518984427136e8,0.0,0.0,1.1740074116714527e6,1.2308729812971817,11740.1117331019,600.832780345755,13310.14371568307,33821.094563502644,27703.82297714409,6701.963767556336,10893.756275714275,8206.266029228142,2.6468329246692694,1.7563613498158788,1.27246567889896,412792.8429252817,0.010009726264011217,4.126899690783947e-18,1.2346134601158119,0.0001030551783176614,5.185037674708442e-5
42.57948346900977,0.0,5.499999973656806e6,0.0,0.0,2.462150741330726e6,1.8395489829721485,2165.789053472504,6959.4469893076,3507.334720010608,17653.41838036205,249.63263388425221,6.6241775890003165,0.0,3.1655518984427136e8,0.0,0.0,1.1740074116714527e6,1.2308729812971817,11740.1117331019,600.832780345755,13310.14371568307,33821.094563502644,27703.82297714409,6701.963767556336,10893.756275714275,8206.266029228142,2.6468329246692694,1.7563613498158788,1.27246567889896,412792.8429252817,0.010009726264011217,4.126899690783947e-18,1.2346134601158119,0.0001030551783176614,5.185037674708442e-5
