t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.13250256638405,0.0,5.499999620005036e6,0.0,0.0,2.440752899795827e6,10.282424051948205,1913.2209780622059,8268.38495123619,3728.698787517754,17501.149746848823,497.1595395807716,7.181716294177007,0.0,3.5368511680193174e8,0.0,0.0,1.1671791966563463e6,4.8750432292185035,11028.137234882384,509.767170437017,16132.12057776018,41966.00453849303,34156.57443972284,7224.830314353107,11228.828934476243,10851.496861269658,2.7208111136685,1.9501773419820168,1.4583587482333735,411083.0598520479,0.05843874257317673,5.164872172777309e-14,1.52754209931602,0.0006016075488557246,0.0002256771605546064
39.26225408843248,0.0,5.499999657470844e6,0.0,0.0,2.441743880702282e6,9.636522181007475,1922.8540329347584,8214.922234531074,3720.9800473882046,17506.95727634009,484.4374483415845,7.160365311783296,0.0,3.538124362722071e8,0.0,0.0,1.1677281651178575e6,4.568811981921076,11089.708143446423,512.1277506903399,16044.630456441917,41694.677986444374,33935.76427225564,7220.6074264921535,11139.581100741105,10693.23551528755,2.7150909694704883,1.9397721685183784,1.4485848034515003,411054.34104963107,0.053642575164894124,3.073676079628603e-14,1.5176665377695457,0.0005522313119826673,0.00021028462230899983
39.26225408843248,0.0,5.499999657470844e6,0.0,0.0,2.441743880702282e6,9.636522181007475,1922.8540329347584,8214.922234531074,3720.9800473882046,17506.95727634009,484.4374483415845,7.160365311783296,0.0,3.538124362722071e8,0.0,0.0,1.1677281651178575e6,4.568811981921076,11089.708143446423,512.1277506903399,16044.630456441917,41694.677986444374,33935.76427225564,7220.6074264921535,11139.581100741105,10693.23551528755,2.7150909694704883,1.9397721685183784,1.4485848034515003,411054.34104963107,0.053642575164894124,3.073676079628603e-14,1.5176665377695457,0.0005522313119826673,0.00021028462230899983
39.39300084656587,0.0,5.4999996914884215e6,0.0,0.0,2.4427256968977624e6,9.026700385678259,1932.5509690358017,8161.398825059488,3713.1453768117194,17512.80332824981,471.94656085790666,7.13887113759656,0.0,3.5394064879892784e8,0.0,0.0,1.1682720566528093e6,4.279686810723114,11151.665610606464,514.5325135130921,15957.017823212993,41423.04185985795,33714.69961861944,7216.146046405491,11051.414460434138,10536.20622853682,2.709233554714046,1.9292523389639804,1.438730233779814,411025.4768547542,0.04920770442226348,1.821913336753162e-14,1.5077796513398332,0.000506574758395047,0.00019585284299442602
39.39300084656587,0.0,5.4999996914884215e6,0.0,0.0,2.4427256968977624e6,9.026700385678259,1932.5509690358017,8161.398825059488,3713.1453768117194,17512.80332824981,471.94656085790666,7.13887113759656,0.0,3.5394064879892784e8,0.0,0.0,1.1682720566528093e6,4.279686810723114,11151.665610606464,514.5325135130921,15957.017823212993,41423.04185985795,33714.69961861944,7216.146046405491,11051.414460434138,10536.20622853682,2.709233554714046,1.9292523389639804,1.438730233779814,411025.4768547542,0.04920770442226348,1.821913336753162e-14,1.5077796513398332,0.000506574758395047,0.00019585284299442602
39.5,0.0,5.499999716798105e6,0.0,0.0,2.4435168608921356e6,8.556466545051402,1940.47917408087,8117.856272608058,3706.692101472565,17517.583061141224,461.9640597608417,7.121297174401774,0.0,3.5404551166883767e8,0.0,0.0,1.1687103335943376e6,4.056742270669543,11202.30651903569,516.5195990523742,15885.725863571877,41202.05839710745,33534.85569757411,7212.343013729711,10980.5555857487,10409.504342145206,2.7043719424457513,1.9206190106403642,1.4306628203376954,411001.9111002265,0.04585254773603557,1.1875479310194002e-14,1.4997363580190366,0.0004720338581168868,0.00018479428743870446
39.524710955973255,0.0,5.499999722341682e6,0.0,0.0,2.4436980175675796e6,8.45139773532142,1942.3092005084072,8107.83336383628,3705.1964903345606,17518.686342897898,459.68878083364245,7.117240699061008,0.0,3.5406972128686947e8,0.0,0.0,1.1688106880015344e6,4.006927656247067,11213.993789051105,516.9809182026071,15869.313260692092,41151.190849689076,33493.4577333706,7211.445454729326,10964.354390215163,10380.472305534211,2.7032406162005573,1.9186222470525625,1.4287994724799633,410996.475830382,0.04511079311105226,1.0757808770969545e-14,1.497884890757038,0.0004643976035300031,0.00018233192981332368
39.524710955973255,0.0,5.499999722341682e6,0.0,0.0,2.4436980175675796e6,8.45139773532142,1942.3092005084072,8107.83336383628,3705.1964903345606,17518.686342897898,459.68878083364245,7.117240699061008,0.0,3.5406972128686947e8,0.0,0.0,1.1688106880015344e6,4.006927656247067,11213.993789051105,516.9809182026071,15869.313260692092,41151.190849689076,33493.4577333706,7211.445454729326,10964.354390215163,10380.472305534211,2.7032406162005573,1.9186222470525625,1.4287994724799633,410996.475830382,0.04511079311105226,1.0757808770969545e-14,1.497884890757038,0.0004643976035300031,0.00018233192981332368
39.65738245103954,0.0,5.499999750301525e6,0.0,0.0,2.4446607483161534e6,7.908958407339556,1952.1283634308868,8054.232072974617,3697.1333592616884,17524.606100193618,447.66291937150766,7.095476016102099,0.0,3.5419965000254065e8,0.0,0.0,1.1693440068722123e6,3.7497494694907263,11276.691027398,519.4729745624497,15781.527024784325,40879.156616686276,33272.06456507283,7206.5040589514465,10878.404935911469,10226.05916480709,2.697112652812551,1.9078839471188234,1.4187947396528984,410967.33990673616,0.04132874845194102,6.327757499529778e-15,1.487983412385775,0.00042546208325474206,0.00016967075385666654
39.65738245103954,0.0,5.499999750301525e6,0.0,0.0,2.4446607483161534e6,7.908958407339556,1952.1283634308868,8054.232072974617,3697.1333592616884,17524.606100193618,447.66291937150766,7.095476016102099,0.0,3.5419965000254065e8,0.0,0.0,1.1693440068722123e6,3.7497494694907263,11276.691027398,519.4729745624497,15781.527024784325,40879.156616686276,33272.06456507283,7206.5040589514465,10878.404935911469,10226.05916480709,2.697112652812551,1.9078839471188234,1.4187947396528984,410967.33990673616,0.04132874845194102,6.327757499529778e-15,1.487983412385775,0.00042546208325474206,0.00016967075385666654
39.79104723618664,0.0,5.499999775624214e6,0.0,0.0,2.445614040123706e6,7.397659748925711,1962.0105962078708,8000.5875747472255,3688.9539053152444,17530.563888686265,435.8647213449299,7.073573579014791,0.0,3.5433046434306544e8,0.0,0.0,1.1698720969025595e6,3.507335516300705,11339.771635473753,522.0093477186915,15693.647083089363,40606.90179635576,33050.48987501975,7201.319003797575,10793.548326673981,10072.952625774547,2.690848624306436,1.8970367954609353,1.4087157396047563,410938.0636033415,0.03783897242537894,3.707236674142218e-15,1.4780738599668457,0.00038953553048746834,0.00015781766426603973
39.79104723618664,0.0,5.499999775624214e6,0.0,0.0,2.445614040123706e6,7.397659748925711,1962.0105962078708,8000.5875747472255,3688.9539053152444,17530.563888686265,435.8647213449299,7.073573579014791,0.0,3.5433046434306544e8,0.0,0.0,1.1698720969025595e6,3.507335516300705,11339.771635473753,522.0093477186915,15693.647083089363,40606.90179635576,33050.48987501975,7201.319003797575,10793.548326673981,10072.952625774547,2.690848624306436,1.8970367954609353,1.4087157396047563,410938.0636033415,0.03783897242537894,3.707236674142218e-15,1.4780738599668457,0.00038953553048746834,0.00015781766426603973
39.92566739643425,0.0,5.499999798532891e6,0.0,0.0,2.446557548117574e6,6.916111017231786,1971.952872403658,7946.920542316803,3680.6603403100075,17536.55788319214,424.29605243167407,7.051541341401747,0.0,3.544621253487589e8,0.0,0.0,1.1703947670452867e6,3.2790264257474484,11403.216940567001,524.5893932484246,15605.707344438835,40334.53138340023,32828.819272848996,7195.890172935396,10709.810986293129,9921.217928641956,2.6844508012021078,1.886085861322113,1.3985674787347009,410908.6567480349,0.03462203337976087,2.1636705893033354e-15,1.4681600586109465,0.0003564178785035445,0.00014672967808345363
39.92566739643425,0.0,5.499999798532891e6,0.0,0.0,2.446557548117574e6,6.916111017231786,1971.952872403658,7946.920542316803,3680.6603403100075,17536.55788319214,424.29605243167407,7.051541341401747,0.0,3.544621253487589e8,0.0,0.0,1.1703947670452867e6,3.2790264257474484,11403.216940567001,524.5893932484246,15605.707344438835,40334.53138340023,32828.819272848996,7195.890172935396,10709.810986293129,9921.217928641956,2.6844508012021078,1.886085861322113,1.3985674787347009,410908.6567480349,0.03462203337976087,2.1636705893033354e-15,1.4681600586109465,0.0003564178785035445,0.00014672967808345363
40.0,0.0,5.499999810164092e6,0.0,0.0,2.447071488112601e6,6.663782845610205,1977.4381018947786,7917.441784708512,3676.057396007394,17539.864818403796,418.0401733882397,7.039387828015895,0.0,3.545347860418689e8,0.0,0.0,1.1706794716713207e6,3.1593940571162595,11438.21257800347,526.0248200115793,15557.39322305903,40184.92057704388,32707.056725254464,7192.804735891298,10664.303434105272,9838.484017468381,2.6808807561153447,1.8800287867025272,1.392965920414161,410892.4530760193,0.03296448480575563,1.6071713560345755e-15,1.462714473360719,0.0003393538330253213,0.00014095003036393937
40.061266510898186,0.0,5.499999819244219e6,0.0,0.0,2.447491370667484e6,6.462744434836007,1981.9567107699338,7893.226942103075,3672.2511395086326,17542.58899876152,412.95326181617605,7.029377198454867,0.0,3.545946542299192e8,0.0,0.0,1.170912071793753e6,3.0640788922965485,11467.037271273362,527.2136450187725,15517.701235422235,40062.024978209,32607.036306024856,7190.215128010029,10627.179907021988,9770.848932879306,2.677918624603586,1.8750312737807533,1.388350362353742,410879.1157034823,0.031658126172079526,1.2578572379439011e-15,1.4582412691022364,0.00032590521842223037,0.0001363606103065519
40.061266510898186,0.0,5.499999819244219e6,0.0,0.0,2.447491370667484e6,6.462744434836007,1981.9567107699338,7893.226942103075,3672.2511395086326,17542.58899876152,412.95326181617605,7.029377198454867,0.0,3.545946542299192e8,0.0,0.0,1.170912071793753e6,3.0640788922965485,11467.037271273362,527.2136450187725,15517.701235422235,40062.024978209,32607.036306024856,7190.215128010029,10627.179907021988,9770.848932879306,2.677918624603586,1.8750312737807533,1.388350362353742,410879.1157034823,0.031658126172079526,1.2578572379439011e-15,1.4582412691022364,0.00032590521842223037,0.0001363606103065519
40.197892147139605,0.0,5.499999837959495e6,0.0,0.0,2.4484157604055135e6,6.035998211323687,1992.0253883679309,7839.493558058876,3663.7232651969302,17548.659210535883,401.830897072416,7.007075169183471,0.0,3.547280955444227e8,0.0,0.0,1.1714241510972157e6,2.8617524489386588,11531.25414476417,529.8831365846748,15429.607102737049,39789.31557380482,32385.086578942828,7184.290295819149,10545.628692308923,9621.814280346909,2.67125034972158,1.8638712335624394,1.3780630283629778,410849.43168556003,0.0289283460561257,7.282631134736529e-16,1.4483150555529418,0.00029780291341961453,0.00012666534352528489
40.197892147139605,0.0,5.499999837959495e6,0.0,0.0,2.4484157604055135e6,6.035998211323687,1992.0253883679309,7839.493558058876,3663.7232651969302,17548.659210535883,401.830897072416,7.007075169183471,0.0,3.547280955444227e8,0.0,0.0,1.1714241510972157e6,2.8617524489386588,11531.25414476417,529.8831365846748,15429.607102737049,39789.31557380482,32385.086578942828,7184.290295819149,10545.628692308923,9621.814280346909,2.67125034972158,1.8638712335624394,1.3780630283629778,410849.43168556003,0.0289283460561257,7.282631134736529e-16,1.4483150555529418,0.00029780291341961453,0.00012666534352528489
40.33543536766165,0.0,5.499999854843603e6,0.0,0.0,2.449329921286023e6,5.63484496535266,2002.1506510075453,7785.768572706864,3655.083493902199,17554.76354171929,390.9360598242556,6.9846548262905,0.0,3.548623410108287e8,0.0,0.0,1.171930563974475e6,2.6715599995930646,11595.815526370578,532.5958465258042,15341.5039540379,39516.647772365475,32163.169296499167,7178.119024888424,10465.22340913496,9474.251545708545,2.6644519512037284,1.852616780308513,1.3677159294475245,410819.62988955714,0.026417942547840963,4.2009863142022195e-16,1.4383903239982805,0.0002719590959487483,0.00011761169669073461
40.33543536766165,0.0,5.499999854843603e6,0.0,0.0,2.449329921286023e6,5.63484496535266,2002.1506510075453,7785.768572706864,3655.083493902199,17554.76354171929,390.9360598242556,6.9846548262905,0.0,3.548623410108287e8,0.0,0.0,1.171930563974475e6,2.6715599995930646,11595.815526370578,532.5958465258042,15341.5039540379,39516.647772365475,32163.169296499167,7178.119024888424,10465.22340913496,9474.251545708545,2.6644519512037284,1.852616780308513,1.3677159294475245,410819.62988955714,0.026417942547840963,4.2009863142022195e-16,1.4383903239982805,0.0002719590959487483,0.00011761169669073461
40.47409448618151,0.0,5.499999870084471e6,0.0,0.0,2.4502351014287234e6,5.257418227874027,2012.3468596493053,7731.980187215272,3646.3193210976883,17560.910649799116,380.2514770288775,6.962085681977709,0.0,3.549975822032776e8,0.0,0.0,1.172432001839818e6,2.4926166247842203,11660.81356695815,535.3558287432004,15253.274029413948,39243.65723736653,31940.98805543424,7171.690910768237,10385.850397707543,9327.96811235155,2.6575142563158485,1.841253859216146,1.357296440364059,410789.66895572457,0.02410763036499593,2.4125465764824893e-16,1.4284538157581037,0.00024817521626245505,0.00010914932529367535
40.47409448618151,0.0,5.499999870084471e6,0.0,0.0,2.4502351014287234e6,5.257418227874027,2012.3468596493053,7731.980187215272,3646.3193210976883,17560.910649799116,380.2514770288775,6.962085681977709,0.0,3.549975822032776e8,0.0,0.0,1.172432001839818e6,2.4926166247842203,11660.81356695815,535.3558287432004,15253.274029413948,39243.65723736653,31940.98805543424,7171.690910768237,10385.850397707543,9327.96811235155,2.6575142563158485,1.841253859216146,1.357296440364059,410789.66895572457,0.02410763036499593,2.4125465764824893e-16,1.4284538157581037,0.00024817521626245505,0.00010914932529367535
40.5,0.0,5.499999872749186e6,0.0,0.0,2.450402413625335e6,5.189759298379003,2014.250558676022,7721.972223527235,3644.675970602748,17562.058355693964,378.2878720831149,6.957872890669302,0.0,3.550228387566767e8,0.0,0.0,1.172524686894159e6,2.4605385657132763,11672.947450413763,535.8742524784957,15236.855293415323,39192.86402630782,31899.648398257883,7170.467186888238,10371.20592596689,9300.910991578527,2.6562089324279365,1.8391292366297183,1.3553512324071184,410784.0805738636,0.023698950487213724,2.1750699068080546e-16,1.4266050044174974,0.0002439680018623909,0.00010763824764866814
40.61371546269885,0.0,5.4999998838145435e6,0.0,0.0,2.4511302223915756e6,4.902913335936728,2022.602442581096,7678.193963263512,3637.4404383774113,17567.09355796745,369.7875099930319,6.939394679804953,0.0,3.551336668370573e8,0.0,0.0,1.1729278672744015e6,2.324540822382712,11726.175061297012,538.160182961616,15165.024832608982,38970.67676909709,31718.813826915073,7165.011559112706,10307.600510341284,9183.14682025931,2.6504456149795352,1.8297973054685832,1.3468184676506516,410759.5838203015,0.021985399161230414,1.3801593372690776e-16,1.4185176468150784,0.00022632761964172496,0.0001012525298098917
40.61371546269885,0.0,5.4999998838145435e6,0.0,0.0,2.4511302223915756e6,4.902913335936728,2022.602442581096,7678.193963263512,3637.4404383774113,17567.09355796745,369.7875099930319,6.939394679804953,0.0,3.551336668370573e8,0.0,0.0,1.1729278672744015e6,2.324540822382712,11726.175061297012,538.160182961616,15165.024832608982,38970.67676909709,31718.813826915073,7165.011559112706,10307.600510341284,9183.14682025931,2.6504456149795352,1.8297973054685832,1.3468184676506516,410759.5838203015,0.021985399161230414,1.3801593372690776e-16,1.4185176468150784,0.00022632761964172496,0.0001012525298098917
40.754387465685376,0.0,5.499999896180888e6,0.0,0.0,2.4520157995128324e6,4.569910339270292,2032.9237116925767,7624.381059035887,3628.44119796118,17573.316071141693,359.535670895853,6.9165691922905514,0.0,3.5527067983368045e8,0.0,0.0,1.1734184457574368e6,2.1666593738053606,11791.940796276062,541.0108593531102,15076.709010506707,38697.56004202735,31496.527624275972,7158.075385580341,10230.42485854372,9039.712758168404,2.6432422685069046,1.8182420736922285,1.3362776742199833,410729.35686622444,0.020036087779369,7.862432487506171e-17,1.4085764934212126,0.00020626021651542917,9.388248040409607e-5
40.754387465685376,0.0,5.499999896180888e6,0.0,0.0,2.4520157995128324e6,4.569910339270292,2032.9237116925767,7624.381059035887,3628.44119796118,17573.316071141693,359.535670895853,6.9165691922905514,0.0,3.5527067983368045e8,0.0,0.0,1.1734184457574368e6,2.1666593738053606,11791.940796276062,541.0108593531102,15076.709010506707,38697.56004202735,31496.527624275972,7158.075385580341,10230.42485854372,9039.712758168404,2.6432422685069046,1.8182420736922285,1.3362776742199833,410729.35686622444,0.020036087779369,7.862432487506171e-17,1.4085764934212126,0.00020626021651542917,9.388248040409607e-5
40.896114898457796,0.0,5.499999907309301e6,0.0,0.0,2.452891792914334e6,4.257277489097387,2043.3107395566165,7570.545638929678,3619.3213169375504,17579.578232697928,349.4940400161803,6.893610421144025,0.0,3.554086233851078e8,0.0,0.0,1.1739037151978307e6,2.0184357008886677,11858.11176652298,543.9081426370878,14988.333334226822,38424.328243056734,31274.146788103186,7150.880720590889,10154.323374141124,8897.680474657442,2.635904719240846,1.806590107338293,1.325676130927964,410698.9888314678,0.018246895043267358,4.4601674236368747e-17,1.3986311289033837,0.00018784121402243886,8.700745303466965e-5
40.896114898457796,0.0,5.499999907309301e6,0.0,0.0,2.452891792914334e6,4.257277489097387,2043.3107395566165,7570.545638929678,3619.3213169375504,17579.578232697928,349.4940400161803,6.893610421144025,0.0,3.554086233851078e8,0.0,0.0,1.1739037151978307e6,2.0184357008886677,11858.11176652298,543.9081426370878,14988.333334226822,38424.328243056734,31274.146788103186,7150.880720590889,10154.323374141124,8897.680474657442,2.635904719240846,1.806590107338293,1.325676130927964,410698.9888314678,0.018246895043267358,4.4601674236368747e-17,1.3986311289033837,0.00018784121402243886,8.700745303466965e-5
41.0,0.0,5.499999914701229e6,0.0,0.0,2.4535237155462503e6,4.0417886055297325,2050.916909626422,7531.326180823351,3612.603345685834,17584.163864657592,342.3120102245162,6.876806647485104,0.0,3.5550967286359185e8,0.0,0.0,1.1742537780424096e6,1.9162693617549198,11906.558858316515,546.0477008564709,14923.936622583693,38225.276604569786,31112.13993552859,7145.477324509589,10099.57546720601,8795.130246574,2.6304767238095157,1.7980443807829738,1.3179181273580334,410676.7838054892,0.017037737962686393,2.943637019040258e-17,1.391385835031257,0.00017539346315404147,8.229472644432068e-5
41.03886097106106,0.0,5.499999917312266e6,0.0,0.0,2.453757918221695e6,3.9640127488088797,2053.760582127025,7516.707357860587,3610.0832098362625,17585.87826736897,339.6634419327415,6.870526245335506,0.0,3.555474596072717e8,0.0,0.0,1.1743835180622053e6,1.8793947238496853,11924.66974101357,546.8514786670524,14899.930004548774,38151.08117609421,31051.752638193724,7143.428123921508,10079.317189342923,8757.10400425647,2.6284356812854646,1.7948467860062944,1.3150190141844382,410668.4892569499,0.016606306336704655,2.5198566471422875e-17,1.388685188030131,0.00017095206526670346,8.05991643158115e-5
41.03886097106106,0.0,5.499999917312266e6,0.0,0.0,2.453757918221695e6,3.9640127488088797,2053.760582127025,7516.707357860587,3610.0832098362625,17585.87826736897,339.6634419327415,6.870526245335506,0.0,3.555474596072717e8,0.0,0.0,1.1743835180622053e6,1.8793947238496853,11924.66974101357,546.8514786670524,14899.930004548774,38151.08117609421,31051.752638193724,7143.428123921508,10079.317189342923,8757.10400425647,2.6284356812854646,1.7948467860062944,1.3150190141844382,410668.4892569499,0.016606306336704655,2.5198566471422875e-17,1.388685188030131,0.00017095206526670346,8.05991643158115e-5
41.18268425325348,0.0,5.499999926299275e6,0.0,0.0,2.4546144751718957e6,3.688962272418705,2064.277275329317,7462.849854546615,3600.7231517508503,17592.21860801997,330.0380434684909,6.8473091371239025,0.0,3.5568724335380447e8,0.0,0.0,1.174858020394274e6,1.7489893879245257,11991.640933847286,549.842289970218,14811.47207720974,37877.73584854067,30829.277710996266,7135.7132573936615,10005.376884938945,8617.942373706243,2.620832935118848,1.7830096896108725,1.30430440890406,410637.8473093024,0.015102482839681934,1.4175200272413495e-17,1.3787356518081741,0.00015547088704686467,7.462658108265033e-5
41.18268425325348,0.0,5.499999926299275e6,0.0,0.0,2.4546144751718957e6,3.688962272418705,2064.277275329317,7462.849854546615,3600.7231517508503,17592.21860801997,330.0380434684909,6.8473091371239025,0.0,3.5568724335380447e8,0.0,0.0,1.174858020394274e6,1.7489893879245257,11991.640933847286,549.842289970218,14811.47207720974,37877.73584854067,30829.277710996266,7135.7132573936615,10005.376884938945,8617.942373706243,2.620832935118848,1.7830096896108725,1.30430440890406,410637.8473093024,0.015102482839681934,1.4175200272413495e-17,1.3787356518081741,0.00015547088704686467,7.462658108265033e-5
41.32758342768911,0.0,5.499999934366036e6,0.0,0.0,2.4554613957139943e6,3.4311504197774743,2074.860462653914,7408.979542625318,3591.241293633237,17598.5990394157,320.61621891268766,6.82396129302303,0.0,3.558279711593935e8,0.0,0.0,1.1753271844962153e6,1.6267571282665731,12059.023562437811,552.8807902756574,14722.969984761427,37604.32485531327,30606.74861245407,7127.734864039382,9932.505074436607,8480.214012622637,2.6130974029468987,1.7710813661671387,1.2935349120694108,410607.0650056506,0.013725092153393596,7.939873001368193e-18,1.3687837083816414,0.00014129130522005722,6.906311493905689e-5
41.32758342768911,0.0,5.499999934366036e6,0.0,0.0,2.4554613957139943e6,3.4311504197774743,2074.860462653914,7408.979542625318,3591.241293633237,17598.5990394157,320.61621891268766,6.82396129302303,0.0,3.558279711593935e8,0.0,0.0,1.1753271844962153e6,1.6267571282665731,12059.023562437811,552.8807902756574,14722.969984761427,37604.32485531327,30606.74861245407,7127.734864039382,9932.505074436607,8480.214012622637,2.6130974029468987,1.7710813661671387,1.2935349120694108,410607.0650056506,0.013725092153393596,7.939873001368193e-18,1.3687837083816414,0.00014129130522005722,6.906311493905689e-5
41.47356920192435,0.0,5.499999941600654e6,0.0,0.0,2.45629868581662e6,3.1896229655008024,2085.5106634507943,7355.098358769956,3581.637026644361,17605.019874384558,311.39550255992094,6.80048299139835,0.0,3.5596965121474713e8,0.0,0.0,1.1757910136744394e6,1.5122455330733386,12126.821407351506,555.9674588507994,14634.426796441026,37330.858066900524,30384.17344741552,7119.491084283759,9860.69806423771,8343.925095525727,2.6052294128280953,1.7590634182012803,1.2827122565636966,410576.14181980747,0.012464381423208302,4.428027314460948e-18,1.3588297186199845,0.0001283129127600503,6.388314236225747e-5
41.47356920192435,0.0,5.499999941600654e6,0.0,0.0,2.45629868581662e6,3.1896229655008024,2085.5106634507943,7355.098358769956,3581.637026644361,17605.019874384558,311.39550255992094,6.80048299139835,0.0,3.5596965121474713e8,0.0,0.0,1.1757910136744394e6,1.5122455330733386,12126.821407351506,555.9674588507994,14634.426796441026,37330.858066900524,30384.17344741552,7119.491084283759,9860.69806423771,8343.925095525727,2.6052294128280953,1.7590634182012803,1.2827122565636966,410576.14181980747,0.012464381423208302,4.428027314460948e-18,1.3588297186199845,0.0001283129127600503,6.388314236225747e-5
41.5,0.0,5.499999942822523e6,0.0,0.0,2.4564485860197186e6,3.1477481309955926,2087.437563224482,7345.385106861558,3579.8927609492184,17606.18157151982,309.7546416497119,6.796237101278605,0.0,3.559952914053295e8,0.0,0.0,1.1758740530986495e6,1.4923920795104513,12139.086634937352,556.5290023467054,14618.462485935059,37281.559685131135,30344.049331599705,7117.976745166794,9847.86761326598,8319.512172110517,2.6037971208313824,1.7568877389902042,1.2807559209691028,410570.5527953313,0.012248834185369133,3.983779497204184e-18,1.3570352922929807,0.0001260939631689716,6.298833831657404e-5
41.62071099784498,0.0,5.499999948085858e6,0.0,0.0,2.457126679143349e6,2.9633838833726336,2096.2326680052256,7301.186879862432,3571.9058657882865,17611.484000655786,302.36987940295,6.776865124031718,0.0,3.5611234858635867e8,0.0,0.0,1.1762496927667966e6,1.4049823721745653,12195.065415154775,559.1040502863451,14545.810453929316,37057.23694239615,30161.472078637573,7110.976638531877,9789.924311724983,8209.028139016575,2.5972261172654303,1.7469526598612068,1.271833874831012,410545.0648729022,0.01131083940522857,2.458095835805324e-18,1.3488700971699037,0.00011643779080184027,5.9060640339145105e-5
41.62071099784498,0.0,5.499999948085858e6,0.0,0.0,2.457126679143349e6,2.9633838833726336,2096.2326680052256,7301.186879862432,3571.9058657882865,17611.484000655786,302.36987940295,6.776865124031718,0.0,3.5611234858635867e8,0.0,0.0,1.1762496927667966e6,1.4049823721745653,12195.065415154775,559.1040502863451,14545.810453929316,37057.23694239615,30161.472078637573,7110.976638531877,9789.924311724983,8209.028139016575,2.5972261172654303,1.7469526598612068,1.271833874831012,410545.0648729022,0.01131083940522857,2.458095835805324e-18,1.3488700971699037,0.00011643779080184027,5.9060640339145105e-5
41.76890855909942,0.0,5.499999953889845e6,0.0,0.0,2.4579447572305696e6,2.7517388985536404,2107.0188990097727,7247.287871494089,3562.0545722628167,17617.986849753263,293.54370441808715,6.753125840560883,0.0,3.5625596375672674e8,0.0,0.0,1.1767028791662639e6,1.3046384800118611,12263.70780053986,562.2887174420293,14457.191111199303,36783.67857001782,29938.821255672196,7102.1961133972,9720.233740315956,8075.630553999217,2.589093940930255,1.7347599146160273,1.2609097741159991,410513.85714080726,0.010256904770245955,1.3587929307383314e-18,1.3389127472519002,0.00010558809463535246,5.457646261364674e-5
41.76890855909942,0.0,5.499999953889845e6,0.0,0.0,2.4579447572305696e6,2.7517388985536404,2107.0188990097727,7247.287871494089,3562.0545722628167,17617.986849753263,293.54370441808715,6.753125840560883,0.0,3.5625596375672674e8,0.0,0.0,1.1767028791662639e6,1.3046384800118611,12263.70780053986,562.2887174420293,14457.191111199303,36783.67857001782,29938.821255672196,7102.1961133972,9720.233740315956,8075.630553999217,2.589093940930255,1.7347599146160273,1.2609097741159991,410513.85714080726,0.010256904770245955,1.3587929307383314e-18,1.3389127472519002,0.00010558809463535246,5.457646261364674e-5
41.918287055274334,0.0,5.499999959083622e6,0.0,0.0,2.4587535580393905e6,2.5537012834794117,2117.8781902206433,7193.361899095198,3552.0749771154005,17624.533747190748,284.9077132845204,6.729247175502906,0.0,3.5640061569416445e8,0.0,0.0,1.1771509262807898e6,1.2107460350377328,12332.80520890863,565.5244578190873,14368.503775195344,36509.98283864423,29716.058162581317,7093.140908536918,9651.569181950057,7943.634721584314,2.580827024219148,1.7224775006100277,1.2499333562834318,410482.4940933627,0.009293928220640575,7.475775524654216e-19,1.3289503862017986,9.567478018114787e-5,5.040566483607815e-5
41.918287055274334,0.0,5.499999959083622e6,0.0,0.0,2.4587535580393905e6,2.5537012834794117,2117.8781902206433,7193.361899095198,3552.0749771154005,17624.533747190748,284.9077132845204,6.729247175502906,0.0,3.5640061569416445e8,0.0,0.0,1.1771509262807898e6,1.2107460350377328,12332.80520890863,565.5244578190873,14368.503775195344,36509.98283864423,29716.058162581317,7093.140908536918,9651.569181950057,7943.634721584314,2.580827024219148,1.7224775006100277,1.2499333562834318,410482.4940933627,0.009293928220640575,7.475775524654216e-19,1.3289503862017986,9.567478018114787e-5,5.040566483607815e-5
42.0,0.0,5.499999961672791e6,0.0,0.0,2.4591893869749983e6,2.4514687093309195,2123.812962014305,7164.033267934635,3546.5952529738975,17628.111729165797,280.29156851635094,6.7162065789405485,0.0,3.564796974170068e8,0.0,0.0,1.1773923601355737e6,1.1622761201723022,12370.564026317292,567.3052934637163,14320.259544770648,36361.12818428601,29594.904016874945,7088.10181946766,9614.667892826808,7872.462724574818,2.576276087211959,1.715762847691212,1.2439444614339057,410465.37746241374,0.008805977602734189,5.391459266219444e-19,1.32353216139333,9.065160299754088e-5,4.826248966867794e-5
42.06882080607302,0.0,5.499999963725921e6,0.0,0.0,2.459552879029364e6,2.3685475403517784,2128.808383955876,7139.424680354508,3541.9689316216263,17631.123391935293,276.4617618539565,6.705235383966887,0.0,3.565462770772614e8,0.0,0.0,1.1775937219101111e6,1.122962016674105,12402.34431725691,568.811059867064,14279.77410751439,36236.22955405181,29493.247804746363,7083.811275020061,9583.945311443913,7813.079778251657,2.5724277825001134,1.710110195480914,1.2389091955231368,410450.9830478148,0.008414942814123538,4.0940424655775745e-19,1.3189859200474627,8.662612293679912e-5,4.6529281394670716e-5
