t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
50.0,0.0,5.49999999998685e6,0.0,0.0,2.487283562434417e6,0.024785303996003528,3154.461400202837,5418.20987377671,3359.2339554012015,20855.36370099435,55.43998643383177,5.940527926087961,0.0,4.220709563267884e8,0.0,0.0,1.193696539935975e6,0.011879908138179664,25572.222175995652,607.008517069654,16814.224938357314,40164.76172954409,30913.089431212535,10601.27968783222,5047.990113065796,4046.4190411175728,3.6261392027415438,1.8579681186670483,1.1983391127476386,407246.13130574534,1.900782667931864e-5,8.801049793005828e-38,1.4263113916136214,1.9566814242270707e-7,4.1654593974862804e-7
50.02061290150518,0.0,5.499999999987065e6,0.0,0.0,2.4873175927666565e6,0.02453116735396021,3156.0518482386283,5412.628502682073,3357.489476747987,20856.277953415993,55.21190745809315,5.937501630782585,0.0,4.2208414059124655e8,0.0,0.0,1.1937134085628313e6,0.011758097247237724,25581.19723161156,607.5139557390021,16800.275718032648,40123.387475369804,30881.245428776405,10597.425637692326,5047.106775728616,4037.721633758172,3.623650331364596,1.855489544833096,1.1964125461095836,407243.1446458637,1.8750985477648577e-5,8.104499502857625e-38,1.4248421289702515,1.9302420237459943e-7,4.12207910553438e-7
50.02061290150518,0.0,5.499999999987065e6,0.0,0.0,2.4873175927666565e6,0.02453116735396021,3156.0518482386283,5412.628502682073,3357.489476747987,20856.277953415993,55.21190745809315,5.937501630782585,0.0,4.2208414059124655e8,0.0,0.0,1.1937134085628313e6,0.011758097247237724,25581.19723161156,607.5139557390021,16800.275718032648,40123.387475369804,30881.245428776405,10597.425637692326,5047.106775728616,4037.721633758172,3.623650331364596,1.855489544833096,1.1964125461095836,407243.1446458637,1.8750985477648577e-5,8.104499502857625e-38,1.4248421289702515,1.9302420237459943e-7,4.12207910553438e-7
50.25939774993495,0.0,5.499999999989314e6,0.0,0.0,2.487705232743036e6,0.02177041682340696,3174.456880618755,5348.390099302074,3337.2836159850795,20866.85789375069,52.63719276576393,5.902547638354371,0.0,4.222367713038653e8,0.0,0.0,1.193905559320284e6,0.010434834772801592,25685.05831331055,613.398508656676,16639.696295624566,39647.19336072867,30514.739098358557,10552.641759573875,5037.521671116116,3938.9123730294905,3.594890547498099,1.8269833524326693,1.1742986099409625,407208.63605155103,1.6016962387216902e-5,3.118275127748346e-38,1.407931752482951,1.6487998470502774e-7,3.651434607689668e-7
50.25939774993495,0.0,5.499999999989314e6,0.0,0.0,2.487705232743036e6,0.02177041682340696,3174.456880618755,5348.390099302074,3337.2836159850795,20866.85789375069,52.63719276576393,5.902547638354371,0.0,4.222367713038653e8,0.0,0.0,1.193905559320284e6,0.010434834772801592,25685.05831331055,613.398508656676,16639.696295624566,39647.19336072867,30514.739098358557,10552.641759573875,5037.521671116116,3938.9123730294905,3.594890547498099,1.8269833524326693,1.1742986099409625,407208.63605155103,1.6016962387216902e-5,3.118275127748346e-38,1.407931752482951,1.6487998470502774e-7,3.651434607689668e-7
50.5,0.0,5.499999999991185e6,0.0,0.0,2.4880838401072226e6,0.019302814160749557,3192.966468772999,5284.433870898273,3316.9307472316054,20877.497936767715,50.16430454651727,5.867519868453127,0.0,4.223903794906504e8,0.0,0.0,1.1940932326673034e6,0.00925208176083029,25789.508832092637,619.3829018709824,16479.76276740608,39173.09097499569,30149.84270260425,10507.269249429837,5029.043674018061,3842.876085644981,3.5660484281516713,1.798643229563384,1.1523935708105815,407174.03109989234,1.3665177720721945e-5,1.1910925565397682e-38,1.3910956568323485,1.4067054582674285e-7,3.2317589046142705e-7
50.50892708654203,0.0,5.499999999991247e6,0.0,0.0,2.4880976610427066e6,0.01921684721580565,3193.652546447666,5282.075668517601,3316.1757598649046,20877.892321336036,50.07482238792937,5.866223939274452,0.0,4.223960752741622e8,0.0,0.0,1.1941000836202076e6,0.009210876722190528,25793.380391891074,619.6060093251095,16473.864519057825,39155.60980989811,30136.3881953977,10505.581162396375,5028.7514243501655,3839.379176974464,3.564980982275587,1.7975991014612096,1.151588064166063,407172.7503503799,1.3584900895620296e-5,1.1493110251199504e-38,1.3904748741209043,1.3984417031129623e-7,3.217156034166064e-7
50.50892708654203,0.0,5.499999999991247e6,0.0,0.0,2.4880976610427066e6,0.01921684721580565,3193.652546447666,5282.075668517601,3316.1757598649046,20877.892321336036,50.07482238792937,5.866223939274452,0.0,4.223960752741622e8,0.0,0.0,1.1941000836202076e6,0.009210876722190528,25793.380391891074,619.6060093251095,16473.864519057825,39155.60980989811,30136.3881953977,10505.581162396375,5028.7514243501655,3839.379176974464,3.564980982275587,1.7975991014612096,1.151588064166063,407172.7503503799,1.3584900895620296e-5,1.1493110251199504e-38,1.3904748741209043,1.3984417031129623e-7,3.217156034166064e-7
50.76182915091807,0.0,5.49999999999285e6,0.0,0.0,2.4884826146487696e6,0.016934218213606224,3213.0686089562228,5215.703832400811,3294.793204052444,20889.053441533764,47.60506165414897,5.8296207332471575,0.0,4.2255732977861077e8,0.0,0.0,1.19429090276038e6,0.008116783913643722,25902.94561309397,625.9584791472134,16307.823211000637,38663.600706899124,29757.70978300445,10457.62532481936,5021.121051617596,3742.2326831142686,3.5348217699601805,1.7682378868877608,1.128981951978666,407136.56188358355,1.1496510852824718e-5,4.17928209551173e-39,1.3730028841202337,1.1834612639340953e-7,2.8298812416743125e-7
50.76182915091807,0.0,5.49999999999285e6,0.0,0.0,2.4884826146487696e6,0.016934218213606224,3213.0686089562228,5215.703832400811,3294.793204052444,20889.053441533764,47.60506165414897,5.8296207332471575,0.0,4.2255732977861077e8,0.0,0.0,1.19429090276038e6,0.008116783913643722,25902.94561309397,625.9584791472134,16307.823211000637,38663.600706899124,29757.70978300445,10457.62532481936,5021.121051617596,3742.2326831142686,3.5348217699601805,1.7682378868877608,1.128981951978666,407136.56188358355,1.1496510852824718e-5,4.17928209551173e-39,1.3730028841202337,1.1834612639340953e-7,2.8298812416743125e-7
51.0,0.0,5.499999999994091e6,0.0,0.0,2.488833754276076e6,0.015033046783872265,3231.317829845717,5153.960793299558,3274.6686890449682,20899.543814951805,45.39064143990052,5.795343900630506,0.0,4.227090050939689e8,0.0,0.0,1.1944649605187895e6,0.007205528520374673,26005.925860743755,631.997515741316,16153.300502731105,38205.904496384064,29405.440556414465,10412.236594931212,5015.057254587169,3654.047645395363,3.506565182524876,1.7409719072145267,1.1080673970325172,407102.6483015805,9.824220584991065e-6,1.6119684686852635e-39,1.35674939731551,1.0113143909281059e-7,2.5080506302176784e-7
51.01425447321385,0.0,5.499999999994158e6,0.0,0.0,2.4888544270795393e6,0.014926283617634754,3232.4089393382073,5150.288753744237,3273.464684011678,20900.171027808472,45.2614244604999,5.793298408706756,0.0,4.227180771010597e8,0.0,0.0,1.1944752079006033e6,0.007154355591140182,26012.082972131044,632.360699724594,16144.10868539652,38178.68396060729,29384.490073001594,10409.51338220743,5014.7281236812105,3648.868700178608,3.5048785913979037,1.7393518472689453,1.1068271118606121,407100.62370008323,9.732228194661825e-6,1.522628609797754e-39,1.3557827548026904,1.0018446204905124e-7,2.4899984748119316e-7
51.01425447321385,0.0,5.499999999994158e6,0.0,0.0,2.4888544270795393e6,0.014926283617634754,3232.4089393382073,5150.288753744237,3273.464684011678,20900.171027808472,45.2614244604999,5.793298408706756,0.0,4.227180771010597e8,0.0,0.0,1.1944752079006033e6,0.007154355591140182,26012.082972131044,632.360699724594,16144.10868539652,38178.68396060729,29384.490073001594,10409.51338220743,5014.7281236812105,3648.868700178608,3.5048785913979037,1.7393518472689453,1.1068271118606121,407100.62370008323,9.732228194661825e-6,1.522628609797754e-39,1.3557827548026904,1.0018446204905124e-7,2.4899984748119316e-7
51.26218899918167,0.0,5.499999999995208e6,0.0,0.0,2.4892079377916213e6,0.013186009710663396,3251.3672128169537,5086.836173269964,3252.5318800032546,20911.06899258361,43.07183037005706,5.757827921631894,0.0,4.2287576725487226e8,0.0,0.0,1.1946504409911856e6,0.0063202204054904785,26119.063951625838,638.7094643701363,15985.24033825883,37708.31504815664,29022.467225255463,10362.030592657185,5009.601056568948,3560.528993956125,3.475626528817953,1.7113858626156655,1.0854595364837336,407065.5010592502,8.263151773349024e-6,5.64790779428568e-40,1.3390792414270916,8.5061669226967e-8,2.196071505675638e-7
51.26218899918167,0.0,5.499999999995208e6,0.0,0.0,2.4892079377916213e6,0.013186009710663396,3251.3672128169537,5086.836173269964,3252.5318800032546,20911.06899258361,43.07183037005706,5.757827921631894,0.0,4.2287576725487226e8,0.0,0.0,1.1946504409911856e6,0.0063202204054904785,26119.063951625838,638.7094643701363,15985.24033825883,37708.31504815664,29022.467225255463,10362.030592657185,5009.601056568948,3560.528993956125,3.475626528817953,1.7113858626156655,1.0854595364837336,407065.5010592502,8.263151773349024e-6,5.64790779428568e-40,1.3390792414270916,8.5061669226967e-8,2.196071505675638e-7
51.5,0.0,5.499999999996038e6,0.0,0.0,2.4895364744440336e6,0.011707748607229607,3269.51609593593,5026.709094844228,3232.471536768737,20921.50168771666,41.07123004141136,5.723996806951927,0.0,4.230268351281547e8,0.0,0.0,1.1948132945936483e6,0.005611671254111532,26221.477205186537,644.8556585009862,15834.63684154424,37262.59781014347,28679.41773101207,10316.286980871966,5005.723479909021,3478.807475110642,3.4477194413180428,1.684937828933504,1.0653264371836222,407031.97577290545,7.062865341021239e-6,2.181562071557613e-40,1.3232511466402808,7.270581911639926e-8,1.9469123856802971e-7
51.52076193853975,0.0,5.499999999996103e6,0.0,0.0,2.489564677965212e6,0.01158683949143248,3271.098934496109,5021.493592886405,3230.72108700698,20922.411565860275,40.90104299205139,5.721052068009585,0.0,4.2304001548924476e8,0.0,0.0,1.1948272749060194e6,0.005553717993220722,26230.40906979628,645.3948932698817,15821.570421590694,37223.93570971329,28649.661166514194,10312.284449439032,5005.432282349942,3471.8090369784286,3.4452901211739344,1.6826462051033617,1.063585422430276,407029.05643017945,6.9667438236079596e-6,2.0077072715930738e-40,1.3218781968566469,7.171633594120648e-8,1.926555480510641e-7
51.52076193853975,0.0,5.499999999996103e6,0.0,0.0,2.489564677965212e6,0.01158683949143248,3271.098934496109,5021.493592886405,3230.72108700698,20922.411565860275,40.90104299205139,5.721052068009585,0.0,4.2304001548924476e8,0.0,0.0,1.1948272749060194e6,0.005553717993220722,26230.40906979628,645.3948932698817,15821.570421590694,37223.93570971329,28649.661166514194,10312.284449439032,5005.432282349942,3471.8090369784286,3.4452901211739344,1.6826462051033617,1.063585422430276,407029.05643017945,6.9667438236079596e-6,2.0077072715930738e-40,1.3218781968566469,7.171633594120648e-8,1.926555480510641e-7
51.785289727451236,0.0,5.499999999996847e6,0.0,0.0,2.489917434052639e6,0.01015134321305235,3291.242878889459,4955.514677012332,3208.432499776769,20933.991100955787,38.79343031780561,5.683657559624363,0.0,4.232078267078688e8,0.0,0.0,1.1950021339337912e6,0.004865666560702303,26344.079960126495,652.3026411934118,15656.232635541142,36734.8392600414,28273.22456331777,10261.168066303697,5002.373343888498,3384.5040955165446,3.4144391097480753,1.6536922019087665,1.041635881241086,406991.9670145054,5.85069001001915e-6,6.968969306138293e-41,1.3045096407806185,6.022758029235074e-8,1.6851395563733815e-7
51.785289727451236,0.0,5.499999999996847e6,0.0,0.0,2.489917434052639e6,0.01015134321305235,3291.242878889459,4955.514677012332,3208.432499776769,20933.991100955787,38.79343031780561,5.683657559624363,0.0,4.232078267078688e8,0.0,0.0,1.1950021339337912e6,0.004865666560702303,26344.079960126495,652.3026411934118,15656.232635541142,36734.8392600414,28273.22456331777,10261.168066303697,5002.373343888498,3384.5040955165446,3.4144391097480753,1.6536922019087665,1.041635881241086,406991.9670145054,5.85069001001915e-6,6.968969306138293e-41,1.3045096407806185,6.022758029235074e-8,1.6851395563733815e-7
52.0,0.0,5.499999999997344e6,0.0,0.0,2.490194970649286e6,0.009118003783312602,3307.5618773423976,4902.599242065337,3190.36184820157,20943.371905948654,37.16284752147175,5.653474734152412,0.0,4.2334387157964694e8,0.0,0.0,1.1951397071215843e6,0.00437037396704089,26436.166692923838,657.9606461534754,15523.575423169636,36342.58134972901,27971.320448609593,10219.521052124994,5000.760513113604,3316.1133406364293,3.3895373679253478,1.6305215947846055,1.024134768313165,406962.006446868,5.077661519693224e-6,2.952423186465768e-41,1.2905799681587016,5.226995551390356e-8,1.5116849603939468e-7
52.05658856063719,0.0,5.499999999997462e6,0.0,0.0,2.4902668368077553e6,0.008863632031047947,3311.858210879439,4888.747299823172,3185.6024653113445,20945.841608184324,36.74462662052821,5.6455450286730215,0.0,4.2337970295030963e8,0.0,0.0,1.1951753307353149e6,0.004248450384810905,26460.41050656523,659.4595280403136,15488.84073048677,36239.8980030681,27892.289475537018,10208.52225188545,5000.462457155337,3298.446888994823,3.3829953331901392,1.6244638794518258,1.0195687632864407,406954.1315057311,4.89151648389709e-6,2.3543672147799494e-41,1.286933526989706,5.035376154233987e-8,1.4690313875522074e-7
52.05658856063719,0.0,5.499999999997462e6,0.0,0.0,2.4902668368077553e6,0.008863632031047947,3311.858210879439,4888.747299823172,3185.6024653113445,20945.841608184324,36.74462662052821,5.6455450286730215,0.0,4.2337970295030963e8,0.0,0.0,1.1951753307353149e6,0.004248450384810905,26460.41050656523,659.4595280403136,15488.84073048677,36239.8980030681,27892.289475537018,10208.52225188545,5000.462457155337,3298.446888994823,3.3829953331901392,1.6244638794518258,1.0195687632864407,406954.1315057311,4.89151648389709e-6,2.3543672147799494e-41,1.286933526989706,5.035376154233987e-8,1.4690313875522074e-7
52.32605890315753,0.0,5.499999999997954e6,0.0,0.0,2.4906018976082676e6,0.007746347524709354,3332.2903568834868,4823.320450343293,3162.958725751862,20957.58681279764,34.816754324984856,5.6079283805711295,0.0,4.2355019014549124e8,0.0,0.0,1.195341418317954e6,0.0037129218594535354,26575.707040332723,666.6411989161113,15324.730558078632,35754.89396587189,27519.002652227664,10156.024518461003,4999.754493083821,3216.313824844765,3.3519642421082536,1.5958968977977168,0.998089794944799,406916.7536751925,4.094530049746172e-6,8.01228271813312e-42,1.2697102991497184,4.214950941360332e-8,1.2819058095424524e-7
52.32605890315753,0.0,5.499999999997954e6,0.0,0.0,2.4906018976082676e6,0.007746347524709354,3332.2903568834868,4823.320450343293,3162.958725751862,20957.58681279764,34.816754324984856,5.6079283805711295,0.0,4.2355019014549124e8,0.0,0.0,1.195341418317954e6,0.0037129218594535354,26575.707040332723,666.6411989161113,15324.730558078632,35754.89396587189,27519.002652227664,10156.024518461003,4999.754493083821,3216.313824844765,3.3519642421082536,1.5958968977977168,0.998089794944799,406916.7536751925,4.094530049746172e-6,8.01228271813312e-42,1.2697102991497184,4.214950941360332e-8,1.2819058095424524e-7
52.5,0.0,5.49999999999822e6,0.0,0.0,2.490812026017986e6,0.00710110848649184,3345.455782108334,4781.553664622251,3148.3610276897616,20965.15481922861,33.626383158967776,5.5837732637491095,0.0,4.236601164299242e8,0.0,0.0,1.195445577681152e6,0.003403650667846305,26649.99805728872,671.315807108119,15219.924710761079,35445.28009901422,27280.706132690997,10122.035005163509,4999.909674592487,3165.0011958289074,3.332041629932044,1.5777011263278118,0.9844550419380318,406892.73332670203,3.650451376841456e-6,3.9956701827829176e-42,1.2587154419724786,3.7578121628249846e-8,1.1740145618226674e-7
52.600470128899055,0.0,5.499999999998357e6,0.0,0.0,2.4909312509188447e6,0.006753195716099669,3353.0519215376585,4757.593735913163,3139.936323462986,20969.52138019515,32.95744583177348,5.569866017846907,0.0,4.2372356741320556e8,0.0,0.0,1.1955046767328577e6,0.0032368916983769357,26692.862171637193,674.0298774657083,15159.786603704244,35267.66704873741,27144.00498443247,10102.367455006715,5000.213483370095,3135.9540205999006,3.320573010344181,1.567277788439119,0.9766608279115924,406878.89695689443,3.416240029699445e-6,2.6733457736147057e-42,1.2524081336808683,3.516712765785436e-8,1.1158962241027583e-7
52.600470128899055,0.0,5.499999999998357e6,0.0,0.0,2.4909312509188447e6,0.006753195716099669,3353.0519215376585,4757.593735913163,3139.936323462986,20969.52138019515,32.95744583177348,5.569866017846907,0.0,4.2372356741320556e8,0.0,0.0,1.1955046767328577e6,0.0032368916983769357,26692.862171637193,674.0298774657083,15159.786603704244,35267.66704873741,27144.00498443247,10102.367455006715,5000.213483370095,3135.9540205999006,3.320573010344181,1.567277788439119,0.9766608279115924,406878.89695689443,3.416240029699445e-6,2.6733457736147057e-42,1.2524081336808683,3.516712765785436e-8,1.1158962241027583e-7
52.87711888407979,0.0,5.499999999998683e6,0.0,0.0,2.4912516072467277e6,0.005880792046819806,3373.9366893344186,4692.23768839514,3116.766810996585,20981.526769562428,31.18346987303742,5.531741686620142,0.0,4.238981177519582e8,0.0,0.0,1.1956634753986518e6,0.0028187376401444127,26810.712274606067,681.5563043547126,14995.6888285138,34783.1878516899,26771.1221289097,10048.086923997213,5001.843267902066,3058.1449098946646,3.2891421563063368,1.5389028841773382,0.9555039999104123,406840.94129256514,2.84610775637058e-6,8.840300269079662e-43,1.2352035440977651,2.9298130832732557e-8,9.703479458816749e-8
52.87711888407979,0.0,5.499999999998683e6,0.0,0.0,2.4912516072467277e6,0.005880792046819806,3373.9366893344186,4692.23768839514,3116.766810996585,20981.526769562428,31.18346987303742,5.531741686620142,0.0,4.238981177519582e8,0.0,0.0,1.1956634753986518e6,0.0028187376401444127,26810.712274606067,681.5563043547126,14995.6888285138,34783.1878516899,26771.1221289097,10048.086923997213,5001.843267902066,3058.1449098946646,3.2891421563063368,1.5389028841773382,0.9555039999104123,406840.94129256514,2.84610775637058e-6,8.840300269079662e-43,1.2352035440977651,2.9298130832732557e-8,9.703479458816749e-8
53.0,0.0,5.499999999998806e6,0.0,0.0,2.491390248527096e6,0.005530348849954833,3383.1984159925532,4663.4967069485665,3106.489369328836,20986.850775816103,30.42644726201328,5.5148874773906,0.0,4.239755716555178e8,0.0,0.0,1.1957321990305276e6,0.0026507658054202073,26862.9749544956,684.9244787612469,14923.497875535468,34570.1332343588,26607.143132146866,10023.920746111988,5002.933301956264,3024.5796932126514,3.2752516923086965,1.526452030327394,0.9462487925688193,406824.14948519936,2.62439613255057e-6,5.407551435519281e-43,1.2276376522164687,2.7015809600388392e-8,9.119604518874378e-8
53.1492492480638,0.0,5.499999999998941e6,0.0,0.0,2.491555688234562e6,0.005132671442612168,3394.4353088243342,4628.825072818286,3094.0186556920767,20993.310185576727,29.531653568898534,5.4944824680495445,0.0,4.24069581829626e8,0.0,0.0,1.195814206478261e6,0.002460154019152745,26926.383177249438,689.036273452247,14836.387721489249,34313.11515784605,26409.327349550153,9994.525177216723,5004.5538008536805,2984.611935596614,3.258439292310408,1.5114549139361755,0.93512402556776,406803.8098736784,2.3782057602288896e-6,2.9766525809530847e-43,1.218510551410339,2.4481501511201447e-8,8.457616722598454e-8
53.1492492480638,0.0,5.499999999998941e6,0.0,0.0,2.491555688234562e6,0.005132671442612168,3394.4353088243342,4628.825072818286,3094.0186556920767,20993.310185576727,29.531653568898534,5.4944824680495445,0.0,4.24069581829626e8,0.0,0.0,1.195814206478261e6,0.002460154019152745,26926.383177249438,689.036273452247,14836.387721489249,34313.11515784605,26409.327349550153,9994.525177216723,5004.5538008536805,2984.611935596614,3.258439292310408,1.5114549139361755,0.93512402556776,406803.8098736784,2.3782057602288896e-6,2.9766525809530847e-43,1.218510551410339,2.4481501511201447e-8,8.457616722598454e-8
53.41393219081913,0.0,5.499999999999143e6,0.0,0.0,2.4918413046853594e6,0.004496434733493152,3414.330175357342,4567.970100277571,3071.936783915187,21004.74654050055,28.009021621933638,5.458472734785335,0.0,4.242361297676408e8,0.0,0.0,1.1959557848001726e6,0.0021551977571803117,27038.647005687428,696.3848068087552,14683.432220980085,33862.00206613283,26062.124969599437,9942.28285301051,5008.211493631766,2915.8289008695892,3.2287832186189753,1.4851948900118965,0.9157060367560289,406767.88798866165,1.997019020441776e-6,1.032587299355514e-43,1.202490843021569,2.0557526964614976e-8,7.399886472085054e-8
53.41393219081913,0.0,5.499999999999143e6,0.0,0.0,2.4918413046853594e6,0.004496434733493152,3414.330175357342,4567.970100277571,3071.936783915187,21004.74654050055,28.009021621933638,5.458472734785335,0.0,4.242361297676408e8,0.0,0.0,1.1959557848001726e6,0.0021551977571803117,27038.647005687428,696.3848068087552,14683.432220980085,33862.00206613283,26062.124969599437,9942.28285301051,5008.211493631766,2915.8289008695892,3.2287832186189753,1.4851948900118965,0.9157060367560289,406767.88798866165,1.997019020441776e-6,1.032587299355514e-43,1.202490843021569,2.0557526964614976e-8,7.399886472085054e-8
53.5,0.0,5.4999999999992e6,0.0,0.0,2.491932082026976e6,0.004307040015002869,3420.790382448479,4548.354581069781,3064.7660987361837,21008.460122638346,27.531017252048063,5.446812015847286,0.0,4.24290239228024e8,0.0,0.0,1.1960007825713367e6,0.002064418485000162,27075.100977116,698.790004363475,14634.112683548781,33716.59377522749,25950.21045203302,9925.266043739603,5009.612824460718,2894.0250207319996,3.219184088983722,1.4767479299317217,0.909476714310966,406756.2480640349,1.8867406656175657e-6,7.318324884651146e-44,1.1973271746457383,1.9422310401889605e-8,7.08536691384649e-8
53.687453508288534,0.0,5.499999999999312e6,0.0,0.0,2.492126312556255e6,0.0039216957226519515,3434.84516547407,4505.923492752179,3049.165740743896,21016.539366904526,26.517978237116097,5.4214977323677065,0.0,4.2440800770753014e8,0.0,0.0,1.1960970614527618e6,0.0018797181159653942,27154.409938188986,704.055169150313,14527.398588573229,33402.05547596092,25708.1238318279,9888.157632071374,5013.01769010107,2847.4649566883413,3.1983530261374415,1.4585060300965083,0.8960521081715416,406730.96583823714,1.6671765539799077e-6,3.457574746493978e-44,1.1861574438640852,1.716209502075672e-8,6.445962356347408e-8
53.687453508288534,0.0,5.499999999999312e6,0.0,0.0,2.492126312556255e6,0.0039216957226519515,3434.84516547407,4505.923492752179,3049.165740743896,21016.539366904526,26.517978237116097,5.4214977323677065,0.0,4.2440800770753014e8,0.0,0.0,1.1960970614527618e6,0.0018797181159653942,27154.409938188986,704.055169150313,14527.398588573229,33402.05547596092,25708.1238318279,9888.157632071374,5013.01769010107,2847.4649566883413,3.1983530261374415,1.4585060300965083,0.8960521081715416,406730.96583823714,1.6671765539799077e-6,3.457574746493978e-44,1.1861574438640852,1.716209502075672e-8,6.445962356347408e-8
53.96496760437199,0.0,5.499999999999449e6,0.0,0.0,2.4924053073750404e6,0.003413598776707326,3455.6137999664084,4443.832411179821,3026.1152808568813,21028.477998070128,25.086267992553356,5.384228367041428,0.0,4.245821546001271e8,0.0,0.0,1.19623535747232e6,0.0016361808551722612,27271.603998469134,711.9174671846215,14371.166227579706,32941.779200776786,25353.868955841637,9833.112075531575,5018.928401410605,2780.8037513836025,3.1677052227005413,1.4318881813128674,0.876533066910742,406693.7105647835,1.388150389433399e-6,1.1394104759525448e-44,1.1698123372092943,1.4289770870426327e-8,5.604006496276318e-8
53.96496760437199,0.0,5.499999999999449e6,0.0,0.0,2.4924053073750404e6,0.003413598776707326,3455.6137999664084,4443.832411179821,3026.1152808568813,21028.477998070128,25.086267992553356,5.384228367041428,0.0,4.245821546001271e8,0.0,0.0,1.19623535747232e6,0.0016361808551722612,27271.603998469134,711.9174671846215,14371.166227579706,32941.779200776786,25353.868955841637,9833.112075531575,5018.928401410605,2780.8037513836025,3.1677052227005413,1.4318881813128674,0.876533066910742,406693.7105647835,1.388150389433399e-6,1.1394104759525448e-44,1.1698123372092943,1.4289770870426327e-8,5.604006496276318e-8
54.0,0.0,5.499999999999464e6,0.0,0.0,2.492439816570281e6,0.0033543261364041084,3458.2322826096124,4436.055320566066,3023.2094134384743,21029.98320528274,24.911117386314043,5.379541132248553,0.0,4.246041211141162e8,0.0,0.0,1.1962524634686278e6,0.0016077707327052087,27286.379664727247,712.9157301151229,14351.591385016955,32884.128243206746,25309.49749083635,9826.154677545324,5019.7470287286105,2772.576054850095,3.16385267417645,1.4285607657018333,0.8740989081162605,406689.0222730934,1.3564226433436175e-6,9.904275305777483e-45,1.1677650645221815,1.396316215155399e-8,5.505876061448624e-8
54.256341739998454,0.0,5.499999999999563e6,0.0,0.0,2.4926876037319787e6,0.002950810937726491,3477.3701305574264,4379.560840471474,3001.974210146414,21040.98439591292,23.66616181823834,5.345362483297078,0.0,4.247647391482732e8,0.0,0.0,1.1963752900440805e6,0.0014143608195799804,27394.371328259884,720.259739482319,14209.352474882051,32465.339129881544,24987.17350658884,9775.19094845136,5026.221464242354,2713.611550189636,3.1357744346645813,1.404434693693084,0.856488869528118,406654.81651968375,1.1452984710439419e-6,3.552315075156443e-45,1.1528932298339496,1.1789827823952283e-8,4.8383521161886764e-8
54.256341739998454,0.0,5.499999999999563e6,0.0,0.0,2.4926876037319787e6,0.002950810937726491,3477.3701305574264,4379.560840471474,3001.974210146414,21040.98439591292,23.66616181823834,5.345362483297078,0.0,4.247647391482732e8,0.0,0.0,1.1963752900440805e6,0.0014143608195799804,27394.371328259884,720.259739482319,14209.352474882051,32465.339129881544,24987.17350658884,9775.19094845136,5026.221464242354,2713.611550189636,3.1357744346645813,1.404434693693084,0.856488869528118,406654.81651968375,1.1452984710439419e-6,3.552315075156443e-45,1.1528932298339496,1.1789827823952283e-8,4.8383521161886764e-8
54.5,0.0,5.4999999999996405e6,0.0,0.0,2.492915598090845e6,0.0026123518217085083,3495.524715280021,4326.52873565629,2981.8365219167013,21051.42036799231,22.540528926672966,5.313068740115555,0.0,4.249172192755571e8,0.0,0.0,1.196488305448633e6,0.0012521331056301547,27496.814512325567,727.3050024428495,14075.760606173426,32072.216329264345,24684.603784126983,9726.666581081263,5033.1504952678315,2659.529818712711,3.109268854814724,1.3818610687374029,0.8400751021013857,406622.4653897999,9.751644308642482e-7,1.3403978603965759e-45,1.1389328447936469,1.0038450026508323e-8,4.279200200481103e-8
54.535597231432064,0.0,5.499999999999651e6,0.0,0.0,2.4929483064135634e6,0.0025662669158827436,3498.1740462816283,4318.834963086471,2978.8984431331005,21052.943308051148,22.380623898971123,5.308366555212648,0.0,4.2493948029788953e8,0.0,0.0,1.196504518763482e6,0.0012300440302710218,27511.76422255571,728.339576458263,14056.373624443964,32015.18300131799,24640.707683298097,9719.571243063594,5034.224824248465,2651.784559949389,3.1054115505011635,1.3785922281855147,0.837703361189778,406617.7522391101,9.525207876560977e-7,1.1625054440294478e-45,1.1369075050909443,9.805353956404431e-9,4.20312198785614e-8
54.535597231432064,0.0,5.499999999999651e6,0.0,0.0,2.4929483064135634e6,0.0025662669158827436,3498.1740462816283,4318.834963086471,2978.8984431331005,21052.943308051148,22.380623898971123,5.308366555212648,0.0,4.2493948029788953e8,0.0,0.0,1.196504518763482e6,0.0012300440302710218,27511.76422255571,728.339576458263,14056.373624443964,32015.18300131799,24640.707683298097,9719.571243063594,5034.224824248465,2651.784559949389,3.1054115505011635,1.3785922281855147,0.837703361189778,406617.7522391101,9.525207876560977e-7,1.1625054440294478e-45,1.1369075050909443,9.805353956404431e-9,4.20312198785614e-8
54.810483100014835,0.0,5.49999999999972e6,0.0,0.0,2.493195850476702e6,0.0022367174046748874,3518.607093458486,4259.881696711019,2956.2450416318507,21064.689030276466,21.183419753341816,5.272190702901363,0.0,4.251112490767432e8,0.0,0.0,1.196627224836471e6,0.001072086802037605,27627.064271456406,736.3743631575637,13907.771708998915,31578.16709649928,24304.355329641545,9664.731900829955,5043.043193897275,2593.2733535125076,3.0757545205790477,1.3535973249743205,0.8196111300502873,406581.46953523427,7.944795592336155e-7,3.871411408143131e-46,1.1213884096401752,8.178460662676875e-9,3.65951235553726e-8
