t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.89893981247616,0.0,5.499999745044928e6,0.0,0.0,2.4463713494594735e6,7.046577929809844,1969.978734420921,7957.549739886903,3682.311470530805,17535.367580679325,426.57291983155704,7.055914112782015,0.0,2.4847062132442513e8,0.0,0.0,1.1524018417969686e6,7.399986034855521,9341.427215212798,567.9630584871707,13970.709828001227,36962.55981769943,30545.640548580937,6438.269151484148,15080.022533965419,12427.694821720455,2.906522075898975,2.0897440770757774,1.5670485812396269,417690.6497964118,0.12117559503825055,6.829612859427549e-11,1.3546775238198252,0.0012488462565781629,0.00037765031099395763
40.0,0.0,5.499999764846336e6,0.0,0.0,2.447071305236066e6,6.699360038483052,1977.4370610840142,7917.44459285594,3676.0575296522584,17539.86405620787,418.04479431946606,7.039388506966681,0.0,2.4862294591406944e8,0.0,0.0,1.1530230881914534e6,7.035354071303309,9390.811257696345,569.8270352612884,13913.359430635266,36776.31421517654,30391.7736663681,6434.505872466105,14987.027070470325,12292.733964036777,2.902275967901038,2.0816254726261083,1.5593699842987365,417654.9373105969,0.11335686826249039,4.5586532478170587e-11,1.3478526403644095,0.001168219946429759,0.00035704541589108796
40.003817526520095,0.0,5.499999765563404e6,0.0,0.0,2.4470975660896515e6,6.686584742562009,1977.7186804426863,7915.9335954942235,3675.820687676015,17540.033838938838,417.7260055090719,7.038764569088406,0.0,2.4862869843365103e8,0.0,0.0,1.153046396036251e6,7.021938054004056,9392.67566219916,569.8978606929687,13911.198335039157,36769.29720303023,30385.976495314266,6434.3617662561455,14983.539763412227,12287.665026462857,2.9021143085946193,2.081318213840907,1.559079714128924,417653.5896834665,0.11307161748613467,4.489570918741939e-11,1.3475955038251828,0.001165278546110427,0.0003562899125978821
40.003817526520095,0.0,5.499999765563404e6,0.0,0.0,2.4470975660896515e6,6.686584742562009,1977.7186804426863,7915.9335954942235,3675.820687676015,17540.033838938838,417.7260055090719,7.038764569088406,0.0,2.4862869843365103e8,0.0,0.0,1.153046396036251e6,7.021938054004056,9392.67566219916,569.8978606929687,13911.198335039157,36769.29720303023,30385.976495314266,6434.3617662561455,14983.539763412227,12287.665026462857,2.9021143085946193,2.081318213840907,1.559079714128924,417653.5896834665,0.11307161748613467,4.489570918741939e-11,1.3475955038251828,0.001165278546110427,0.0003562899125978821
40.11407949372025,0.0,5.499999785357126e6,0.0,0.0,2.447850463597335e6,6.327924240783707,1985.8490340035428,7872.415472374642,3668.961290565581,17544.935470043045,408.62244325882745,7.020753364119703,0.0,2.4879480160512966e8,0.0,0.0,1.1537146309129482e6,6.645289597001136,9446.492158374887,571.9563566285902,13848.945378373035,36567.19948198473,30219.009647985975,6430.138757703823,14883.610658752328,12142.170139908361,2.897405898749006,2.0724259615007963,1.5506895995885968,417614.7101142359,0.10513534316617433,2.8884189163042135e-11,1.3401896450054127,0.0010834452561368545,0.00033515725003516563
40.11407949372025,0.0,5.499999785357126e6,0.0,0.0,2.447850463597335e6,6.327924240783707,1985.8490340035428,7872.415472374642,3668.961290565581,17544.935470043045,408.62244325882745,7.020753364119703,0.0,2.4879480160512966e8,0.0,0.0,1.1537146309129482e6,6.645289597001136,9446.492158374887,571.9563566285902,13848.945378373035,36567.19948198473,30219.009647985975,6430.138757703823,14883.610658752328,12142.170139908361,2.897405898749006,2.0724259615007963,1.5506895995885968,417614.7101142359,0.10513534316617433,2.8884189163042135e-11,1.3401896450054127,0.0010834452561368545,0.00033515725003516563
40.2274453369477,0.0,5.499999803967018e6,0.0,0.0,2.4486133848916227e6,5.9792152886403365,1994.2008346545645,7827.921595934315,3661.8716079553324,17549.970611151228,399.46917851304016,7.002255831994263,0.0,2.489654851328572e8,0.0,0.0,1.1543917624106822e6,6.279091791230231,9501.757057323599,574.098319774873,13785.273943652674,36360.56790659363,30048.293433407056,6425.675358479495,14782.453329882048,11994.406271300953,2.892487032799123,2.0632489645071304,1.5420517701846834,417574.8247975317,0.09755604624549764,1.8353696249715078e-11,1.3326175634716073,0.0010052977219284684,0.0003147586173875438
40.2274453369477,0.0,5.499999803967018e6,0.0,0.0,2.4486133848916227e6,5.9792152886403365,1994.2008346545645,7827.921595934315,3661.8716079553324,17549.970611151228,399.46917851304016,7.002255831994263,0.0,2.489654851328572e8,0.0,0.0,1.1543917624106822e6,6.279091791230231,9501.757057323599,574.098319774873,13785.273943652674,36360.56790659363,30048.293433407056,6425.675358479495,14782.453329882048,11994.406271300953,2.892487032799123,2.0632489645071304,1.5420517701846834,417574.8247975317,0.09755604624549764,1.8353696249715078e-11,1.3326175634716073,0.0010052977219284684,0.0003147586173875438
40.34348954245284,0.0,5.499999821346611e6,0.0,0.0,2.4493827723680628e6,5.642161484161318,2002.7421635499377,7782.6368154385145,3654.576042845593,17555.12001894192,390.31173823940907,6.983343671211986,0.0,2.4914010102558896e8,0.0,0.0,1.155074632974344e6,5.925133675534352,9558.25856669224,576.3171484151554,13720.44738183557,36150.26089636258,29874.537085231805,6420.9804329836625,14680.54285331749,11845.052528132863,2.8873718013096923,2.0538208337034205,1.5331992878805787,417534.09014707804,0.09036326918493864,1.153809492195003e-11,1.3249107166265357,0.0009311400103124303,0.0002951856035634726
40.34348954245284,0.0,5.499999821346611e6,0.0,0.0,2.4493827723680628e6,5.642161484161318,2002.7421635499377,7782.6368154385145,3654.576042845593,17555.12001894192,390.31173823940907,6.983343671211986,0.0,2.4914010102558896e8,0.0,0.0,1.155074632974344e6,5.925133675534352,9558.25856669224,576.3171484151554,13720.44738183557,36150.26089636258,29874.537085231805,6420.9804329836625,14680.54285331749,11845.052528132863,2.8873718013096923,2.0538208337034205,1.5331992878805787,417534.09014707804,0.09036326918493864,1.153809492195003e-11,1.3249107166265357,0.0009311400103124303,0.0002951856035634726
40.461739723345104,0.0,5.499999837472469e6,0.0,0.0,2.4501549366274583e6,5.318238521356464,2011.437758925541,7736.760521011711,3647.10255609613,17560.362434639046,381.1958954258833,6.964095986625612,0.0,2.493179321363907e8,0.0,0.0,1.1557599680742766e6,5.584964954631605,9615.763097464513,578.6049353362557,13654.75023702114,35937.20444596134,29698.505735466653,6416.066663040236,14578.369866551375,11694.819875953961,2.8820776663713916,2.0441796792404126,1.5241691158857187,417492.67773412674,0.08357903834203755,7.18972870771175e-12,1.3171030396955001,0.0008611986331292366,0.0002765136963681736
40.461739723345104,0.0,5.499999837472469e6,0.0,0.0,2.4501549366274583e6,5.318238521356464,2011.437758925541,7736.760521011711,3647.10255609613,17560.362434639046,381.1958954258833,6.964095986625612,0.0,2.493179321363907e8,0.0,0.0,1.1557599680742766e6,5.584964954631605,9615.763097464513,578.6049353362557,13654.75023702114,35937.20444596134,29698.505735466653,6416.066663040236,14578.369866551375,11694.819875953961,2.8820776663713916,2.0441796792404126,1.5241691158857187,417492.67773412674,0.08357903834203755,7.18972870771175e-12,1.3171030396955001,0.0008611986331292366,0.0002765136963681736
40.5,0.0,5.499999842371785e6,0.0,0.0,2.4504022422576845e6,5.217466844047676,2014.2495000870642,7721.975030528017,3644.6761216978175,17562.057582757963,378.29221066875016,6.9578736279758315,0.0,2.493754475303362e8,0.0,0.0,1.155979464414262e6,5.479139259915401,9634.35367412574,579.3508551687487,13633.57159883264,35868.537898344905,29641.77141640849,6414.449055988181,14545.668635821045,11646.63212481486,2.880347373088417,2.0410532645510004,1.5212456047347014,417479.2994436517,0.08149494294141646,6.169466284736561e-12,1.3145866668312898,0.0008397136970893675,0.0002707334892691441
40.5820090420161,0.0,5.499999852381395e6,0.0,0.0,2.4509282039885977e6,5.007854020854249,2020.2734486136283,7690.378127326763,3639.461577689844,17565.689313947496,372.1425228583603,6.9445451953031965,0.0,2.4949869191849664e8,0.0,0.0,1.1564462822331784e6,5.259013692610442,9674.176785156886,580.9589581996449,13588.304148259056,35721.795266598,29520.527262196945,6410.936493301837,14476.156732949119,11544.032241855059,2.8766104048969035,2.0343408993655,1.5149766704320018,417450.65802029095,0.07720119998773102,4.444094625638796e-12,1.309209072864342,0.000795450793428599,0.0002587548591365519
40.5820090420161,0.0,5.499999852381395e6,0.0,0.0,2.4509282039885977e6,5.007854020854249,2020.2734486136283,7690.378127326763,3639.461577689844,17565.689313947496,372.1425228583603,6.9445451953031965,0.0,2.4949869191849664e8,0.0,0.0,1.1564462822331784e6,5.259013692610442,9674.176785156886,580.9589581996449,13588.304148259056,35721.795266598,29520.527262196945,6410.936493301837,14476.156732949119,11544.032241855059,2.8766104048969035,2.0343408993655,1.5149766704320018,417450.65802029095,0.07720119998773102,4.444094625638796e-12,1.309209072864342,0.000795450793428599,0.0002587548591365519
40.7039653589476,0.0,5.499999866103529e6,0.0,0.0,2.451700069137577e6,4.711608351856755,2029.2244467761664,7643.628935640507,3631.673122247897,17571.085713751203,363.18147120426465,6.924747199140703,0.0,2.4968187622544557e8,0.0,0.0,1.1571313518573854e6,4.947910369081734,9733.335769391742,583.3734255171466,13521.308160450051,35504.68035220953,29341.136365345425,6405.599673689284,14374.234701284971,11393.179192336918,2.870983152613903,2.0243321775550993,1.5056486597926053,417408.1514915655,0.07123069475426762,2.7284969688569818e-12,1.301252528930867,0.0007339056029572429,0.00024193114541712433
40.7039653589476,0.0,5.499999866103529e6,0.0,0.0,2.451700069137577e6,4.711608351856755,2029.2244467761664,7643.628935640507,3631.673122247897,17571.085713751203,363.18147120426465,6.924747199140703,0.0,2.4968187622544557e8,0.0,0.0,1.1571313518573854e6,4.947910369081734,9733.335769391742,583.3734255171466,13521.308160450051,35504.68035220953,29341.136365345425,6405.599673689284,14374.234701284971,11393.179192336918,2.870983152613903,2.0243321775550993,1.5056486597926053,417408.1514915655,0.07123069475426762,2.7284969688569818e-12,1.301252528930867,0.0007339056029572429,0.00024193114541712433
40.827483168325514,0.0,5.4999998787017185e6,0.0,0.0,2.4524694427838814e6,4.429427844731878,2038.2812007933235,7596.5707083141315,3623.744378270772,17576.54587475011,354.3253841034017,6.904724187156865,0.0,2.4986729214795634e8,0.0,0.0,1.1578142101460975e6,4.651577619649005,9793.177037872565,585.8464025898558,13453.844682003428,35286.12803076314,29160.55489862881,6400.058089150423,14272.747005046034,11242.476973245542,2.8652002933669465,2.0141646249780707,1.496196147873042,417365.2058005995,0.06565423303046893,1.6647578196918685e-12,1.2932432444148587,0.0006764255037297705,0.0002260256304752172
40.827483168325514,0.0,5.4999998787017185e6,0.0,0.0,2.4524694427838814e6,4.429427844731878,2038.2812007933235,7596.5707083141315,3623.744378270772,17576.54587475011,354.3253841034017,6.904724187156865,0.0,2.4986729214795634e8,0.0,0.0,1.1578142101460975e6,4.651577619649005,9793.177037872565,585.8464025898558,13453.844682003428,35286.12803076314,29160.55489862881,6400.058089150423,14272.747005046034,11242.476973245542,2.8652002933669465,2.0141646249780707,1.496196147873042,417365.2058005995,0.06565423303046893,1.6647578196918685e-12,1.2932432444148587,0.0006764255037297705,0.0002260256304752172
40.95241973703631,0.0,5.499999890239206e6,0.0,0.0,2.4532351870502895e6,4.16119435099921,2047.4329290453556,7549.266549617916,3615.6838458815723,17582.063296694025,345.5870308928373,6.884501065713916,0.0,2.500547213533414e8,0.0,0.0,1.1584938471753383e6,4.369891370312966,9853.629548879753,588.3754892524886,13386.003893221747,35066.43144959273,28979.02523298611,6394.3150364299945,14171.842732921325,11092.153221686824,2.859267455978326,2.0038510063162267,1.486631628205413,417321.8741720854,0.06045769970568286,1.0099828842003234e-12,1.2851919656153243,0.0006228644688104639,0.0002110189380477891
40.95241973703631,0.0,5.499999890239206e6,0.0,0.0,2.4532351870502895e6,4.16119435099921,2047.4329290453556,7549.266549617916,3615.6838458815723,17582.063296694025,345.5870308928373,6.884501065713916,0.0,2.500547213533414e8,0.0,0.0,1.1584938471753383e6,4.369891370312966,9853.629548879753,588.3754892524886,13386.003893221747,35066.43144959273,28979.02523298611,6394.3150364299945,14171.842732921325,11092.153221686824,2.859267455978326,2.0038510063162267,1.486631628205413,417321.8741720854,0.06045769970568286,1.0099828842003234e-12,1.2851919656153243,0.0006228644688104639,0.0002110189380477891
41.0,0.0,5.499999894338648e6,0.0,0.0,2.453523554963201e6,4.063367263793407,2050.91583786724,7531.3289726009225,3612.603513855952,17584.16308405958,342.3160586725606,6.87680743814323,0.0,2.501260702421713e8,0.0,0.0,1.1587497883821577e6,4.267157946179378,9876.632049109141,589.3458698027788,13360.272438258413,34983.12272539147,28910.188687336307,6392.091825516377,14133.870811332295,11035.457711774465,2.8569863423361865,1.999915916739132,1.4829885768117115,417305.40029412677,0.05858864863526466,8.349464670703599e-13,1.28213891373027,0.0006036007348835066,0.00020557413860892242
41.07863203213082,0.0,5.4999999007806e6,0.0,0.0,2.453996224844298e6,3.906711568762112,2056.6688663982004,7501.778331869127,3607.500261894728,17587.63148926678,336.9780468396365,6.864102691748251,0.0,2.5024394555111477e8,0.0,0.0,1.1591693069706638e6,4.102645474017809,9914.622458624961,590.9581520573967,13317.874326596662,34845.87804360332,28796.78502751258,6388.3745130625675,14071.66241282047,10942.425496797481,2.8531907418193247,1.9934043377263235,1.4769677108995038,417278.2094676027,0.05562561670835568,6.096222377644451e-13,1.2771092296731785,0.0005730624646374159,0.0001968874807111571
41.07863203213082,0.0,5.4999999007806e6,0.0,0.0,2.453996224844298e6,3.906711568762112,2056.6688663982004,7501.778331869127,3607.500261894728,17587.63148926678,336.9780468396365,6.864102691748251,0.0,2.5024394555111477e8,0.0,0.0,1.1591693069706638e6,4.102645474017809,9914.622458624961,590.9581520573967,13317.874326596662,34845.87804360332,28796.78502751258,6388.3745130625675,14071.66241282047,10942.425496797481,2.8531907418193247,1.9934043377263235,1.4769677108995038,417278.2094676027,0.05562561670835568,6.096222377644451e-13,1.2771092296731785,0.0005730624646374159,0.0001968874807111571
41.20607694991007,0.0,5.499999910398001e6,0.0,0.0,2.4547521288598552e6,3.6655321779309764,2065.9855888025563,7454.12931991571,3599.196049802262,17593.24838797039,328.5023860533616,6.84353769951632,0.0,2.5043489663385612e8,0.0,0.0,1.159840210276195e6,3.8493701761607784,9976.13346597045,593.5938109040434,13249.489212306853,34624.57594537178,28613.92378917289,6382.236334113819,13972.260647045792,10793.384853112751,2.846971790796774,1.9828295396818136,1.467209428251162,417234.22962920106,0.05113811868193493,3.6615612440707135e-13,1.2689990028132867,0.0005268142857954225,0.00018359413962313906
41.20607694991007,0.0,5.499999910398001e6,0.0,0.0,2.4547521288598552e6,3.6655321779309764,2065.9855888025563,7454.12931991571,3599.196049802262,17593.24838797039,328.5023860533616,6.84353769951632,0.0,2.5043489663385612e8,0.0,0.0,1.159840210276195e6,3.8493701761607784,9976.13346597045,593.5938109040434,13249.489212306853,34624.57594537178,28613.92378917289,6382.236334113819,13972.260647045792,10793.384853112751,2.846971790796774,1.9828295396818136,1.467209428251162,417234.22962920106,0.05113811868193493,3.6615612440707135e-13,1.2689990028132867,0.0005268142857954225,0.00018359413962313906
41.33467089218523,0.0,5.499999919157527e6,0.0,0.0,2.4555022596194935e6,3.4372665882866658,2075.376727063909,7406.357349978872,3590.7763745745096,17598.910152732904,320.1661799623543,6.8228212255057565,0.0,2.5062744601356268e8,0.0,0.0,1.1605059895231153e6,3.609656347344648,10038.12085985696,596.2810003792101,13180.90273986909,34402.70096476999,28430.586944234798,6375.902575973029,13873.719732705598,10645.16492762153,2.840614436998989,1.9721350148336343,1.4573649727948979,417189.96638389,0.04697700279275491,2.189151129919059e-13,1.260867731438981,0.00048393190960393997,0.00017110561196665992
41.33467089218523,0.0,5.499999919157527e6,0.0,0.0,2.4555022596194935e6,3.4372665882866658,2075.376727063909,7406.357349978872,3590.7763745745096,17598.910152732904,320.1661799623543,6.8228212255057565,0.0,2.5062744601356268e8,0.0,0.0,1.1605059895231153e6,3.609656347344648,10038.12085985696,596.2810003792101,13180.90273986909,34402.70096476999,28430.586944234798,6375.902575973029,13873.719732705598,10645.16492762153,2.840614436998989,1.9721350148336343,1.4573649727948979,417189.96638389,0.04697700279275491,2.189151129919059e-13,1.260867731438981,0.00048393190960393997,0.00017110561196665992
41.464366289316644,0.0,5.499999927124962e6,0.0,0.0,2.4562462200341998e6,3.2214412756045094,2084.838562204526,7358.4861868067455,3582.2441581478633,17604.614541260904,311.97264777704294,6.8019625520097575,0.0,2.508215192921319e8,0.0,0.0,1.1611662922747054e6,3.3830067146115885,10100.56045848216,599.0189515763185,13112.148950501529,34180.36355906386,28246.865915401195,6369.373900900862,13776.089902627004,10497.85226191876,2.8341209758422177,1.9613262907332571,1.4474398284410326,417145.4388225315,0.04312311729944566,1.3030820526400563e-13,1.2527194668689883,0.0004442175800244917,0.00015938462933928578
41.464366289316644,0.0,5.499999927124962e6,0.0,0.0,2.4562462200341998e6,3.2214412756045094,2084.838562204526,7358.4861868067455,3582.2441581478633,17604.614541260904,311.97264777704294,6.8019625520097575,0.0,2.508215192921319e8,0.0,0.0,1.1611662922747054e6,3.3830067146115885,10100.56045848216,599.0189515763185,13112.148950501529,34180.36355906386,28246.865915401195,6369.373900900862,13776.089902627004,10497.85226191876,2.8341209758422177,1.9613262907332571,1.4474398284410326,417145.4388225315,0.04312311729944566,1.3030820526400563e-13,1.2527194668689883,0.0004442175800244917,0.00015938462933928578
41.5,0.0,5.499999929173077e6,0.0,0.0,2.456448435542567e6,3.1645536069490174,2087.4364819516227,7345.387872587565,3579.892945709719,17606.180785657223,309.75840054189564,6.796237940296256,0.0,2.508748187409692e8,0.0,0.0,1.1613457688354873e6,3.3232659499738677,10117.701947485513,599.7760156971206,13093.332483661356,34119.52820765728,28196.596329495445,6367.555682434546,13749.570561541032,10457.7576458373,2.8323228222713106,1.958352919880327,1.4447137771406484,417133.22506547836,0.04212077001359581,1.1299771660937784e-13,1.2504899534452512,0.00043388868742639316,0.00015630974173198932
41.59513895499084,0.0,5.499999934363756e6,0.0,0.0,2.45698376675609e6,3.0175418038461697,2094.3690911998797,7310.530571650874,3573.6008590016836,17610.36034578995,303.92318027933294,6.780967179350594,0.0,2.5101707718826872e8,0.0,0.0,1.1618209025473269e6,3.1688810413336306,10163.43942227673,601.8073612474659,13043.248954034381,33957.63227550997,28062.817489474666,6362.650016077686,13679.401109388145,10351.503382856134,2.827492689366361,1.9504070355507241,1.4374377332158903,417100.6578803008,0.039557260623185556,7.72318387884942e-14,1.2445567243921647,0.00040747307248102747,0.00014839243577889806
41.59513895499084,0.0,5.499999934363756e6,0.0,0.0,2.45698376675609e6,3.0175418038461697,2094.3690911998797,7310.530571650874,3573.6008590016836,17610.36034578995,303.92318027933294,6.780967179350594,0.0,2.5101707718826872e8,0.0,0.0,1.1618209025473269e6,3.1688810413336306,10163.43942227673,601.8073612474659,13043.248954034381,33957.63227550997,28062.817489474666,6362.650016077686,13679.401109388145,10351.503382856134,2.827492689366361,1.9504070355507241,1.4374377332158903,417100.6578803008,0.039557260623185556,7.72318387884942e-14,1.2445567243921647,0.00040747307248102747,0.00014839243577889806
41.72698433135592,0.0,5.49999994093422e6,0.0,0.0,2.4577147780204862e6,2.8250324168185657,2103.9677450948657,7262.497863110191,3564.846685045217,17616.14722314289,296.0177626688479,6.759837456817231,0.0,2.5121410981645486e8,0.0,0.0,1.1624697122686277e6,2.9667167014550664,10226.75437995712,604.6463363234787,12974.21326390984,33734.54137063531,27878.47011146399,6355.729745362069,13583.667342132683,10206.150871782145,2.8207299641351598,1.9393793480901154,1.427360965524545,417055.62771970505,0.036260583953925014,4.5578234368655296e-14,1.2363807624594674,0.00037350384049307246,0.00013808990895927724
41.72698433135592,0.0,5.49999994093422e6,0.0,0.0,2.4577147780204862e6,2.8250324168185657,2103.9677450948657,7262.497863110191,3564.846685045217,17616.14722314289,296.0177626688479,6.759837456817231,0.0,2.5121410981645486e8,0.0,0.0,1.1624697122686277e6,2.9667167014550664,10226.75437995712,604.6463363234787,12974.21326390984,33734.54137063531,27878.47011146399,6355.729745362069,13583.667342132683,10206.150871782145,2.8207299641351598,1.9393793480901154,1.427360965524545,417055.62771970505,0.036260583953925014,4.5578234368655296e-14,1.2363807624594674,0.00037350384049307246,0.00013808990895927724
41.85982675782664,0.0,5.499999946889333e6,0.0,0.0,2.458438753964628e6,2.6434863320402795,2113.6287866035427,7214.420998542471,3555.9866284493005,17621.971714246272,288.26036440488866,6.738587109880066,0.0,2.514125011354365e8,0.0,0.0,1.1631122777849538e6,2.7760655080071475,10290.467879462421,607.5344331208214,12905.089177700063,33511.24390182223,27693.950389617406,6348.615830890269,13488.952049601243,10061.90276759149,2.8138369648547035,1.9282513468334412,1.4172172715086206,417010.3766832132,0.03321678459822644,2.6790854525022923e-14,1.228197193279952,0.0003421416120021716,0.00012844449234756733
41.85982675782664,0.0,5.499999946889333e6,0.0,0.0,2.458438753964628e6,2.6434863320402795,2113.6287866035427,7214.420998542471,3555.9866284493005,17621.971714246272,288.26036440488866,6.738587109880066,0.0,2.514125011354365e8,0.0,0.0,1.1631122777849538e6,2.7760655080071475,10290.467879462421,607.5344331208214,12905.089177700063,33511.24390182223,27693.950389617406,6348.615830890269,13488.952049601243,10061.90276759149,2.8138369648547035,1.9282513468334412,1.4172172715086206,417010.3766832132,0.03321678459822644,2.6790854525022923e-14,1.228197193279952,0.0003421416120021716,0.00012844449234756733
41.99373424026198,0.0,5.499999952284714e6,0.0,0.0,2.459155990075988e6,2.4722900950076303,2123.356932003193,7166.280685112908,3547.0161507296066,17627.836662325994,280.6463531010542,6.717206872421845,0.0,2.5161234972621477e8,0.0,0.0,1.163748861356484e6,2.596283239808262,10354.611414359391,610.4733202721903,12835.848910364806,33287.650336659186,27509.184464165508,6341.303466626471,13395.214607594718,9918.70880812616,2.8068105077660133,1.9170191792162754,1.4070034592183718,416964.88410365593,0.030407107181415323,1.56806999010637e-14,1.2200027383211602,0.00031319287952681694,0.00011941444251830144
41.99373424026198,0.0,5.499999952284714e6,0.0,0.0,2.459155990075988e6,2.4722900950076303,2123.356932003193,7166.280685112908,3547.0161507296066,17627.836662325994,280.6463531010542,6.717206872421845,0.0,2.5161234972621477e8,0.0,0.0,1.163748861356484e6,2.596283239808262,10354.611414359391,610.4733202721903,12835.848910364806,33287.650336659186,27509.184464165508,6341.303466626471,13395.214607594718,9918.70880812616,2.8068105077660133,1.9170191792162754,1.4070034592183718,416964.88410365593,0.030407107181415323,1.56806999010637e-14,1.2200027383211602,0.00031319287952681694,0.00011941444251830144
42.0,0.0,5.499999952523294e6,0.0,0.0,2.4591892459677565e6,2.464556827163329,2123.8118741272615,7164.035999356261,3546.59545376035,17628.110939905295,280.295044330804,6.716207461443024,0.0,2.5162169770641056e8,0.0,0.0,1.1637783776538663e6,2.5881621241941795,10357.610825803737,610.6115079386991,12832.619767395254,33277.22458656015,27500.569139112446,6340.957867225547,13390.8706438316,9912.062404603184,2.8064798417176227,1.9164932764450189,1.4065258425280291,416962.7584045803,0.030281621233201748,1.5292577982571314e-14,1.219620645409299,0.00031189999721593117,0.00011900808586949769
42.12859627779448,0.0,5.499999957164715e6,0.0,0.0,2.4598658292526137e6,2.3110775006869497,2133.143927775877,7118.121786587212,3537.942694834071,17633.737091329385,273.1811849008511,6.695715994798503,0.0,2.5181348773634103e8,0.0,0.0,1.1643788797717746e6,2.4269853254874505,10419.130955690682,613.4607572559942,12766.556948495358,33063.96912298236,27324.344703148636,6333.79764131458,13302.538945808508,9776.708846560683,2.799656824861657,1.9056940137612455,1.396729986959437,416919.1899681629,0.027817558587305006,9.142944604234201e-15,1.2118050395371365,0.0002865132362949732,0.00011097181819790828
42.12859627779448,0.0,5.499999957164715e6,0.0,0.0,2.4598658292526137e6,2.3110775006869497,2133.143927775877,7118.121786587212,3537.942694834071,17633.737091329385,273.1811849008511,6.695715994798503,0.0,2.5181348773634103e8,0.0,0.0,1.1643788797717746e6,2.4269853254874505,10419.130955690682,613.4607572559942,12766.556948495358,33063.96912298236,27324.344703148636,6333.79764131458,13302.538945808508,9776.708846560683,2.799656824861657,1.9056940137612455,1.396729986959437,416919.1899681629,0.027817558587305006,9.142944604234201e-15,1.2118050395371365,0.0002865132362949732,0.00011097181819790828
42.264536722873466,0.0,5.499999961578784e6,0.0,0.0,2.4605688602973195e6,2.159212655177722,2142.998533283573,7069.90523310488,3528.757987826818,17639.678282015804,265.85713866560894,6.67409636815311,0.0,2.5201609690755674e8,0.0,0.0,1.1650028556233067e6,2.2675039790597524,10484.08463327102,616.4996841010592,12697.157026263007,32840.0188644772,27139.2813195463,6326.090448310192,13210.846321654442,9635.7936354359,2.792369821077979,1.894267396236497,1.3863894858352148,416873.25478373375,0.02543043617891128,5.308029743801961e-15,1.2035974513461902,0.0002619200869695134,0.00010307522677414613
42.264536722873466,0.0,5.499999961578784e6,0.0,0.0,2.4605688602973195e6,2.159212655177722,2142.998533283573,7069.90523310488,3528.757987826818,17639.678282015804,265.85713866560894,6.67409636815311,0.0,2.5201609690755674e8,0.0,0.0,1.1650028556233067e6,2.2675039790597524,10484.08463327102,616.4996841010592,12697.157026263007,32840.0188644772,27139.2813195463,6326.090448310192,13210.846321654442,9635.7936354359,2.792369821077979,1.894267396236497,1.3863894858352148,416873.25478373375,0.02543043617891128,5.308029743801961e-15,1.2035974513461902,0.0002619200869695134,0.00010307522677414613
42.40145027872535,0.0,5.499999965564811e6,0.0,0.0,2.4612644768577213e6,2.0163458051420498,2152.912883259451,7021.673567584329,3519.4692204824446,17645.65549242062,258.67900056838454,6.652366387836236,0.0,2.5222001727972996e8,0.0,0.0,1.165620250742463e6,2.1174719059544027,10549.420982154463,619.5879572251587,12627.710313748603,32615.997225541272,26954.157758486457,6318.186866977177,13120.214040621597,9496.093093128751,2.784955650183725,1.882750167198881,1.3759920655802031,416827.11663287727,0.023233234718868675,3.0696590494793416e-15,1.1953872202445721,0.00023928441116006404,9.569890985669783e-5
42.40145027872535,0.0,5.499999965564811e6,0.0,0.0,2.4612644768577213e6,2.0163458051420498,2152.912883259451,7021.673567584329,3519.4692204824446,17645.65549242062,258.67900056838454,6.652366387836236,0.0,2.5222001727972996e8,0.0,0.0,1.165620250742463e6,2.1174719059544027,10549.420982154463,619.5879572251587,12627.710313748603,32615.997225541272,26954.157758486457,6318.186866977177,13120.214040621597,9496.093093128751,2.784955650183725,1.882750167198881,1.3759920655802031,416827.11663287727,0.023233234718868675,3.0696590494793416e-15,1.1953872202445721,0.00023928441116006404,9.569890985669783e-5
42.5,0.0,5.499999968175411e6,0.0,0.0,2.4617575702404864e6,1.9193987869188134,2160.0424830346255,6987.1603902203315,3512.7599468342623,17649.953819760343,253.63240226254794,6.6367532024834075,0.0,2.5236671180649123e8,0.0,0.0,1.166057896228694e6,2.0156626890382148,10596.399040089718,621.827796391928,12578.00088262667,32455.693161022027,26821.687471659454,6312.4114337108285,13056.025481214536,9396.901647615869,2.7795736238749793,1.8744558833727074,1.3685196430292095,416793.9846050867,0.021770176191345417,2.069625372726578e-15,1.1895121768907084,0.00022421236903637131,9.072364851541172e-5
42.5393433685657,0.0,5.499999969161482e6,0.0,0.0,2.461952667071513e6,1.8820099365054017,2162.8872212278325,6973.429334557613,3510.076099697207,17651.668869253146,251.6452718611779,6.630526647630553,0.0,2.5242525552880847e8,0.0,0.0,1.1662310546008425e6,1.976398669868272,10615.141989532505,622.7259102947527,12558.220431304324,32391.916089556504,26768.983937994693,6310.0857414825305,13030.641843089077,9357.618174816798,2.7774146048071704,1.8711438296953142,1.3655393496728725,416780.77572208835,0.021212154551085226,1.7682566845959435e-15,1.1871747838999251,0.00021846387692609742,8.881160446463994e-5
