t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
37.68273517280518,0.0,5.499999761165923e6,0.0,0.0,2.436936917517599e6,11.698041943481746,2155.6442957420077,10030.343899303849,4318.664546880431,20281.206855384986,650.6847139602734,7.984059673597141,0.0,4.461498888882291e8,0.0,0.0,1.1777094106193143e6,3.44773633150249,26328.16826289754,334.3098745330535,31734.10265640714,83629.76860084322,65355.84950005773,13685.214665823072,5692.532879797572,15141.016664712773,4.638251820494491,3.3560254535541656,2.509843515084094,406743.43008830416,0.03452932073174614,5.512357430395003e-19,2.989676020174582,0.00035534054657181547,0.0001522535146985173
37.828259881709904,0.0,5.499999787413428e6,0.0,0.0,2.438118744021406e6,10.87709408619817,2168.026736110013,9957.633413922837,4309.641378584132,20288.324530863778,632.0392073385891,7.957860210660455,0.0,4.46225425189847e8,0.0,0.0,1.178127144866969e6,3.2057803043741346,26391.49340930942,336.2128756086161,31529.557627043032,83023.5567272191,64882.13443244155,13679.792042463989,5621.472045282074,14825.340620198385,4.624374934876761,3.3323547938953935,2.487652784207508,406723.83506577794,0.03136719280234399,3.079888952206853e-19,2.968005404024804,0.00032280390274604863,0.00014076980173484093
37.828259881709904,0.0,5.499999787413428e6,0.0,0.0,2.438118744021406e6,10.87709408619817,2168.026736110013,9957.633413922837,4309.641378584132,20288.324530863778,632.0392073385891,7.957860210660455,0.0,4.46225425189847e8,0.0,0.0,1.178127144866969e6,3.2057803043741346,26391.49340930942,336.2128756086161,31529.557627043032,83023.5567272191,64882.13443244155,13679.792042463989,5621.472045282074,14825.340620198385,4.624374934876761,3.3323547938953935,2.487652784207508,406723.83506577794,0.03136719280234399,3.079888952206853e-19,2.968005404024804,0.00032280390274604863,0.00014076980173484093
37.974868075034905,0.0,5.499999810940317e6,0.0,0.0,2.4392869748529056e6,10.108281328754861,2180.4869625936244,9884.9140929887,4300.453822318003,20295.486943307544,613.7942920670259,7.931480916139096,0.0,4.463014683297034e8,0.0,0.0,1.178540073520973e6,2.979189932347226,26455.15803163683,338.14518723273824,31324.972344832222,82417.26881899247,64408.355764494576,13673.756211903998,5552.182874171413,14514.281122873334,4.610201330033854,3.3084652197222275,2.4653245629969307,406704.1514443055,0.028474277159186302,1.7133675622422006e-19,2.946331973692257,0.00029303666236584624,0.0001300893167575274
37.974868075034905,0.0,5.499999810940317e6,0.0,0.0,2.4392869748529056e6,10.108281328754861,2180.4869625936244,9884.9140929887,4300.453822318003,20295.486943307544,613.7942920670259,7.931480916139096,0.0,4.463014683297034e8,0.0,0.0,1.178540073520973e6,2.979189932347226,26455.15803163683,338.14518723273824,31324.972344832222,82417.26881899247,64408.355764494576,13673.756211903998,5552.182874171413,14514.281122873334,4.610201330033854,3.3084652197222275,2.4653245629969307,406704.1514443055,0.028474277159186302,1.7133675622422006e-19,2.946331973692257,0.00029303666236584624,0.0001300893167575274
38.0,0.0,5.499999814703506e6,0.0,0.0,2.439485009746885e6,9.982055778528332,2182.6214729334115,9872.501758919403,4298.869211977198,20296.71390908376,610.719932822203,7.926960616658906,0.0,4.463144982296047e8,0.0,0.0,1.1786100719151362e6,2.9419877734233224,26466.0585520624,338.4779470611779,31290.050490324364,82313.78237028522,64327.486746972485,13672.664434469098,5540.531764312879,14461.650975297014,4.607752691324429,3.3043662625462673,2.4615002489869124,406700.78299472056,0.028005867825918948,1.5495011938228083e-19,2.942632556743327,0.0002882168093351171,0.00012834285690081087
38.122694984417805,0.0,5.499999832027341e6,0.0,0.0,2.4404425877462802e6,9.388087203144933,2193.0361342854494,9812.127533659595,4291.093037741056,20302.700505506426,595.9301506738173,7.904900133836256,0.0,4.4637808717761827e8,0.0,0.0,1.178948542176092e6,2.766928815093873,26519.2216298071,340.10884639244335,31120.182321966462,81810.41813418806,63934.13352955121,13667.096809003982,5484.582919411073,14207.580864712454,4.595720660075327,3.2843413481274975,2.4428451367490522,406684.3622794988,0.025827385015545636,9.485252500149041e-20,2.924638337997306,0.0002658003600215556,0.00012015244427584232
38.122694984417805,0.0,5.499999832027341e6,0.0,0.0,2.4404425877462802e6,9.388087203144933,2193.0361342854494,9812.127533659595,4291.093037741056,20302.700505506426,595.9301506738173,7.904900133836256,0.0,4.4637808717761827e8,0.0,0.0,1.178948542176092e6,2.766928815093873,26519.2216298071,340.10884639244335,31120.182321966462,81810.41813418806,63934.13352955121,13667.096809003982,5484.582919411073,14207.580864712454,4.595720660075327,3.2843413481274975,2.4428451367490522,406684.3622794988,0.025827385015545636,9.485252500149041e-20,2.924638337997306,0.0002658003600215556,0.00012015244427584232
38.27159531773218,0.0,5.499999850890497e6,0.0,0.0,2.4415843568677166e6,8.71452697226622,2205.6615828362187,9739.353835108774,4281.567917777728,20309.95793379138,578.4611264067864,7.878146694444201,0.0,4.46455205153615e8,0.0,0.0,1.1793521175430366e6,2.5684119957256772,26583.62194133057,342.1021861901465,30915.41273628309,81203.67266397465,63459.99009191508,13659.815842875623,5418.719542904356,13905.566648130745,4.580950042942965,3.260013660557486,2.420243546633511,406664.4882286624,0.023409949954736504,5.2285651512779445e-20,2.9029483843221358,0.00024092465279480234,0.00011092177620262732
38.27159531773218,0.0,5.499999850890497e6,0.0,0.0,2.4415843568677166e6,8.71452697226622,2205.6615828362187,9739.353835108774,4281.567917777728,20309.95793379138,578.4611264067864,7.878146694444201,0.0,4.46455205153615e8,0.0,0.0,1.1793521175430366e6,2.5684119957256772,26583.62194133057,342.1021861901465,30915.41273628309,81203.67266397465,63459.99009191508,13659.815842875623,5418.719542904356,13905.566648130745,4.580950042942965,3.260013660557486,2.420243546633511,406664.4882286624,0.023409949954736504,5.2285651512779445e-20,2.9029483843221358,0.00024092465279480234,0.00011092177620262732
38.42171009440601,0.0,5.499999867763877e6,0.0,0.0,2.442713282254502e6,8.084381672422415,2218.374930061296,9666.532552092325,4271.869188487699,20317.265907172306,561.3672597421998,7.85119799776472,0.0,4.465328940131238e8,0.0,0.0,1.1797511530999376e6,2.382690756659032,26648.42058277888,344.12736688574216,30710.49331357425,80596.52861161166,62985.53209388699,13651.90211707811,5354.5108480082545,13607.973903051809,4.565878524882464,3.235466005673233,2.397505402779041,406644.5116762928,0.02120178531540197,2.868180292012701e-20,2.8812441104228967,0.00021820192724613543,0.00010234386530198763
38.42171009440601,0.0,5.499999867763877e6,0.0,0.0,2.442713282254502e6,8.084381672422415,2218.374930061296,9666.532552092325,4271.869188487699,20317.265907172306,561.3672597421998,7.85119799776472,0.0,4.465328940131238e8,0.0,0.0,1.1797511530999376e6,2.382690756659032,26648.42058277888,344.12736688574216,30710.49331357425,80596.52861161166,62985.53209388699,13651.90211707811,5354.5108480082545,13607.973903051809,4.565878524882464,3.235466005673233,2.397505402779041,406644.5116762928,0.02120178531540197,2.868180292012701e-20,2.8812441104228967,0.00021820192724613543,0.00010234386530198763
38.5,0.0,5.499999875792046e6,0.0,0.0,2.443293371587205e6,7.7740328569803365,2224.9993654757673,9628.769948756753,4266.773419791662,20321.07381738628,552.653347797429,7.837153226582267,0.0,4.4657338823668337e8,0.0,0.0,1.1799561943476915e6,2.291222381728591,26682.165834049898,345.1897495081,30604.222831024505,80281.6839883836,62739.492913806025,13647.549408231114,5321.87389655703,13455.46588294069,4.5579487518344886,3.2226574646540374,2.3856677072959087,406634.11692031915,0.020134083055410812,2.097021829480628e-20,2.8699889731126245,0.00020721477116794536,9.814064768239917e-5
38.57304656209157,0.0,5.4999998828424085e6,0.0,0.0,2.4438293120532236e6,7.495222202631027,2231.17643027915,9593.669393343122,4261.996037384279,20324.62457045385,544.6449029173754,7.824055545965111,0.0,4.4661115613131684e8,0.0,0.0,1.180145630518431e6,2.209049174686388,26713.621036647943,346.18479180325136,30505.43989211612,79989.03372113952,62510.79715071197,13643.350312175728,5291.937131758835,13314.816338446653,4.550508286234226,3.2107041681448845,2.3746367599338165,406624.4329548208,0.01918643123043133,1.565698285578876e-20,2.8595272298776853,0.00019746290236029136,9.437705309774436e-5
38.57304656209157,0.0,5.4999998828424085e6,0.0,0.0,2.4438293120532236e6,7.495222202631027,2231.17643027915,9593.669393343122,4261.996037384279,20324.62457045385,544.6449029173754,7.824055545965111,0.0,4.4661115613131684e8,0.0,0.0,1.180145630518431e6,2.209049174686388,26713.621036647943,346.18479180325136,30505.43989211612,79989.03372113952,62510.79715071197,13643.350312175728,5291.937131758835,13314.816338446653,4.550508286234226,3.2107041681448845,2.3746367599338165,406624.4329548208,0.01918643123043133,1.565698285578876e-20,2.8595272298776853,0.00019746290236029136,9.437705309774436e-5
38.725559920840894,0.0,5.499999896299257e6,0.0,0.0,2.4449320257599824e6,6.944910565061344,2244.0619382100904,9520.79488545404,4251.9511311727565,20332.031539507887,528.2958129522716,7.796730201177687,0.0,4.4668996697740877e8,0.0,0.0,1.180535401165127e6,2.0468571227460344,26779.204322573954,348.27416165020287,30300.3381525198,79381.442645819,62035.98454660914,13634.15845620687,5230.999147048455,13026.20262003636,4.534846994413938,3.1857425688221697,2.3516515874215758,406604.25928482605,0.017349167207547797,8.50678066986901e-21,2.837806852408255,0.00017855618188100902,8.698442137623339e-5
38.725559920840894,0.0,5.499999896299257e6,0.0,0.0,2.4449320257599824e6,6.944910565061344,2244.0619382100904,9520.79488545404,4251.9511311727565,20332.031539507887,528.2958129522716,7.796730201177687,0.0,4.4668996697740877e8,0.0,0.0,1.180535401165127e6,2.0468571227460344,26779.204322573954,348.27416165020287,30300.3381525198,79381.442645819,62035.98454660914,13634.15845620687,5230.999147048455,13026.20262003636,4.534846994413938,3.1857425688221697,2.3516515874215758,406604.25928482605,0.017349167207547797,8.50678066986901e-21,2.837806852408255,0.00017855618188100902,8.698442137623339e-5
38.879226400937576,0.0,5.499999908295074e6,0.0,0.0,2.4460211839080527e6,6.431294619356093,2257.0290986631267,9447.928904109182,4241.73589513767,20339.485459270305,512.3188426070019,7.769229059913869,0.0,4.467693129371358e8,0.0,0.0,1.180920380396931e6,1.8954803055827385,26845.160541790647,350.3954598310808,30095.243809001087,78773.92122917633,61561.224143584055,13624.324082642985,5171.686904356726,12742.191498137368,4.518900457937192,3.1605922954058037,2.3285606802306855,406583.99504777894,0.01567590200139553,4.600650244323985e-21,2.8160889124958977,0.00016133683234642745,8.01295932398367e-5
38.879226400937576,0.0,5.499999908295074e6,0.0,0.0,2.4460211839080527e6,6.431294619356093,2257.0290986631267,9447.928904109182,4241.73589513767,20339.485459270305,512.3188426070019,7.769229059913869,0.0,4.467693129371358e8,0.0,0.0,1.180920380396931e6,1.8954803055827385,26845.160541790647,350.3954598310808,30095.243809001087,78773.92122917633,61561.224143584055,13624.324082642985,5171.686904356726,12742.191498137368,4.518900457937192,3.1605922954058037,2.3285606802306855,406583.99504777894,0.01567590200139553,4.600650244323985e-21,2.8160889124958977,0.00016133683234642745,8.01295932398367e-5
39.0,0.0,5.499999916740918e6,0.0,0.0,2.446862063556538e6,6.054422876639231,2267.209486599649,9391.051541107878,4233.642106807221,20345.337466326546,500.1012731601009,7.747637732450954,0.0,4.468316318271018e8,0.0,0.0,1.1812176018809616e6,1.7844057850809893,26896.913952120078,352.07401813770895,29935.140604088007,78299.70428592063,61190.635929378775,13616.197160297072,5126.497174335066,12523.660732818658,4.506254506919434,3.1408302610656493,2.3104640802244876,406568.1119834998,0.01447487015942478,2.8380104325286224e-21,2.799136365792695,0.00014897699475255294,7.51286971514206e-5
39.034194641421266,0.0,5.499999918987659e6,0.0,0.0,2.447097753560367e6,5.9517883548180555,2270.09008655792,9375.01010079628,4231.3402460343805,20346.993327122418,496.69528219383136,7.741528426064366,0.0,4.468492693460657e8,0.0,0.0,1.1813009100366952e6,1.7541565543585418,26911.553585392703,352.5510770323877,29889.983932182295,78165.95809629587,61086.11655353028,13613.833304621641,5113.925791275186,12462.526756417825,4.502656552012828,3.1352363189338024,2.3053490511879438,406563.62195735774,0.014151853290307173,2.4752086340066746e-21,2.7943551346050812,0.00014565279670754978,7.377118221994526e-5
39.034194641421266,0.0,5.499999918987659e6,0.0,0.0,2.447097753560367e6,5.9517883548180555,2270.09008655792,9375.01010079628,4231.3402460343805,20346.993327122418,496.69528219383136,7.741528426064366,0.0,4.468492693460657e8,0.0,0.0,1.1813009100366952e6,1.7541565543585418,26911.553585392703,352.5510770323877,29889.983932182295,78165.95809629587,61086.11655353028,13613.833304621641,5113.925791275186,12462.526756417825,4.502656552012828,3.1352363189338024,2.3053490511879438,406563.62195735774,0.014151853290307173,2.4752086340066746e-21,2.7943551346050812,0.00014565279670754978,7.377118221994526e-5
39.19029420120703,0.0,5.499999928498255e6,0.0,0.0,2.4481604764631903e6,5.504918461450647,2283.2301703665735,9302.127622419062,4220.775488002592,20354.546673855923,481.43880210101634,7.713661692477813,0.0,4.469297468539547e8,0.0,0.0,1.1816765453358244e6,1.6224516438905172,26978.31046965293,354.73898786649863,29684.809205387086,77558.29662391852,60611.24292327524,13602.693630096075,5057.76140449584,12187.529604883322,4.486136607528681,3.109709917421523,2.282049607165652,406543.1637245989,0.0127664403554502,1.3256812124115564e-21,2.7726320982376977,0.00013139524634023198,6.788327556630991e-5
39.19029420120703,0.0,5.499999928498255e6,0.0,0.0,2.4481604764631903e6,5.504918461450647,2283.2301703665735,9302.127622419062,4220.775488002592,20354.546673855923,481.43880210101634,7.713661692477813,0.0,4.469297468539547e8,0.0,0.0,1.1816765453358244e6,1.6224516438905172,26978.31046965293,354.73898786649863,29684.809205387086,77558.29662391852,60611.24292327524,13602.693630096075,5057.76140449584,12187.529604883322,4.486136607528681,3.109709917421523,2.282049607165652,406543.1637245989,0.0127664403554502,1.3256812124115564e-21,2.7726320982376977,0.00013139524634023198,6.788327556630991e-5
39.34777061398549,0.0,5.49999993696181e6,0.0,0.0,2.4492109425270013e6,5.08809629595309,2296.469638310689,9229.176117654342,4210.02486284582,20362.157160816223,466.5220682575895,7.685588010602742,0.0,4.470108705807278e8,0.0,0.0,1.1820478482719485e6,1.4996026294396645,27045.536074077085,356.9630014489005,29479.422772181868,76950.05854253011,60135.917102580555,13590.883330125982,5003.0885920686,11916.782349782436,4.469318130723704,3.0839804416850964,2.2586331867438325,406522.58952230297,0.011506193414716693,7.061135623672794e-22,2.750888410961763,0.00011842561186452434,6.242587989386447e-5
39.34777061398549,0.0,5.49999993696181e6,0.0,0.0,2.4492109425270013e6,5.08809629595309,2296.469638310689,9229.176117654342,4210.02486284582,20362.157160816223,466.5220682575895,7.685588010602742,0.0,4.470108705807278e8,0.0,0.0,1.1820478482719485e6,1.4996026294396645,27045.536074077085,356.9630014489005,29479.422772181868,76950.05854253011,60135.917102580555,13590.883330125982,5003.0885920686,11916.782349782436,4.469318130723704,3.0839804416850964,2.2586331867438325,406522.58952230297,0.011506193414716693,7.061135623672794e-22,2.750888410961763,0.00011842561186452434,6.242587989386447e-5
39.5,0.0,5.499999944189768e6,0.0,0.0,2.450206168687815e6,4.715189277372257,2309.25221881351,9159.19895751876,4199.545936582167,20369.505023083697,452.54141294212184,7.658488746081261,0.0,4.4708923061488324e8,0.0,0.0,1.182399625838448e6,1.3896966227382777,27110.40958032137,359.1289329625101,29282.393653340696,76366.61831628077,59679.968985645246,13578.929118924965,4952.074457011287,11661.291721785099,4.4529208893901355,3.059135886114952,2.236086526593531,406502.76222446613,0.010406327695956622,3.8408294571049323e-22,2.7300311815255314,0.00010710635908918616,5.757330278457508e-5
39.50645885064994,0.0,5.4999999444774e6,0.0,0.0,2.450247960559641e6,4.699986487058335,2309.794221039904,9156.241694639573,4199.099480771758,20369.81658459797,451.9575822415175,7.65733984331091,0.0,4.4709255398766875e8,0.0,0.0,1.1824143978003892e6,1.3852159401797122,27113.15965612023,359.2211780173775,29274.06676167087,76341.9618789751,59660.70039402702,13578.410369642479,4949.949083085173,11650.585206547248,4.452222253353069,3.0580824658478067,2.2351319257316224,406501.9223155814,0.010362061587862766,3.7428709293780325e-22,2.7291497453169264,0.00010665079189015405,5.737609146502039e-5
39.50645885064994,0.0,5.4999999444774e6,0.0,0.0,2.450247960559641e6,4.699986487058335,2309.794221039904,9156.241694639573,4199.099480771758,20369.81658459797,451.9575822415175,7.65733984331091,0.0,4.4709255398766875e8,0.0,0.0,1.1824143978003892e6,1.3852159401797122,27113.15965612023,359.2211780173775,29274.06676167087,76341.9618789751,59660.70039402702,13578.410369642479,4949.949083085173,11650.585206547248,4.452222253353069,3.0580824658478067,2.2351319257316224,406501.9223155814,0.010362061587862766,3.7428709293780325e-22,2.7291497453169264,0.00010665079189015405,5.737609146502039e-5
39.666329826989596,0.0,5.49999995114321e6,0.0,0.0,2.451271297528088e6,4.338914256270887,2323.2011103035843,9083.346244429918,4188.0014130039335,20377.52333006052,437.7438748518014,7.628925361894718,0.0,4.4717478068846613e8,0.0,0.0,1.1827761115521407e6,1.2787979725918805,27181.168672691165,361.51347367717,29068.802537628064,75734.18924107787,59185.73566804035,13565.273908635107,4898.3332093289555,11388.987829269374,4.434856016058897,3.032028377636484,2.2115575870635498,406481.1671789461,0.009324416292738944,1.974606306044305e-22,2.707422633060148,9.597173310436752e-5,5.2707047572637204e-5
39.666329826989596,0.0,5.49999995114321e6,0.0,0.0,2.451271297528088e6,4.338914256270887,2323.2011103035843,9083.346244429918,4188.0014130039335,20377.52333006052,437.7438748518014,7.628925361894718,0.0,4.4717478068846613e8,0.0,0.0,1.1827761115521407e6,1.2787979725918805,27181.168672691165,361.51347367717,29068.802537628064,75734.18924107787,59185.73566804035,13565.273908635107,4898.3332093289555,11388.987829269374,4.434856016058897,3.032028377636484,2.2115575870635498,406481.1671789461,0.009324416292738944,1.974606306044305e-22,2.707422633060148,9.597173310436752e-5,5.2707047572637204e-5
39.827665010818556,0.0,5.49999995705908e6,0.0,0.0,2.452282669454247e6,4.0026496468460415,2336.713501705944,9010.371256188862,4176.711030559562,20385.29073006116,423.85271806118277,7.60029766654918,0.0,4.472576938702358e8,0.0,0.0,1.1831335960808021e6,1.1796914967804704,27249.682356621954,363.84434564789484,28863.296065399885,75125.75261439812,58710.25095488999,13551.446584966274,4848.134967074525,11131.542639352805,4.417192542932629,3.0057801183217854,2.1878763952372986,406460.2890167316,0.008382574997996188,1.035649021867924e-22,2.685671757278408,8.627852878565891e-5,4.8385291889185814e-5
39.827665010818556,0.0,5.49999995705908e6,0.0,0.0,2.452282669454247e6,4.0026496468460415,2336.713501705944,9010.371256188862,4176.711030559562,20385.29073006116,423.85271806118277,7.60029766654918,0.0,4.472576938702358e8,0.0,0.0,1.1831335960808021e6,1.1796914967804704,27249.682356621954,363.84434564789484,28863.296065399885,75125.75261439812,58710.25095488999,13551.446584966274,4848.134967074525,11131.542639352805,4.417192542932629,3.0057801183217854,2.1878763952372986,406460.2890167316,0.008382574997996188,1.035649021867924e-22,2.685671757278408,8.627852878565891e-5,4.8385291889185814e-5
39.99025906364497,0.0,5.499999962296611e6,0.0,0.0,2.453280696574538e6,3.6901220268784165,2350.313774426258,8937.419778217445,4165.242608586251,20393.108654809414,410.29875058406213,7.571496382385128,0.0,4.473411863669306e8,0.0,0.0,1.1834863636883069e6,1.0875809679273247,27318.612849224122,366.2112719695272,28657.837197539255,74517.51124915369,58234.917880264264,13536.941609186195,4799.404158029675,10878.591406039983,4.399258049891203,2.9793790244066116,2.1641263298641,406439.3158977262,0.007529608673157644,5.404528353554113e-23,2.663927838182738,7.749989656307435e-5,4.439281542420541e-5
39.99025906364497,0.0,5.499999962296611e6,0.0,0.0,2.453280696574538e6,3.6901220268784165,2350.313774426258,8937.419778217445,4165.242608586251,20393.108654809414,410.29875058406213,7.571496382385128,0.0,4.473411863669306e8,0.0,0.0,1.1834863636883069e6,1.0875809679273247,27318.612849224122,366.2112719695272,28657.837197539255,74517.51124915369,58234.917880264264,13536.941609186195,4799.404158029675,10878.591406039983,4.399258049891203,2.9793790244066116,2.1641263298641,406439.3158977262,0.007529608673157644,5.404528353554113e-23,2.663927838182738,7.749989656307435e-5,4.439281542420541e-5
40.0,0.0,5.499999962589282e6,0.0,0.0,2.4533398208004497e6,3.6721931015471765,2351.128001523908,8933.068081623396,4164.552721971119,20393.57670197953,409.5006282355506,7.569772539843372,0.0,4.4734618621002114e8,0.0,0.0,1.1835072620299414e6,1.0822968180201897,27322.73873852569,366.353642998793,28645.580584027313,74481.22845425231,58206.56329907265,13536.054683097502,4796.542645881377,10863.641167062391,4.398179513288413,2.977799148515875,2.1627072757772874,406438.0615688397,0.007481355958492571,5.1979974244246387e-23,2.6626307699146476,7.70032819482927e-5,4.4164512010457916e-5
40.15419610326888,0.0,5.499999966930865e6,0.0,0.0,2.4542658349034805e6,3.3997129694498467,2364.008558820625,8864.46349730837,4153.590281338462,20400.980914995078,397.0712572239425,7.542509773144972,0.0,4.47425299798945e8,0.0,0.0,1.183834575559805e6,1.001989390881238,27387.995216326417,368.6159127916681,28452.34586266093,73909.22915022625,57759.55213923391,13521.747985458323,4752.099079974762,10630.006521440893,4.3810472788170225,2.9528193944020744,2.1403028454795177,406418.2383948755,0.006757443413641106,2.805239805988124e-23,2.642182442028047,6.955276666793202e-5,4.070498980574492e-5
40.15419610326888,0.0,5.499999966930865e6,0.0,0.0,2.4542658349034805e6,3.3997129694498467,2364.008558820625,8864.46349730837,4153.590281338462,20400.980914995078,397.0712572239425,7.542509773144972,0.0,4.47425299798945e8,0.0,0.0,1.183834575559805e6,1.001989390881238,27387.995216326417,368.6159127916681,28452.34586266093,73909.22915022625,57759.55213923391,13521.747985458323,4752.099079974762,10630.006521440893,4.3810472788170225,2.9528193944020744,2.1403028454795177,406418.2383948755,0.006757443413641106,2.805239805988124e-23,2.642182442028047,6.955276666793202e-5,4.070498980574492e-5
40.31950646253722,0.0,5.499999971027356e6,0.0,0.0,2.4552381923957425e6,3.1300088363849827,2377.799962142338,8791.498888867245,4141.751927190261,20408.908721323998,384.1644006244484,7.513335721357873,0.0,4.4751004807241166e8,0.0,0.0,1.1841782698534876e6,0.9225001273945189,27457.841507891702,371.059178630627,28246.81177511995,73300.87699438671,57284.13092581797,13505.859070622466,4706.196149653977,10385.748586809545,4.362560873040643,2.926104405919696,2.116409423488993,406397.0541065498,0.006058969815309348,1.4480931044895138e-23,2.6204345230679835,6.236399157918279e-5,3.730024125951966e-5
40.31950646253722,0.0,5.499999971027356e6,0.0,0.0,2.4552381923957425e6,3.1300088363849827,2377.799962142338,8791.498888867245,4141.751927190261,20408.908721323998,384.1644006244484,7.513335721357873,0.0,4.4751004807241166e8,0.0,0.0,1.1841782698534876e6,0.9225001273945189,27457.841507891702,371.059178630627,28246.81177511995,73300.87699438671,57284.13092581797,13505.859070622466,4706.196149653977,10385.748586809545,4.362560873040643,2.926104405919696,2.116409423488993,406397.0541065498,0.006058969815309348,1.4480931044895138e-23,2.6204345230679835,6.236399157918279e-5,3.730024125951966e-5
40.486243435781596,0.0,5.499999974645341e6,0.0,0.0,2.456198000786993e6,2.879645916852426,2391.691987704214,8718.512779700966,4129.723760292782,20416.894374478165,371.5707990130789,7.4839681389964055,0.0,4.475954567873501e8,0.0,0.0,1.184517528479792e6,0.8487112541878875,27528.173298488007,373.5423481229446,28041.197446816328,72692.34500659331,56808.56855056527,13489.265747112555,4661.666792212947,10145.746773642471,4.343796925995542,2.899233667190645,2.092446371218611,406375.75775775494,0.005427580127016623,7.432667342400127e-24,2.598680159243848,5.586558307586531e-5,3.4158028835975166e-5
40.486243435781596,0.0,5.499999974645341e6,0.0,0.0,2.456198000786993e6,2.879645916852426,2391.691987704214,8718.512779700966,4129.723760292782,20416.894374478165,371.5707990130789,7.4839681389964055,0.0,4.475954567873501e8,0.0,0.0,1.184517528479792e6,0.8487112541878875,27528.173298488007,373.5423481229446,28041.197446816328,72692.34500659331,56808.56855056527,13489.265747112555,4661.666792212947,10145.746773642471,4.343796925995542,2.899233667190645,2.092446371218611,406375.75775775494,0.005427580127016623,7.432667342400127e-24,2.598680159243848,5.586558307586531e-5,3.4158028835975166e-5
40.5,0.0,5.499999974922845e6,0.0,0.0,2.456276264236742e6,2.8599068630743463,2392.837319030955,8712.518210279526,4128.727521309123,20417.552753761804,370.55037951085166,7.481547848454718,0.0,4.4760250021848863e8,0.0,0.0,1.1845451918662488e6,0.8428936093898118,27533.970794911955,373.74806571070013,28024.308835241816,72642.36441435775,56769.50913408917,13487.871605344508,4658.07047310074,10126.226141055844,4.34224374223571,2.897020259766738,2.090475575560223,406374.0038776747,0.0053785243568126515,7.034724536949383e-24,2.596893406198143,5.536068690357968e-5,3.39110740870625e-5
40.65448525884639,0.0,5.499999977838223e6,0.0,0.0,2.457145612859657e6,2.64731635201183,2405.690686481395,8645.481909134178,4117.5001303565805,20424.941352262325,359.28165545761436,7.4543966647689475,0.0,4.4768156420030314e8,0.0,0.0,1.1848524761349405e6,0.7802373091077524,27599.022443078604,376.06711142283154,27835.436936668448,72083.43930079622,56332.713581531374,13471.955842708143,4618.478069578136,9909.900257456566,4.324750687559234,2.872202962560637,2.0684106420616004,406354.34099814,0.004857159405609314,3.7920906827264936e-24,2.5769124213840144,4.999462170032974e-5,3.125889305367671e-5
40.65448525884639,0.0,5.499999977838223e6,0.0,0.0,2.457145612859657e6,2.64731635201183,2405.690686481395,8645.481909134178,4117.5001303565805,20424.941352262325,359.28165545761436,7.4543966647689475,0.0,4.4768156420030314e8,0.0,0.0,1.1848524761349405e6,0.7802373091077524,27599.022443078604,376.06711142283154,27835.436936668448,72083.43930079622,56332.713581531374,13471.955842708143,4618.478069578136,9909.900257456566,4.324750687559234,2.872202962560637,2.0684106420616004,406354.34099814,0.004857159405609314,3.7920906827264936e-24,2.5769124213840144,4.999462170032974e-5,3.125889305367671e-5
40.82420416239146,0.0,5.499999980651906e6,0.0,0.0,2.4580807744228747e6,2.431934370065894,2419.7932691644755,8572.429507629655,4105.083078170282,20433.048050797282,347.2961243877425,7.424629659095581,0.0,4.4776835423400337e8,0.0,0.0,1.1851830229713737e6,0.7167582851912935,27670.375986424588,378.63359761924846,27629.595266286422,71474.35361321339,55856.717501272695,13453.927862207409,4576.625464628675,9678.258882595124,4.305429448573028,2.84502526731025,2.044314489710686,406332.80904156587,0.004342452611074521,1.923298891145331e-24,2.5551382371990106,4.46970355370485e-5,2.858648589463491e-5
40.82420416239146,0.0,5.499999980651906e6,0.0,0.0,2.4580807744228747e6,2.431934370065894,2419.7932691644755,8572.429507629655,4105.083078170282,20433.048050797282,347.2961243877425,7.424629659095581,0.0,4.4776835423400337e8,0.0,0.0,1.1851830229713737e6,0.7167582851912935,27670.375986424588,378.63359761924846,27629.595266286422,71474.35361321339,55856.717501272695,13453.927862207409,4576.625464628675,9678.258882595124,4.305429448573028,2.84502526731025,2.044314489710686,406332.80904156587,0.004342452611074521,1.923298891145331e-24,2.5551382371990106,4.46970355370485e-5,2.858648589463491e-5
40.99510972677184,0.0,5.499999983124388e6,0.0,0.0,2.4590018541445225e6,2.2327504152359525,2433.9751758849284,8499.489927560102,4092.494181379401,20441.20035168751,335.6305470316286,7.3947213832143195,0.0,4.4785567670453525e8,0.0,0.0,1.1855085923703618e6,0.6580532676304534,27742.11083520847,381.2379175867511,27424.050625093958,70866.20817363415,55381.45583347744,13435.21016813619,4536.163889221756,9451.208948256706,4.285870843217161,2.817755403789143,2.0202070111418555,406311.2002104208,0.003879249215538176,9.708528437728375e-25,2.5333976554399444,3.9929500907001814e-5,2.612889161395937e-5
