t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
36.05440521500075,0.0,5.499995945027451e6,0.0,0.0,2.4116006078381212e6,47.747775069637825,1681.7925779728305,9643.76326435658,3892.5343188952334,17361.634937109207,919.1291486960663,7.690525726470221,0.0,3.8951147242819375e8,0.0,0.0,1.1621449149707644e6,15.325027952548899,10781.973887804106,435.7153682305244,19528.902009709906,51879.91955833701,42017.49351334939,7711.991041917316,11370.632675153256,13758.081217330146,2.71814038826916,2.0786976963999564,1.5969736227709466,409202.2326806424,0.2594987552169451,1.0327938844253582e-10,1.8842239231341278,0.0026702104018458315,0.0007913549561700885
36.153145517112385,0.0,5.499996253014402e6,0.0,0.0,2.4127280719074607e6,45.44770477667001,1689.3028292455126,9596.28621090657,3887.936930296676,17366.16201826889,901.203632056506,7.674257698171291,0.0,3.895906863010699e8,0.0,0.0,1.1626277265282702e6,14.58680210891219,10829.570801911654,437.0068163861873,19446.017165186913,51624.549937818156,41810.783728270646,7713.236311678101,11282.571773900016,13600.366911483397,2.715514005106248,2.071759698025353,1.5900187622866024,409184.0943434202,0.2431268458062195,6.957996152203219e-11,1.8749517089974312,0.00250177949399844,0.0007490504554909195
36.153145517112385,0.0,5.499996253014402e6,0.0,0.0,2.4127280719074607e6,45.44770477667001,1689.3028292455126,9596.28621090657,3887.936930296676,17366.16201826889,901.203632056506,7.674257698171291,0.0,3.895906863010699e8,0.0,0.0,1.1626277265282702e6,14.58680210891219,10829.570801911654,437.0068163861873,19446.017165186913,51624.549937818156,41810.783728270646,7713.236311678101,11282.571773900016,13600.366911483397,2.715514005106248,2.071759698025353,1.5900187622866024,409184.0943434202,0.2431268458062195,6.957996152203219e-11,1.8749517089974312,0.00250177949399844,0.0007490504554909195
36.25691303881441,0.0,5.499996551505846e6,0.0,0.0,2.413897445797552e6,43.14983348467055,1697.189320090476,9546.643083021767,3883.0525737623707,17370.915943011438,882.740635440526,7.657148053974957,0.0,3.896738910990165e8,0.0,0.0,1.1631284850398141e6,13.849282052115992,10879.515213779807,438.387931992297,19359.33033737129,51357.526810760915,41594.632647781356,7714.358650652166,11191.546566180516,13436.50680036715,2.7126651482406507,2.0644109571036484,1.5826755287406638,409165.06997053314,0.22703330891508464,4.594323119565062e-11,1.8652561852674754,0.002336208987541175,0.0007070702142989815
36.25691303881441,0.0,5.499996551505846e6,0.0,0.0,2.413897445797552e6,43.14983348467055,1697.189320090476,9546.643083021767,3883.0525737623707,17370.915943011438,882.740635440526,7.657148053974957,0.0,3.896738910990165e8,0.0,0.0,1.1631284850398141e6,13.849282052115992,10879.515213779807,438.387931992297,19359.33033737129,51357.526810760915,41594.632647781356,7714.358650652166,11191.546566180516,13436.50680036715,2.7126651482406507,2.0644109571036484,1.5826755287406638,409165.06997053314,0.22703330891508464,4.594323119565062e-11,1.8652561852674754,0.002336208987541175,0.0007070702142989815
36.36488664068252,0.0,5.499996836880333e6,0.0,0.0,2.415097587535012e6,40.882077235255444,1705.3887986522222,9495.259612181886,3877.9134132497747,17375.858586908158,863.9292164492235,7.639331655519037,0.0,3.8976042267635727e8,0.0,0.0,1.1636424192016632e6,13.121427657619751,10931.403075869915,439.850323059726,19269.58284783488,51081.139959754095,41370.893330673454,7715.325756835028,11098.45559082514,13268.040531153023,2.7096059177685494,2.056703770601773,1.5749991057760064,409145.31521156686,0.21141735482509086,2.9829926138453366e-11,1.8552204824360539,0.0021755484899494424,0.0006659282437094392
36.36488664068252,0.0,5.499996836880333e6,0.0,0.0,2.415097587535012e6,40.882077235255444,1705.3887986522222,9495.259612181886,3877.9134132497747,17375.858586908158,863.9292164492235,7.639331655519037,0.0,3.8976042267635727e8,0.0,0.0,1.1636424192016632e6,13.121427657619751,10931.403075869915,439.850323059726,19269.58284783488,51081.139959754095,41370.893330673454,7715.325756835028,11098.45559082514,13268.040531153023,2.7096059177685494,2.056703770601773,1.5749991057760064,409145.31521156686,0.21141735482509086,2.9829926138453366e-11,1.8552204824360539,0.0021755484899494424,0.0006659282437094392
36.47558639519559,0.0,5.499997104959868e6,0.0,0.0,2.4163106658221874e6,38.6807430405905,1713.7882193137482,9442.865159897392,3872.5851279427775,17380.92180745334,845.0574487559148,7.621052793711462,0.0,3.898490905446805e8,0.0,0.0,1.1641618931548784e6,12.414891949580154,10984.516894566259,441.37565776833355,19178.04723782913,50799.312489688935,41142.741433754534,7716.106933433999,11004.702271483231,13097.460434268056,2.706370779430664,2.0487400116791687,1.567093128998759,409125.1048052737,0.19652159565327956,1.9157860557638285e-11,1.8449870462329752,0.002022294321715003,0.0006262752500539779
36.47558639519559,0.0,5.499997104959868e6,0.0,0.0,2.4163106658221874e6,38.6807430405905,1713.7882193137482,9442.865159897392,3872.5851279427775,17380.92180745334,845.0574487559148,7.621052793711462,0.0,3.898490905446805e8,0.0,0.0,1.1641618931548784e6,12.414891949580154,10984.516894566259,441.37565776833355,19178.04723782913,50799.312489688935,41142.741433754534,7716.106933433999,11004.702271483231,13097.460434268056,2.706370779430664,2.0487400116791687,1.567093128998759,409125.1048052737,0.19652159565327956,1.9157860557638285e-11,1.8449870462329752,0.002022294321715003,0.0006262752500539779
36.5,0.0,5.499997160953973e6,0.0,0.0,2.416575855357499e6,38.211444995116544,1715.6396529203214,9431.34901189368,3871.4020247258054,17382.037869274027,840.9510907230307,7.617020012066626,0.0,3.898686386566191e8,0.0,0.0,1.1642754547095743e6,12.264267011465746,10996.219257479546,441.71552405088727,19157.9249939947,50737.36728978535,41092.59295979693,7716.250773095098,10984.252878630205,13060.130801972,2.7056440452309523,2.0469754663838917,1.5653448756634343,409120.65349920763,0.1933804220692662,1.7375456859407582e-11,1.8427377307166686,0.0019899761270010014,0.0006178589002242038
36.588709189237,0.0,5.4999973554504765e6,0.0,0.0,2.4175323927393844e6,36.5536294901867,1722.3640762782181,9389.621792439517,3867.078966106728,17386.091435090933,826.1969239384985,7.602362085252857,0.0,3.8993964852356654e8,0.0,0.0,1.164685070692664e6,11.73217794729123,11038.706982573172,442.96081658196084,19085.005833779433,50512.91616226741,40910.882773153164,7716.687528784294,10910.629488262006,12925.367301152704,2.702963559399602,2.0405394012656015,1.5589787287903754,409104.4971169839,0.18238343976321633,1.2185197899989205e-11,1.834587532921072,0.001876831717210476,0.0005882351266490719
36.588709189237,0.0,5.4999973554504765e6,0.0,0.0,2.4175323927393844e6,36.5536294901867,1722.3640762782181,9389.621792439517,3867.078966106728,17386.091435090933,826.1969239384985,7.602362085252857,0.0,3.8993964852356654e8,0.0,0.0,1.164685070692664e6,11.73217794729123,11038.706982573172,442.96081658196084,19085.005833779433,50512.91616226741,40910.882773153164,7716.687528784294,10910.629488262006,12925.367301152704,2.702963559399602,2.0405394012656015,1.5589787287903754,409104.4971169839,0.18238343976321633,1.2185197899989205e-11,1.834587532921072,0.001876831717210476,0.0005882351266490719
36.703766104495166,0.0,5.499997588002588e6,0.0,0.0,2.4187567144842506e6,34.51009968516962,1731.0788654080961,9335.775305322593,3861.416044570204,17391.344861093337,807.4442167482088,7.5833411329802525,0.0,3.900317022939507e8,0.0,0.0,1.1652093594080228e6,11.076290812485912,11093.735817845594,444.59970533240954,18990.887605330197,50223.27316106107,40676.38794532562,7717.054791732803,10816.710688629446,12752.615771185301,2.6993951021169442,2.032136123942055,1.550690999022709,409083.5838181073,0.1690464820253632,7.690565110227563e-12,1.8240699571889007,0.001739609592479238,0.0005519551924179674
36.703766104495166,0.0,5.499997588002588e6,0.0,0.0,2.4187567144842506e6,34.51009968516962,1731.0788654080961,9335.775305322593,3861.416044570204,17391.344861093337,807.4442167482088,7.5833411329802525,0.0,3.900317022939507e8,0.0,0.0,1.1652093594080228e6,11.076290812485912,11093.735817845594,444.59970533240954,18990.887605330197,50223.27316106107,40676.38794532562,7717.054791732803,10816.710688629446,12752.615771185301,2.6993951021169442,2.032136123942055,1.550690999022709,409083.5838181073,0.1690464820253632,7.690565110227563e-12,1.8240699571889007,0.001739609592479238,0.0005519551924179674
36.820598297166256,0.0,5.49999780322703e6,0.0,0.0,2.419981329160171e6,32.55190620671444,1739.920173844218,9281.413238288498,3855.602056602003,17396.67460148916,788.8362370178593,7.564017220104587,0.0,3.9012512224004555e8,0.0,0.0,1.1657337735646283e6,10.447793050023527,11149.524894608598,446.29057626242496,18895.8452205042,49930.854440103394,40439.63850391382,7717.199889220785,10723.126309289868,12579.53574566827,2.6956674174297657,2.0235412072766503,1.5422418475906077,409062.39602658286,0.15650132423553945,4.819477388250645e-12,1.813451426175993,0.0016105316408474024,0.0005174440591132231
36.820598297166256,0.0,5.49999780322703e6,0.0,0.0,2.419981329160171e6,32.55190620671444,1739.920173844218,9281.413238288498,3855.602056602003,17396.67460148916,788.8362370178593,7.564017220104587,0.0,3.9012512224004555e8,0.0,0.0,1.1657337735646283e6,10.447793050023527,11149.524894608598,446.29057626242496,18895.8452205042,49930.854440103394,40439.63850391382,7717.199889220785,10723.126309289868,12579.53574566827,2.6956674174297657,2.0235412072766503,1.5422418475906077,409062.39602658286,0.15650132423553945,4.819477388250645e-12,1.813451426175993,0.0016105316408474024,0.0005174440591132231
36.93897430102659,0.0,5.499998001716327e6,0.0,0.0,2.4212033004234997e6,30.681133675443963,1748.8701383339646,9226.654977310362,3849.646746793304,17402.06988635557,770.4183205525959,7.544429794983238,0.0,3.902197209874641e8,0.0,0.0,1.1662570557382419e6,9.847353735463479,11205.961624898766,448.03044947974985,18800.087186455752,49636.302274443435,40201.15475960073,7717.115404531007,10630.102435157085,12406.549291316642,2.691785590545086,2.014771557022663,1.5336487785654216,409040.9777476861,0.1447396062393534,3.0016480297065627e-12,1.8027552692974265,0.0014895122240630452,0.0004847150112204984
36.93897430102659,0.0,5.499998001716327e6,0.0,0.0,2.4212033004234997e6,30.681133675443963,1748.8701383339646,9226.654977310362,3849.646746793304,17402.06988635557,770.4183205525959,7.544429794983238,0.0,3.902197209874641e8,0.0,0.0,1.1662570557382419e6,9.847353735463479,11205.961624898766,448.03044947974985,18800.087186455752,49636.302274443435,40201.15475960073,7717.115404531007,10630.102435157085,12406.549291316642,2.691785590545086,2.014771557022663,1.5336487785654216,409040.9777476861,0.1447396062393534,3.0016480297065627e-12,1.8027552692974265,0.0014895122240630452,0.0004847150112204984
37.0,0.0,5.499998096930537e6,0.0,0.0,2.4218259483954217e6,29.759103284486773,1753.4808467352068,9198.551825302293,3846.5515960875173,17404.84936452067,761.0915454889977,7.534329301725421,0.0,3.902684670662216e8,0.0,0.0,1.1665236909643896e6,9.55142075232635,11235.021483138647,448.9376327856254,18750.933202243617,49485.13073838591,40078.75636052979,7716.981697274317,10582.841324984081,12318.29955646976,2.689743887366469,2.010227372518733,1.529206874728026,409029.9555495066,0.13902577500667906,2.351512375446854e-12,1.7972656772540812,0.0014307202687612742,0.0004686739027921098
37.05874210412365,0.0,5.49999818429394e6,0.0,0.0,2.4224206488744435e6,28.897758335937446,1757.9169544560118,9171.58099217363,3843.5563351243495,17407.523597897696,752.2201270477857,7.524605294208269,0.0,3.903153750089034e8,0.0,0.0,1.16677835829467e6,9.274965244314648,11262.971935095105,449.8173250588013,18703.75412275955,49340.04961922865,39961.28759329447,7716.795508488749,10537.789382639354,12233.945407187195,2.687752907466759,2.0058387370306474,1.5249238637353497,409019.35829082836,0.13373892236696042,1.859095852406488e-12,1.7919972158932198,0.001376321169772466,0.0004537435915725995
37.05874210412365,0.0,5.49999818429394e6,0.0,0.0,2.4224206488744435e6,28.897758335937446,1757.9169544560118,9171.58099217363,3843.5563351243495,17407.523597897696,752.2201270477857,7.524605294208269,0.0,3.903153750089034e8,0.0,0.0,1.16677835829467e6,9.274965244314648,11262.971935095105,449.8173250588013,18703.75412275955,49340.04961922865,39961.28759329447,7716.795508488749,10537.789382639354,12233.945407187195,2.687752907466759,2.0058387370306474,1.5249238637353497,409019.35829082836,0.13373892236696042,1.859095852406488e-12,1.7919972158932198,0.001376321169772466,0.0004537435915725995
37.179788548393844,0.0,5.499998351876694e6,0.0,0.0,2.4236318854465047e6,27.200648195756283,1767.051787975098,9116.252391184893,3837.3353975943346,17413.030408679955,734.2631052289739,7.5045638212743055,0.0,3.904119920483803e8,0.0,0.0,1.1672970435741108e6,8.73026425460573,11320.50067567027,451.64965931125755,18606.95289299153,49042.42528921751,39720.303589588904,7716.235416751549,10446.298259890726,12061.945138369201,2.683571915168792,1.9967518025707691,1.5160765864764325,408997.559731513,0.12347008570345765,1.1455724765799258e-12,1.7811892140935741,0.0012706585054992774,0.0004244861538606683
37.179788548393844,0.0,5.499998351876694e6,0.0,0.0,2.4236318854465047e6,27.200648195756283,1767.051787975098,9116.252391184893,3837.3353975943346,17413.030408679955,734.2631052289739,7.5045638212743055,0.0,3.904119920483803e8,0.0,0.0,1.1672970435741108e6,8.73026425460573,11320.50067567027,451.64965931125755,18606.95289299153,49042.42528921751,39720.303589588904,7716.235416751549,10446.298259890726,12061.945138369201,2.683571915168792,1.9967518025707691,1.5160765864764325,408997.559731513,0.12347008570345765,1.1455724765799258e-12,1.7811892140935741,0.0012706585054992774,0.0004244861538606683
37.30203615529061,0.0,5.499998505429066e6,0.0,0.0,2.4248359490043274e6,25.58783390136107,1776.268522935306,9060.712873157678,3830.986925004182,17418.586629861733,716.5617027734373,7.484319647592111,0.0,3.905095085027688e8,0.0,0.0,1.167812657168812e6,8.212618686663992,11378.509961669055,453.52636351367727,18509.759978200484,48743.66445397621,39478.393519157726,7715.431035410069,10355.706365255945,11890.709824694575,2.679244356672939,1.987517426975739,1.5071140079808665,408975.59755832463,0.11389938661577051,7.025168193107267e-13,1.7703398116037168,0.0011721776928997332,0.00039688520208822086
37.30203615529061,0.0,5.499998505429066e6,0.0,0.0,2.4248359490043274e6,25.58783390136107,1776.268522935306,9060.712873157678,3830.986925004182,17418.586629861733,716.5617027734373,7.484319647592111,0.0,3.905095085027688e8,0.0,0.0,1.167812657168812e6,8.212618686663992,11378.509961669055,453.52636351367727,18509.759978200484,48743.66445397621,39478.393519157726,7715.431035410069,10355.706365255945,11890.709824694575,2.679244356672939,1.987517426975739,1.5071140079808665,408975.59755832463,0.11389938661577051,7.025168193107267e-13,1.7703398116037168,0.0011721776928997332,0.00039688520208822086
37.425390915584586,0.0,5.499998645875179e6,0.0,0.0,2.42603167562732e6,24.057327313492188,1785.559818925035,9005.012710897252,3824.514978344663,17424.187834411045,699.1313314576018,7.463889842342218,0.0,3.9060784772986096e8,0.0,0.0,1.1683247006555162e6,7.721390431390469,11436.954315404222,455.4460281891826,18412.263424269604,48444.03764814467,39235.776790975135,7714.379108056799,10266.097509707904,11720.416211039686,2.674772924296337,1.978143782140748,1.498044556047839,408953.4900918771,0.10499380446876289,4.2891137041995166e-13,1.7594588404746787,0.0010805392535279971,0.00037088378222806245
37.425390915584586,0.0,5.499998645875179e6,0.0,0.0,2.42603167562732e6,24.057327313492188,1785.559818925035,9005.012710897252,3824.514978344663,17424.187834411045,699.1313314576018,7.463889842342218,0.0,3.9060784772986096e8,0.0,0.0,1.1683247006555162e6,7.721390431390469,11436.954315404222,455.4460281891826,18412.263424269604,48444.03764814467,39235.776790975135,7714.379108056799,10266.097509707904,11720.416211039686,2.674772924296337,1.978143782140748,1.498044556047839,408953.4900918771,0.10499380446876289,4.2891137041995166e-13,1.7594588404746787,0.0010805392535279971,0.00037088378222806245
37.5,0.0,5.49999872433439e6,0.0,0.0,2.426745639760964e6,23.17641294146113,1791.1751595062724,8971.489422242614,3820.568806871243,17427.57302617474,688.7947537529899,7.451532766797007,0.0,3.906672971532233e8,0.0,0.0,1.1686304400087623e6,7.438653961356234,11472.260089392563,456.6194752294643,18353.574115793414,48263.70563794425,39089.75412615468,7713.626969154942,10212.762770267818,11618.62122960427,2.6720184098222477,1.9724482957165308,1.4925474863261106,408940.14486199,0.09994892921106875,3.1824259336780797e-13,1.7529100143299448,0.0010286267956149133,0.0003560055832566643
37.54979984533951,0.0,5.499998774157683e6,0.0,0.0,2.427218355190165e6,22.606447546782167,1794.9214466184985,8949.18276282928,3817.921664940048,17429.831470779707,681.9802917930665,7.443284729076164,0.0,3.9070696593406695e8,0.0,0.0,1.1688328699387584e6,7.255719037316287,11495.807925858559,457.4078231352899,18314.517347985544,48143.710971702116,38992.58824916439,7713.0767155409685,10177.520398456123,11551.17704478912,2.670159161895611,1.968636148785172,1.4888737783672652,408931.24816833803,0.09671721870284451,2.6076368684712887e-13,1.7485523401958092,0.0009953717813821147,0.00034641417603925844
37.54979984533951,0.0,5.499998774157683e6,0.0,0.0,2.427218355190165e6,22.606447546782167,1794.9214466184985,8949.18276282928,3817.921664940048,17429.831470779707,681.9802917930665,7.443284729076164,0.0,3.9070696593406695e8,0.0,0.0,1.1688328699387584e6,7.255719037316287,11495.807925858559,457.4078231352899,18314.517347985544,48143.710971702116,38992.58824916439,7713.0767155409685,10177.520398456123,11551.17704478912,2.670159161895611,1.968636148785172,1.4888737783672652,408931.24816833803,0.09671721870284451,2.6076368684712887e-13,1.7485523401958092,0.0009953717813821147,0.00034641417603925844
37.67524077646819,0.0,5.499998891203195e6,0.0,0.0,2.4283956038637813e6,21.232110663963088,1804.3515061419903,8893.239576333222,3811.2075766381495,17435.516391760284,665.1118731861452,7.422509566313828,0.0,3.9080684394139487e8,0.0,0.0,1.169337000652222e6,6.814614690261293,11555.059674904476,459.4113785608386,18216.550834593327,47842.77353906716,38748.90038984012,7711.521011468563,10089.998765775708,11383.058791302847,2.665403677095627,1.9589976019627908,1.4796050465611834,408908.87704556715,0.08903240772324003,1.5788246413153713e-13,1.7376235543004777,0.0009162925107374691,0.00032340316135152133
37.67524077646819,0.0,5.499998891203195e6,0.0,0.0,2.4283956038637813e6,21.232110663963088,1804.3515061419903,8893.239576333222,3811.2075766381495,17435.516391760284,665.1118731861452,7.422509566313828,0.0,3.9080684394139487e8,0.0,0.0,1.169337000652222e6,6.814614690261293,11555.059674904476,459.4113785608386,18216.550834593327,47842.77353906716,38748.90038984012,7711.521011468563,10089.998765775708,11383.058791302847,2.665403677095627,1.9589976019627908,1.4796050465611834,408908.87704556715,0.08903240772324003,1.5788246413153713e-13,1.7376235543004777,0.0009162925107374691,0.00032340316135152133
37.801682248180626,0.0,5.499998997875456e6,0.0,0.0,2.4295629728094474e6,19.931351690986048,1813.847405245784,8837.203533421583,3804.373885861775,17441.24103280314,648.530090568043,7.401571185182998,0.0,3.909074552191417e8,0.0,0.0,1.1698369005906486e6,6.397125758236107,11614.694120350558,461.45616526516733,18118.39969569229,47541.33508934741,38504.8023977232,7709.709536236246,10003.560778504125,11216.137278493998,2.6605075796627133,1.9492320461164006,1.4702424957254052,408886.3835962849,0.08190410108013445,9.520999934788463e-14,1.7266764750608756,0.0008429387251016021,0.0003017808965620987
37.801682248180626,0.0,5.499998997875456e6,0.0,0.0,2.4295629728094474e6,19.931351690986048,1813.847405245784,8837.203533421583,3804.373885861775,17441.24103280314,648.530090568043,7.401571185182998,0.0,3.909074552191417e8,0.0,0.0,1.1698369005906486e6,6.397125758236107,11614.694120350558,461.45616526516733,18118.39969569229,47541.33508934741,38504.8023977232,7709.709536236246,10003.560778504125,11216.137278493998,2.6605075796627133,1.9492320461164006,1.4702424957254052,408886.3835962849,0.08190410108013445,9.520999934788463e-14,1.7266764750608756,0.0008429387251016021,0.0003017808965620987
37.929093022643244,0.0,5.499999094987324e6,0.0,0.0,2.430720040572061e6,18.70121633915163,1823.4065765104053,8781.094541019105,3797.421847198441,17447.00384438335,632.2383490509692,7.38047640860551,0.0,3.9100877346483356e8,0.0,0.0,1.1703323892752102e6,6.002304038799202,11674.696003317917,463.54164333558566,18020.09892486977,47239.502802983996,38260.38137348466,7707.6401412528385,9918.232139767822,11050.484490531277,2.6554721354643114,1.9393434867220403,1.4607903188033742,408863.77460014605,0.07529832970584488,5.719359254116645e-14,1.7157150015733797,0.0007749610733727476,0.0002814790599826026
37.929093022643244,0.0,5.499999094987324e6,0.0,0.0,2.430720040572061e6,18.70121633915163,1823.4065765104053,8781.094541019105,3797.421847198441,17447.00384438335,632.2383490509692,7.38047640860551,0.0,3.9100877346483356e8,0.0,0.0,1.1703323892752102e6,6.002304038799202,11674.696003317917,463.54164333558566,18020.09892486977,47239.502802983996,38260.38137348466,7707.6401412528385,9918.232139767822,11050.484490531277,2.6554721354643114,1.9393434867220403,1.4607903188033742,408863.77460014605,0.07529832970584488,5.719359254116645e-14,1.7157150015733797,0.0007749610733727476,0.0002814790599826026
38.0,0.0,5.49999914489577e6,0.0,0.0,2.431355722469473e6,18.049808547596047,1828.7223305542213,8750.02284373068,3793.5246140992763,17450.20849372145,623.3491454124237,7.3687390567472715,0.0,3.910651314103136e8,0.0,0.0,1.1706046059917458e6,5.793229530101404,11708.049966135934,464.71291356093025,17965.653187174263,47072.35537721911,38125.025260465554,7706.383526704977,9871.50158841482,10959.392156186104,2.652626437501821,1.9338203626001942,1.4555230626648783,408851.2168799064,0.07185565734094419,4.3069451511773434e-14,1.7096447654976135,0.0007395333530348814,0.0002707882284565764
38.05746995000202,0.0,5.499999183319946e6,0.0,0.0,2.4318666592802303e6,17.538528736282107,1833.0285649204238,8724.91987762976,3790.3512537783045,17452.804550520385,616.2360406635597,7.3592274349687115,0.0,3.9111079474408275e8,0.0,0.0,1.1708234033832527e6,5.6291302105303345,11735.063337384881,465.6677277700616,17921.66139704209,46937.315923599774,38015.66938944339,7705.310452568163,9834.018085142754,10886.133204051552,2.650297627171366,1.9293338453283513,1.4512506874056712,408841.0518174964,0.06918120216048675,3.422423997362045e-14,1.7047405654193084,0.0007120109784241501,0.0002624270421101932
38.05746995000202,0.0,5.499999183319946e6,0.0,0.0,2.4318666592802303e6,17.538528736282107,1833.0285649204238,8724.91987762976,3790.3512537783045,17452.804550520385,616.2360406635597,7.3592274349687115,0.0,3.9111079474408275e8,0.0,0.0,1.1708234033832527e6,5.6291302105303345,11735.063337384881,465.6677277700616,17921.66139704209,46937.315923599774,38015.66938944339,7705.310452568163,9834.018085142754,10886.133204051552,2.650297627171366,1.9293338453283513,1.4512506874056712,408841.0518174964,0.06918120216048675,3.422423997362045e-14,1.7047405654193084,0.0007120109784241501,0.0002624270421101932
38.1867990489116,0.0,5.499999263592136e6,0.0,0.0,2.4330025944695766e6,16.44029861652801,1842.712104736222,8668.691451993927,3783.1625380938335,17458.642386559262,600.5236741331564,7.337828280671097,0.0,3.912135065201611e8,0.0,0.0,1.1713098425105903e6,5.276644523835691,11795.78904760602,467.8341604993287,17823.108096962907,46634.83859862489,37770.71866984062,7702.718419734927,9750.930085080598,10723.128454203917,2.6449848557464595,1.9192059601134748,1.4416266293236277,408818.21891452296,0.06352108991235038,2.040169057074619e-14,1.6937555022780884,0.0006537631269731072,0.00024455866450691014
38.1867990489116,0.0,5.499999263592136e6,0.0,0.0,2.4330025944695766e6,16.44029861652801,1842.712104736222,8668.691451993927,3783.1625380938335,17458.642386559262,600.5236741331564,7.337828280671097,0.0,3.912135065201611e8,0.0,0.0,1.1713098425105903e6,5.276644523835691,11795.78904760602,467.8341604993287,17823.108096962907,46634.83859862489,37770.71866984062,7702.718419734927,9750.930085080598,10723.128454203917,2.6449848557464595,1.9192059601134748,1.4416266293236277,408818.21891452296,0.06352108991235038,2.040169057074619e-14,1.6937555022780884,0.0006537631269731072,0.00024455866450691014
38.31707631681866,0.0,5.499999336477798e6,0.0,0.0,2.4341277111269846e6,15.403533321004417,1852.4566794618333,8612.416689821179,3775.8556267213326,17464.517039610168,585.1002828383997,7.316281333629492,0.0,3.9131690419334465e8,0.0,0.0,1.1717916488408418e6,4.943886461057706,11856.870756085147,470.0408549800548,17724.452149678793,46332.11085534303,37525.56189151592,7699.861942073618,9668.972191509512,10561.500850176475,2.6395343017812545,1.908961961256339,1.4319204795226212,408795.27777864237,0.058287576730200956,1.2115779536131419e-14,1.682761271547315,0.0005999046602447691,0.00022780903285098085
38.31707631681866,0.0,5.499999336477798e6,0.0,0.0,2.4341277111269846e6,15.403533321004417,1852.4566794618333,8612.416689821179,3775.8556267213326,17464.517039610168,585.1002828383997,7.316281333629492,0.0,3.9131690419334465e8,0.0,0.0,1.1717916488408418e6,4.943886461057706,11856.870756085147,470.0408549800548,17724.452149678793,46332.11085534303,37525.56189151592,7699.861942073618,9668.972191509512,10561.500850176475,2.6395343017812545,1.908961961256339,1.4319204795226212,408795.27777864237,0.058287576730200956,1.2115779536131419e-14,1.682761271547315,0.0005999046602447691,0.00022780903285098085
38.44831293392201,0.0,5.499999402608295e6,0.0,0.0,2.4352420100315274e6,14.425227896404524,1862.262906723893,8556.096446870692,3768.429619308771,17470.428880585874,569.9629953779385,7.294586495004753,0.0,3.91420995201656e8,0.0,0.0,1.1722688227076284e6,4.629891558546381,11918.31318098929,472.2879954024271,17625.695152177166,46029.137373982994,37280.20309106461,7696.738645852294,9588.138557676903,10401.261258162867,2.6339458626855947,1.89860284073851,1.4221334847807983,408772.22762815625,0.0534513990070365,7.167538057518233e-15,1.671758048589478,0.0005501345616017689,0.0002121143666042629
38.44831293392201,0.0,5.499999402608295e6,0.0,0.0,2.4352420100315274e6,14.425227896404524,1862.262906723893,8556.096446870692,3768.429619308771,17470.428880585874,569.9629953779385,7.294586495004753,0.0,3.91420995201656e8,0.0,0.0,1.1722688227076284e6,4.629891558546381,11918.31318098929,472.2879954024271,17625.695152177166,46029.137373982994,37280.20309106461,7696.738645852294,9588.138557676903,10401.261258162867,2.6339458626855947,1.89860284073851,1.4221334847807983,408772.22762815625,0.0534513990070365,7.167538057518233e-15,1.671758048589478,0.0005501345616017689,0.0002121143666042629
38.5,0.0,5.499999426806494e6,0.0,0.0,2.435675680979094e6,14.057205031156752,1866.122270140161,8534.016033488937,3765.4871830543825,17472.755564637475,564.1090774419697,7.286045364264743,0.0,3.914619723239578e8,0.0,0.0,1.172454532701706e6,4.511771694555366,11942.487822070265,473.17957538329046,17586.97157210498,45910.35600902147,37184.008906713265,7695.4415553606295,9556.770476303604,10338.854676460445,2.6317185023150524,1.8945126116033582,1.418276835634289,408763.1658911841,0.05165873744375688,5.8288164192572715e-15,1.6674441954804664,0.000531685751537924,0.00020623907055447292
38.58049650204519,0.0,5.499999462555141e6,0.0,0.0,2.4363452960081934e6,13.50266167225711,1872.1296406098281,8499.741692455234,3760.8849731694154,17476.37721730004,555.1115649422022,7.272747587420313,0.0,3.9152576826806605e8,0.0,0.0,1.1727412805315666e6,4.333786595487547,11980.10997631902,474.57537634211604,17526.856424854992,45725.977236256986,37034.69034661546,7693.346774008431,9508.437559388965,10242.448474189563,2.6282204894302166,1.888131505154979,1.412268691463967,408749.0718282941,0.04898585859194771,4.22419181451155e-15,1.6607479841730772,0.0005041781982137514,0.0001974166994247015
38.58049650204519,0.0,5.499999462555141e6,0.0,0.0,2.4363452960081934e6,13.50266167225711,1872.1296406098281,8499.741692455234,3760.8849731694154,17476.37721730004,555.1115649422022,7.272747587420313,0.0,3.9152576826806605e8,0.0,0.0,1.1727412805315666e6,4.333786595487547,11980.10997631902,474.57537634211604,17526.856424854992,45725.977236256986,37034.69034661546,7693.346774008431,9508.437559388965,10242.448474189563,2.6282204894302166,1.888131505154979,1.412268691463967,408749.0718282941,0.04898585859194771,4.22419181451155e-15,1.6607479841730772,0.0005041781982137514,0.0001974166994247015
