t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.718406804514544,0.0,5.499999497468319e6,0.0,0.0,2.4374762007298223e6,12.624794118501534,1882.4120126157138,8441.342896102418,3752.9452712815537,17482.57598231438,540.0320581757859,7.249978162991514,0.0,3.7496925118751943e8,0.0,0.0,1.1698030614467582e6,4.85012872614302,11455.42899666642,488.9250177114764,16949.865549454767,44160.90782097042,35832.19624153123,7475.363422659554,10371.13517676957,10670.784929868589,2.6768192423311765,1.9267355951963474,1.4428237601504241,409789.7083976631,0.057136085991026486,2.069236058680104e-14,1.6052114717337187,0.0005881151881047278,0.00022343875911950614
38.718406804514544,0.0,5.499999497468319e6,0.0,0.0,2.4374762007298223e6,12.624794118501534,1882.4120126157138,8441.342896102418,3752.9452712815537,17482.57598231438,540.0320581757859,7.249978162991514,0.0,3.7496925118751943e8,0.0,0.0,1.1698030614467582e6,4.85012872614302,11455.42899666642,488.9250177114764,16949.865549454767,44160.90782097042,35832.19624153123,7475.363422659554,10371.13517676957,10670.784929868589,2.6768192423311765,1.9267355951963474,1.4428237601504241,409789.7083976631,0.057136085991026486,2.069236058680104e-14,1.6052114717337187,0.0005881151881047278,0.00022343875911950614
38.849172478167986,0.0,5.499999547383066e6,0.0,0.0,2.4385300931829256e6,11.82575559881332,1892.152171230346,8386.337652320457,3745.353532419255,17488.448043062283,526.1081609073445,7.228403325436455,0.0,3.750836538524827e8,0.0,0.0,1.1703120568376265e6,4.543158201217376,11517.04855777645,491.2345668157691,16856.437417370755,43873.16480162354,35598.74687973207,7471.651902051086,10286.485392490204,10511.6221181931,2.671142236286993,1.9163284981749498,1.4330227524800798,409764.1434104531,0.05241173681489897,1.2264413821271765e-14,1.5947528562758004,0.0005394883601080596,0.00020809916103327263
38.849172478167986,0.0,5.499999547383066e6,0.0,0.0,2.4385300931829256e6,11.82575559881332,1892.152171230346,8386.337652320457,3745.353532419255,17488.448043062283,526.1081609073445,7.228403325436455,0.0,3.750836538524827e8,0.0,0.0,1.1703120568376265e6,4.543158201217376,11517.04855777645,491.2345668157691,16856.437417370755,43873.16480162354,35598.74687973207,7471.651902051086,10286.485392490204,10511.6221181931,2.671142236286993,1.9163284981749498,1.4330227524800798,409764.1434104531,0.05241173681489897,1.2264413821271765e-14,1.5947528562758004,0.0005394883601080596,0.00020809916103327263
38.980938687019226,0.0,5.499999592666126e6,0.0,0.0,2.439574081456365e6,11.071748972431665,1901.9566787996212,8331.273737976559,3737.642589631139,17494.35891166915,512.4402177031095,7.206680192806009,0.0,3.7519885621785814e8,0.0,0.0,1.1708162688354792e6,4.253487798358568,11579.052083540051,493.5868041846344,16762.887443860545,43585.11358717314,35365.04486641336,7467.684906875378,10202.928698962016,10353.763349794319,2.6653267616402494,1.9058058826496487,1.423140672532028,409738.4499627742,0.048046286743632476,7.240114696739498e-15,1.5842829801755054,0.0004945553632189463,0.00019372420731908658
38.980938687019226,0.0,5.499999592666126e6,0.0,0.0,2.439574081456365e6,11.071748972431665,1901.9566787996212,8331.273737976559,3737.642589631139,17494.35891166915,512.4402177031095,7.206680192806009,0.0,3.7519885621785814e8,0.0,0.0,1.1708162688354792e6,4.253487798358568,11579.052083540051,493.5868041846344,16762.887443860545,43585.11358717314,35365.04486641336,7467.684906875378,10202.928698962016,10353.763349794319,2.6653267616402494,1.9058058826496487,1.423140672532028,409738.4499627742,0.048046286743632476,7.240114696739498e-15,1.5842829801755054,0.0004945553632189463,0.00019372420731908658
39.0,0.0,5.4999995988304615e6,0.0,0.0,2.4397236297466187e6,10.966729184928258,1903.37415428791,8323.338148528674,3736.522111601375,17495.213469815793,510.4925805885811,7.203539197827713,0.0,3.7521551512054926e8,0.0,0.0,1.1708884957408214e6,4.213141834424214,11588.014322556226,493.92912745355574,16749.403575929995,43543.60070624404,35331.364389511764,7467.092351520697,10190.983910685938,10331.135202653193,2.6644777435586833,1.9042808563861817,1.421710756113924,409734.7387180356,0.047445628243729984,6.70861013697599e-15,1.5827740955971774,0.0004883728458697195,0.0001917299984544692
39.11362184097729,0.0,5.499999633687551e6,0.0,0.0,2.4406074191030227e6,10.361066228573723,1911.819096071505,8276.191630361816,3729.8171419898904,17500.304705106548,499.0353473567709,7.184824289390361,0.0,3.753147835949437e8,0.0,0.0,1.17131533693091e6,3.980461342734382,11641.399603587079,495.98026521103947,16669.284473656622,43296.96600062306,35131.262260064366,7463.463101014074,10120.519727866476,10197.331970226194,2.6593769362660304,1.8951763510736244,1.4131858991066735,409712.645679154,0.044017794464443136,4.2584465431077746e-15,1.5738095470475255,0.00045309040660079466,0.00018026830902118505
39.11362184097729,0.0,5.499999633687551e6,0.0,0.0,2.4406074191030227e6,10.361066228573723,1911.819096071505,8276.191630361816,3729.8171419898904,17500.304705106548,499.0353473567709,7.184824289390361,0.0,3.753147835949437e8,0.0,0.0,1.17131533693091e6,3.980461342734382,11641.399603587079,495.98026521103947,16669.284473656622,43296.96600062306,35131.262260064366,7463.463101014074,10120.519727866476,10197.331970226194,2.6593769362660304,1.8951763510736244,1.4131858991066735,409712.645679154,0.044017794464443136,4.2584465431077746e-15,1.5738095470475255,0.00045309040660079466,0.00018026830902118505
39.24729829203051,0.0,5.499999670839493e6,0.0,0.0,2.4416306233887994e6,9.691187077573574,1921.744878677289,8221.065116529206,3721.8725266852143,17506.28871150627,485.884144457817,7.16282480098131,0.0,3.754315010835519e8,0.0,0.0,1.1718095109463355e6,3.7231106023727043,11704.126347717482,498.4163644200239,16575.58402996607,43008.584989610375,34897.28805592136,7458.982291336707,10039.212112714278,10042.259940505386,2.6532898283675874,1.8844357708205637,1.403154853488351,409686.7170320738,0.040300646625189944,2.494775208432962e-15,1.5633275795507218,0.00041482989726313995,0.00016767150506686476
39.24729829203051,0.0,5.499999670839493e6,0.0,0.0,2.4416306233887994e6,9.691187077573574,1921.744878677289,8221.065116529206,3721.8725266852143,17506.28871150627,485.884144457817,7.16282480098131,0.0,3.754315010835519e8,0.0,0.0,1.1718095109463355e6,3.7231106023727043,11704.126347717482,498.4163644200239,16575.58402996607,43008.584989610375,34897.28805592136,7458.982291336707,10039.212112714278,10042.259940505386,2.6532898283675874,1.8844357708205637,1.403154853488351,409686.7170320738,0.040300646625189944,2.494775208432962e-15,1.5633275795507218,0.00041482989726313995,0.00016767150506686476
39.38191517962141,0.0,5.499999704445875e6,0.0,0.0,2.4426432127853883e6,9.060356608388853,1931.7298781649429,8165.921543797571,3713.8117372377255,17512.308429001714,472.9901090122785,7.140692213973292,0.0,3.7554896088891155e8,0.0,0.0,1.172298558319422e6,3.4807613845398957,11767.206820888488,500.89419415904166,16481.83264723023,42720.113684714124,34663.23855842271,7454.242495822042,9959.039113412984,9888.630219558594,2.647068366478879,1.8735904162639074,1.3930536883425808,409660.67561606556,0.03687450416895628,1.4560555157017376e-15,1.5528422840363005,0.0003795645244810531,0.00015588933701958697
39.38191517962141,0.0,5.499999704445875e6,0.0,0.0,2.4426432127853883e6,9.060356608388853,1931.7298781649429,8165.921543797571,3713.8117372377255,17512.308429001714,472.9901090122785,7.140692213973292,0.0,3.7554896088891155e8,0.0,0.0,1.172298558319422e6,3.4807613845398957,11767.206820888488,500.89419415904166,16481.83264723023,42720.113684714124,34663.23855842271,7454.242495822042,9959.039113412984,9888.630219558594,2.647068366478879,1.8735904162639074,1.3930536883425808,409660.67561606556,0.03687450416895628,1.4560555157017376e-15,1.5528422840363005,0.0003795645244810531,0.00015588933701958697
39.5,0.0,5.499999731088016e6,0.0,0.0,2.443516974625066e6,8.540897276954642,1940.479872667805,8117.854439363948,3706.6919957583195,17517.58359955919,461.96118277257864,7.121296640173217,0.0,3.7565193058611614e8,0.0,0.0,1.1727205565487505e6,3.2811981598406597,11822.46906651707,503.0876818440681,16400.09435134469,42468.66053837476,34459.221998294255,7449.899375665992,9890.093835247424,9755.933902800436,2.641537319894605,1.8640549383369185,1.384195127630045,409637.8897151231,0.03410978819200816,9.079116530256735e-16,1.5437024822504566,0.00035110710431757934,0.0001462484039692207
39.51753453800202,0.0,5.49999973483388e6,0.0,0.0,2.4436455804796414e6,8.46634422389538,1941.7784702412162,8110.741053463874,3705.630933295914,17518.3664947855,460.3455294357728,7.118418138022939,0.0,3.756672154803161e8,0.0,0.0,1.1727826689464862e6,3.252556749860399,11830.669372654856,503.4149661406801,16387.996601711915,42431.44826557798,34429.029699381856,7449.2398250530705,9879.964653882882,9736.392882082784,2.6407102508589086,1.8626373660525108,1.3828799721383604,409634.51078123885,0.033717317971979056,8.464142723901993e-16,1.542349890509807,0.00034706737066504505,0.00014486940580523983
39.51753453800202,0.0,5.49999973483388e6,0.0,0.0,2.4436455804796414e6,8.46634422389538,1941.7784702412162,8110.741053463874,3705.630933295914,17518.3664947855,460.3455294357728,7.118418138022939,0.0,3.756672154803161e8,0.0,0.0,1.1727826689464862e6,3.252556749860399,11830.669372654856,503.4149661406801,16387.996601711915,42431.44826557798,34429.029699381856,7449.2398250530705,9879.964653882882,9736.392882082784,2.6407102508589086,1.8626373660525108,1.3828799721383604,409634.51078123885,0.033717317971979056,8.464142723901993e-16,1.542349890509807,0.00034706737066504505,0.00014486940580523983
39.654126029774616,0.0,5.4999997622824265e6,0.0,0.0,2.4446374278044514e6,7.907431827801583,1951.888176656328,8055.541638652034,3697.3318265238786,17524.461414013847,447.95148547012667,7.09600939140263,0.0,3.757862367079843e8,0.0,0.0,1.1732616985811389e6,3.0378366489029265,11894.499036364195,505.97820675454665,16294.106511881919,42142.68292176178,34194.738054001784,7443.973685156235,9802.007488704225,9585.602719093244,2.6342174935747806,1.8515811877844843,1.372638240298599,409608.22975780675,0.030810674579834996,4.901164207933838e-16,1.531853825967604,0.00031714893563933663,0.00013456980537637038
39.654126029774616,0.0,5.4999997622824265e6,0.0,0.0,2.4446374278044514e6,7.907431827801583,1951.888176656328,8055.541638652034,3697.3318265238786,17524.461414013847,447.95148547012667,7.09600939140263,0.0,3.757862367079843e8,0.0,0.0,1.1732616985811389e6,3.0378366489029265,11894.499036364195,505.97820675454665,16294.106511881919,42142.68292176178,34194.738054001784,7443.973685156235,9802.007488704225,9585.602719093244,2.6342174935747806,1.8515811877844843,1.372638240298599,409608.22975780675,0.030810674579834996,4.901164207933838e-16,1.531853825967604,0.00031714893563933663,0.00013456980537637038
39.79171285798982,0.0,5.499999787059275e6,0.0,0.0,2.4456188554832223e6,7.381741902017895,1962.060484094656,8000.319507452026,3688.912922533853,17530.59408225813,435.80399570358105,7.073464019945874,0.0,3.759060430894233e8,0.0,0.0,1.173735695869471e6,2.835879786386575,11958.70587078792,508.58445148069603,16200.155940240958,41853.797875621305,33960.34772001069,7438.441560078256,9725.154907841394,9436.253618122679,2.6275896431755306,1.8404221731502062,1.3623290472870622,409581.8294551679,0.028136112696417703,2.8267438254269593e-16,1.521353374714621,0.00028961922263942975,0.0001249465361455853
39.79171285798982,0.0,5.499999787059275e6,0.0,0.0,2.4456188554832223e6,7.381741902017895,1962.060484094656,8000.319507452026,3688.912922533853,17530.59408225813,435.80399570358105,7.073464019945874,0.0,3.759060430894233e8,0.0,0.0,1.173735695869471e6,2.835879786386575,11958.70587078792,508.58445148069603,16200.155940240958,41853.797875621305,33960.34772001069,7438.441560078256,9725.154907841394,9436.253618122679,2.6275896431755306,1.8404221731502062,1.3623290472870622,409581.8294551679,0.028136112696417703,2.8267438254269593e-16,1.521353374714621,0.00028961922263942975,0.0001249465361455853
39.930350793430605,0.0,5.499999809414009e6,0.0,0.0,2.446590183747551e6,6.887379460478876,1972.299274553232,7945.058151482783,3680.370702762498,17536.766839225347,423.8964490202684,7.050774779257309,0.0,3.760266814057688e8,0.0,0.0,1.1742048154728115e6,2.6459581562729593,12023.31502154174,511.234889360448,16106.116784233987,41564.706821575994,33725.78880589253,7432.6394651485,9649.37732608269,9288.30568362764,2.6208246443203365,1.8291580001043233,1.3519505495442876,409555.3006102984,0.025675901397683495,1.6234827961444789e-16,1.5108454026456364,0.0002642957488405459,0.00011595616415783045
39.930350793430605,0.0,5.499999809414009e6,0.0,0.0,2.446590183747551e6,6.887379460478876,1972.299274553232,7945.058151482783,3680.370702762498,17536.766839225347,423.8964490202684,7.050774779257309,0.0,3.760266814057688e8,0.0,0.0,1.1742048154728115e6,2.6459581562729593,12023.31502154174,511.234889360448,16106.116784233987,41564.706821575994,33725.78880589253,7432.6394651485,9649.37732608269,9288.30568362764,2.6208246443203365,1.8291580001043233,1.3519505495442876,409555.3006102984,0.025675901397683495,1.6234827961444789e-16,1.5108454026456364,0.0002642957488405459,0.00011595616415783045
40.0,0.0,5.499999819742907e6,0.0,0.0,2.4470715946880295e6,6.651657487424303,1977.4388071129217,7917.439967442038,3676.0572792875105,17539.86536069631,418.0375013907667,7.039387259071551,0.0,3.760872563756818e8,0.0,0.0,1.1744373211227907e6,2.5553996962962042,12055.74041703476,512.5754966529258,16059.110277273943,41420.22636763099,33608.56164953077,7429.639392325739,9611.92653355585,9214.930848803238,2.617394069078295,1.8234923795219864,1.3467408329487325,409542.000647206,0.024522336273568788,1.2287248071794543e-16,1.5055937704921165,0.0002524218229816561,0.00011169046740070987
40.06997592454848,0.0,5.499999829556582e6,0.0,0.0,2.447550894152792e6,6.422953814238308,1982.5995864597244,7889.788851821068,3671.7090344578482,17542.97669305999,412.23251885467556,7.027954039545787,0.0,3.76148094257223e8,0.0,0.0,1.1746688069994487e6,2.4675374908073846,12088.295810083002,513.9284406059207,16012.042251025261,41275.573453910925,33491.19425241636,7426.5684291268435,9574.710695241589,9141.846487785053,2.613926309803954,1.8177961142997123,1.3415098998767023,409528.6568872383,0.023415548713928293,9.287396669869715e-17,1.5003358625267331,0.00024102936723690655,0.00010756521471085479
40.06997592454848,0.0,5.499999829556582e6,0.0,0.0,2.447550894152792e6,6.422953814238308,1982.5995864597244,7889.788851821068,3671.7090344578482,17542.97669305999,412.23251885467556,7.027954039545787,0.0,3.76148094257223e8,0.0,0.0,1.1746688069994487e6,2.4675374908073846,12088.295810083002,513.9284406059207,16012.042251025261,41275.573453910925,33491.19425241636,7426.5684291268435,9574.710695241589,9141.846487785053,2.613926309803954,1.8177961142997123,1.3415098998767023,409528.6568872383,0.023415548713928293,9.287396669869715e-17,1.5003358625267331,0.00024102936723690655,0.00010756521471085479
40.21067161238948,0.0,5.499999847700826e6,0.0,0.0,2.448501491424054e6,5.98663966350605,1992.9673243388488,7834.48445951217,3662.9226942237137,17549.227202898936,400.80339349719696,7.004990111769379,0.0,3.762703523165314e8,0.0,0.0,1.1751279142150087e6,2.2999165556677,12153.686098564087,516.6668719614032,15917.886091602346,40986.255796098405,33256.44897976625,7420.22321203164,9501.111391166052,8996.807423795568,2.606891253495208,1.8063320316481277,1.3310032693980218,409501.88383114315,0.021339101109917852,5.290303057075254e-17,1.4898195963011591,0.00021965588355253845,9.9733067319991e-5
40.21067161238948,0.0,5.499999847700826e6,0.0,0.0,2.448501491424054e6,5.98663966350605,1992.9673243388488,7834.48445951217,3662.9226942237137,17549.227202898936,400.80339349719696,7.004990111769379,0.0,3.762703523165314e8,0.0,0.0,1.1751279142150087e6,2.2999165556677,12153.686098564087,516.6668719614032,15917.886091602346,40986.255796098405,33256.44897976625,7420.22321203164,9501.111391166052,8996.807423795568,2.606891253495208,1.8063320316481277,1.3310032693980218,409501.88383114315,0.021339101109917852,5.290303057075254e-17,1.4898195963011591,0.00021965588355253845,9.9733067319991e-5
40.35233879812921,0.0,5.499999864019283e6,0.0,0.0,2.4494412456022934e6,5.577254726191926,2003.394944288918,7779.189657987139,3654.0178561228663,17555.5138201224,389.61512659100265,6.981901111364145,0.0,3.7639336769461626e8,0.0,0.0,1.1755817845732835e6,2.142641147777471,12219.438907264836,519.4484216700092,15823.724335367031,40696.98765032805,33021.74279724121,7413.6067809998385,9428.63153548278,8853.30797200121,2.599725228568821,1.7947761718642512,1.3204404878445657,409475.0017341406,0.019434323980532145,3.001784034087973e-17,1.479305104723659,0.00020004938076627658,9.243135614014732e-5
40.35233879812921,0.0,5.499999864019283e6,0.0,0.0,2.4494412456022934e6,5.577254726191926,2003.394944288918,7779.189657987139,3654.0178561228663,17555.5138201224,389.61512659100265,6.981901111364145,0.0,3.7639336769461626e8,0.0,0.0,1.1755817845732835e6,2.142641147777471,12219.438907264836,519.4484216700092,15823.724335367031,40696.98765032805,33021.74279724121,7413.6067809998385,9428.63153548278,8853.30797200121,2.599725228568821,1.7947761718642512,1.3204404878445657,409475.0017341406,0.019434323980532145,3.001784034087973e-17,1.479305104723659,0.00020004938076627658,9.243135614014732e-5
40.4951160660738,0.0,5.499999878697033e6,0.0,0.0,2.4503710134847914e6,5.192981678823048,2013.892396536937,7723.856225561462,3644.985804262834,17561.84254302829,378.65481837034133,6.958666430976662,0.0,3.765172588705337e8,0.0,0.0,1.176030831879178e6,1.9950130971152453,12285.617558405802,522.2759986791579,15729.474802404236,40407.516794479634,32786.87115690558,7406.7111480975145,9357.200813206098,8711.225112008502,2.5924220458604808,1.7831196213030176,1.3098136925619326,409447.9857755945,0.017686608711161685,1.6957035325562067e-17,1.4687832220919013,0.00018205950296823072,8.56210164952785e-5
40.4951160660738,0.0,5.499999878697033e6,0.0,0.0,2.4503710134847914e6,5.192981678823048,2013.892396536937,7723.856225561462,3644.985804262834,17561.84254302829,378.65481837034133,6.958666430976662,0.0,3.765172588705337e8,0.0,0.0,1.176030831879178e6,1.9950130971152453,12285.617558405802,522.2759986791579,15729.474802404236,40407.516794479634,32786.87115690558,7406.7111480975145,9357.200813206098,8711.225112008502,2.5924220458604808,1.7831196213030176,1.3098136925619326,409447.9857755945,0.017686608711161685,1.6957035325562067e-17,1.4687832220919013,0.00018205950296823072,8.56210164952785e-5
40.5,0.0,5.499999879170056e6,0.0,0.0,2.450402513493701e6,5.180316059928798,2014.251268553424,7721.970427892142,3644.6758432412394,17562.058900519016,378.2854007174805,6.9578722904679795,0.0,3.7652149521003354e8,0.0,0.0,1.1760460453474026e6,1.9901472845359054,12287.879733226573,522.3731469491469,15726.262331559248,40397.651437943285,32778.86656123282,7406.471276382887,9354.78570177968,8706.40958606732,2.592170821402896,1.7827207411650494,1.3094505432573078,409447.06301081635,0.017629689546267122,1.6628981980090392e-17,1.468424629056799,0.00018147361193650418,8.539728904278501e-5
40.63898206834674,0.0,5.499999891884676e6,0.0,0.0,2.451290577674423e6,4.832553658283369,2024.457845118399,7668.498751804319,3635.8278455542268,17568.212264279387,367.9224459512332,6.935291585274047,0.0,3.7664200534036314e8,0.0,0.0,1.1764749511370317e6,1.8565457066993885,12352.211025224999,525.1494095125591,15635.162243716803,40117.91959297662,32551.896111047925,7399.535630118737,9286.832086289527,8570.599497119234,2.5849835742294345,1.7713665487954058,1.2991269964863772,409420.84156881535,0.01608450235475633,9.537379880411443e-18,1.458256726186934,0.0001655683743562168,7.927344419788126e-5
40.63898206834674,0.0,5.499999891884676e6,0.0,0.0,2.451290577674423e6,4.832553658283369,2024.457845118399,7668.498751804319,3635.8278455542268,17568.212264279387,367.9224459512332,6.935291585274047,0.0,3.7664200534036314e8,0.0,0.0,1.1764749511370317e6,1.8565457066993885,12352.211025224999,525.1494095125591,15635.162243716803,40117.91959297662,32551.896111047925,7399.535630118737,9286.832086289527,8570.599497119234,2.5849835742294345,1.7713665487954058,1.2991269964863772,409420.84156881535,0.01608450235475633,9.537379880411443e-18,1.458256726186934,0.0001655683743562168,7.927344419788126e-5
40.783895372059995,0.0,5.499999903719305e6,0.0,0.0,2.4521996118956264e6,4.4947874629356255,2035.0879873602994,7613.139194349924,3626.546644144782,17574.620992314238,357.41913742899976,6.911785340977632,0.0,3.7676756924382573e8,0.0,0.0,1.1769139847664798e6,1.7267844201865776,12419.199034039502,528.0680514959342,15540.823974584211,39828.3109538031,32316.91097980463,7392.080811631391,9217.546343862772,8431.488280643365,2.577412841623906,1.7595228182409746,1.28838601818232,409393.5784573212,0.014617412298578727,5.341815557506968e-18,1.4477297956745285,0.0001504669729996215,7.3362036407809e-5
40.783895372059995,0.0,5.499999903719305e6,0.0,0.0,2.4521996118956264e6,4.4947874629356255,2035.0879873602994,7613.139194349924,3626.546644144782,17574.620992314238,357.41913742899976,6.911785340977632,0.0,3.7676756924382573e8,0.0,0.0,1.1769139847664798e6,1.7267844201865776,12419.199034039502,528.0680514959342,15540.823974584211,39828.3109538031,32316.91097980463,7392.080811631391,9217.546343862772,8431.488280643365,2.577412841623906,1.7595228182409746,1.28838601818232,409393.5784573212,0.014617412298578727,5.341815557506968e-18,1.4477297956745285,0.0001504669729996215,7.3362036407809e-5
40.92984964879763,0.0,5.499999914329854e6,0.0,0.0,2.453098028874707e6,4.178453681509536,2045.7821039631717,7557.785745395938,3617.142692107037,17581.068293070188,347.1431505519517,6.888150756280674,0.0,3.768939431968625e8,0.0,0.0,1.1773478906171985e6,1.6052569286534144,12486.57758661623,531.0320216550213,15446.473863259225,39538.73377052588,32081.95064595096,7384.345730510542,9149.346174969203,8293.911869501468,2.569711156617164,1.7475914719425956,1.2775937822458858,409366.19912144716,0.013275013958931029,2.9794790812408134e-18,1.4372039914595032,0.00013664903419213927,6.785988821402966e-5
40.92984964879763,0.0,5.499999914329854e6,0.0,0.0,2.453098028874707e6,4.178453681509536,2045.7821039631717,7557.785745395938,3617.142692107037,17581.068293070188,347.1431505519517,6.888150756280674,0.0,3.768939431968625e8,0.0,0.0,1.1773478906171985e6,1.6052569286534144,12486.57758661623,531.0320216550213,15446.473863259225,39538.73377052588,32081.95064595096,7384.345730510542,9149.346174969203,8293.911869501468,2.569711156617164,1.7475914719425956,1.2775937822458858,409366.19912144716,0.013275013958931029,2.9794790812408134e-18,1.4372039914595032,0.00013664903419213927,6.785988821402966e-5
41.0,0.0,5.499999919005266e6,0.0,0.0,2.453523809129648e6,4.0344342040299175,2050.917622598352,7531.324411092255,3612.6032080857685,17584.164410970643,342.30973221098265,6.876806019354385,0.0,3.7695464980316573e8,0.0,0.0,1.1775535284758334e6,1.549928263623991,12518.929777310157,532.4652168086938,15401.362551201459,39400.303229739795,31969.62910978968,7380.548111533259,9117.122185624949,8228.681103179708,2.56598291469063,1.7418567377037215,1.2724165218141494,409353.0680925165,0.01267440222784814,2.250487986274259e-18,1.432172191779897,0.00013046664041791874,6.536629337724192e-5
41.07691940811818,0.0,5.49999992383907e6,0.0,0.0,2.453986233009499e6,3.8822169362367407,2056.545389239204,7502.416161529816,3607.6112686331076,17587.55729773212,337.0871665620643,6.864377841319156,0.0,3.7702118973638856e8,0.0,0.0,1.1777768640000403e6,1.4914502135101473,12554.379920741985,534.0430863078993,15352.073879049089,39249.071712828736,31846.92079299838,7376.325074478687,9082.1970698661,8157.815070383141,2.561875565114477,1.7355689845899753,1.2667473778896048,409338.69113216456,0.012047023024385718,1.6544513495260848e-18,1.426675086697466,0.00012400870616541474,6.273878118713719e-5
41.07691940811818,0.0,5.49999992383907e6,0.0,0.0,2.453986233009499e6,3.8822169362367407,2056.545389239204,7502.416161529816,3607.6112686331076,17587.55729773212,337.0871665620643,6.864377841319156,0.0,3.7702118973638856e8,0.0,0.0,1.1777768640000403e6,1.4914502135101473,12554.379920741985,534.0430863078993,15352.073879049089,39249.071712828736,31846.92079299838,7376.325074478687,9082.1970698661,8157.815070383141,2.561875565114477,1.7355689845899753,1.2667473778896048,409338.69113216456,0.012047023024385718,1.6544513495260848e-18,1.426675086697466,0.00012400870616541474,6.273878118713719e-5
41.2251728230641,0.0,5.499999932356865e6,0.0,0.0,2.4548645625755414e6,3.604848187891266,2067.382547686664,7447.01133954264,3597.9479887296225,17594.090842217916,327.2447933589809,6.840457730969797,0.0,3.771493657208752e8,0.0,0.0,1.1782010682909642e6,1.3848921087634543,12622.63615162909,537.1029415276192,15257.591294620059,38959.22487532543,31611.7404247795,7368.013519658757,9016.070098833945,8023.152415279097,2.553903359732155,1.723452394321237,1.2558444443868622,409311.0434069948,0.010924088703462433,9.14347834720493e-19,1.4161394514233092,0.00011244974487060962,5.79728677986372e-5
41.2251728230641,0.0,5.499999932356865e6,0.0,0.0,2.4548645625755414e6,3.604848187891266,2067.382547686664,7447.01133954264,3597.9479887296225,17594.090842217916,327.2447933589809,6.840457730969797,0.0,3.771493657208752e8,0.0,0.0,1.1782010682909642e6,1.3848921087634543,12622.63615162909,537.1029415276192,15257.591294620059,38959.22487532543,31611.7404247795,7368.013519658757,9016.070098833945,8023.152415279097,2.553903359732155,1.723452394321237,1.2558444443868622,409311.0434069948,0.010924088703462433,9.14347834720493e-19,1.4161394514233092,0.00011244974487060962,5.79728677986372e-5
41.37446835970444,0.0,5.499999939972101e6,0.0,0.0,2.455732123861403e6,3.3455526276291643,2078.282956611881,7391.630386935609,3588.162186323143,17600.662521958533,317.62338854352333,6.816415399986904,0.0,3.772783467151856e8,0.0,0.0,1.1786200718567446e6,1.2852772688235663,12691.279848207421,540.2089598326133,15163.126756708503,38669.50250534723,31376.660524752875,7359.417650750766,8951.029038851193,7890.067103226199,2.5458031864335173,1.711255921572849,1.2448980603243633,409283.28395185265,0.009899015120848021,5.032207374336275e-19,1.4056083278457456,0.00010189808673249074,5.3544190780755276e-5
41.37446835970444,0.0,5.499999939972101e6,0.0,0.0,2.455732123861403e6,3.3455526276291643,2078.282956611881,7391.630386935609,3588.162186323143,17600.662521958533,317.62338854352333,6.816415399986904,0.0,3.772783467151856e8,0.0,0.0,1.1786200718567446e6,1.2852772688235663,12691.279848207421,540.2089598326133,15163.126756708503,38669.50250534723,31376.660524752875,7359.417650750766,8951.029038851193,7890.067103226199,2.5458031864335173,1.711255921572849,1.2448980603243633,409283.28395185265,0.009899015120848021,5.032207374336275e-19,1.4056083278457456,0.00010189808673249074,5.3544190780755276e-5
41.5,0.0,5.499999945707607e6,0.0,0.0,2.456448673713675e6,3.1420205173485938,2087.4382780504043,7345.383366213143,3579.8926135402626,17606.182118508266,309.7525478001307,6.796236448380904,0.0,3.7738672286229587e8,0.0,0.0,1.1789661418670758e6,1.20708534541488,12748.926146703376,542.8395495147992,15084.224700036115,38427.5635028385,31180.3515516808,7352.017339661866,8897.520144355245,7780.094421820261,2.5389384405849897,1.7010067752806721,1.2357212361551357,409260.0070537881,0.009111928568662631,3.045704290485024e-19,1.3968140740407333,9.379614272963941e-5,5.0086892630125016e-5
41.5249813017312,0.0,5.499999946781872e6,0.0,0.0,2.4565898802475305e6,3.1030187220331955,2089.2591312976415,7336.214590070414,3578.2424976789325,17607.27988191824,308.20962508817263,6.792224792333837,0.0,3.7740828203762215e8,0.0,0.0,1.17903433997845e6,1.192101835501388,12760.39028083394,543.3651015289076,15068.579949901114,38379.59747403529,31141.43194602449,7350.526039175664,8886.99830188895,7758.417259898081,2.537566602233373,1.6989679454235056,1.2338980799854686,409255.3818177262,0.008962925924125295,2.7560733337570986e-19,1.3950705534076266,9.226236900128e-5,4.9426359017398625e-5
41.5249813017312,0.0,5.499999946781872e6,0.0,0.0,2.4565898802475305e6,3.1030187220331955,2089.2591312976415,7336.214590070414,3578.2424976789325,17607.27988191824,308.20962508817263,6.792224792333837,0.0,3.7740828203762215e8,0.0,0.0,1.17903433997845e6,1.192101835501388,12760.39028083394,543.3651015289076,15068.579949901114,38379.59747403529,31141.43194602449,7350.526039175664,8886.99830188895,7758.417259898081,2.537566602233373,1.6989679454235056,1.2338980799854686,409255.3818177262,0.008962925924125295,2.7560733337570986e-19,1.3950705534076266,9.226236900128e-5,4.9426359017398625e-5
