t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
32.772609938216604,0.0,5.499997542301455e6,0.0,0.0,2.4001009619417363e6,67.8955660104249,2345.5486476456153,15732.4546397076,5621.775638224774,25715.759824527242,1753.922159791338,10.098173802088741,0.0,4.847433469973656e8,0.0,0.0,1.1711506654627118e6,19.905512489659028,102694.5969812816,197.77610953049398,91664.48810195309,221059.65772646017,184742.02818800844,31196.701976152006,3628.414297115684,46749.19561218254,10.145593887283619,8.210647963035651,6.438146198947886,405342.76796305215,0.3485431518323845,5.346273216098474e-16,8.14311273551389,0.0035836099964798203,0.001040319891808155
32.772609938216604,0.0,5.499997542301455e6,0.0,0.0,2.4001009619417363e6,67.8955660104249,2345.5486476456153,15732.4546397076,5621.775638224774,25715.759824527242,1753.922159791338,10.098173802088741,0.0,4.847433469973656e8,0.0,0.0,1.1711506654627118e6,19.905512489659028,102694.5969812816,197.77610953049398,91664.48810195309,221059.65772646017,184742.02818800844,31196.701976152006,3628.414297115684,46749.19561218254,10.145593887283619,8.210647963035651,6.438146198947886,405342.76796305215,0.3485431518323845,5.346273216098474e-16,8.14311273551389,0.0035836099964798203,0.001040319891808155
32.912291516903004,0.0,5.499997802148926e6,0.0,0.0,2.4018986182751968e6,63.31548584480446,2360.783248639561,15623.007989581969,5616.211403363507,25723.88329851159,1705.741499637317,10.07020768232694,0.0,4.8478890684739023e8,0.0,0.0,1.1716698014819878e6,18.562731976916872,102711.06316375567,198.62830008460637,91062.3595424393,219523.42710856107,183460.18282068826,31240.00086927016,3535.7362840749724,45615.1126916641,10.127660381626349,8.164309591454204,6.390477787498343,405327.8937188683,0.3178476570833949,3.0577318276131585e-16,8.08656810629406,0.00326819199160907,0.000962376329054044
32.912291516903004,0.0,5.499997802148926e6,0.0,0.0,2.4018986182751968e6,63.31548584480446,2360.783248639561,15623.007989581969,5616.211403363507,25723.88329851159,1705.741499637317,10.07020768232694,0.0,4.8478890684739023e8,0.0,0.0,1.1716698014819878e6,18.562731976916872,102711.06316375567,198.62830008460637,91062.3595424393,219523.42710856107,183460.18282068826,31240.00086927016,3535.7362840749724,45615.1126916641,10.127660381626349,8.164309591454204,6.390477787498343,405327.8937188683,0.3178476570833949,3.0577318276131585e-16,8.08656810629406,0.00326819199160907,0.000962376329054044
33.0,0.0,5.499997951079003e6,0.0,0.0,2.40301082750308e6,60.59883689744763,2370.341098369289,15554.67269728312,5612.617805048906,25728.979938595785,1676.163940157344,10.05259513275886,0.0,4.8481749840793353e8,0.0,0.0,1.1719909907217876e6,17.766269221995184,102720.76922588407,199.16933300162773,90686.40444127338,218564.18225437636,182659.67579192994,31266.15808149561,3479.9408065411217,44916.68987850932,10.115970285418955,8.134917132277467,6.360365658192777,405318.57374300977,0.29997064005151225,2.152951036056117e-16,8.051258511019366,0.003084480381513777,0.0009165011225377775
33.054006848139586,0.0,5.499998037718487e6,0.0,0.0,2.4036893929851484e6,58.984357150528844,2376.223222729656,15512.743251205105,5610.367158041318,25732.116585840555,1658.206081433117,10.041730897178796,0.0,4.8483509753896683e8,0.0,0.0,1.1721869501922505e6,17.292938654846527,102726.51265148034,199.50471002314939,90455.72300195716,217975.58046876508,182168.4397137311,31281.872290196137,3446.4736940249463,44491.81888454187,10.10861085494733,8.116709365080476,6.341758619637142,405312.8425546707,0.2894666476382417,1.7346611354911425e-16,8.029591379995768,0.00297653257025014,0.0008893678011966814
33.054006848139586,0.0,5.499998037718487e6,0.0,0.0,2.4036893929851484e6,58.984357150528844,2376.223222729656,15512.743251205105,5610.367158041318,25732.116585840555,1658.206081433117,10.041730897178796,0.0,4.8483509753896683e8,0.0,0.0,1.1721869501922505e6,17.292938654846527,102726.51265148034,199.50471002314939,90455.72300195716,217975.58046876508,182168.4397137311,31281.872290196137,3446.4736940249463,44491.81888454187,10.10861085494733,8.116709365080476,6.341758619637142,405312.8425546707,0.2894666476382417,1.7346611354911425e-16,8.029591379995768,0.00297653257025014,0.0008893678011966814
33.197726598294565,0.0,5.4999982508463655e6,0.0,0.0,2.4054721130702905e6,54.89445824093599,2391.864625442507,15401.711185913622,5604.238715550288,25740.4575712428,1611.3456795379523,10.012751060382374,0.0,4.8488190813543725e8,0.0,0.0,1.1727017728484268e6,16.09386869181178,102740.9669259491,200.40534386368353,89844.85752929337,216416.8367610256,180867.41200632785,31322.24655863364,3360.601313482928,43380.180084664746,10.088440998099353,8.067866099654672,6.29201402250757,405297.6194304521,0.26327129712396213,9.762203815902316e-17,7.972209307202198,0.0027073124583665226,0.0008210795781463049
33.197726598294565,0.0,5.4999982508463655e6,0.0,0.0,2.4054721130702905e6,54.89445824093599,2391.864625442507,15401.711185913622,5604.238715550288,25740.4575712428,1611.3456795379523,10.012751060382374,0.0,4.8488190813543725e8,0.0,0.0,1.1727017728484268e6,16.09386869181178,102740.9669259491,200.40534386368353,89844.85752929337,216416.8367610256,180867.41200632785,31322.24655863364,3360.601313482928,43380.180084664746,10.088440998099353,8.067866099654672,6.29201402250757,405297.6194304521,0.26327129712396213,9.762203815902316e-17,7.972209307202198,0.0027073124583665226,0.0008210795781463049
33.343636690749385,0.0,5.499998443555646e6,0.0,0.0,2.4072482491190066e6,51.03222798419871,2407.7269047765094,15289.797438972118,5597.812536243045,25748.916614250527,1565.120410178211,9.983232521959273,0.0,4.8492939774432003e8,0.0,0.0,1.173214694134248e6,14.961546257065182,102754.46876168034,201.33157721670526,89229.13373057707,214845.59666948463,179555.77718239513,31361.112277271197,3277.9672371235592,42279.408708822004,10.067116377305068,8.01772629858556,6.241195817574167,405282.20657761034,0.23910060086219412,5.445980458039872e-17,7.9143632813995755,0.0024588811221230755,0.0007572050755313164
33.343636690749385,0.0,5.499998443555646e6,0.0,0.0,2.4072482491190066e6,51.03222798419871,2407.7269047765094,15289.797438972118,5597.812536243045,25748.916614250527,1565.120410178211,9.983232521959273,0.0,4.8492939774432003e8,0.0,0.0,1.173214694134248e6,14.961546257065182,102754.46876168034,201.33157721670526,89229.13373057707,214845.59666948463,179555.77718239513,31361.112277271197,3277.9672371235592,42279.408708822004,10.067116377305068,8.01772629858556,6.241195817574167,405282.20657761034,0.23910060086219412,5.445980458039872e-17,7.9143632813995755,0.0024588811221230755,0.0007572050755313164
33.4917580780575,0.0,5.49999861748148e6,0.0,0.0,2.4090171708200453e6,47.38930928495051,2423.8115037921816,15177.01700253831,5591.08177092724,25757.494473683775,1519.5457982580804,9.953172972020004,0.0,4.849775716425519e8,0.0,0.0,1.1737255320253372e6,13.893521230871816,102767.04304164235,202.28378452374608,88608.63381042612,213262.07639666408,178233.7272857858,31398.40771806242,3198.523654823454,41190.027370797594,10.044625137245895,7.9662929926944415,6.189313738201025,405266.60381248425,0.21683230610294157,3.0113613633718556e-17,7.856061513761641,0.002229985782553855,0.0006975304595509318
33.4917580780575,0.0,5.49999861748148e6,0.0,0.0,2.4090171708200453e6,47.38930928495051,2423.8115037921816,15177.01700253831,5591.08177092724,25757.494473683775,1519.5457982580804,9.953172972020004,0.0,4.849775716425519e8,0.0,0.0,1.1737255320253372e6,13.893521230871816,102767.04304164235,202.28378452374608,88608.63381042612,213262.07639666408,178233.7272857858,31398.40771806242,3198.523654823454,41190.027370797594,10.044625137245895,7.9662929926944415,6.189313738201025,405266.60381248425,0.21683230610294157,3.0113613633718556e-17,7.856061513761641,0.002229985782553855,0.0006975304595509318
33.5,0.0,5.499998626567182e6,0.0,0.0,2.409114602153238e6,47.194421628948454,2424.7059639523545,15170.765979970321,5590.701188445215,25757.971493295066,1517.0490848288,9.951497723323975,0.0,4.8498025113623625e8,0.0,0.0,1.1737536687239513e6,13.836384382347221,102767.71070061848,202.3371156803303,88574.24145308921,213174.30431470196,178160.4435902969,31400.419653119025,3194.2298794525805,41130.229631597744,10.043349297875087,7.963416005435763,6.186418797366028,405265.7369214778,0.21565601246579708,2.913702382618559e-17,7.8528298365122255,0.0022178942086504136,0.0006943542316456159
33.642062894103304,0.0,5.499998774115043e6,0.0,0.0,2.4107776853715302e6,43.95842288383687,2440.1145515495555,15063.422155472557,5584.0419004044,25766.18907449119,1474.6510016568066,9.922580305481587,0.0,4.850264192058584e8,0.0,0.0,1.174233942058514e6,12.887659491719617,102778.7117378153,203.262033426734,87983.64510573336,211667.01559787936,176901.89098929596,31434.059591191326,3122.2444785648254,40112.889677571,10.020964168196244,7.913587886477972,6.136396157361344,405250.81611272536,0.19635477376631533,1.6506563431162758e-17,7.797331479609366,0.002019482322618184,0.0006418639036182723
33.642062894103304,0.0,5.499998774115043e6,0.0,0.0,2.4107776853715302e6,43.95842288383687,2440.1145515495555,15063.422155472557,5584.0419004044,25766.18907449119,1474.6510016568066,9.922580305481587,0.0,4.850264192058584e8,0.0,0.0,1.174233942058514e6,12.887659491719617,102778.7117378153,203.262033426734,87983.64510573336,211667.01559787936,176901.89098929596,31434.059591191326,3122.2444785648254,40112.889677571,10.020964168196244,7.913587886477972,6.136396157361344,405250.81611272536,0.19635477376631533,1.6506563431162758e-17,7.797331479609366,0.002019482322618184,0.0006418639036182723
33.79482842437093,0.0,5.499998915140405e6,0.0,0.0,2.412532118853747e6,40.725787348355965,2456.6652206716476,14948.836568860039,5576.67376367706,25775.015964730523,1430.3756012577219,9.89140041812063,0.0,4.8507602887444514e8,0.0,0.0,1.1747405959706607e6,11.939920621464813,102789.51931174655,204.26841194739333,87353.19714235672,210057.94358430873,175558.21569545855,31468.062873259147,3048.9538426904332,39046.69618859655,9.9960818471188,7.859526329390562,6.0823650087397185,405234.81652457616,0.17752258553777792,8.9593346323981e-18,7.738082434202559,0.0018258789484755758,0.0005899135196542525
33.79482842437093,0.0,5.499998915140405e6,0.0,0.0,2.412532118853747e6,40.725787348355965,2456.6652206716476,14948.836568860039,5576.67376367706,25775.015964730523,1430.3756012577219,9.89140041812063,0.0,4.8507602887444514e8,0.0,0.0,1.1747405959706607e6,11.939920621464813,102789.51931174655,204.26841194739333,87353.19714235672,210057.94358430873,175558.21569545855,31468.062873259147,3048.9538426904332,39046.69618859655,9.9960818471188,7.859526329390562,6.0823650087397185,405234.81652457616,0.17752258553777792,8.9593346323981e-18,7.738082434202559,0.0018258789484755758,0.0005899135196542525
33.95000485432421,0.0,5.499999041792159e6,0.0,0.0,2.4142789244762105e6,37.68541963695017,2473.457154395067,14833.332853693819,5568.973254766718,25783.971744705636,1386.7578663966067,9.859645949900392,0.0,4.851263826878948e8,0.0,0.0,1.1752450470720283e6,11.048550521637504,102799.48412872528,205.30290961251566,86717.68906232099,208435.88494875046,174203.56667037102,31500.33167384026,2978.644968894301,37992.51345624768,9.96997796497774,7.804139330028531,6.027258592619717,405218.61256025336,0.1602413954017075,4.816224125658797e-18,7.678352315690975,0.001648208490514463,0.0005415188432185287
33.95000485432421,0.0,5.499999041792159e6,0.0,0.0,2.4142789244762105e6,37.68541963695017,2473.457154395067,14833.332853693819,5568.973254766718,25783.971744705636,1386.7578663966067,9.859645949900392,0.0,4.851263826878948e8,0.0,0.0,1.1752450470720283e6,11.048550521637504,102799.48412872528,205.30290961251566,86717.68906232099,208435.88494875046,174203.56667037102,31500.33167384026,2978.644968894301,37992.51345624768,9.96997796497774,7.804139330028531,6.027258592619717,405218.61256025336,0.1602413954017075,4.816224125658797e-18,7.678352315690975,0.001648208490514463,0.0005415188432185287
34.0,0.0,5.499999079360451e6,0.0,0.0,2.414834250781689e6,36.755052521227114,2478.8629399071774,14796.309552078483,5566.446523559308,25786.854900184087,1372.9893717616435,9.84939858453594,0.0,4.8514259749089694e8,0.0,0.0,1.17540541692819e6,10.775786991848978,102802.48863032954,205.63879205046754,86513.98287627907,207915.93515018513,173769.3094398461,31510.246058248933,2956.843509436109,37658.9546900795,9.9613950583101,7.786199300950209,6.009461795593471,405213.4022608362,0.15504022561895292,3.943267372346207e-18,7.65920529887356,0.0015947321533537112,0.0005268038470910149
34.10772653151761,0.0,5.499999155379541e6,0.0,0.0,2.4160186374826e6,34.82767864542387,2490.503900313788,14716.847064528993,5560.927172065415,25793.063630596178,1343.7832941728905,9.82729216497458,0.0,4.851775223992822e8,0.0,0.0,1.175747449932914e6,10.210722628866082,102808.63722306669,206.36675762248834,86076.76864846822,206799.9464806575,172837.20716244273,31530.818314202505,2911.224437754737,36950.136889019355,9.942622517595494,7.747393931094141,5.971051459034053,405202.1925465475,0.14439969186685137,2.5628080089952048e-18,7.618108433664692,0.0014853269655207444,0.000496465103622853
34.10772653151761,0.0,5.499999155379541e6,0.0,0.0,2.4160186374826e6,34.82767864542387,2490.503900313788,14716.847064528993,5560.927172065415,25793.063630596178,1343.7832941728905,9.82729216497458,0.0,4.851775223992822e8,0.0,0.0,1.175747449932914e6,10.210722628866082,102808.63722306669,206.36675762248834,86076.76864846822,206799.9464806575,172837.20716244273,31530.818314202505,2911.224437754737,36950.136889019355,9.942622517595494,7.747393931094141,5.971051459034053,405202.1925465475,0.14439969186685137,2.5628080089952048e-18,7.618108433664692,0.0014853269655207444,0.000496465103622853
34.2681293886907,0.0,5.499999257097301e6,0.0,0.0,2.4177517158524343e6,32.14352418751682,2507.8190916434346,14599.317294308028,5552.521641726489,25802.298884967586,1301.439866103987,9.794314097973222,0.0,4.8522949011015433e8,0.0,0.0,1.1762479368108911e6,9.423786555929608,102817.00769234281,207.46124895324607,85430.09485450633,205149.26324587132,171458.42331905168,31559.468611812215,2846.606714575769,35919.41525544646,9.91398406291142,7.689257130926448,5.913718728647869,405185.54483848385,0.12989406151817529,1.3491733980566268e-18,7.557319123386031,0.0013361733143233713,0.0004545521572234822
34.2681293886907,0.0,5.499999257097301e6,0.0,0.0,2.4177517158524343e6,32.14352418751682,2507.8190916434346,14599.317294308028,5552.521641726489,25802.298884967586,1301.439866103987,9.794314097973222,0.0,4.8522949011015433e8,0.0,0.0,1.1762479368108911e6,9.423786555929608,102817.00769234281,207.46124895324607,85430.09485450633,205149.26324587132,171458.42331905168,31559.468611812215,2846.606714575769,35919.41525544646,9.91398406291142,7.689257130926448,5.913718728647869,405185.54483848385,0.12989406151817529,1.3491733980566268e-18,7.557319123386031,0.0013361733143233713,0.0004545521572234822
34.43128669710323,0.0,5.499999348003475e6,0.0,0.0,2.419477868032875e6,29.625407399068628,2525.4095210246833,14480.73027529207,5543.745618306909,25811.681122430396,1259.734105974228,9.760699843440538,0.0,4.8528230747366863e8,0.0,0.0,1.1767464235098998e6,8.685529139014058,102824.62007529252,208.58729379165172,84777.59421738792,203483.6531691844,170067.07107317008,31586.211752632327,2784.737079031443,34900.644802621755,9.884041796556078,7.629719615736032,5.8552593411002585,405168.66446456447,0.11663336512505747,7.024808580551627e-19,7.4959778547391505,0.0011998123880152705,0.0004156077037295325
34.43128669710323,0.0,5.499999348003475e6,0.0,0.0,2.419477868032875e6,29.625407399068628,2525.4095210246833,14480.73027529207,5543.745618306909,25811.681122430396,1259.734105974228,9.760699843440538,0.0,4.8528230747366863e8,0.0,0.0,1.1767464235098998e6,8.685529139014058,102824.62007529252,208.58729379165172,84777.59421738792,203483.6531691844,170067.07107317008,31586.211752632327,2784.737079031443,34900.644802621755,9.884041796556078,7.629719615736032,5.8552593411002585,405168.66446456447,0.11663336512505747,7.024808580551627e-19,7.4959778547391505,0.0011998123880152705,0.0004156077037295325
34.5,0.0,5.499999382876855e6,0.0,0.0,2.4201939474133607e6,28.62486368536229,2532.8110128155563,14431.075815815091,5539.98238823031,25815.628919568742,1242.5712017456553,9.746523854332159,0.0,4.8530453848658085e8,0.0,0.0,1.1769532164280743e6,8.392191347462642,102827.56977723549,209.06532272020263,84504.3778565956,202786.21130140277,169484.44187413668,31596.7594554157,2759.7919809317477,34480.36120056425,9.871194831299059,7.604533439861298,5.8306044679437115,405161.5713906681,0.11146209783410581,5.33663206737683e-19,7.4702917723215245,0.00114663355173288,0.0004002392234945136
34.59737589032541,0.0,5.499999429126367e6,0.0,0.0,2.4211978340794416e6,27.26456175242635,2543.2931321883207,14360.999794830504,5534.582011325871,25821.21990575869,1218.647760664941,9.726416251975957,0.0,4.8533602971056825e8,0.0,0.0,1.1772431237468054e6,7.993380221687417,102831.50266434421,209.7465668954204,84118.7918678162,201801.90938670916,168662.1497688477,31610.988623421155,2725.5261895770504,33893.513501055306,9.852755403315497,7.568735244334938,5.795636519126253,405151.5358518881,0.10452397968571872,3.6149976069700115e-19,7.434040344863027,0.0010752832285638668,0.0003794448578278801
34.59737589032541,0.0,5.499999429126367e6,0.0,0.0,2.4211978340794416e6,27.26456175242635,2543.2931321883207,14360.999794830504,5534.582011325871,25821.21990575869,1218.647760664941,9.726416251975957,0.0,4.8533602971056825e8,0.0,0.0,1.1772431237468054e6,7.993380221687417,102831.50266434421,209.7465668954204,84118.7918678162,201801.90938670916,168662.1497688477,31610.988623421155,2725.5261895770504,33893.513501055306,9.852755403315497,7.568735244334938,5.795636519126253,405151.5358518881,0.10452397968571872,3.6149976069700115e-19,7.434040344863027,0.0010752832285638668,0.0003794448578278801
34.76651815207259,0.0,5.499999501375121e6,0.0,0.0,2.422911663716126e6,25.053577300529103,2561.4817061449858,14240.084043119821,5525.0161605591775,25830.92151126616,1178.1796435933263,9.691441971697829,0.0,4.853906936432986e8,0.0,0.0,1.1777380518811462e6,7.345167367626741,102837.6795622311,210.94041106329593,83453.45720361907,200103.4484234919,167243.1789335315,31633.723813567518,2668.9129874747828,32898.121587007205,9.820094070073852,7.506279520926116,5.734835348203228,405134.14946803194,0.09348328245203813,1.8377135198705272e-19,7.371485256983699,0.0009617377513975981,0.00034590188359983964
34.76651815207259,0.0,5.499999501375121e6,0.0,0.0,2.422911663716126e6,25.053577300529103,2561.4817061449858,14240.084043119821,5525.0161605591775,25830.92151126616,1178.1796435933263,9.691441971697829,0.0,4.853906936432986e8,0.0,0.0,1.1777380518811462e6,7.345167367626741,102837.6795622311,210.94041106329593,83453.45720361907,200103.4484234919,167243.1789335315,31633.723813567518,2668.9129874747828,32898.121587007205,9.820094070073852,7.506279520926116,5.734835348203228,405134.14946803194,0.09348328245203813,1.8377135198705272e-19,7.371485256983699,0.0009617377513975981,0.00034590188359983964
34.938691210373634,0.0,5.499999565534899e6,0.0,0.0,2.4246179267695444e6,22.987028868254857,2579.971538686617,14118.045521994965,5515.041351303619,25840.783955842417,1138.3630077442444,9.655785666794978,0.0,4.85446289618893e8,0.0,0.0,1.1782307949004332e6,6.739300032743573,102843.16966731472,212.16919068484196,82781.93356026703,198389.15190275988,165810.9017281389,31654.320045692202,2614.8843265253936,31915.41831495543,9.786055428466991,7.4423828526707725,5.67289450288796,405116.5106516738,0.08344171836711002,9.22959350044921e-20,7.308345206516079,0.0008584620523021587,0.00031485056867683293
34.938691210373634,0.0,5.499999565534899e6,0.0,0.0,2.4246179267695444e6,22.987028868254857,2579.971538686617,14118.045521994965,5515.041351303619,25840.783955842417,1138.3630077442444,9.655785666794978,0.0,4.85446289618893e8,0.0,0.0,1.1782307949004332e6,6.739300032743573,102843.16966731472,212.16919068484196,82781.93356026703,198389.15190275988,165810.9017281389,31654.320045692202,2614.8843265253936,31915.41831495543,9.786055428466991,7.4423828526707725,5.67289450288796,405116.5106516738,0.08344171836711002,9.22959350044921e-20,7.308345206516079,0.0008584620523021587,0.00031485056867683293
35.0,0.0,5.499999586329985e6,0.0,0.0,2.425216344740474e6,22.293066253472407,2586.5495412748583,14074.84164880849,5511.432483881037,25844.29268490244,1124.5112926312154,9.64307677764301,0.0,4.854660751354197e8,0.0,0.0,1.1784036089792475e6,6.535845193088985,102844.9421713372,212.61000837852617,82544.19918423763,197782.24501387135,165303.82036211286,31661.041833235475,2596.4815065666116,31572.76682702247,9.773748686033072,7.4195593388772005,5.650832424389066,405110.2440618832,0.08013274751105014,7.222346123878137e-20,7.285991555305122,0.0008244286611274055,0.00030449147727077536
35.1141339381238,0.0,5.499999622427939e6,0.0,0.0,2.4263177494375296e6,21.056487990558676,2598.786904702945,13994.763607263189,5504.635541525093,25850.820180633116,1099.1709821871996,9.619402290450722,0.0,4.8550289218417054e8,0.0,0.0,1.1787216780336038e6,6.173307173255838,102848.00012527921,213.43517207364258,82103.55657550196,196657.3289090744,164363.911611549,31672.708306917444,2563.3454292347565,30944.8705646522,9.750586193379645,7.376980741888549,5.609760834375236,405098.5981277519,0.07431822449446301,4.5751710929980974e-20,7.244558050524764,0.000764623677503072,0.0002861209096905922
35.1141339381238,0.0,5.499999622427939e6,0.0,0.0,2.4263177494375296e6,21.056487990558676,2598.786904702945,13994.763607263189,5504.635541525093,25850.820180633116,1099.1709821871996,9.619402290450722,0.0,4.8550289218417054e8,0.0,0.0,1.1787216780336038e6,6.173307173255838,102848.00012527921,213.43517207364258,82103.55657550196,196657.3289090744,164363.911611549,31672.708306917444,2563.3454292347565,30944.8705646522,9.750586193379645,7.376980741888549,5.609760834375236,405098.5981277519,0.07431822449446301,4.5751710929980974e-20,7.244558050524764,0.000764623677503072,0.0002861209096905922
35.29327695194506,0.0,5.499999672840759e6,0.0,0.0,2.428013878407466e6,19.252428792370342,2617.9724357198593,13869.990742162714,5493.763840610763,25861.053986084564,1060.5413366835214,9.582207190732253,0.0,4.8556063735008657e8,0.0,0.0,1.1792114944825224e6,5.644396008480979,102852.19940311868,214.74211968517548,81416.96332064066,194904.50498832978,162899.31114266708,31688.82284529724,2514.1635288018624,29985.054238763692,9.713591035753359,7.309937945638223,5.545314486986904,405080.3715213423,0.06603083402239146,2.2346218968612543e-20,7.179995938665904,0.0006793806771709025,0.0002595312014859823
35.29327695194506,0.0,5.499999672840759e6,0.0,0.0,2.428013878407466e6,19.252428792370342,2617.9724357198593,13869.990742162714,5493.763840610763,25861.053986084564,1060.5413366835214,9.582207190732253,0.0,4.8556063735008657e8,0.0,0.0,1.1792114944825224e6,5.644396008480979,102852.19940311868,214.74211968517548,81416.96332064066,194904.50498832978,162899.31114266708,31688.82284529724,2514.1635288018624,29985.054238763692,9.713591035753359,7.309937945638223,5.545314486986904,405080.3715213423,0.06603083402239146,2.2346218968612543e-20,7.179995938665904,0.0006793806771709025,0.0002595312014859823
35.476394618074,0.0,5.499999717422487e6,0.0,0.0,2.429707293291386e6,17.567988148904053,2637.5557768239737,13743.59770179216,5482.399047895191,25871.50011284538,1022.4545289929225,9.544148371234051,0.0,4.856196102769814e8,0.0,0.0,1.17970052714436e6,5.150554418568329,102855.78794233607,216.0927955171519,80721.44189388158,193128.86758529657,161415.5908291958,31702.56338785088,2467.2697789982017,29035.58872914647,9.675002970885144,7.241178690077734,5.47949470638629,405061.80693826993,0.05851388961915396,1.0742270455149145e-20,7.1145922186386805,0.0006020586810115604,0.00023494339274463026
35.476394618074,0.0,5.499999717422487e6,0.0,0.0,2.429707293291386e6,17.567988148904053,2637.5557768239737,13743.59770179216,5482.399047895191,25871.50011284538,1022.4545289929225,9.544148371234051,0.0,4.856196102769814e8,0.0,0.0,1.17970052714436e6,5.150554418568329,102855.78794233607,216.0927955171519,80721.44189388158,193128.86758529657,161415.5908291958,31702.56338785088,2467.2697789982017,29035.58872914647,9.675002970885144,7.241178690077734,5.47949470638629,405061.80693826993,0.05851388961915396,1.0742270455149145e-20,7.1145922186386805,0.0006020586810115604,0.00023494339274463026
35.5,0.0,5.499999722708697e6,0.0,0.0,2.4299226698638657e6,17.361857455267025,2640.078181926478,13727.388518965423,5480.9157884689275,25872.845620191853,1017.6452042063765,9.539239846532551,0.0,4.856272084470181e8,0.0,0.0,1.1797627246480768e6,5.090121354411179,102856.20180820861,216.26798453600952,80632.24431002208,192901.14864481988,161225.3053334727,31704.13622866602,2461.462498506458,28915.474004054693,9.669973923389914,7.232300451775065,5.471016010873911,405059.41868890444,0.05760933401080205,9.77438258107567e-21,7.106204345202284,0.0005927538488201563,0.00023195105975948446
35.66267962270926,0.0,5.49999975654676e6,0.0,0.0,2.4313891285874397e6,16.005555623270318,2657.4489430627173,13616.198825768495,5470.582087498132,25882.11162188724,985.1094450324632,9.505399336831845,0.0,4.856795478649534e8,0.0,0.0,1.180186215795978e6,4.6924829717749335,102858.76847839379,217.48196143088535,80020.37212947974,191339.05029901923,159919.969957938,31713.75811818932,2422.8556927492036,28101.557215589517,9.634987706919008,7.171037126790375,5.412632026308508,405042.9900078164,0.051744391651259054,5.099010237997169e-21,7.048665011255071,0.0005324219928442248,0.00021235597145615874
35.66267962270926,0.0,5.49999975654676e6,0.0,0.0,2.4313891285874397e6,16.005555623270318,2657.4489430627173,13616.198825768495,5470.582087498132,25882.11162188724,985.1094450324632,9.505399336831845,0.0,4.856795478649534e8,0.0,0.0,1.180186215795978e6,4.6924829717749335,102858.76847839379,217.48196143088535,80020.37212947974,191339.05029901923,159919.969957938,31713.75811818932,2422.8556927492036,28101.557215589517,9.634987706919008,7.171037126790375,5.412632026308508,405042.9900078164,0.051744391651259054,5.099010237997169e-21,7.048665011255071,0.0005324219928442248,0.00021235597145615874
35.85425208248205,0.0,5.499999791139425e6,0.0,0.0,2.4330767408036347e6,14.543579991394129,2677.8763486733205,13486.414120359348,5458.166891994769,25893.008216250946,948.1239442455108,9.465525132449077,0.0,4.857411285035051e8,0.0,0.0,1.180673572734949e6,4.263863315000582,102861.18824571668,218.92632824266826,79306.1590333155,189515.66822509514,158396.25433171514,31722.395737752915,2380.4270021014086,27173.5027657845,9.59308029647191,7.098747545564732,5.344009929529665,405023.7111498634,0.045598655385880996,2.3696839947685404e-21,6.981500377074479,0.0004691990526987618,0.00019142461282071417
35.85425208248205,0.0,5.499999791139425e6,0.0,0.0,2.4330767408036347e6,14.543579991394129,2677.8763486733205,13486.414120359348,5458.166891994769,25893.008216250946,948.1239442455108,9.465525132449077,0.0,4.857411285035051e8,0.0,0.0,1.180673572734949e6,4.263863315000582,102861.18824571668,218.92632824266826,79306.1590333155,189515.66822509514,158396.25433171514,31722.395737752915,2380.4270021014086,27173.5027657845,9.59308029647191,7.098747545564732,5.344009929529665,405023.7111498634,0.045598655385880996,2.3696839947685404e-21,6.981500377074479,0.0004691990526987618,0.00019142461282071417
36.0,0.0,5.499999814126081e6,0.0,0.0,2.434332814009072e6,13.52142818173617,2693.396829820075,13388.502552841366,5448.546706717523,25901.287375596214,920.9167510771579,9.435176749374843,0.0,4.8578793942845976e8,0.0,0.0,1.1810363077203033e6,3.9641904967439365,102862.6256879685,220.03583373049287,78767.33597251566,188140.05244103598,157246.68832279425,31727.047927646163,2350.2240418392093,26488.87221603768,9.560709805366136,7.043670945668433,5.291919230110566,405009.09273931745,0.04141671748757303,1.3228188352257643e-21,6.93082865950991,0.0004261766636644018,0.00017691450641249575
36.04977961923451,0.0,5.499999821382813e6,0.0,0.0,2.4347563973296853e6,13.18903615530124,2698.693701564102,13355.224199648655,5445.2269243712,25904.11292164938,911.8039441048758,9.424809683325753,0.0,4.858039196992753e8,0.0,0.0,1.1811586321906717e6,3.8667403387667925,102863.04152580487,220.41687637195008,78584.19790330523,187672.5005413745,156855.96249195334,31728.26170372596,2340.3017320016957,26259.19115654401,9.549561040958702,7.024848087143895,5.274154204049327,405004.10954437277,0.04007810016888512,1.0839875996936163e-21,6.913605960838679,0.000412405127060783,0.00017221901439471175
